id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.5688586051496,0,0,244,11.306,3.176,0.541,0.08,0.721,0.213,0.066
1,2,953.3550683362055,0,0,238,11.24,3.16,0.534,0.048,0.723,0.21,0.067
1,3,987.4887567276746,0,1,229,11.359,3.122,0.555,0.016,0.729,0.201,0.07
1,4,1233.989145612086,0,1,219,11.249,3.105,0.562,-0.003,0.735,0.192,0.073
2,1,856.032304133429,0,0,1464,11.395,3.033,0.548,0.218,0.712,0.236,0.053
2,2,1134.8306545008006,0,0,1451,11.443,3.057,0.545,0.196,0.713,0.234,0.053
2,3,1389.4022709517146,0,1,1467,11.405,3.025,0.556,0.179,0.714,0.234,0.052
2,4,1423.5829871477604,0,1,1476,11.38,3.024,0.554,0.141,0.713,0.234,0.053
3,1,706.4603420376336,1,0,91,11.534,3.154,0.648,0.118,0.857,0.11,0.033
3,2,873.6743862938997,1,0,103,11.509,3.223,0.641,0.06,0.845,0.117,0.039
3,3,1180.2283016374595,1,1,140,11.388,3.271,0.621,-0.046,0.829,0.129,0.043
3,4,1584.4190314025968,1,1,137,11.348,3.212,0.613,-0.04,0.825,0.131,0.044
4,1,865.0133943788453,0,0,145,10.535,2.945,0.593,0.408,0.814,0.11,0.076
4,2,1108.9127419984202,0,0,151,10.413,2.874,0.609,0.36,0.828,0.106,0.066
4,3,1535.150361150887,0,1,163,10.698,2.822,0.589,0.248,0.828,0.11,0.061
4,4,1137.6947483855906,0,1,200,10.989,2.88,0.57,0.014,0.82,0.11,0.07
5,1,1627.9299583663922,1,0,144,11.099,2.944,0.59,0.27,0.868,0.09,0.042
5,2,1162.291110309208,1,0,141,11.071,2.957,0.61,0.238,0.858,0.099,0.043
5,3,1496.543955038151,1,1,144,11.112,2.972,0.604,0.142,0.833,0.118,0.049
5,4,1528.1884357644244,1,1,145,11.049,2.952,0.579,0.071,0.821,0.124,0.055
6,1,724.8726318587923,0,0,426,11.63,2.934,0.484,-0.174,0.754,0.134,0.113
6,2,1047.47125934017,0,0,406,11.725,2.978,0.483,-0.181,0.751,0.14,0.108
6,3,1044.2526719656923,0,1,413,11.417,3.017,0.484,-0.128,0.743,0.143,0.114
6,4,1195.3410496110314,0,1,435,11.411,3.053,0.464,-0.236,0.747,0.14,0.113
7,1,1026.2262105856591,1,0,982,11.21,3.056,0.571,0.228,0.536,0.307,0.158
7,2,1232.726800143226,1,0,939,11.305,3.068,0.568,0.219,0.547,0.301,0.151
7,3,1482.960175873514,1,1,914,11.224,3.034,0.557,0.186,0.546,0.301,0.153
7,4,1550.5444399903806,1,1,902,11.381,3.037,0.544,0.135,0.538,0.303,0.16
8,1,792.8842430123099,0,0,486,11.702,2.936,0.506,-0.007,0.776,0.15,0.074
8,2,1235.7006478916614,0,0,484,11.727,2.99,0.514,-0.015,0.781,0.143,0.076
8,3,1154.3707930852772,0,1,475,11.682,2.981,0.495,-0.064,0.781,0.145,0.074
8,4,1395.688336246478,0,1,470,11.643,2.966,0.519,-0.07,0.787,0.138,0.074
9,1,998.1193373419499,0,0,200,11.097,3.24,0.65,0.245,0.775,0.155,0.07
9,2,1339.4947864476187,0,0,194,11.086,3.237,0.675,0.256,0.768,0.155,0.077
9,3,1278.7557964612017,0,1,194,11.185,3.258,0.649,0.211,0.778,0.16,0.062
9,4,1249.0736537175653,0,1,219,11.074,3.288,0.621,0.15,0.772,0.164,0.064
10,1,761.6253844116228,0,0,645,11.319,3.147,0.512,0.082,0.642,0.242,0.116
10,2,981.5472626071518,0,0,712,11.187,3.154,0.52,0.092,0.645,0.249,0.107
10,3,1148.718020567979,0,1,688,11.207,3.186,0.533,0.087,0.648,0.25,0.102
10,4,1310.4032141942678,0,1,697,11.346,3.139,0.534,0.025,0.654,0.241,0.105
11,1,963.0015716229944,0,0,199,11.828,2.834,0.568,-0.14,0.688,0.251,0.06
11,2,1103.1612583695794,0,0,201,11.713,2.891,0.537,-0.132,0.721,0.219,0.06
11,3,1315.6298934186393,0,1,253,11.728,2.96,0.498,-0.334,0.723,0.213,0.063
11,4,1322.3070809205205,0,1,248,11.62,3.02,0.492,-0.348,0.722,0.214,0.065
12,1,765.8700406163415,0,0,1803,11.465,3.018,0.495,-0.135,0.723,0.143,0.134
12,2,980.664842133593,0,0,1772,11.483,2.986,0.498,-0.144,0.731,0.136,0.133
12,3,1058.789597682289,0,1,1793,11.482,2.98,0.5,-0.181,0.725,0.135,0.14
12,4,1259.76959590824,0,1,1707,11.508,2.993,0.496,-0.203,0.727,0.134,0.139
13,1,869.537391842857,0,0,647,11.362,3.034,0.601,0.24,0.447,0.303,0.25
13,2,1142.5794976339596,0,0,651,11.391,3.084,0.593,0.221,0.452,0.298,0.25
13,3,1595.8931373568112,0,1,615,11.364,3.086,0.58,0.198,0.455,0.294,0.25
