id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,1087.9390277837147,0,0,164,11.413,2.976,0.482,-0.068,0.567,0.341,0.091
15,2,1043.4389570574845,0,0,200,11.925,2.93,0.425,-0.328,0.57,0.33,0.1
15,3,1046.0559046541407,0,1,189,11.807,2.878,0.418,-0.333,0.561,0.344,0.095
15,4,877.7547263553233,0,1,190,11.69,2.895,0.463,-0.345,0.532,0.384,0.084
16,1,862.4135226678261,1,0,61,10.756,3.033,0.607,0.129,0.82,0.098,0.082
16,2,726.1314412184081,1,0,128,11.417,2.953,0.5,-0.176,0.836,0.086,0.078
16,3,719.8269561467393,1,1,120,11.459,2.95,0.508,-0.139,0.842,0.083,0.075
16,4,910.9610626049032,1,1,112,11.383,3,0.509,-0.078,0.83,0.08,0.089
17,1,876.9197537641087,0,0,187,11.332,2.904,0.62,0.416,0.465,0.385,0.15
17,2,1150.608811356856,0,0,186,11.4,2.962,0.597,0.378,0.489,0.376,0.134
17,3,1217.6224112642071,0,1,185,11.703,3.032,0.562,0.234,0.486,0.373,0.141
17,4,1528.4948297650153,0,1,166,11.503,3.09,0.572,0.225,0.488,0.367,0.145
18,1,683.5250770915661,0,0,377,11.413,2.96,0.562,0.06,0.761,0.191,0.048
18,2,1021.0903052701692,0,0,363,11.376,2.967,0.548,0.045,0.771,0.182,0.047
18,3,1290.133752815954,0,1,381,11.452,2.963,0.543,-0.003,0.761,0.192,0.047
18,4,1378.5332299134684,0,1,390,11.472,3,0.531,-0.054,0.749,0.203,0.049
19,1,856.791195457147,1,0,576,11.212,2.953,0.554,0.078,0.797,0.12,0.083
19,2,1249.156355243939,1,0,553,11.179,3.038,0.557,0.086,0.808,0.114,0.078
19,3,1171.152769334972,1,1,546,11.243,3.015,0.555,0.046,0.813,0.114,0.073
19,4,1147.7041634288598,1,1,575,11.363,3.033,0.553,-0.031,0.802,0.115,0.083
20,1,1030.0174937663553,0,0,464,11.299,3.043,0.545,0.034,0.698,0.185,0.116
20,2,1119.8684417102775,0,0,451,11.527,2.996,0.53,-0.003,0.723,0.173,0.104
20,3,1198.3696984739925,0,1,424,11.553,2.993,0.517,-0.026,0.729,0.17,0.101
20,4,1181.245706912808,0,1,401,11.551,2.995,0.506,-0.057,0.733,0.167,0.1
21,1,784.6301927207038,1,0,718,11.619,3.084,0.567,0.06,0.609,0.15,0.241
21,2,1081.587393476847,1,0,745,11.655,3.105,0.556,0.021,0.592,0.152,0.256
21,3,1044.2572262120257,1,1,806,11.776,3.122,0.555,-0.04,0.577,0.156,0.267
21,4,1184.2644646738975,1,1,776,11.586,3.107,0.549,-0.042,0.59,0.152,0.258
22,1,853.5586760429485,0,0,1664,11.334,2.963,0.537,0.079,0.778,0.108,0.115
22,2,910.4278613023516,0,0,1623,11.347,2.991,0.543,0.078,0.775,0.11,0.115
22,3,1103.2922154475077,0,1,1655,11.416,2.997,0.534,0.013,0.766,0.111,0.124
22,4,1321.3262557827882,0,1,1629,11.384,2.996,0.53,-0.024,0.76,0.117,0.123
23,1,1220.1645513072917,1,0,195,10.916,2.867,0.574,0.44,0.744,0.19,0.067
23,2,1560.6045878652023,1,0,194,10.78,2.902,0.567,0.375,0.753,0.18,0.067
23,3,1481.6785701894314,1,1,202,10.952,2.866,0.564,0.305,0.748,0.188,0.064
23,4,1424.8702601851387,1,1,227,11.001,2.877,0.59,0.225,0.78,0.163,0.057
24,1,678.1783785422882,1,0,327,11.899,2.841,0.498,-0.217,0.777,0.165,0.058
24,2,1051.897792359284,1,0,340,11.936,2.835,0.479,-0.249,0.797,0.144,0.059
24,3,806.4343852296474,1,1,366,12.006,2.91,0.5,-0.318,0.806,0.134,0.06
24,4,1035.6894613439622,1,1,372,11.781,2.962,0.524,-0.276,0.804,0.142,0.054
25,1,671.1721020895909,1,0,362,11.378,3.077,0.564,0.091,0.71,0.18,0.11
25,2,1292.6246634387203,1,0,364,11.324,3.102,0.577,0.103,0.72,0.181,0.099
25,3,1131.264311896162,1,1,376,11.286,3.059,0.566,0.04,0.705,0.194,0.101
25,4,1219.7681295925593,1,1,356,11.339,3,0.556,-0.001,0.691,0.211,0.098
26,1,828.3862192084906,1,0,1662,11.481,2.952,0.519,-0.035,0.826,0.088,0.086
26,2,1029.5746320353421,1,0,1626,11.429,2.94,0.522,-0.025,0.823,0.09,0.086
26,3,1217.233543614719,1,1,1594,11.567,2.929,0.519,-0.103,0.822,0.09,0.088
26,4,1305.0067509727355,1,1,1589,11.639,2.89,0.514,-0.16,0.819,0.095,0.086
27,1,635.5856977606861,0,0,575,11.716,3.042,0.487,-0.129,0.828,0.137,0.035
27,2,940.0161817539299,0,0,606,11.693,3.086,0.493,-0.135,0.828,0.135,0.036
27,3,991.8922664949022,0,1,706,11.767,3.068,0.476,-0.3,0.822,0.136,0.042
27,4,1028.7619823820255,0,1,774,11.746,3.048,0.482,-0.281,0.822,0.141,0.037
28,1,1034.41259576577,1,0,1017,11.675,2.942,0.523,0.01,0.695,0.237,0.068
28,2,1041.844052150026,1,0,992,11.733,2.975,0.52,-0.003,0.693,0.238,0.07
28,3,1196.4625447047922,1,1,998,11.739,2.989,0.524,-0.025,0.688,0.236,0.075
28,4,1283.0476339965712,1,1,987,11.687,2.99,0.522,-0.013,0.687,0.238,0.075
29,1,1000.772267514572,1,0,920,11.257,3.01,0.542,0.052,0.861,0.062,0.077
29,2,1027.6438776266798,1,0,892,11.344,3.007,0.535,0,0.863,0.059,0.077
29,3,1269.2844584012973,1,1,898,11.323,3.003,0.531,-0.03,0.86,0.063,0.077
29,4,1169.7846712481992,1,1,1066,11.661,3.006,0.5,-0.247,0.859,0.068,0.073
30,1,974.8939098090473,1,0,2718,11.071,2.983,0.565,0.216,0.653,0.164,0.182
30,2,1129.8347264375022,1,0,2697,11.067,2.98,0.56,0.199,0.656,0.165,0.179
30,3,1285.1082791460506,1,1,2687,11.081,2.977,0.555,0.175,0.661,0.164,0.175
30,4,1455.0180621873928,1,1,2641,11.088,2.983,0.559,0.122,0.657,0.165,0.178
31,1,942.7729578571705,0,0,1200,10.987,2.942,0.577,0.212,0.721,0.176,0.103
31,2,1231.2198556740348,0,0,1187,11.086,2.942,0.563,0.159,0.729,0.17,0.101
31,3,1396.5784109024935,0,1,1128,11.213,2.933,0.559,0.137,0.727,0.173,0.1
31,4,1353.1046470630088,0,1,1206,11.322,2.911,0.551,0.026,0.726,0.176,0.098
32,1,893.5770301057406,0,0,645,11.334,2.947,0.566,0.218,0.584,0.319,0.096
32,2,1014.0473592072062,0,0,771,11.372,2.942,0.547,0.135,0.568,0.335,0.097
32,3,1362.9288258995289,0,1,737,11.366,2.963,0.541,0.114,0.577,0.328,0.095
32,4,1171.9669505182494,0,1,787,11.541,3.003,0.522,-0.075,0.581,0.318,0.102
33,1,681.7840409320116,0,0,437,12.369,3.092,0.462,-0.45,0.474,0.357,0.169
33,2,695.4588146778025,0,0,444,12.219,3,0.477,-0.384,0.482,0.351,0.167
33,3,803.4393932207399,0,1,450,12.429,3.047,0.471,-0.46,0.493,0.34,0.167
33,4,1132.6787592959213,0,1,657,12.283,3.035,0.475,-0.463,0.489,0.341,0.17
34,1,862.2882620454822,0,0,195,10.931,2.913,0.641,0.399,0.544,0.236,0.221
34,2,1277.6388381295553,0,0,214,10.986,2.925,0.621,0.338,0.523,0.243,0.234
34,3,1044.118832752655,0,1,207,10.813,3.029,0.633,0.363,0.517,0.251,0.232
34,4,1477.6666177991115,0,1,200,10.61,2.99,0.62,0.341,0.515,0.235,0.25
35,1,658.9044635562162,1,0,842,11.666,3.024,0.492,-0.259,0.736,0.164,0.1
35,2,839.1666543959473,1,0,840,11.64,2.993,0.488,-0.274,0.742,0.163,0.095
35,3,951.3006890550565,1,1,822,11.609,2.976,0.507,-0.243,0.735,0.167,0.099
35,4,1241.7082666965657,1,1,781,11.603,2.963,0.498,-0.254,0.74,0.161,0.099
36,1,872.944746655709,1,0,515,11.393,2.984,0.489,0.032,0.567,0.353,0.08
36,2,1145.5462335619998,1,0,502,11.42,2.978,0.472,-0.036,0.566,0.351,0.084
36,3,1060.4537355772031,1,1,508,11.388,2.988,0.48,-0.022,0.569,0.354,0.077
36,4,1224.975532860525,1,1,502,11.212,2.99,0.482,-0.047,0.572,0.359,0.07
37,1,889.8872850549649,0,0,230,11.593,2.943,0.517,-0.026,0.726,0.248,0.026
37,2,1280.5775264052843,0,0,228,11.462,2.956,0.513,-0.02,0.728,0.25,0.022
37,3,1166.233730252885,0,1,252,11.182,2.964,0.532,-0.016,0.746,0.23,0.024
37,4,1384.0486828879696,0,1,254,11.347,2.988,0.531,-0.032,0.744,0.232,0.024
38,1,899.2719111797085,1,0,2718,11.357,3.022,0.565,0.121,0.844,0.09,0.065
38,2,1183.5271699040827,1,0,2559,11.314,3.011,0.571,0.139,0.842,0.093,0.065
38,3,1238.480146194174,1,1,2644,11.533,3.025,0.552,0.005,0.841,0.09,0.069
38,4,1348.1753406207079,1,1,2496,11.553,3.039,0.537,-0.037,0.843,0.087,0.07
39,1,859.6719726470757,0,0,1251,11.34,2.964,0.516,-0.022,0.557,0.331,0.112
39,2,970.7477036961088,0,0,1239,11.35,2.969,0.524,-0.009,0.551,0.328,0.121
39,3,1086.9245737478493,0,1,1242,11.456,2.959,0.516,-0.088,0.55,0.328,0.122
39,4,1290.0832676451187,0,1,1191,11.567,2.953,0.516,-0.106,0.552,0.322,0.126
40,1,758.4279402257706,0,0,378,11.588,2.942,0.497,0.063,0.542,0.238,0.22
40,2,1150.8461416237667,0,0,387,11.75,2.943,0.512,0.081,0.55,0.233,0.217
40,3,1136.8657157234472,0,1,410,11.972,2.917,0.51,0.029,0.512,0.259,0.229
40,4,1272.5077462646684,0,1,411,11.764,2.912,0.506,0.01,0.501,0.268,0.231
41,1,890.1511165212529,1,0,1463,11.913,2.977,0.468,-0.28,0.631,0.288,0.081
41,2,1011.653140309274,1,0,1418,11.799,2.981,0.475,-0.249,0.622,0.293,0.085
41,3,975.9085255928444,1,1,1401,11.723,2.973,0.48,-0.253,0.617,0.298,0.085
41,4,1018.3274484116888,1,1,1390,11.838,2.986,0.488,-0.268,0.609,0.297,0.094
42,1,893.312068975159,0,0,2718,11.225,3.007,0.572,0.186,0.551,0.361,0.088
42,2,1189.6261504164902,0,0,2800,11.193,3.009,0.564,0.154,0.551,0.361,0.088
42,3,1265.4114742905836,0,1,2847,11.305,3.017,0.547,0.081,0.558,0.354,0.087
42,4,1506.605287507959,0,1,2883,11.409,3,0.536,-0.008,0.555,0.357,0.089
43,1,908.0170833767257,0,0,166,11.026,3.03,0.578,0.414,0.831,0.108,0.06
43,2,1003.8976163117479,0,0,169,10.785,2.988,0.574,0.41,0.846,0.095,0.059
43,3,1515.5054353175758,0,1,206,11.107,2.976,0.558,0.269,0.874,0.078,0.049
43,4,1337.418032059787,0,1,217,11.034,2.977,0.548,0.167,0.853,0.097,0.051
44,1,771.3267089911551,0,0,576,11.674,3,0.517,-0.032,0.578,0.326,0.095
44,2,1055.398686565927,0,0,558,11.762,2.996,0.514,-0.031,0.565,0.337,0.099
44,3,1130.214254492065,0,1,516,11.686,2.986,0.502,-0.07,0.552,0.353,0.095
44,4,1241.099908620769,0,1,497,11.675,3.01,0.515,-0.096,0.543,0.364,0.093
45,1,822.440775918924,0,0,797,11.46,3.026,0.545,0.096,0.689,0.188,0.123
45,2,1013.6509491506071,0,0,804,11.588,3.021,0.544,0.041,0.69,0.18,0.129
45,3,1070.8455342509415,0,1,807,11.501,3.04,0.544,0.018,0.708,0.17,0.123
45,4,1308.601288109091,0,1,778,11.48,3.081,0.553,-0.005,0.715,0.175,0.111
46,1,791.4280106024229,0,0,139,11.694,3.014,0.547,-0.147,0.626,0.266,0.108
46,2,1225.1510113033376,0,0,133,11.624,3,0.541,-0.122,0.609,0.271,0.12
46,3,824.9883695413974,0,1,127,11.632,3.008,0.551,-0.172,0.614,0.26,0.126
46,4,879.2064800873313,0,1,169,11.954,2.893,0.467,-0.305,0.568,0.308,0.124
47,1,1270.2374967923224,0,0,154,12.038,3.032,0.617,-0.021,0.942,0.045,0.013
47,2,1058.7356583607775,0,0,162,11.724,3.031,0.593,-0.033,0.926,0.062,0.012
47,3,1037.60454353034,0,1,151,11.733,2.98,0.583,-0.016,0.921,0.066,0.013
47,4,1255.0787323217423,0,1,152,11.988,3.066,0.533,-0.099,0.941,0.046,0.013
48,1,750.7132766440199,1,0,2717,11.698,2.983,0.503,-0.135,0.648,0.179,0.173
48,2,1032.2136836620705,1,0,2703,11.71,2.992,0.501,-0.18,0.651,0.179,0.169
48,3,1052.3391862979079,1,1,2614,11.634,2.98,0.501,-0.187,0.645,0.187,0.168
48,4,1138.648547084637,1,1,2919,11.573,2.968,0.51,-0.195,0.647,0.182,0.17
49,1,623.4878065406018,0,0,517,12.172,3.068,0.464,-0.371,0.946,0.033,0.021
49,2,793.5957732541794,0,0,526,12.234,3.078,0.47,-0.39,0.943,0.038,0.019
49,3,781.4225041953924,0,1,550,12.019,3.047,0.476,-0.357,0.947,0.033,0.02
49,4,865.3476339942328,0,1,553,12.011,3.08,0.479,-0.356,0.944,0.034,0.022
50,1,802.9018217699395,0,0,1098,11.345,2.998,0.536,0.128,0.814,0.115,0.071
50,2,1095.1988662770223,0,0,1049,11.355,2.969,0.543,0.134,0.817,0.112,0.071
50,3,1269.6184367747646,0,1,978,11.331,2.987,0.553,0.152,0.82,0.106,0.074
50,4,1431.911945734384,0,1,969,11.379,2.987,0.538,0.086,0.812,0.109,0.078
51,1,863.7576196107083,1,0,476,10.994,2.994,0.553,0.204,0.67,0.208,0.122
51,2,1005.3043752899831,1,0,458,11.002,3.028,0.546,0.2,0.659,0.207,0.133
51,3,1164.7214552539065,1,1,431,11.04,3.063,0.534,0.181,0.647,0.213,0.139
51,4,1292.6291520911043,1,1,447,11.014,3.06,0.526,0.129,0.644,0.213,0.143
52,1,831.094774950612,1,0,213,11.573,3.075,0.554,0.169,0.892,0.07,0.038
52,2,1685.0863511937582,1,0,273,11.205,3.11,0.615,0.26,0.901,0.062,0.037
52,3,1448.838016809062,1,1,239,11.211,3.096,0.603,0.232,0.908,0.063,0.029
52,4,1609.7910515308574,1,1,234,11.277,3.064,0.594,0.127,0.919,0.06,0.021
53,1,632.4780625572639,0,0,615,11.107,2.883,0.533,-0.007,0.676,0.192,0.132
53,2,924.102268900497,0,0,604,11.279,2.882,0.526,-0.059,0.671,0.199,0.131
53,3,1078.7779147359965,0,1,604,11.303,2.97,0.53,-0.086,0.674,0.197,0.129
53,4,981.9626489380507,0,1,594,11.348,2.997,0.512,-0.134,0.678,0.192,0.13
54,1,1037.6860097531735,1,0,1056,11.41,2.992,0.564,0.161,0.682,0.252,0.066
54,2,1232.3413327466099,1,0,1017,11.345,2.999,0.572,0.201,0.676,0.255,0.07
54,3,1262.1611125035738,1,1,949,11.315,3.022,0.554,0.17,0.671,0.253,0.076
54,4,1285.0775765435615,1,1,944,11.461,3,0.532,0.048,0.671,0.249,0.081
55,1,882.3786028024451,0,0,528,11.987,2.9,0.458,-0.431,0.705,0.218,0.078
55,2,865.7616303235125,0,0,491,11.941,2.925,0.475,-0.397,0.699,0.226,0.075
55,3,852.7632868289618,0,1,465,11.981,2.938,0.484,-0.386,0.697,0.23,0.073
55,4,874.8206750676122,0,1,498,11.875,3.008,0.484,-0.34,0.693,0.233,0.074
56,1,834.946068060022,1,0,1252,11.623,2.976,0.558,-0.021,0.637,0.169,0.194
56,2,1126.977696432761,1,0,1240,11.673,2.984,0.562,-0.043,0.648,0.165,0.188
56,3,1188.0124450782685,1,1,1234,11.628,3.018,0.562,-0.066,0.65,0.168,0.182
56,4,1292.2371163266619,1,1,1171,11.674,3.014,0.553,-0.104,0.651,0.167,0.182
57,1,968.5324288108166,0,0,354,11.32,2.972,0.54,0.227,0.718,0.186,0.096
57,2,892.7197134781276,0,0,364,11.544,2.995,0.53,0.164,0.712,0.203,0.085
57,3,1116.9684547627307,0,1,377,11.605,2.96,0.533,0.105,0.727,0.204,0.069
57,4,1163.5683902791232,0,1,379,11.654,2.916,0.544,-0.006,0.736,0.206,0.058
58,1,828.4382516688452,1,0,3724,11.303,3.033,0.571,0.219,0.887,0.068,0.045
58,2,1054.7343434278635,1,0,3544,11.306,3.039,0.574,0.233,0.887,0.069,0.045
58,3,1198.7686984017942,1,1,3412,11.292,3.034,0.572,0.213,0.886,0.07,0.044
58,4,1421.6040977931016,1,1,3201,11.271,3.032,0.57,0.192,0.885,0.07,0.045
59,1,744.7641524871516,0,0,217,12.702,3.032,0.41,-0.822,0.691,0.23,0.078
59,2,775.8656109874843,0,0,216,12.591,3.023,0.444,-0.704,0.704,0.218,0.079
59,3,809.1104778899017,0,1,231,12.553,2.983,0.45,-0.693,0.719,0.195,0.087
59,4,919.7554573539644,0,1,249,12.155,2.888,0.446,-0.626,0.715,0.189,0.096
60,1,846.88743777327,0,0,515,11.546,2.825,0.536,0.005,0.616,0.336,0.049
60,2,1009.5746870885499,0,0,499,11.616,2.796,0.545,0.019,0.621,0.333,0.046
60,3,1295.971354042527,0,1,500,11.643,2.806,0.546,0.018,0.624,0.328,0.048
60,4,1116.8380700142145,0,1,498,11.749,2.827,0.54,-0.044,0.629,0.329,0.042
61,1,947.1272851593459,1,0,629,11.097,2.979,0.568,0.297,0.703,0.267,0.03
61,2,1220.7751250752447,1,0,599,11.129,3.002,0.564,0.271,0.708,0.267,0.025
61,3,1053.3447640983668,1,1,651,11.145,2.975,0.558,0.243,0.708,0.27,0.022
61,4,1364.3342183135917,1,1,709,11.319,2.968,0.539,0.077,0.708,0.272,0.02
62,1,716.0279786140538,0,0,384,10.934,3.344,0.565,0.203,0.833,0.133,0.034
62,2,939.2510425545381,0,0,392,10.989,3.265,0.566,0.188,0.832,0.133,0.036
62,3,1028.4467214664578,0,1,463,11.042,3.197,0.551,0.095,0.851,0.121,0.028
62,4,1092.6842387491974,0,1,483,11.06,3.135,0.516,0.006,0.861,0.11,0.029
63,1,1044.4498832612562,0,0,384,11.02,3.039,0.615,0.344,0.617,0.26,0.122
63,2,1270.7260486630648,0,0,389,11.158,3.044,0.589,0.289,0.607,0.26,0.134
63,3,1142.0088217077898,0,1,397,11.216,3.131,0.569,0.17,0.612,0.257,0.131
63,4,1105.4025836935632,0,1,384,11.109,3.109,0.57,0.134,0.633,0.247,0.12
64,1,1080.4384039710483,1,0,716,10.923,3.05,0.596,0.425,0.711,0.166,0.123
64,2,1151.9998019469854,1,0,813,11.079,3.054,0.578,0.312,0.704,0.167,0.129
64,3,1522.0214533282415,1,1,758,11.068,3.028,0.582,0.32,0.704,0.162,0.133
64,4,2000.0269813123268,1,1,727,11.05,3.011,0.563,0.26,0.71,0.16,0.131
65,1,845.7575053063373,1,0,385,11.789,2.958,0.545,0.082,0.805,0.184,0.01
65,2,1068.6218528122176,1,0,381,11.662,2.911,0.543,0.063,0.814,0.173,0.013
65,3,1021.9684458657607,1,1,387,11.731,2.951,0.566,0.038,0.814,0.173,0.013
65,4,1362.8625377934363,1,1,396,11.591,2.919,0.553,-0.033,0.811,0.174,0.015
66,1,807.9537061946162,1,0,369,11.474,3.005,0.509,0.051,0.542,0.298,0.16
66,2,1249.0102381447332,1,0,396,11.285,3.098,0.51,0.014,0.525,0.311,0.164
66,3,1042.5202132102227,1,1,384,11.335,3.143,0.508,-0.045,0.539,0.305,0.156
66,4,1436.860674816285,1,1,380,11.303,3.153,0.508,-0.037,0.542,0.316,0.142
67,1,1054.623165445454,1,0,200,11.643,3.17,0.525,-0.037,0.555,0.31,0.135
67,2,1180.344737207048,1,0,209,11.555,3.182,0.498,-0.101,0.569,0.301,0.129
67,3,1001.4358872561315,1,1,208,11.417,3.125,0.495,-0.051,0.558,0.322,0.12
67,4,1105.7597699545918,1,1,203,11.272,3.118,0.483,-0.057,0.552,0.32,0.128
68,1,705.3043118676026,0,0,313,10.866,3.013,0.585,0.306,0.623,0.246,0.131
68,2,914.3145961352235,0,0,310,10.957,3.003,0.574,0.295,0.629,0.242,0.129
68,3,986.2639906522869,0,1,302,10.928,2.96,0.566,0.263,0.623,0.245,0.132
68,4,1156.5339986353936,0,1,321,11.201,3.05,0.567,0.138,0.598,0.249,0.153
69,1,688.2941444128998,0,0,464,12.031,2.991,0.466,-0.394,0.774,0.144,0.082
69,2,922.1090126359251,0,0,450,11.88,3.009,0.467,-0.35,0.778,0.138,0.084
69,3,892.6146682928891,0,1,443,11.783,3.061,0.451,-0.332,0.774,0.151,0.074
69,4,994.2039333649025,0,1,422,11.531,3.055,0.46,-0.298,0.78,0.147,0.073
70,1,1418.7546204830244,0,0,91,10.667,2.835,0.681,0.581,0.901,0.066,0.033
70,2,1229.005151237816,0,0,114,10.858,2.807,0.596,0.358,0.877,0.088,0.035
70,3,1396.2075826215005,0,1,131,11.141,2.786,0.527,0.153,0.878,0.092,0.031
70,4,1601.5514230267909,0,1,145,10.956,2.731,0.538,0.116,0.89,0.076,0.034
71,1,799.6900651763965,0,0,417,10.699,3.082,0.614,0.361,0.655,0.254,0.091
71,2,961.4899352293307,0,0,410,10.945,3.12,0.602,0.285,0.654,0.256,0.09
71,3,1225.9515908794313,0,1,419,10.948,3.141,0.587,0.203,0.635,0.27,0.095
71,4,1223.8950993415542,0,1,388,11.017,3.175,0.595,0.2,0.639,0.271,0.09
72,1,1013.510453405172,0,0,265,11.254,3.026,0.547,0.106,0.445,0.377,0.177
72,2,1003.7183039461864,0,0,255,11.443,3.008,0.514,0.072,0.431,0.396,0.173
72,3,1012.4690727354496,0,1,250,11.575,2.972,0.5,0.024,0.44,0.388,0.172
72,4,1041.254824982537,0,1,267,11.591,2.97,0.509,-0.015,0.438,0.371,0.191
73,1,916.8569171898555,0,0,359,11.305,2.994,0.61,0.248,0.735,0.148,0.117
73,2,1127.2368633029707,0,0,372,11.523,3.016,0.589,0.194,0.734,0.14,0.126
73,3,1359.1803508684582,0,1,367,11.495,3.068,0.602,0.237,0.728,0.144,0.128
73,4,1367.716610736908,0,1,377,11.434,3.013,0.589,0.17,0.711,0.146,0.143
74,1,823.7016697299683,0,0,415,11.292,3.01,0.552,0.049,0.73,0.171,0.099
74,2,911.095687623477,0,0,416,11.285,2.981,0.553,0.067,0.726,0.171,0.103
