id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,993.0293368620155,0,1,1760,12.049,3.023,0.459,-0.246,0.382,0.407,0.21
7,4,1102.5825354466901,0,1,1737,12.01,3.014,0.472,-0.232,0.381,0.409,0.211
8,1,684.0696638492134,0,0,1803,12.204,3.002,0.445,-0.439,0.702,0.244,0.054
8,2,854.80406659321,0,0,1764,12.058,2.963,0.456,-0.387,0.697,0.246,0.057
8,3,942.7735184346121,0,1,1752,11.946,2.985,0.475,-0.341,0.696,0.249,0.055
8,4,1059.0910899006371,0,1,1666,11.878,2.996,0.478,-0.32,0.696,0.248,0.055
9,1,353.873371292507,0,0,393,13.04,3.02,0.394,-0.893,0.852,0.092,0.056
9,2,491.1886010175466,0,0,371,13.029,3.016,0.415,-0.835,0.86,0.089,0.051
9,3,545.3527195320772,0,1,407,12.89,2.961,0.432,-0.764,0.85,0.091,0.059
9,4,668.3035994154219,0,1,382,13.004,2.94,0.429,-0.727,0.846,0.099,0.055
10,1,864.9059575291334,0,0,319,11.611,3.1,0.552,0.033,0.69,0.197,0.113
10,2,1147.2910016383428,0,0,328,11.763,3.07,0.558,0.011,0.701,0.183,0.116
10,3,1241.009347600387,0,1,348,12.091,3.086,0.534,-0.13,0.678,0.193,0.129
10,4,1488.5938923644314,0,1,335,11.891,3.137,0.555,-0.173,0.666,0.203,0.131
11,1,724.3763124321617,1,0,368,11.234,3.035,0.554,0.155,0.688,0.207,0.106
11,2,1039.4864894781147,1,0,401,11.526,2.99,0.541,0.089,0.691,0.204,0.105
11,3,1080.27378700772,1,1,379,11.552,3.037,0.541,0.066,0.681,0.214,0.106
11,4,1163.5728330360191,1,1,368,11.698,3.054,0.541,0.064,0.679,0.212,0.109
12,1,691.8053591004606,0,0,410,12.322,3.027,0.405,-0.681,0.756,0.183,0.061
12,2,654.5789653401953,0,0,410,12.228,3.068,0.395,-0.748,0.768,0.173,0.059
12,3,696.7916528774008,0,1,429,12.274,3.128,0.406,-0.715,0.762,0.172,0.065
12,4,730.5825825248718,0,1,420,12.355,3.131,0.405,-0.697,0.757,0.181,0.062
13,1,734.4466144304915,1,0,455,12.697,3.178,0.374,-0.83,0.879,0.092,0.029
13,2,663.1991420019737,1,0,517,12.549,3.176,0.395,-0.749,0.888,0.081,0.031
13,3,914.8351107283698,1,1,482,12.561,3.172,0.405,-0.723,0.892,0.079,0.029
13,4,832.4091307565681,1,1,452,12.572,3.221,0.412,-0.671,0.894,0.08,0.027
14,1,758.2138975032802,1,0,267,12.002,2.734,0.521,-0.101,0.592,0.27,0.139
14,2,1064.1764785895843,1,0,274,12.307,2.617,0.507,-0.281,0.606,0.259,0.135
14,3,1070.3883458102664,1,1,261,12.066,2.64,0.51,-0.289,0.628,0.238,0.134
14,4,1200.1450590867287,1,1,258,12.025,2.632,0.484,-0.305,0.609,0.264,0.128
15,1,697.5894166526504,0,0,416,12.191,2.974,0.505,-0.286,0.69,0.171,0.139
15,2,801.1559727916408,0,0,501,12.157,2.952,0.467,-0.354,0.711,0.16,0.13
15,3,870.6637681049864,0,1,449,12.157,2.924,0.468,-0.346,0.722,0.147,0.131
15,4,1069.714317071125,0,1,440,12.21,2.936,0.48,-0.363,0.734,0.127,0.139
16,1,991.8547764528126,1,0,426,10.757,2.958,0.554,0.235,0.723,0.188,0.089
16,2,1265.9390687191737,1,0,422,10.587,2.957,0.562,0.235,0.727,0.185,0.088
16,3,1288.5714727936509,1,1,426,10.725,2.946,0.554,0.142,0.707,0.207,0.087
16,4,1557.9140697277733,1,1,438,10.737,2.927,0.541,0.114,0.703,0.208,0.089
17,1,954.5616793172687,1,0,2282,11.339,2.996,0.531,0.072,0.678,0.184,0.137
17,2,1070.229844598496,1,0,2217,11.279,2.995,0.529,0.047,0.68,0.184,0.137
17,3,1303.8626970594978,1,1,2201,11.332,2.995,0.521,0.001,0.674,0.188,0.139
17,4,1407.7202393394662,1,1,2528,11.382,2.993,0.521,-0.05,0.684,0.183,0.133
18,1,827.2967997000073,0,0,384,11.377,3.102,0.565,0.209,0.763,0.174,0.062
18,2,1110.1394456743017,0,0,392,11.493,3.099,0.564,0.205,0.778,0.156,0.066
18,3,957.6548493017001,0,1,426,11.823,3.082,0.568,0.143,0.772,0.157,0.07
18,4,1419.002810139719,0,1,412,11.938,3.078,0.551,0.094,0.769,0.16,0.07
19,1,999.2492471035945,0,0,575,10.96,3.064,0.598,0.31,0.357,0.485,0.158
19,2,1248.0056211586993,0,0,569,11.081,2.982,0.583,0.25,0.36,0.492,0.148
19,3,1531.538862630556,0,1,552,11.119,2.993,0.571,0.212,0.362,0.486,0.152
19,4,1337.6561035793204,0,1,598,11.022,3.023,0.555,0.098,0.371,0.473,0.156
20,1,791.6504028239574,0,0,279,11.189,3.165,0.516,0.096,0.581,0.258,0.161
20,2,1058.207438254669,0,0,269,11.288,3.19,0.513,0.031,0.565,0.249,0.186
20,3,1031.9474907955662,0,1,273,11.279,3.15,0.52,0.006,0.549,0.26,0.19
20,4,1484.1343008058652,0,1,276,11.516,3.196,0.507,-0.061,0.558,0.246,0.196
21,1,862.3372169390681,0,0,644,11.015,3.045,0.547,0.211,0.668,0.255,0.078
21,2,1013.0912920146659,0,0,622,11.236,3.023,0.543,0.166,0.659,0.256,0.085
21,3,1149.3687806885418,0,1,624,11.412,3.043,0.537,0.104,0.671,0.244,0.085
21,4,1395.7400855125086,0,1,604,11.544,3.007,0.526,0.044,0.661,0.248,0.091
22,1,716.7025589274498,0,0,254,11.528,3.209,0.575,0.105,0.78,0.161,0.059
22,2,896.7626301012868,0,0,267,11.707,3.217,0.573,0.088,0.775,0.172,0.052
22,3,1109.1723667943575,0,1,261,11.674,3.215,0.594,0.113,0.778,0.169,0.054
22,4,1286.5425818883734,0,1,253,11.559,3.206,0.601,0.086,0.787,0.166,0.047
23,1,660.6779620102373,1,0,355,11.038,3,0.586,0.292,0.918,0.065,0.017
23,2,1315.599454216116,1,0,352,11.049,3.017,0.588,0.29,0.918,0.065,0.017
23,3,1132.553422604176,1,1,370,11.241,3.122,0.565,0.239,0.914,0.07,0.016
23,4,1326.3201557124648,1,1,392,11.368,3.13,0.518,0.056,0.923,0.064,0.013
24,1,562.7830867577978,1,0,154,11.52,3.123,0.545,0.186,0.643,0.24,0.117
24,2,933.9368071849159,1,0,196,12.003,3.005,0.505,0.021,0.628,0.265,0.107
24,3,1005.5050036236937,1,1,201,12.098,3.055,0.502,-0.046,0.627,0.279,0.095
24,4,1250.1291048146552,1,1,206,11.852,3.068,0.505,-0.087,0.66,0.243,0.097
25,1,995.2020734676929,0,0,322,11.365,2.991,0.522,0.036,0.696,0.14,0.165
25,2,1029.7727361776592,0,0,325,11.347,2.991,0.526,0.083,0.668,0.151,0.182
25,3,1082.1485477198262,0,1,319,11.507,2.991,0.498,-0.045,0.683,0.147,0.169
25,4,1235.9913922642938,0,1,314,11.586,2.981,0.519,-0.059,0.707,0.134,0.159
26,1,1089.3349353463339,0,0,89,11.287,2.978,0.573,0.069,0.708,0.213,0.079
26,2,949.4784935598809,0,0,96,11.458,3.01,0.573,0.086,0.719,0.208,0.073
26,3,999.3894274164912,0,1,102,11.411,2.99,0.539,0.034,0.716,0.225,0.059
26,4,1311.8950454246835,0,1,107,11.39,2.972,0.533,-0.069,0.71,0.224,0.065
27,1,806.7313145350873,1,0,2285,11.157,2.887,0.608,0.367,0.715,0.22,0.065
27,2,1160.2076229048378,1,0,2261,11.22,2.907,0.597,0.309,0.718,0.215,0.066
27,3,1329.3592552670198,1,1,2222,11.27,2.913,0.594,0.267,0.721,0.213,0.067
27,4,1406.008632584989,1,1,2163,11.296,2.941,0.585,0.219,0.725,0.211,0.063
28,1,961.7280236420986,1,0,1461,10.903,2.954,0.552,0.25,0.763,0.164,0.073
28,2,1137.937971243778,1,0,1419,10.981,2.982,0.543,0.209,0.768,0.16,0.072
28,3,1168.0394141076956,1,1,1369,11.027,2.991,0.545,0.17,0.749,0.173,0.077
28,4,1381.4653051050896,1,1,1345,11.079,2.981,0.533,0.1,0.748,0.17,0.082
29,1,744.6089942610014,1,0,400,11.012,2.92,0.485,-0.088,0.672,0.248,0.08
29,2,1169.0578160022144,1,0,391,10.964,2.903,0.501,-0.059,0.66,0.263,0.077
29,3,1072.1385113204587,1,1,382,10.998,2.869,0.51,-0.095,0.647,0.27,0.084
29,4,1187.24881856942,1,1,387,11.431,2.868,0.465,-0.302,0.659,0.266,0.075
30,1,918.8469466606357,1,0,394,11.947,2.916,0.523,-0.004,0.703,0.175,0.122
30,2,1176.8049824993598,1,0,377,11.945,2.915,0.512,0.008,0.69,0.183,0.127
30,3,1252.8828121084427,1,1,357,12.113,2.958,0.521,-0.032,0.7,0.174,0.126
30,4,1482.3799623885625,1,1,373,11.971,3.003,0.531,-0.071,0.702,0.169,0.129
31,1,691.0642259836092,1,0,1201,11.673,3.008,0.511,-0.091,0.609,0.286,0.104
31,2,920.5663867914404,1,0,1246,11.656,3.015,0.507,-0.101,0.608,0.29,0.102
31,3,991.4515363311485,1,1,1214,11.643,2.969,0.5,-0.116,0.61,0.293,0.097
31,4,1076.7284862127985,1,1,1227,11.671,2.965,0.505,-0.134,0.608,0.293,0.099
32,1,654.690471219785,0,0,563,11.553,3.002,0.528,-0.047,0.84,0.064,0.096
32,2,977.3945944733712,0,0,550,11.603,2.987,0.525,-0.048,0.84,0.062,0.098
32,3,1016.0776966305423,0,1,563,11.54,2.98,0.517,-0.071,0.842,0.066,0.092
32,4,1340.6768625391471,0,1,515,11.545,3,0.507,-0.074,0.841,0.072,0.087
33,1,814.6889025381895,1,0,337,11.308,2.881,0.593,0.349,0.549,0.184,0.267
33,2,1321.7173693363482,1,0,333,11.248,2.856,0.586,0.296,0.541,0.183,0.276
33,3,1190.4983926590871,1,1,331,11.201,2.891,0.571,0.214,0.538,0.187,0.275
33,4,1455.3712001760239,1,1,358,11.156,2.897,0.559,0.122,0.542,0.201,0.257
34,1,809.1693263520609,1,0,417,10.832,2.938,0.638,0.423,0.468,0.367,0.165
34,2,1179.0591776117244,1,0,416,10.895,2.921,0.62,0.362,0.45,0.382,0.168
34,3,1126.7401478124198,1,1,425,11.162,2.887,0.584,0.251,0.459,0.384,0.158
34,4,1475.0347656466406,1,1,413,11.134,2.901,0.562,0.178,0.465,0.375,0.16
35,1,872.9222986478843,1,0,132,10.137,2.856,0.598,0.556,0.621,0.288,0.091
35,2,1281.9068558366998,1,0,132,10.116,2.727,0.591,0.461,0.598,0.288,0.114
35,3,1255.8253389876404,1,1,132,10.509,2.674,0.606,0.412,0.568,0.303,0.129
35,4,1440.5756603494683,1,1,128,10.653,2.664,0.633,0.37,0.57,0.312,0.117
36,1,758.2187024414313,0,0,1373,11.166,3.016,0.562,0.21,0.635,0.184,0.181
36,2,1002.1553109312797,0,0,1392,11.207,3.024,0.544,0.15,0.636,0.18,0.184
36,3,1067.4428782434927,0,1,1333,11.246,3.024,0.548,0.125,0.633,0.183,0.184
36,4,1346.14323536069,0,1,1312,11.232,3.008,0.548,0.12,0.633,0.181,0.186
37,1,700.7685160376312,0,0,513,11.961,2.947,0.522,0.016,0.659,0.17,0.172
37,2,1091.7355843642008,0,0,492,11.924,2.98,0.514,0.005,0.654,0.169,0.177
37,3,1149.991048894719,0,1,487,11.929,2.977,0.528,-0.02,0.655,0.177,0.168
37,4,1365.267699085491,0,1,451,11.999,2.949,0.534,-0.027,0.647,0.18,0.173
38,1,935.5511216258082,1,0,921,11.57,2.986,0.572,0.221,0.758,0.179,0.063
38,2,1126.4233557651871,1,0,920,11.529,2.948,0.572,0.224,0.761,0.174,0.065
38,3,1097.3885770839595,1,1,859,11.5,2.917,0.582,0.202,0.765,0.17,0.065
38,4,1531.0463322595544,1,1,839,11.482,2.963,0.579,0.182,0.77,0.162,0.068
39,1,700.128586437909,0,0,331,12.4,3.039,0.432,-0.617,0.408,0.471,0.121
39,2,713.4486986886039,0,0,319,12.389,3.06,0.439,-0.588,0.404,0.467,0.129
39,3,669.8484592085823,0,1,300,12.37,3.14,0.447,-0.563,0.407,0.44,0.153
39,4,839.7716855015059,0,1,297,12.253,3.027,0.465,-0.526,0.401,0.455,0.145
40,1,627.8103768079309,0,0,63,10.973,2.794,0.683,0.271,0.587,0.286,0.127
40,2,1190.8932923380328,0,0,68,10.82,2.824,0.662,0.31,0.588,0.265,0.147
40,3,1111.016930862066,0,1,76,10.466,2.961,0.658,-0,0.553,0.263,0.184
40,4,1778.8713619621494,0,1,83,10.771,2.855,0.651,-0.069,0.602,0.229,0.169
41,1,729.7928860077149,1,0,617,11.723,2.903,0.541,-0.126,0.896,0.058,0.045
41,2,978.2065360173099,1,0,602,11.607,2.905,0.533,-0.113,0.887,0.065,0.048
41,3,844.456831483058,1,1,581,11.639,2.917,0.534,-0.11,0.88,0.069,0.052
41,4,1068.762243827086,1,1,580,11.632,2.898,0.531,-0.138,0.893,0.062,0.045
42,1,800.158497928995,1,0,78,10.805,3.154,0.577,0.135,0.821,0.154,0.026
42,2,757.8035157155955,1,0,71,10.613,3.211,0.592,0.144,0.803,0.169,0.028
42,3,766.282519546975,1,1,85,10.872,3.188,0.576,0.034,0.812,0.153,0.035
42,4,1101.638980079043,1,1,85,11.168,3.012,0.541,-0.003,0.788,0.176,0.035
43,1,670.3367383813801,1,0,250,11.946,3.088,0.464,0.01,0.688,0.212,0.1
43,2,1011.7996799405236,1,0,248,11.699,3.06,0.464,0.002,0.69,0.21,0.101
43,3,1054.1303918415442,1,1,234,11.636,3.085,0.479,0.008,0.692,0.205,0.103
43,4,1311.0891879560713,1,1,233,11.517,3.06,0.481,0.021,0.687,0.202,0.112
44,1,723.530059703032,1,0,524,11.849,2.901,0.511,0.044,0.647,0.248,0.105
44,2,1062.8230292765165,1,0,516,11.795,2.942,0.51,0.074,0.653,0.242,0.105
44,3,1112.7520768173263,1,1,515,11.817,2.996,0.511,0.023,0.658,0.239,0.103
44,4,1085.0539119252187,1,1,542,11.978,3.011,0.515,-0.073,0.648,0.256,0.096
45,1,927.0594459915687,0,0,1372,11.467,3.018,0.532,0.072,0.771,0.19,0.039
45,2,988.1830629704505,0,0,1325,11.564,3.015,0.532,0.031,0.774,0.189,0.038
45,3,1055.202481353493,0,1,1330,11.534,3.019,0.517,-0.029,0.771,0.187,0.041
45,4,1210.657256835285,0,1,1293,11.58,3.019,0.51,-0.059,0.776,0.183,0.04
46,1,1115.3240513072908,1,0,894,11.163,3.006,0.581,0.252,0.736,0.183,0.081
46,2,1282.5303964942977,1,0,1131,11.253,3.061,0.563,0.146,0.742,0.179,0.08
46,3,1561.3930742463401,1,1,1110,11.418,3.019,0.544,0.095,0.739,0.181,0.08
46,4,1553.6181259008447,1,1,1087,11.515,3.014,0.531,0.02,0.741,0.177,0.082
47,1,703.6171119501904,1,0,164,12.617,3.244,0.402,-0.444,0.75,0.165,0.085
47,2,747.9040137601902,1,0,163,12.665,3.11,0.393,-0.422,0.742,0.153,0.104
47,3,839.710759164153,1,1,179,12.378,3.123,0.425,-0.35,0.721,0.173,0.106
47,4,1182.0053389499506,1,1,191,12.131,3.094,0.403,-0.379,0.723,0.162,0.115
48,1,930.7167013849802,0,0,677,11.48,2.901,0.544,0.073,0.425,0.233,0.341
48,2,994.868784407154,0,0,664,11.464,2.886,0.535,0.057,0.416,0.235,0.349
48,3,1117.8126164627552,0,1,675,11.533,2.948,0.542,0.036,0.43,0.213,0.357
48,4,1313.6909196072834,0,1,637,11.467,2.918,0.538,0.029,0.43,0.212,0.358
49,1,964.8389430070065,0,0,328,10.833,3.03,0.555,0.119,0.357,0.29,0.354
49,2,1120.3892852903339,0,0,341,10.866,3.018,0.56,0.122,0.361,0.282,0.358
49,3,1029.8225864608753,0,1,335,10.896,3.093,0.567,0.113,0.373,0.269,0.358
49,4,1212.540531815487,0,1,323,10.925,3.043,0.56,0.054,0.375,0.269,0.356
50,1,888.132375329124,0,0,1970,11.696,2.95,0.512,-0.111,0.746,0.186,0.068
50,2,936.97519460779165,0,0,2121,11.67,2.947,0.508,-0.127,0.741,0.188,0.071
50,3,1108.1913900612537,0,1,2016,11.641,2.949,0.506,-0.114,0.743,0.184,0.073
50,4,1242.7203917482964,0,1,1969,11.593,2.952,0.51,-0.136,0.742,0.184,0.074
51,1,669.7398367382625,0,0,249,11.806,2.944,0.498,-0.197,0.779,0.088,0.133
51,2,752.3123332064595,0,0,315,11.856,2.898,0.47,-0.257,0.756,0.105,0.14
51,3,977.5841944335767,0,1,318,11.767,2.881,0.478,-0.233,0.764,0.101,0.135
51,4,999.7495983940695,0,1,326,11.838,2.969,0.463,-0.335,0.755,0.113,0.132
52,1,838.6821342171045,0,0,301,11.59,3.063,0.528,0.053,0.512,0.289,0.199
52,2,981.8549561714799,0,0,291,11.646,3.107,0.526,0.022,0.495,0.306,0.199
52,3,1200.5478386913037,0,1,283,11.741,3.028,0.519,-0.01,0.523,0.293,0.184
52,4,1172.648184195923,0,1,297,11.506,2.929,0.519,-0.018,0.512,0.283,0.205
53,1,923.3923449089219,0,0,455,11.966,3.035,0.495,-0.106,0.664,0.196,0.141
53,2,840.4621805612774,0,0,436,11.875,3.007,0.5,-0.138,0.64,0.216,0.144
53,3,919.445191972729,0,1,441,11.637,2.925,0.522,-0.079,0.633,0.222,0.145
53,4,1116.4829428939481,0,1,422,11.725,2.889,0.514,-0.159,0.63,0.22,0.149
54,1,791.7032226280035,0,0,174,11.32,2.868,0.523,0.175,0.54,0.345,0.115
54,2,755.5136537341143,0,0,193,11.066,2.829,0.528,0.206,0.544,0.342,0.114
54,3,794.2269107362141,0,1,215,11.501,2.926,0.512,0.03,0.563,0.33,0.107
54,4,1136.806658798711,0,1,212,11.617,2.934,0.5,-0.051,0.571,0.307,0.123
55,1,1040.9119500065374,0,0,1014,11.038,2.928,0.579,0.27,0.891,0.042,0.067
55,2,1501.1851185311134,0,0,997,10.99,2.914,0.573,0.253,0.89,0.045,0.065
55,3,1478.7464583209846,0,1,1022,10.973,2.938,0.568,0.2,0.892,0.04,0.068
55,4,1501.1977079505816,0,1,978,11.308,2.942,0.549,0.09,0.897,0.037,0.066
56,1,938.215278300644,1,0,734,11.058,2.937,0.559,0.233,0.831,0.089,0.08
56,2,1391.550066806297,1,0,722,10.98,2.931,0.558,0.241,0.825,0.09,0.084
56,3,1318.3661244438426,1,1,709,11.084,2.948,0.564,0.221,0.824,0.089,0.087
56,4,1797.831553690061,1,1,715,11.111,2.985,0.568,0.154,0.827,0.084,0.09
57,1,1015.290711562718,0,0,1141,11.52,3.053,0.544,0.105,0.602,0.294,0.104
57,2,1035.8472275983388,0,0,1163,11.471,3.055,0.557,0.111,0.598,0.298,0.104
57,3,1373.6997793890507,0,1,1100,11.433,3.063,0.561,0.112,0.6,0.295,0.105
57,4,1389.0740729936244,0,1,1062,11.411,3.076,0.566,0.075,0.598,0.297,0.105
58,1,703.6022918848915,1,0,236,12.054,2.911,0.53,-0.203,0.508,0.386,0.106
58,2,989.8777140340688,1,0,233,12.094,2.948,0.541,-0.225,0.498,0.395,0.107
58,3,1318.5976469573284,1,1,229,11.942,2.961,0.533,-0.2,0.515,0.38,0.105
58,4,1197.425823584184,1,1,319,11.54,3.063,0.555,-0.028,0.495,0.379,0.125
59,1,1889.9871798498918,1,0,154,10.84,3.234,0.623,0.438,0.74,0.201,0.058
59,2,1393.0879556293637,1,0,159,10.951,3.145,0.579,0.325,0.736,0.214,0.05
59,3,1410.5275754245843,1,1,160,10.907,3.056,0.588,0.264,0.738,0.206,0.056
59,4,2423.9849075718607,1,1,152,10.932,3.099,0.599,0.253,0.711,0.224,0.066
60,1,768.3868363371915,0,0,1803,11.256,2.991,0.601,0.353,0.828,0.122,0.05
60,2,1098.3304263129228,0,0,1974,11.202,3.022,0.604,0.356,0.824,0.123,0.053
60,3,1284.8897597618625,0,1,1934,11.208,3.023,0.6,0.327,0.822,0.126,0.052
60,4,1497.7222708701295,0,1,1839,11.193,3.032,0.597,0.292,0.818,0.128,0.054
61,1,836.146586681825,0,0,576,12.117,3.04,0.46,-0.295,0.635,0.205,0.16
61,2,869.0294189089283,0,0,549,12.298,2.949,0.468,-0.272,0.634,0.204,0.162
61,3,833.4117073816564,0,1,548,12.162,2.956,0.48,-0.277,0.648,0.192,0.161
61,4,1101.9419062342256,0,1,539,12.24,2.942,0.481,-0.317,0.66,0.191,0.148
62,1,797.9380048051231,0,0,1058,11.245,3.005,0.559,0.18,0.575,0.236,0.189
62,2,1085.5465464052497,0,0,1090,11.406,3.015,0.542,0.109,0.583,0.231,0.186
62,3,1258.8061844278375,0,1,1098,11.262,3.029,0.538,0.093,0.582,0.231,0.187
62,4,1239.62145988953,0,1,1054,11.303,3.032,0.525,0.04,0.587,0.231,0.181
63,1,899.1788089428627,0,0,527,10.829,3.021,0.628,0.608,0.679,0.216,0.104
63,2,958.8285703772218,0,0,639,10.895,3.135,0.618,0.433,0.684,0.218,0.099
63,3,1323.207261629272,0,1,598,10.913,3.137,0.635,0.429,0.691,0.212,0.097
63,4,1613.8606508017617,0,1,590,10.954,3.127,0.614,0.291,0.68,0.22,0.1
64,1,862.1826741637276,1,0,455,11.765,3.084,0.499,0.018,0.692,0.266,0.042
64,2,1124.415530583004,1,0,453,11.653,3.086,0.519,0.053,0.682,0.269,0.049
64,3,1518.8846072082251,1,1,450,11.665,3.12,0.513,-0.021,0.66,0.287,0.053
64,4,1472.197826357927,1,1,453,11.851,3.099,0.494,-0.103,0.66,0.289,0.051
65,1,940.2745768974429,1,0,2716,11.691,2.992,0.52,-0.03,0.746,0.162,0.091
65,2,1164.3538929978226,1,0,2612,11.663,2.985,0.527,-0.006,0.751,0.158,0.09
65,3,1256.8882764249397,1,1,2444,11.647,2.976,0.523,-0.014,0.752,0.16,0.088
65,4,1463.6717679894723,1,1,2334,11.612,2.975,0.521,-0.027,0.755,0.159,0.086
66,1,782.5302181754863,0,0,3721,12,2.989,0.464,-0.291,0.736,0.199,0.065
66,2,853.5955677936845,0,0,3489,11.928,2.98,0.474,-0.252,0.738,0.197,0.065
66,3,999.3414448725176,0,1,3389,11.89,2.986,0.473,-0.255,0.74,0.195,0.064
66,4,1166.3212834743654,0,1,3490,11.832,2.997,0.483,-0.246,0.735,0.2,0.064
67,1,846.6771104562254,0,0,616,11.535,3.036,0.485,-0.052,0.619,0.157,0.224
67,2,1038.8434258915847,0,0,607,11.665,3.005,0.493,-0.06,0.621,0.153,0.226
67,3,1017.8655196901127,0,1,666,11.585,3.009,0.511,-0.09,0.625,0.144,0.231
67,4,1206.4836113957933,0,1,646,11.657,2.998,0.495,-0.148,0.621,0.139,0.24
68,1,936.4775684976893,0,0,394,11.409,3.003,0.576,0.119,0.701,0.19,0.109
68,2,1072.9625069407305,0,0,391,11.353,2.951,0.57,0.123,0.701,0.194,0.105
68,3,1253.2615241594053,0,1,387,11.312,2.922,0.558,0.082,0.698,0.189,0.114
68,4,1226.956518705348,0,1,375,11.202,2.901,0.549,0.073,0.699,0.192,0.109
69,1,858.3301586578766,1,0,218,11.23,3.261,0.578,0.367,0.716,0.179,0.106
69,2,1032.8752100573995,1,0,213,11.41,3.268,0.568,0.297,0.704,0.188,0.108
69,3,1017.2304916316614,1,1,277,11.93,3.105,0.542,0.029,0.711,0.159,0.13
69,4,1216.410300639336,1,1,278,11.876,3.176,0.543,0.012,0.737,0.151,0.112
70,1,830.3774246978016,1,0,718,11.44,2.943,0.571,0.187,0.623,0.288,0.089
70,2,1128.0948890162776,1,0,701,11.488,2.934,0.571,0.181,0.622,0.288,0.09
70,3,1230.9581071571142,1,1,721,11.438,2.903,0.553,0.123,0.619,0.294,0.087
70,4,1478.0285976761022,1,1,669,11.433,2.916,0.555,0.095,0.611,0.303,0.085
71,1,970.2149625120218,0,0,347,11.086,3.11,0.602,0.186,0.807,0.159,0.035
71,2,1106.1577678343785,0,0,344,11.089,3.099,0.61,0.175,0.811,0.157,0.032
71,3,1322.3962630792344,0,1,378,11.146,3.037,0.585,0.11,0.796,0.169,0.034
71,4,1398.5170011642206,0,1,352,11.162,3.023,0.568,0.067,0.801,0.17,0.028
72,1,635.2150012046194,1,0,153,11.669,3.046,0.503,-0.165,0.902,0.052,0.046
72,2,982.7103643294414,1,0,152,11.452,3.072,0.493,-0.24,0.888,0.059,0.053
72,3,1025.0308402595085,1,1,212,11.591,3.047,0.519,-0.183,0.882,0.075,0.042
72,4,1068.1112752033403,1,1,229,11.539,2.983,0.546,-0.218,0.891,0.07,0.039
73,1,1254.3232323613443,0,0,146,11.198,3.062,0.596,0.451,0.849,0.123,0.027
73,2,1395.587642660301,0,0,164,10.957,3.055,0.567,0.324,0.841,0.122,0.037
73,3,1740.860871752722,0,1,193,11.107,2.974,0.549,0.184,0.86,0.109,0.031
73,4,1618.9801973887572,0,1,195,11.126,3.118,0.528,0.044,0.877,0.092,0.031
74,1,895.9383972933745,0,0,361,11.357,2.953,0.532,0.257,0.626,0.235,0.139
74,2,1253.9674014346092,0,0,379,11.336,2.945,0.536,0.25,0.62,0.24,0.14
