id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.9811896952045,1,0,265,11.576,3.125,0.574,-0.036,0.758,0.162,0.079
1,2,866.9076998600796,1,0,269,11.683,3.152,0.558,-0.116,0.743,0.171,0.086
1,3,1297.8485211168313,1,1,254,11.505,3.177,0.571,-0.099,0.752,0.161,0.087
1,4,1263.880902977128,1,1,277,11.489,3.173,0.574,-0.143,0.773,0.144,0.083
2,1,1102.6785610142895,0,0,300,10.928,3.163,0.607,0.323,0.43,0.313,0.257
2,2,1285.8598551869945,0,0,331,11.05,3.208,0.592,0.265,0.432,0.32,0.248
2,3,1323.7194979711207,0,1,333,11.009,3.216,0.592,0.24,0.435,0.318,0.246
2,4,1303.1542233954422,0,1,320,11.057,3.175,0.581,0.183,0.438,0.328,0.234
3,1,819.4562841480688,1,0,248,11.81,2.823,0.484,-0.12,0.685,0.157,0.157
3,2,862.2687574815835,1,0,257,11.873,2.957,0.475,-0.12,0.677,0.167,0.156
3,3,998.15682432778965,1,1,251,11.802,3.008,0.482,-0.092,0.697,0.163,0.139
3,4,1186.3395310172532,1,1,264,11.615,3.008,0.5,-0.093,0.674,0.182,0.144
4,1,734.28945510278,1,0,307,11.425,2.961,0.55,0.156,0.883,0.091,0.026
4,2,993.1130476836189,1,0,342,11.718,2.98,0.529,0.051,0.889,0.094,0.018
4,3,1379.2302812085597,1,1,319,11.584,2.909,0.533,0.044,0.878,0.103,0.019
4,4,1478.2170403423722,1,1,339,11.575,2.891,0.496,-0.098,0.87,0.106,0.024
5,1,884.4142256834946,1,0,587,11.309,2.966,0.572,0.292,0.818,0.143,0.039
5,2,1362.9181085028058,1,0,563,11.263,2.961,0.59,0.3,0.821,0.144,0.036
5,3,1456.2489904377235,1,1,601,11.263,2.948,0.591,0.196,0.804,0.16,0.037
5,4,1606.4405280900573,1,1,584,11.294,2.945,0.582,0.12,0.81,0.158,0.033
6,1,1158.7484128822935,0,0,894,11.185,3.055,0.595,0.347,0.849,0.094,0.057
6,2,1098.2008913859643,0,0,863,11.308,3.046,0.589,0.333,0.841,0.101,0.058
6,3,1288.2576315189208,0,1,857,11.39,3.057,0.565,0.222,0.837,0.104,0.06
6,4,1282.697272411037,0,1,952,11.448,3.045,0.551,0.094,0.851,0.09,0.059
7,1,792.0186246638308,0,0,232,12.362,2.953,0.534,-0.085,0.603,0.284,0.112
7,2,925.0683943142849,0,0,234,12.211,2.983,0.53,-0.129,0.624,0.265,0.111
7,3,1100.9565868707075,0,1,224,12.268,2.991,0.536,-0.096,0.638,0.259,0.103
7,4,914.7417728211456,0,1,288,12.211,2.941,0.542,-0.257,0.615,0.285,0.101
8,1,1227.896363713883,0,0,466,11.156,3.079,0.592,0.388,0.697,0.221,0.082
8,2,1059.492969879087,0,0,549,11.308,3.106,0.579,0.278,0.685,0.226,0.089
8,3,1231.2261578564617,0,1,526,11.217,3.139,0.578,0.239,0.681,0.228,0.091
8,4,1531.2092568716912,0,1,494,11.302,3.158,0.573,0.224,0.68,0.229,0.091
9,1,914.8312504094615,1,0,1542,11.272,3.062,0.562,0.174,0.741,0.208,0.051
9,2,1119.7699878317032,1,0,1573,11.26,3.047,0.562,0.179,0.744,0.202,0.055
9,3,1325.8383003571666,1,1,1519,11.245,3.051,0.558,0.141,0.736,0.209,0.055
9,4,1487.8357827759387,1,1,1498,11.361,3.033,0.559,0.103,0.727,0.217,0.056
10,1,791.130924070749,0,0,370,11.857,2.978,0.405,-0.509,0.532,0.303,0.165
10,2,825.9130864162782,0,0,379,11.828,2.995,0.417,-0.422,0.52,0.298,0.182
10,3,798.6050518305835,0,1,367,11.747,3.019,0.425,-0.392,0.515,0.302,0.183
10,4,956.2971119341648,0,1,382,11.851,3.013,0.442,-0.399,0.505,0.314,0.181
11,1,806.2598490409823,1,0,372,11.52,3.003,0.516,-0.09,0.694,0.218,0.089
11,2,969.5737391099751,1,0,382,11.713,2.992,0.5,-0.149,0.696,0.215,0.089
11,3,968.2825075575541,1,1,389,11.719,3.021,0.491,-0.182,0.712,0.201,0.087
11,4,1292.9323042269823,1,1,373,11.666,3.032,0.491,-0.161,0.71,0.196,0.094
12,1,994.3581061935776,1,0,737,10.931,3.004,0.607,0.319,0.621,0.269,0.11
12,2,1341.1327346056237,1,0,766,10.972,3.017,0.577,0.263,0.621,0.279,0.099
12,3,1268.5913720607737,1,1,757,11.088,3.024,0.577,0.22,0.62,0.283,0.098
12,4,1519.714473450026,1,1,720,11.128,3.04,0.574,0.177,0.617,0.286,0.097
13,1,795.8446410794685,0,0,588,11.045,2.973,0.544,0.1,0.713,0.177,0.111
13,2,966.4096673966204,0,0,571,11.013,2.963,0.541,0.063,0.708,0.179,0.114
13,3,1028.1590128642526,0,1,585,11.133,2.95,0.54,0.044,0.725,0.161,0.115
13,4,1275.0320585849463,0,1,569,11.117,2.965,0.534,0.042,0.726,0.163,0.111
14,1,939.918095662556,0,0,774,11.641,3.025,0.46,-0.207,0.505,0.373,0.121
14,2,998.3657873468659,0,0,818,11.747,3.016,0.472,-0.218,0.513,0.366,0.121
14,3,1007.4624853458579,0,1,789,11.731,3.003,0.461,-0.227,0.521,0.365,0.114
14,4,1075.7470837757942,0,1,771,11.762,3.004,0.462,-0.232,0.524,0.37,0.106
15,1,766.5320166916384,1,0,211,11.337,3.118,0.545,0.015,0.858,0.076,0.066
15,2,1124.9669098730299,1,0,237,11.433,3.038,0.557,0,0.861,0.076,0.063
15,3,1449.4430704529304,1,1,235,11.35,3.004,0.545,-0.015,0.877,0.072,0.051
15,4,1319.6628800561584,1,1,267,11.7,3.086,0.491,-0.171,0.865,0.082,0.052
16,1,970.0403805133556,1,0,2282,11.202,2.973,0.559,0.222,0.68,0.202,0.118
16,2,1171.53463896593,1,0,2298,11.245,3.001,0.554,0.196,0.677,0.205,0.118
16,3,1325.9058036101162,1,1,2378,11.389,2.987,0.537,0.092,0.675,0.211,0.114
16,4,1473.525342832314,1,1,2291,11.348,2.969,0.54,0.089,0.677,0.209,0.114
17,1,1083.6334744559447,0,0,418,11.099,3.057,0.603,0.497,0.371,0.335,0.294
17,2,1381.0200398966617,0,0,468,11.244,3.015,0.585,0.359,0.374,0.335,0.291
17,3,1461.5420766174227,0,1,442,11.343,2.998,0.586,0.302,0.387,0.337,0.276
17,4,1582.3125826666926,0,1,443,11.457,3.029,0.546,0.131,0.37,0.348,0.282
18,1,960.8227329837206,1,0,218,11.628,3.183,0.573,-0.054,0.72,0.151,0.128
18,2,1122.4287135129707,1,0,207,11.927,3.169,0.546,-0.136,0.715,0.15,0.135
18,3,1190.1636765126,1,1,207,11.884,3.135,0.536,-0.165,0.725,0.14,0.135
18,4,989.1580146920729,1,1,206,12.063,3.121,0.524,-0.298,0.718,0.146,0.136
19,1,1011.2318157123053,1,0,587,11.237,2.932,0.574,0.263,0.584,0.336,0.08
19,2,1215.2123650013714,1,0,608,11.37,2.944,0.546,0.15,0.609,0.316,0.076
19,3,1387.4721700031978,1,1,601,11.334,2.947,0.529,0.125,0.606,0.318,0.077
19,4,1698.7289869373108,1,1,578,11.379,2.971,0.528,0.113,0.604,0.317,0.08
20,1,519.688992936262,0,0,278,11.728,3.101,0.507,-0.468,0.432,0.381,0.187
20,2,728.6431325443286,0,0,266,11.678,3.09,0.515,-0.464,0.429,0.395,0.177
20,3,768.938620885009,0,1,258,11.7,3.07,0.5,-0.442,0.446,0.372,0.182
20,4,786.5764106208247,0,1,238,11.407,3.025,0.517,-0.385,0.45,0.374,0.176
21,1,955.1790514440341,1,0,239,11.202,3.054,0.644,0.54,0.703,0.146,0.151
21,2,1248.0677098007848,1,0,232,11.172,3.03,0.634,0.511,0.707,0.142,0.151
21,3,1275.6248913163918,1,1,222,11.204,3.023,0.622,0.468,0.689,0.144,0.167
21,4,1673.7786006483113,1,1,208,11.103,3.096,0.606,0.431,0.692,0.139,0.168
22,1,526.9287952744814,0,0,122,12.041,3.082,0.377,-0.393,0.574,0.254,0.172
22,2,745.1251245447604,0,0,120,11.77,2.975,0.392,-0.409,0.575,0.283,0.142
22,3,818.8998317153739,0,1,139,11.528,2.942,0.396,-0.389,0.597,0.273,0.129
22,4,970.8827638491271,0,1,325,11.299,2.932,0.529,-0.142,0.557,0.32,0.123
23,1,992.6029083137452,1,0,425,11.327,2.802,0.579,0.128,0.609,0.275,0.115
23,2,1161.5923935178569,1,0,424,11.409,2.927,0.575,0.094,0.611,0.281,0.108
23,3,1361.8331920868582,1,1,425,11.369,2.941,0.567,0.079,0.609,0.287,0.104
23,4,1706.5147600765401,1,1,408,11.502,2.966,0.547,-0.008,0.615,0.289,0.096
24,1,592.7178889013347,0,0,496,12.532,2.984,0.339,-0.814,0.542,0.337,0.121
24,2,681.6042669378137,0,0,492,12.373,2.99,0.38,-0.712,0.549,0.343,0.108
24,3,897.1987882617746,0,1,473,12.264,3.025,0.397,-0.66,0.535,0.345,0.121
24,4,868.8239638869003,0,1,458,12.237,3.035,0.421,-0.588,0.526,0.349,0.124
25,1,603.712985037988,0,0,204,12.437,2.936,0.495,-0.474,0.877,0.113,0.01
25,2,820.3403151772941,0,0,198,12.211,2.985,0.485,-0.427,0.884,0.106,0.01
