id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,944.7374561615127,0,1,124,11.826,2.952,0.621,0.118,0.79,0.137,0.073
15,4,1009.4700279794517,0,1,130,11.639,2.877,0.592,0.044,0.762,0.162,0.077
16,1,679.9030362447543,1,0,417,11.231,2.892,0.487,-0.062,0.767,0.094,0.139
16,2,920.8223248905954,1,0,437,11.183,2.895,0.497,-0.061,0.769,0.098,0.133
16,3,1323.5405110187417,1,1,435,11.3,2.968,0.492,-0.095,0.761,0.101,0.138
16,4,1209.3031584079677,1,1,432,11.44,2.965,0.491,-0.18,0.755,0.102,0.144
17,1,968.4585821413942,0,0,797,11.171,2.98,0.566,0.182,0.764,0.154,0.082
17,2,1013.5755313368726,0,0,804,11.276,2.948,0.57,0.116,0.76,0.164,0.076
17,3,1059.8823005099985,0,1,860,11.546,2.906,0.548,-0.002,0.757,0.165,0.078
17,4,1282.8305241545688,0,1,860,11.57,2.886,0.543,-0.024,0.76,0.166,0.073
18,1,964.3536364730938,1,0,1540,11.153,3.053,0.593,0.227,0.771,0.131,0.097
18,2,1183.122016677716,1,0,1508,11.158,3.037,0.594,0.21,0.771,0.129,0.1
18,3,1395.0603948916175,1,1,1440,11.2,3.033,0.59,0.185,0.768,0.131,0.101
18,4,1546.324282261119,1,1,1461,11.236,3.039,0.578,0.112,0.769,0.129,0.101
19,1,762.1019006846128,1,0,1802,11.983,2.983,0.48,-0.246,0.396,0.453,0.15
19,2,868.1195098487108,1,0,1725,11.97,3,0.496,-0.21,0.39,0.461,0.148
19,3,1080.112568710224,1,1,1799,11.945,3.028,0.495,-0.229,0.391,0.458,0.151
19,4,1250.1663651997847,1,1,1861,11.868,3.013,0.502,-0.213,0.397,0.456,0.148
20,1,983.3854972169228,1,0,797,11.073,3.035,0.592,0.189,0.71,0.172,0.118
20,2,1167.7168000923807,1,0,831,11.24,3.006,0.578,0.166,0.715,0.164,0.122
20,3,1392.438408715162,1,1,820,11.259,2.962,0.574,0.163,0.723,0.16,0.117
20,4,1534.0424378936532,1,1,827,11.349,2.988,0.578,0.135,0.71,0.162,0.128
21,1,745.7470041677688,0,0,476,11.312,2.891,0.613,0.297,0.683,0.233,0.084
21,2,1036.377838596169,0,0,453,11.29,2.87,0.611,0.287,0.68,0.236,0.084
21,3,1417.8044701926422,0,1,447,11.411,2.785,0.584,0.197,0.689,0.221,0.089
21,4,1378.7571998542498,0,1,449,11.425,2.864,0.57,0.129,0.704,0.207,0.089
22,1,934.9101107882909,0,0,485,11.582,3.066,0.557,0.026,0.619,0.297,0.085
22,2,1141.1901123266146,0,0,487,11.528,3.08,0.556,0.04,0.624,0.29,0.086
22,3,1045.0774723815534,0,1,457,11.461,3.083,0.567,0.024,0.63,0.289,0.081
22,4,1120.6390636860688,0,1,474,11.599,3.101,0.525,-0.168,0.614,0.287,0.099
23,1,752.3730157901516,1,0,347,11.251,2.994,0.527,0.047,0.588,0.228,0.184
23,2,1089.8271814865693,1,0,325,11.234,3.043,0.526,0.05,0.575,0.234,0.191
23,3,1516.77798859805,1,1,345,11.252,3.055,0.513,-0.015,0.571,0.226,0.203
23,4,1395.3310294972034,1,1,319,11.237,3.116,0.508,-0.065,0.583,0.219,0.197
24,1,603.336477465026,1,0,151,11.408,3.159,0.563,0.224,0.748,0.126,0.126
24,2,969.898008732421,1,0,148,11.486,3.149,0.588,0.232,0.743,0.135,0.122
24,3,1334.6869991991266,1,1,149,11.499,3.128,0.577,0.235,0.752,0.134,0.114
24,4,1533.8167807889713,1,1,148,11.466,3.061,0.595,0.139,0.723,0.142,0.135
25,1,518.5505365648614,0,0,537,11.799,3.043,0.527,-0.049,0.736,0.175,0.089
25,2,921.5229737653806,0,0,582,11.779,3.036,0.509,-0.128,0.73,0.179,0.091
25,3,1101.870226477634,0,1,586,11.884,2.98,0.507,-0.183,0.718,0.183,0.099
25,4,1245.6153899760322,0,1,573,12.082,3.023,0.501,-0.218,0.724,0.185,0.091
26,1,802.7073971529429,0,0,867,11.532,2.927,0.607,0.258,0.686,0.242,0.072
26,2,1204.5878778710046,0,0,861,11.548,2.973,0.585,0.211,0.682,0.246,0.072
26,3,1276.8301006512072,0,1,892,11.462,2.966,0.567,0.175,0.68,0.257,0.063
26,4,1368.1658428974617,0,1,871,11.459,2.995,0.553,0.096,0.687,0.251,0.062
27,1,725.7616635953246,0,0,111,10.422,2.793,0.568,0.378,0.622,0.279,0.099
27,2,1058.2691754746388,0,0,112,10.781,2.821,0.562,0.278,0.607,0.295,0.098
27,3,1335.0192572964838,0,1,117,10.65,2.906,0.556,0.262,0.632,0.299,0.068
27,4,1548.9809621898555,0,1,108,10.976,2.889,0.556,0.153,0.648,0.259,0.093
28,1,722.4866474386878,1,0,141,11.875,3.05,0.525,-0.054,0.716,0.191,0.092
28,2,1102.9212769535109,1,0,138,11.765,3.08,0.514,-0.07,0.717,0.181,0.101
28,3,1301.995842234338,1,1,141,11.843,2.957,0.468,-0.215,0.723,0.177,0.099
28,4,1417.3766954480616,1,1,132,11.741,2.962,0.455,-0.263,0.727,0.167,0.106
29,1,621.5855572264954,1,0,1309,11.819,3.013,0.477,-0.319,0.961,0.028,0.011
29,2,848.603978367378,1,0,1260,11.761,3.013,0.483,-0.292,0.96,0.028,0.012
29,3,1080.4687792034501,1,1,1265,11.632,3.009,0.496,-0.261,0.963,0.025,0.012
29,4,1108.2865446676758,1,1,1281,11.636,2.988,0.487,-0.32,0.964,0.023,0.012
30,1,730.1882675762234,0,0,400,11.448,2.938,0.54,0.087,0.555,0.278,0.168
30,2,996.7708942783898,0,0,420,11.7,2.9,0.514,-0.026,0.569,0.281,0.15
30,3,1084.8444465531916,0,1,444,11.707,2.959,0.509,-0.087,0.568,0.266,0.167
30,4,1088.5730378550018,0,1,473,11.956,2.964,0.48,-0.276,0.545,0.277,0.178
31,1,819.3193137695697,0,0,278,11.722,2.928,0.529,0.23,0.73,0.241,0.029
31,2,1000.2064537578007,0,0,275,11.65,3.015,0.527,0.172,0.76,0.211,0.029
31,3,1745.7198802569947,0,1,275,11.742,3.033,0.556,0.228,0.782,0.189,0.029
31,4,1543.1536702161748,0,1,265,11.597,3.045,0.543,0.179,0.774,0.204,0.023
32,1,875.3444942382121,0,0,1308,11.37,2.971,0.554,0.188,0.602,0.203,0.194
32,2,1020.6463638442931,0,0,1251,11.386,2.96,0.546,0.176,0.606,0.202,0.192
32,3,1248.0840165878733,0,1,1200,11.546,2.946,0.541,0.098,0.603,0.205,0.192
32,4,1198.250363031062,0,1,1240,11.608,2.93,0.538,0.027,0.603,0.202,0.195
33,1,769.6090279163396,1,0,775,10.853,2.884,0.621,0.404,0.645,0.175,0.179
33,2,1226.2338036060885,1,0,855,10.954,2.972,0.611,0.335,0.647,0.171,0.182
33,3,1366.8499857606894,1,1,836,10.979,3.007,0.597,0.301,0.645,0.178,0.177
33,4,1584.0371973963377,1,1,828,10.916,2.988,0.586,0.274,0.649,0.179,0.173
34,1,867.5162010939254,0,0,1803,11.134,2.876,0.595,0.329,0.805,0.152,0.043
34,2,1035.8624782214258,0,0,1792,11.097,2.894,0.586,0.303,0.807,0.15,0.044
34,3,1246.9681846734622,0,1,1672,11.093,2.887,0.575,0.266,0.804,0.154,0.041
34,4,1414.685267563708,0,1,1734,11.175,2.905,0.567,0.179,0.809,0.155,0.037
35,1,729.2687584757304,0,0,701,11.185,3.03,0.569,0.29,0.748,0.16,0.093
35,2,966.9496454048113,0,0,734,11.269,3.03,0.544,0.155,0.756,0.15,0.094
35,3,1077.3997235799989,0,1,719,11.268,3.007,0.547,0.129,0.761,0.152,0.088
35,4,1243.6502902534637,0,1,703,11.379,2.994,0.532,0.021,0.752,0.152,0.095
36,1,853.1725726689533,0,0,211,11.297,2.82,0.569,0.155,0.697,0.18,0.123
36,2,1164.4594958156456,0,0,212,11.322,2.849,0.547,0.138,0.679,0.193,0.127
36,3,1303.393145287645,0,1,211,11.392,2.863,0.559,0.105,0.668,0.213,0.118
36,4,1403.9110442473568,0,1,212,11.532,2.901,0.542,0.039,0.651,0.231,0.118
37,1,911.2265244333056,1,0,1017,11.536,2.949,0.525,0.078,0.504,0.366,0.13
37,2,1132.9673732787062,1,0,987,11.536,2.961,0.528,0.077,0.487,0.376,0.137
37,3,1312.7177059653532,1,1,973,11.536,2.964,0.522,0.029,0.482,0.379,0.139
37,4,1402.588927337946,1,1,966,11.612,2.971,0.5,-0.073,0.484,0.38,0.136
38,1,767.4758110918999,1,0,345,11.419,3.087,0.536,0.103,0.699,0.136,0.165
38,2,912.0626288267246,1,0,362,11.444,3.011,0.533,0.08,0.688,0.135,0.177
38,3,1381.3063726809028,1,1,366,11.706,2.967,0.516,-0.013,0.683,0.131,0.186
38,4,1501.040782409149,1,1,363,11.718,2.95,0.504,-0.115,0.678,0.135,0.187
39,1,978.4651659901937,1,0,1015,11.554,3.037,0.58,0.189,0.806,0.151,0.043
39,2,1198.2530163109648,1,0,1026,11.618,3.015,0.57,0.128,0.803,0.155,0.042
39,3,1312.2332883320744,1,1,1012,11.616,3.052,0.564,0.071,0.816,0.141,0.042
39,4,1506.1080138789998,1,1,983,11.497,3.032,0.557,0.04,0.808,0.151,0.042
40,1,593.7569248641965,1,0,286,12.494,2.979,0.51,-0.306,0.79,0.129,0.08
40,2,700.4623347019024,1,0,289,12.503,2.927,0.502,-0.463,0.792,0.128,0.08
40,3,815.4268342146551,1,1,274,12.521,2.923,0.5,-0.488,0.781,0.135,0.084
40,4,896.6021887473105,1,1,280,12.344,2.979,0.504,-0.506,0.782,0.125,0.093
41,1,790.6498702729717,0,0,1200,11.879,2.942,0.487,-0.189,0.679,0.238,0.083
41,2,990.9393754418253,0,0,1144,11.757,2.94,0.485,-0.182,0.682,0.233,0.085
41,3,1111.1737524143934,0,1,1141,11.888,2.924,0.476,-0.265,0.678,0.234,0.088
41,4,1079.9538277770378,0,1,1101,11.906,2.909,0.482,-0.284,0.678,0.232,0.091
42,1,984.0242390646459,1,0,288,11.195,2.944,0.528,0.031,0.601,0.271,0.128
42,2,1071.0371007366175,1,0,278,11.184,2.849,0.522,0.045,0.622,0.255,0.122
42,3,1262.5345860817868,1,1,266,11.153,2.831,0.523,0.015,0.635,0.237,0.128
42,4,1295.4997335085316,1,1,330,11.274,2.848,0.524,-0.12,0.609,0.255,0.136
43,1,797.7482380855616,1,0,112,10.728,2.58,0.58,0.276,0.804,0.152,0.045
43,2,952.4019201367556,1,0,152,10.901,2.691,0.533,0.091,0.743,0.184,0.072
43,3,986.9107118369019,1,1,147,10.994,2.605,0.524,0.02,0.735,0.184,0.082
43,4,1238.5273273277653,1,1,143,11.327,2.72,0.503,-0.037,0.734,0.182,0.084
44,1,832.0420431796999,0,0,1312,11.337,2.995,0.553,0.248,0.828,0.117,0.055
44,2,1047.5837752682255,0,0,1277,11.445,3.003,0.547,0.164,0.826,0.12,0.054
44,3,1252.4991653784796,0,1,1289,11.395,3.049,0.536,0.162,0.83,0.117,0.053
44,4,1380.687998579456,0,1,1230,11.379,3.02,0.538,0.134,0.826,0.119,0.055
45,1,626.7736793140856,0,0,644,11.855,2.935,0.463,-0.382,0.585,0.227,0.188
45,2,863.4619730752528,0,0,645,11.726,2.964,0.481,-0.259,0.583,0.222,0.195
45,3,839.9269080162841,0,1,637,11.623,2.89,0.484,-0.243,0.581,0.223,0.196
45,4,864.5787914207758,0,1,621,11.588,2.913,0.483,-0.214,0.576,0.225,0.198
46,1,893.1991039485489,1,0,237,10.833,2.975,0.527,0.234,0.772,0.177,0.051
46,2,1224.2866711673587,1,0,224,10.789,2.991,0.545,0.215,0.759,0.183,0.058
46,3,1579.4792707031404,1,1,219,10.887,3.041,0.548,0.196,0.758,0.187,0.055
46,4,1541.7325655568839,1,1,224,11.34,3.009,0.527,0.12,0.777,0.165,0.058
47,1,961.7962194521424,1,0,660,10.904,2.974,0.595,0.364,0.676,0.238,0.086
47,2,1128.1966709413855,1,0,632,10.981,2.949,0.587,0.328,0.669,0.247,0.084
47,3,1252.6025409065112,1,1,688,11.122,2.93,0.573,0.177,0.66,0.259,0.081
47,4,1440.4370741893117,1,1,670,11.224,2.954,0.558,0.118,0.655,0.258,0.087
48,1,669.1808503378484,0,0,206,11.811,3.024,0.413,-0.589,0.689,0.204,0.107
48,2,717.9799672909198,0,0,185,11.792,3.081,0.427,-0.587,0.686,0.222,0.092
48,3,604.5263303214863,0,1,196,11.823,3.036,0.449,-0.489,0.679,0.224,0.097
48,4,794.3319705115425,0,1,224,12.159,3.138,0.446,-0.446,0.696,0.219,0.085
49,1,1159.2024656447072,0,0,62,11.204,3.242,0.581,0.395,0.726,0.097,0.177
49,2,1428.8847768509127,0,0,67,11.247,3.209,0.582,0.318,0.701,0.104,0.194
49,3,1276.854976699662,0,1,94,11.957,3.064,0.511,0.007,0.681,0.138,0.181
49,4,1235.6589573723454,0,1,83,12.057,3.096,0.542,-0.012,0.663,0.145,0.193
50,1,862.3762453655338,0,0,437,11.241,2.975,0.616,0.299,0.547,0.247,0.206
50,2,1140.1998621352934,0,0,435,11.229,3.007,0.609,0.243,0.547,0.248,0.205
50,3,1309.1113751327475,0,1,412,11.408,3.024,0.597,0.218,0.553,0.24,0.206
50,4,1410.248461986553,0,1,463,11.457,3.013,0.555,0.059,0.562,0.222,0.216
51,1,618.8268076121489,0,0,603,11.881,3.048,0.479,-0.407,0.756,0.161,0.083
51,2,811.9961674500571,0,0,648,12.032,3.012,0.458,-0.514,0.753,0.153,0.094
51,3,849.0508985124948,0,1,617,12.085,2.995,0.442,-0.544,0.749,0.159,0.092
51,4,929.032414130481,0,1,636,11.992,3.039,0.454,-0.587,0.752,0.159,0.09
52,1,1042.045380205189,0,0,677,11.509,3.007,0.501,-0.043,0.576,0.227,0.196
52,2,1002.9897415206405,0,0,680,11.533,2.959,0.501,-0.045,0.576,0.224,0.2
52,3,1172.153300401277,0,1,640,11.537,2.969,0.502,-0.055,0.57,0.223,0.206
52,4,1362.8830139018482,0,1,646,11.649,2.949,0.488,-0.101,0.576,0.221,0.203
53,1,1512.5630885982978,1,0,476,11.259,3.015,0.54,0.296,0.748,0.208,0.044
53,2,1409.8186755312774,1,0,468,11.319,3,0.53,0.257,0.744,0.209,0.047
53,3,1565.4127274965842,1,1,464,11.37,2.95,0.53,0.208,0.744,0.213,0.043
53,4,1563.203539478989,1,1,443,11.351,2.919,0.533,0.182,0.74,0.221,0.038
54,1,945.0049727044793,1,0,340,11.587,3.115,0.576,0.13,0.753,0.126,0.121
54,2,971.039308435882,1,0,346,11.544,3.133,0.578,0.105,0.754,0.127,0.118
54,3,1403.1830186262275,1,1,338,11.543,3.068,0.571,0.045,0.754,0.142,0.104
54,4,1718.0951160485768,1,1,326,11.527,3.123,0.571,0.012,0.764,0.141,0.095
55,1,703.2590473686221,0,0,275,11.447,3.055,0.571,-0.081,0.585,0.287,0.127
55,2,904.8456053018507,0,0,321,11.751,3.009,0.52,-0.154,0.576,0.287,0.137
55,3,1191.81560176301,0,1,324,11.879,2.96,0.494,-0.174,0.586,0.272,0.142
55,4,1001.3470538506648,0,1,364,11.775,2.915,0.481,-0.164,0.588,0.266,0.146
56,1,689.22571049424,0,0,589,11.708,3.034,0.547,0.066,0.832,0.134,0.034
56,2,903.2471253703129,0,0,589,11.755,3.024,0.55,0.013,0.823,0.136,0.041
56,3,1079.7653606602555,0,1,600,11.79,2.992,0.557,-0.043,0.81,0.138,0.052
56,4,1279.9849936918558,0,1,610,11.699,3.028,0.559,-0.069,0.807,0.139,0.054
57,1,623.6512146249827,0,0,186,11.632,2.941,0.452,-0.409,0.898,0.081,0.022
57,2,706.9855167132893,0,0,214,11.965,2.981,0.43,-0.492,0.888,0.089,0.023
57,3,887.0337738884296,0,1,186,11.89,3,0.425,-0.441,0.871,0.102,0.027
57,4,887.8394993624485,0,1,197,11.833,3.102,0.457,-0.451,0.868,0.112,0.02
58,1,796.3842345985598,0,0,319,11.066,3.056,0.586,0.233,0.636,0.245,0.119
58,2,1005.4400272891266,0,0,347,10.994,3.075,0.588,0.189,0.625,0.248,0.127
58,3,1355.215487313428,0,1,344,11.077,3.108,0.584,0.158,0.625,0.238,0.137
58,4,1538.0347988017243,0,1,349,11.254,3.074,0.587,0.108,0.625,0.246,0.129
59,1,873.3364004253768,0,0,614,11.435,3.034,0.533,0.142,0.834,0.106,0.06
59,2,1151.3441421793955,0,0,613,11.363,3.028,0.542,0.172,0.838,0.101,0.06
59,3,1399.90441158847,0,1,616,11.377,2.987,0.537,0.104,0.831,0.106,0.063
59,4,1438.413891433158,0,1,586,11.571,3.003,0.531,0.036,0.829,0.109,0.061
60,1,782.4988898597402,0,0,1251,11.942,3.038,0.474,-0.377,0.75,0.122,0.128
60,2,863.1942438654431,0,0,1276,11.809,3.045,0.488,-0.295,0.754,0.117,0.129
60,3,1105.301041737322,0,1,1223,11.776,3.023,0.491,-0.288,0.758,0.114,0.128
60,4,1229.9439455059849,0,1,1171,11.763,3.042,0.488,-0.291,0.769,0.116,0.115
61,1,700.3396466323817,0,0,199,11.461,3.015,0.528,0.04,0.658,0.231,0.111
61,2,937.857866822109,0,0,225,11.446,3.004,0.524,0.061,0.662,0.24,0.098
61,3,1201.249437717422,0,1,240,11.932,2.929,0.492,-0.101,0.637,0.258,0.104
61,4,1288.8384280849393,0,1,231,11.851,2.892,0.481,-0.114,0.623,0.264,0.113
62,1,594.1835084950718,0,0,631,12.264,3.027,0.448,-0.376,0.612,0.35,0.038
62,2,814.9034628735313,0,0,621,12.121,3.053,0.451,-0.312,0.609,0.356,0.035
62,3,1042.2147023864777,0,1,589,12.023,3.051,0.457,-0.304,0.604,0.36,0.036
62,4,1040.1629603298275,0,1,586,12.003,3.046,0.451,-0.3,0.584,0.381,0.036
63,1,973.1833156254556,1,0,294,11.067,3.024,0.527,0.148,0.854,0.099,0.048
63,2,1212.7447391368814,1,0,298,11.261,3.023,0.517,0.079,0.866,0.087,0.047
63,3,1334.8515808454017,1,1,281,11.151,3.043,0.53,0.031,0.847,0.096,0.057
63,4,1158.8787267269395,1,1,302,11.168,3.086,0.51,-0.047,0.861,0.089,0.05
64,1,763.854750946687,1,0,1542,10.835,2.968,0.593,0.427,0.744,0.209,0.047
64,2,1018.7224448408494,1,0,1546,10.843,2.967,0.587,0.396,0.748,0.208,0.044
64,3,1386.3169302869037,1,1,1506,10.83,2.971,0.58,0.33,0.74,0.21,0.049
64,4,1505.1105593705402,1,1,1451,10.928,2.979,0.58,0.303,0.737,0.214,0.048
65,1,945.0901689804641,1,0,1539,11.48,3.018,0.561,0.131,0.715,0.148,0.136
65,2,1170.2989007959038,1,0,1546,11.475,3.008,0.548,0.087,0.724,0.145,0.131
65,3,1230.841550715879,1,1,1481,11.454,3.001,0.547,0.056,0.73,0.14,0.13
65,4,1339.503686189513,1,1,1448,11.425,2.998,0.544,0.015,0.73,0.144,0.126
66,1,802.0493867207664,1,0,132,10.866,2.705,0.545,0.099,0.689,0.136,0.174
66,2,1296.6862218683725,1,0,125,10.955,2.704,0.552,0.098,0.688,0.128,0.184
66,3,1282.350374995483,1,1,131,11.054,2.847,0.519,0.011,0.679,0.115,0.206
66,4,1561.094601913497,1,1,125,11.066,2.904,0.52,0.044,0.688,0.112,0.2
67,1,658.7457115795874,0,0,161,11.829,3.106,0.571,-0.129,0.733,0.217,0.05
67,2,666.1211910860923,0,0,164,12.077,3.22,0.567,-0.2,0.72,0.232,0.049
67,3,719.7948581020946,0,1,207,11.843,3.058,0.507,-0.313,0.696,0.251,0.053
67,4,1111.2084797570024,0,1,232,11.616,3.052,0.517,-0.311,0.681,0.254,0.065
68,1,1065.5616761045862,0,0,678,10.522,2.993,0.678,0.696,0.845,0.108,0.047
68,2,1533.9593442956298,0,0,700,10.603,3.047,0.664,0.622,0.846,0.11,0.044
68,3,1516.6248606205236,0,1,680,10.722,3.034,0.632,0.477,0.854,0.106,0.04
68,4,1715.8450396858793,0,1,642,10.736,3.078,0.623,0.414,0.846,0.114,0.04
69,1,690.180548717634,0,0,715,12.856,2.885,0.393,-0.722,0.669,0.28,0.052
69,2,707.6093804121301,0,0,683,12.661,2.877,0.41,-0.629,0.669,0.284,0.047
69,3,751.6385786677396,0,1,714,12.524,2.937,0.431,-0.567,0.675,0.276,0.049
69,4,806.7422387348728,0,1,725,12.456,2.982,0.439,-0.553,0.679,0.27,0.051
70,1,990.2480534218286,1,0,238,11.252,3.013,0.534,-0.074,0.525,0.303,0.172
70,2,1214.8033332202242,1,0,231,11.296,3.095,0.541,-0.077,0.498,0.333,0.169
70,3,1064.0316437259846,1,1,227,11.422,3.154,0.502,-0.12,0.507,0.326,0.167
70,4,1317.8593186371104,1,1,215,11.382,3.181,0.498,-0.085,0.53,0.307,0.163
71,1,973.0371883902642,1,0,351,11.003,2.977,0.63,0.315,0.798,0.145,0.057
71,2,1193.6005601418185,1,0,339,11.024,2.914,0.619,0.313,0.811,0.142,0.047
71,3,1153.726344248181,1,1,505,11.233,3,0.541,-0.009,0.788,0.158,0.053
71,4,1488.0374128708436,1,1,493,11.238,3.037,0.529,-0.037,0.789,0.158,0.053
72,1,590.9605574338766,0,0,61,10.771,3.279,0.541,0.311,0.705,0.23,0.066
72,2,732.6982403034765,0,0,82,11.146,2.988,0.5,0.092,0.732,0.195,0.073
72,3,1343.8588557697487,0,1,96,11.285,3.094,0.531,0.092,0.75,0.188,0.062
72,4,927.770168567294,0,1,93,11.394,3.032,0.527,0.059,0.731,0.204,0.065
73,1,644.3355151215377,0,0,540,12.354,3.017,0.446,-0.455,0.73,0.126,0.144
73,2,809.6591835223585,0,0,517,12.331,3.039,0.437,-0.44,0.725,0.126,0.149
73,3,986.4734872775049,0,1,491,12.304,3.084,0.444,-0.453,0.717,0.138,0.145
73,4,944.2122863253938,0,1,521,12.303,3.036,0.455,-0.479,0.712,0.148,0.14
74,1,911.645473792234,1,0,299,11.857,3.067,0.542,-0.129,0.819,0.14,0.04
74,2,846.2715213501762,1,0,296,11.843,3.041,0.557,-0.208,0.828,0.135,0.037
74,3,1150.3479206474235,1,1,280,11.914,2.954,0.564,-0.2,0.818,0.143,0.039
