id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1163.3017052546063,0,1,617,11.43,2.969,0.579,0.125,0.757,0.144,0.099
19,4,1353.6117283046055,0,1,600,11.508,2.99,0.563,0.093,0.75,0.145,0.105
20,1,1060.861233765985,1,0,1805,10.971,2.998,0.619,0.426,0.639,0.201,0.16
20,2,1277.4992989974694,1,0,1782,11.019,2.994,0.622,0.388,0.64,0.202,0.158
20,3,1534.5675176885543,1,1,1706,11.079,2.973,0.616,0.335,0.64,0.202,0.158
20,4,1809.9391275926855,1,1,1657,11.117,2.962,0.616,0.287,0.638,0.208,0.154
21,1,727.0974301213602,0,0,312,12.145,2.994,0.564,-0.044,0.776,0.17,0.054
21,2,1116.4752092280091,0,0,315,12.115,2.946,0.568,-0.027,0.781,0.162,0.057
21,3,903.4481703541983,0,1,306,11.919,2.948,0.572,-0.066,0.781,0.154,0.065
21,4,1266.6023245042263,0,1,310,11.835,2.965,0.565,-0.093,0.774,0.171,0.055
22,1,793.6262752470684,1,0,560,11.041,2.964,0.595,0.162,0.55,0.336,0.114
22,2,948.8341347095662,1,0,615,11.169,2.943,0.561,0.039,0.54,0.353,0.107
22,3,1118.4674605905766,1,1,599,11.19,2.987,0.568,0.04,0.533,0.354,0.114
22,4,1233.7884911701256,1,1,606,11.583,2.982,0.55,-0.1,0.533,0.351,0.116
23,1,999.6579295140243,1,0,320,11.132,3.016,0.544,0.273,0.856,0.134,0.009
23,2,1050.0666530977842,1,0,304,11.029,3.115,0.559,0.274,0.845,0.141,0.013
23,3,1269.8182494965474,1,1,287,10.796,3.115,0.554,0.25,0.84,0.146,0.014
23,4,1697.9147408311092,1,1,286,10.911,3.136,0.542,0.137,0.85,0.136,0.014
24,1,1233.666317771721,1,0,334,11.074,2.967,0.605,0.306,0.686,0.207,0.108
24,2,1158.7586268425878,1,0,325,11.13,2.969,0.597,0.279,0.695,0.197,0.108
24,3,1292.7728291610088,1,1,371,11.101,2.951,0.563,0.199,0.69,0.199,0.111
24,4,1273.6980299726622,1,1,370,11.076,2.986,0.551,0.114,0.711,0.184,0.105
25,1,964.5720765502981,0,0,864,11.132,2.94,0.612,0.362,0.689,0.155,0.156
25,2,1209.8285229248286,0,0,927,11.175,2.96,0.6,0.331,0.696,0.14,0.164
25,3,1382.1119702588742,0,1,917,11.287,2.966,0.585,0.263,0.683,0.145,0.172
25,4,1615.490398576089,0,1,878,11.318,2.945,0.582,0.193,0.677,0.15,0.173
26,1,856.4475054182478,1,0,561,11.479,2.968,0.524,0.104,0.731,0.214,0.055
26,2,1233.5527721889655,1,0,526,11.452,2.964,0.525,0.108,0.734,0.207,0.059
26,3,1257.9813099793273,1,1,536,11.548,3.024,0.507,0.025,0.735,0.209,0.056
26,4,1424.7459901158336,1,1,544,11.639,3.011,0.506,-0.036,0.739,0.2,0.061
27,1,737.8997777234592,0,0,539,11.671,2.944,0.442,-0.204,0.631,0.204,0.165
27,2,961.3377286284059,0,0,526,11.632,2.958,0.451,-0.188,0.644,0.202,0.154
27,3,1173.9751578870241,0,1,503,11.784,2.966,0.459,-0.21,0.646,0.209,0.145
27,4,1142.7255943386874,0,1,489,11.888,2.967,0.466,-0.203,0.652,0.213,0.135
28,1,704.3840045129218,0,0,131,11.346,3.053,0.588,0.221,0.756,0.176,0.069
28,2,944.5787441476359,0,0,138,11.103,3.08,0.514,0.205,0.754,0.174,0.072
28,3,1114.2437901137519,0,1,136,11.315,3.147,0.529,0.141,0.765,0.169,0.066
28,4,1201.4337693789084,0,1,133,11.394,3,0.519,0.079,0.767,0.18,0.053
29,1,711.4730593496081,0,0,255,11.718,3.008,0.529,0.058,0.494,0.357,0.149
29,2,1351.3980498485962,0,0,265,11.57,3.053,0.525,0.038,0.483,0.374,0.143
29,3,1127.8725685864845,0,1,252,11.53,3.056,0.52,0.047,0.472,0.381,0.147
29,4,1200.7296524949463,0,1,259,11.373,3.154,0.51,-0.007,0.459,0.375,0.166
30,1,817.1556898182961,0,0,320,11.121,2.991,0.606,0.276,0.678,0.256,0.066
30,2,1019.0329425369036,0,0,312,11.107,3.029,0.599,0.256,0.663,0.269,0.067
30,3,1326.783772777466,0,1,320,11.351,3.119,0.581,0.105,0.65,0.291,0.059
30,4,1279.681374378913,0,1,318,11.507,3.142,0.557,0.046,0.642,0.305,0.053
31,1,733.5204096443281,0,0,248,11.427,2.726,0.5,0.128,0.907,0.069,0.024
31,2,1147.7362283783873,0,0,251,11.464,2.765,0.494,0.132,0.896,0.08,0.024
31,3,1362.9964813464273,0,1,243,11.374,2.802,0.486,0.107,0.897,0.082,0.021
31,4,1167.2437020061452,0,1,235,11.283,2.885,0.494,0.127,0.915,0.068,0.017
32,1,823.7833519838651,0,0,1542,11.378,3.029,0.541,0.161,0.798,0.109,0.093
32,2,1216.8407752761307,0,0,1469,11.376,3.031,0.543,0.163,0.794,0.11,0.096
32,3,1304.523416789425,0,1,1471,11.335,3.027,0.544,0.135,0.799,0.105,0.097
32,4,1389.504676679008,0,1,1438,11.388,3.028,0.541,0.1,0.804,0.101,0.095
33,1,659.4545962355854,1,0,411,11.182,3.083,0.572,0.273,0.642,0.299,0.058
33,2,1141.6421797786193,1,0,404,11.171,3.057,0.554,0.246,0.639,0.304,0.057
33,3,1272.7725436797466,1,1,394,11.041,3.02,0.581,0.223,0.632,0.31,0.058
33,4,1248.5261845703817,1,1,378,10.962,3.037,0.587,0.184,0.635,0.312,0.053
34,1,715.6441457482916,1,0,319,12.099,3.113,0.373,-0.475,0.781,0.16,0.06
34,2,935.0916039323432,1,0,346,11.975,3.058,0.387,-0.365,0.78,0.168,0.052
34,3,1065.0574318173808,1,1,331,12.061,3.024,0.408,-0.356,0.782,0.166,0.051
34,4,1113.9153988037813,1,1,315,12.008,3.016,0.397,-0.371,0.784,0.159,0.057
35,1,739.5484525406647,0,0,588,11.35,2.983,0.587,0.204,0.434,0.311,0.255
35,2,984.6962833082823,0,0,542,11.259,3.02,0.577,0.202,0.43,0.306,0.264
35,3,1476.7456594653415,0,1,547,11.408,2.993,0.565,0.173,0.426,0.318,0.256
35,4,1374.9311423427082,0,1,577,11.368,2.976,0.558,0.11,0.437,0.31,0.253
36,1,941.3068393032066,1,0,1462,11.352,3.042,0.54,0.056,0.648,0.272,0.079
36,2,1070.8140082780171,1,0,1436,11.322,3.029,0.541,0.063,0.653,0.272,0.075
36,3,1176.7864377313706,1,1,1352,11.459,2.984,0.53,0.036,0.659,0.269,0.072
36,4,1284.3386996373586,1,1,1339,11.516,2.988,0.526,0.014,0.655,0.276,0.069
37,1,630.6614324780846,0,0,236,12.604,3.025,0.428,-0.671,0.814,0.106,0.081
37,2,906.0647656020864,0,0,217,12.604,2.94,0.424,-0.622,0.825,0.101,0.074
37,3,772.7821093520495,0,1,213,12.459,2.991,0.451,-0.53,0.836,0.089,0.075
37,4,1006.8759822047632,0,1,214,12.418,3.023,0.467,-0.516,0.813,0.117,0.07
38,1,737.5767875314057,0,0,3722,11.61,3.02,0.517,-0.016,0.55,0.288,0.161
38,2,1034.8059523764591,0,0,3559,11.582,3.014,0.523,0.002,0.554,0.287,0.159
38,3,1111.6125027544074,0,1,3489,11.636,3.021,0.522,-0.023,0.553,0.288,0.159
38,4,1285.2568508441684,0,1,3328,11.665,3.017,0.519,-0.061,0.553,0.289,0.157
39,1,753.3466845682098,1,0,232,11.975,2.767,0.569,-0.023,0.802,0.125,0.073
39,2,1097.0249807509942,1,0,230,11.864,2.813,0.57,-0.017,0.809,0.126,0.065
39,3,1159.0464306816548,1,1,234,12.088,2.825,0.556,-0.103,0.829,0.111,0.06
39,4,1054.359297391619,1,1,279,11.944,2.896,0.545,-0.248,0.835,0.1,0.065
40,1,868.6781517294601,0,0,427,11.427,2.967,0.504,-0.178,0.595,0.361,0.044
40,2,978.5796438088089,0,0,424,11.4,2.91,0.483,-0.213,0.599,0.349,0.052
40,3,1171.7130756548972,0,1,403,11.328,2.923,0.491,-0.191,0.598,0.357,0.045
40,4,1233.2252259763475,0,1,418,11.529,2.916,0.459,-0.359,0.581,0.376,0.043
41,1,1105.7311732747546,1,0,1970,10.97,2.981,0.625,0.487,0.787,0.128,0.085
41,2,1315.2099606885959,1,0,1907,11.047,3.025,0.61,0.431,0.789,0.126,0.085
41,3,1564.6968290523319,1,1,1872,11.042,3.021,0.616,0.413,0.795,0.125,0.08
41,4,1847.184279696658,1,1,1819,10.984,3.005,0.605,0.341,0.789,0.132,0.079
42,1,881.3371922415366,1,0,985,11.904,3.006,0.488,-0.134,0.41,0.418,0.172
42,2,1029.1560395947288,1,0,976,11.991,2.983,0.483,-0.172,0.411,0.416,0.173
42,3,1072.6200918598408,1,1,950,11.946,2.945,0.472,-0.225,0.406,0.42,0.174
42,4,1148.8025138031721,1,1,865,11.996,2.96,0.466,-0.242,0.41,0.416,0.173
43,1,808.5507861260311,1,0,1463,11.332,2.975,0.554,0.154,0.483,0.287,0.23
43,2,1080.0263598944512,1,0,1501,11.443,2.973,0.55,0.087,0.488,0.289,0.223
43,3,1228.8556752585675,1,1,1474,11.492,2.953,0.542,0.066,0.486,0.294,0.22
43,4,1309.1720025077545,1,1,1452,11.552,2.961,0.537,0.016,0.476,0.303,0.221
44,1,903.0847966779293,0,0,354,11.508,2.986,0.508,-0.08,0.551,0.251,0.198
44,2,1051.5195955840052,0,0,350,11.578,2.971,0.494,-0.101,0.56,0.254,0.186
44,3,1155.6467788239293,0,1,337,11.405,2.97,0.493,-0.097,0.552,0.246,0.202
44,4,1279.1657477987567,0,1,347,11.568,2.968,0.49,-0.152,0.556,0.239,0.205
45,1,898.8171007111367,0,0,1202,11.595,3.055,0.504,-0.048,0.617,0.28,0.103
45,2,1080.1584166067753,0,0,1257,11.573,3.044,0.496,-0.068,0.626,0.27,0.103
45,3,1148.7221731132413,0,1,1271,11.746,3.09,0.483,-0.14,0.635,0.264,0.101
45,4,1262.0709313496175,0,1,1255,11.753,3.077,0.492,-0.166,0.633,0.268,0.099
46,1,824.9109175619922,0,0,426,11.528,2.984,0.554,0.193,0.944,0.033,0.023
46,2,1196.5476451777636,0,0,407,11.557,3.01,0.555,0.188,0.943,0.037,0.02
46,3,1243.291358549901,0,1,391,11.574,3.01,0.555,0.167,0.944,0.036,0.02
46,4,1271.6818287716094,0,1,409,11.391,3.103,0.545,0.044,0.932,0.044,0.024
47,1,887.9370284037366,0,0,183,10.905,3.142,0.497,0.125,0.481,0.393,0.126
47,2,1221.2342353321555,0,0,172,10.816,3.105,0.494,0.09,0.465,0.424,0.11
47,3,1422.093989072697,0,1,169,10.817,3.071,0.503,0.059,0.479,0.396,0.124
47,4,1423.3392672571981,0,1,193,11.195,2.933,0.477,-0.015,0.513,0.373,0.114
48,1,1192.0741773605012,0,0,180,10.493,3.122,0.656,0.444,0.711,0.178,0.111
48,2,1275.0515014834443,0,0,168,10.489,3.083,0.637,0.372,0.708,0.185,0.107
48,3,1327.5003507288723,0,1,179,10.531,3.101,0.626,0.317,0.704,0.184,0.112
48,4,1857.4511584130516,0,1,173,10.696,3.046,0.624,0.285,0.746,0.15,0.104
49,1,718.3294243745925,0,0,631,11.224,3.182,0.585,0.323,0.902,0.048,0.051
49,2,1093.1687265285648,0,0,614,11.132,3.202,0.572,0.282,0.904,0.046,0.05
49,3,1208.8935529219696,0,1,626,11.206,3.265,0.545,0.193,0.885,0.05,0.065
49,4,1147.9595692025532,0,1,685,11.197,3.204,0.547,0.109,0.87,0.058,0.072
50,1,602.4685296030049,0,0,383,11.241,2.95,0.616,0.301,0.783,0.149,0.068
50,2,917.9438572244247,0,0,379,11.142,2.945,0.609,0.25,0.776,0.156,0.069
50,3,1275.182313172485,0,1,357,11.09,2.966,0.605,0.212,0.779,0.151,0.07
50,4,1280.7466676470806,0,1,393,11.031,3.028,0.59,0.144,0.781,0.155,0.064
51,1,547.6517037197225,1,0,63,10.127,3.175,0.619,0.165,0.444,0.349,0.206
51,2,1022.3293832107963,1,0,74,10.453,3.162,0.622,0.01,0.446,0.351,0.203
51,3,1168.8101289300346,1,1,77,10.249,3.13,0.636,0.08,0.468,0.338,0.195
51,4,1083.489967506175,1,1,93,10.683,3.204,0.591,-0.122,0.452,0.333,0.215
52,1,575.5229029727972,0,0,238,11.33,2.987,0.597,0.154,0.752,0.059,0.189
52,2,1112.7797636917344,0,0,230,11.314,3.009,0.613,0.13,0.739,0.061,0.2
52,3,1230.143843376228,0,1,215,11.323,3.009,0.605,0.112,0.73,0.06,0.209
52,4,1126.1843045395306,0,1,252,11.666,3.083,0.567,-0.177,0.714,0.075,0.21
53,1,894.0668239984286,0,0,1199,11.414,3.034,0.544,0.065,0.54,0.332,0.128
53,2,961.891920578039,0,0,1250,11.474,3.042,0.545,0.044,0.55,0.329,0.121
53,3,1083.524362561426,0,1,1212,11.476,3.021,0.535,0.051,0.552,0.328,0.12
53,4,1275.7158045025274,0,1,1209,11.46,3.01,0.538,0.01,0.557,0.322,0.121
54,1,959.8840863168118,1,0,88,11.511,3.341,0.477,-0.043,0.705,0.239,0.057
54,2,1200.7409567861444,1,0,120,11.27,3.133,0.417,-0.188,0.667,0.225,0.108
54,3,1058.483213405934,1,1,110,11.639,3.091,0.427,-0.148,0.673,0.209,0.118
54,4,1095.0327837416112,1,1,170,11.793,3.006,0.494,-0.262,0.624,0.271,0.106
55,1,1121.7925851294035,0,0,842,11.445,2.964,0.594,0.179,0.53,0.289,0.182
55,2,1162.4659424896838,0,0,838,11.523,2.983,0.587,0.15,0.525,0.292,0.183
55,3,1204.1552967894243,0,1,923,11.608,3.035,0.564,0.024,0.529,0.301,0.17
55,4,1287.8951391789544,0,1,918,11.653,3.024,0.56,-0.04,0.535,0.289,0.176
56,1,902.0586602832022,0,0,1373,11.446,2.977,0.53,0.052,0.553,0.286,0.162
56,2,934.5972728833757,0,0,1392,11.41,2.994,0.535,0.038,0.555,0.287,0.158
56,3,1091.4202151114846,0,1,1381,11.381,3,0.538,0.023,0.558,0.293,0.15
56,4,1267.1501115871022,0,1,1365,11.472,2.999,0.525,-0.038,0.566,0.293,0.141
57,1,945.6590171302539,0,0,1017,10.911,3.046,0.603,0.381,0.897,0.075,0.029
57,2,1350.1754995132153,0,0,1001,11.048,3.067,0.593,0.33,0.9,0.074,0.026
57,3,1327.9923882948224,0,1,1051,11.151,3.083,0.578,0.2,0.898,0.076,0.026
57,4,1336.1177912284306,0,1,1086,11.202,3.021,0.571,0.095,0.897,0.075,0.029
58,1,855.0303006358445,1,0,820,11.413,2.929,0.555,0.134,0.591,0.311,0.098
58,2,1180.247317975945,1,0,844,11.514,2.968,0.558,0.047,0.602,0.306,0.092
58,3,1223.9913762908593,1,1,804,11.473,2.938,0.571,0.062,0.6,0.315,0.086
58,4,1211.4064968469486,1,1,777,11.48,3.017,0.556,-0.001,0.596,0.318,0.086
59,1,898.0395070002645,0,0,867,11.083,2.924,0.531,0.156,0.539,0.271,0.19
59,2,1066.992372982055,0,0,862,11.176,2.882,0.529,0.137,0.524,0.274,0.202
59,3,1114.894510589868,0,1,829,11.216,2.869,0.528,0.118,0.525,0.27,0.205
59,4,1300.1565591970607,0,1,846,11.286,2.863,0.531,0.072,0.53,0.264,0.207
60,1,850.8922557866858,0,0,716,11.001,3.017,0.584,0.411,0.605,0.168,0.228
60,2,1118.8286089197043,0,0,871,11.186,2.972,0.566,0.278,0.615,0.168,0.217
60,3,1198.9501392706977,0,1,861,11.253,2.979,0.556,0.223,0.62,0.172,0.208
60,4,1342.7975247251534,0,1,854,11.305,2.993,0.56,0.163,0.618,0.17,0.212
61,1,825.9006062908052,0,0,288,11.552,2.997,0.622,0.431,0.778,0.177,0.045
61,2,1222.98781738445,0,0,288,11.593,2.941,0.622,0.378,0.792,0.163,0.045
61,3,1435.1502069017783,0,1,274,11.527,2.942,0.639,0.365,0.792,0.161,0.047
61,4,1714.2027813618595,0,1,268,11.576,3.034,0.649,0.304,0.802,0.153,0.045
62,1,888.4404782934607,1,0,1143,11.416,3.002,0.563,0.054,0.792,0.154,0.054
62,2,1155.5183958564896,1,0,1146,11.415,2.979,0.56,0.027,0.787,0.154,0.058
62,3,1323.4822791147114,1,1,1110,11.314,2.978,0.555,0.026,0.792,0.149,0.059
62,4,1397.5693489703553,1,1,1114,11.428,3.011,0.554,-0.045,0.798,0.145,0.057
63,1,830.4245407392435,0,0,199,10.671,3.06,0.578,0.266,0.668,0.236,0.095
63,2,1071.0086966961833,0,0,212,11.137,3.009,0.575,0.071,0.679,0.241,0.08
63,3,1360.5798443076194,0,1,287,11.822,2.937,0.53,-0.215,0.697,0.226,0.077
63,4,1160.471556073835,0,1,266,11.92,2.932,0.523,-0.251,0.684,0.233,0.083
64,1,750.1729313885135,1,0,301,11.747,3.083,0.542,-0.035,0.771,0.103,0.126
64,2,1089.3732013705846,1,0,311,11.905,2.994,0.543,-0.085,0.778,0.093,0.129
64,3,1091.0042029921037,1,1,298,11.987,2.966,0.534,-0.122,0.748,0.101,0.151
64,4,1330.3017874798636,1,1,282,11.826,2.965,0.532,-0.094,0.752,0.099,0.149
65,1,751.8205968856223,1,0,265,11.019,3.106,0.498,0.229,0.74,0.185,0.075
65,2,1065.7531657655702,1,0,269,11.109,3.033,0.502,0.149,0.751,0.175,0.074
65,3,1273.5307311537779,1,1,264,11.153,3.102,0.5,0.076,0.78,0.163,0.057
65,4,1476.2228647862771,1,1,271,11.182,3.059,0.491,-0.008,0.797,0.162,0.041
66,1,757.2091909843258,0,0,2282,11.679,2.996,0.485,-0.221,0.858,0.071,0.071
66,2,837.4885713233701,0,0,2218,11.644,3.013,0.494,-0.214,0.861,0.069,0.07
66,3,1061.7248288031778,0,1,2219,11.597,3.007,0.495,-0.203,0.859,0.07,0.071
66,4,1128.9006768133602,0,1,2220,11.631,2.984,0.5,-0.189,0.853,0.073,0.074
67,1,728.1646455323108,1,0,1540,12.459,2.986,0.434,-0.646,0.356,0.621,0.023
67,2,775.3158042939644,1,0,1432,12.395,2.994,0.428,-0.621,0.353,0.622,0.024
67,3,829.5376221265653,1,1,1465,12.251,3.002,0.433,-0.57,0.339,0.635,0.027
67,4,954.8822853640787,1,1,1434,12.081,2.99,0.444,-0.5,0.338,0.637,0.024
68,1,1025.7521895639018,0,0,735,11.76,3.015,0.484,-0.063,0.698,0.214,0.088
68,2,1070.583486511196,0,0,713,11.789,3.043,0.485,-0.062,0.694,0.213,0.093
68,3,1132.2983894266367,0,1,710,11.809,3.038,0.486,-0.108,0.689,0.215,0.096
68,4,1246.3420413577937,0,1,718,11.766,3.054,0.489,-0.156,0.702,0.208,0.091
69,1,1183.9304301368347,0,0,245,11.375,2.784,0.551,0.069,0.731,0.253,0.016
69,2,951.9840191125148,0,0,258,11.175,2.721,0.523,0.038,0.736,0.24,0.023
69,3,1054.2551590478372,0,1,248,11.203,2.77,0.536,0.024,0.73,0.242,0.028
69,4,1344.6111406497214,0,1,253,10.985,2.806,0.522,-0.013,0.735,0.237,0.028
70,1,803.4937653148259,1,0,210,10.89,3.048,0.595,0.079,0.824,0.095,0.081
70,2,862.5072721557267,1,0,220,10.903,3.127,0.614,0.06,0.823,0.1,0.077
70,3,1056.6956417157614,1,1,261,10.954,3.138,0.625,0.072,0.82,0.107,0.073
70,4,1125.7461227511867,1,1,251,10.954,3.183,0.622,0.063,0.837,0.092,0.072
71,1,762.2691040034902,1,0,983,11.424,3.032,0.515,-0.01,0.592,0.226,0.182
71,2,1105.3500395309807,1,0,935,11.396,3.037,0.516,-0.02,0.596,0.224,0.181
71,3,1269.320455590952,1,1,891,11.438,3.034,0.512,-0.036,0.588,0.229,0.183
71,4,1489.908053645302,1,1,873,11.445,2.985,0.512,-0.045,0.578,0.237,0.184
72,1,820.6786245819331,0,0,410,11.081,2.893,0.617,0.352,0.627,0.241,0.132
72,2,1069.3208142555914,0,0,405,11.129,2.886,0.625,0.342,0.637,0.24,0.123
72,3,1178.442462604645,0,1,394,11.087,2.937,0.632,0.37,0.635,0.239,0.127
72,4,1397.4712316724215,0,1,409,11.109,2.939,0.633,0.338,0.631,0.242,0.127
73,1,687.5500973088268,1,0,631,12.092,2.984,0.479,-0.334,0.618,0.295,0.087
73,2,945.7324587521753,1,0,662,12.029,2.959,0.502,-0.282,0.603,0.311,0.086
73,3,901.0407364070873,1,1,685,11.911,2.959,0.504,-0.266,0.612,0.305,0.083
73,4,1067.34397973059,1,1,708,11.869,2.955,0.501,-0.287,0.626,0.294,0.081
74,1,1138.0160130686374,1,0,401,11.142,3.042,0.653,0.397,0.456,0.267,0.277
74,2,1424.023394614172,1,0,410,11.19,3.02,0.624,0.339,0.454,0.256,0.29
