id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,701.6391707519039,0,1,255,12.569,3.012,0.439,-0.626,0.714,0.231,0.055
7,4,1061.4631542065597,0,1,237,12.438,3.072,0.435,-0.631,0.713,0.232,0.055
8,1,768.9207329705198,0,0,154,11.594,3.305,0.545,0.131,0.786,0.156,0.058
8,2,863.3128908520589,0,0,187,11.747,3.214,0.561,0.072,0.781,0.16,0.059
8,3,1014.1263277554069,0,1,179,11.519,3.223,0.564,0.105,0.777,0.162,0.061
8,4,1176.9754994056022,0,1,181,11.554,3.271,0.58,0.116,0.779,0.155,0.066
9,1,847.6168441607557,0,0,563,11.753,3.083,0.499,-0,0.694,0.231,0.075
9,2,1013.6840285098717,0,0,546,11.61,3.093,0.505,0.03,0.696,0.233,0.071
9,3,979.0199563386329,0,1,551,11.658,3.127,0.494,-0.044,0.701,0.23,0.069
9,4,1246.7119392983936,0,1,528,11.653,3.142,0.506,-0.053,0.708,0.222,0.07
10,1,749.4924581219417,1,0,774,11.348,3.022,0.557,0.228,0.491,0.399,0.11
10,2,1225.2146847399445,1,0,744,11.434,3.043,0.555,0.222,0.495,0.401,0.105
10,3,1291.089287705493,1,1,692,11.497,3.065,0.546,0.202,0.499,0.395,0.107
10,4,1341.4903333885527,1,1,697,11.489,3.118,0.557,0.119,0.504,0.387,0.109
11,1,783.9102517511335,0,0,408,11.673,2.985,0.48,-0.097,0.841,0.14,0.02
11,2,1036.2936621994456,0,0,408,11.753,2.975,0.478,-0.079,0.843,0.142,0.015
11,3,927.9570270649693,0,1,401,11.841,3.007,0.489,-0.096,0.848,0.14,0.012
11,4,1144.3144340588524,0,1,398,11.697,3.04,0.508,-0.113,0.849,0.131,0.02
12,1,876.1316144134164,0,0,660,11.407,2.938,0.552,0.136,0.523,0.324,0.153
12,2,1029.8819114669502,0,0,684,11.334,2.917,0.553,0.115,0.537,0.303,0.161
12,3,1236.3951694594562,0,1,687,11.279,2.932,0.569,0.132,0.539,0.298,0.163
12,4,1479.506517740498,0,1,672,11.271,2.924,0.56,0.102,0.542,0.302,0.156
13,1,861.5455826457867,1,0,267,12.077,2.933,0.491,-0.273,0.655,0.24,0.105
13,2,926.2940983466183,1,0,262,12.017,2.969,0.492,-0.262,0.664,0.237,0.099
13,3,1398.9705673394649,1,1,260,11.976,3.096,0.496,-0.265,0.685,0.231,0.085
13,4,1089.6916874917367,1,1,323,12.009,3.071,0.48,-0.407,0.659,0.241,0.099
14,1,892.7847384570056,0,0,679,11.336,3.018,0.502,0.066,0.873,0.078,0.049
14,2,994.7842505937059,0,0,686,11.274,3.006,0.512,0.059,0.872,0.08,0.048
14,3,1287.9749490022798,0,1,650,11.235,3.009,0.52,0.044,0.878,0.074,0.048
14,4,1391.5908223293518,0,1,759,11.31,3.022,0.527,-0.045,0.881,0.067,0.051
15,1,819.8242874043034,1,0,821,12.018,3.057,0.467,-0.206,0.546,0.227,0.228
15,2,922.3254830296153,1,0,824,11.802,3.056,0.485,-0.149,0.538,0.226,0.237
15,3,1224.2515158672334,1,1,812,11.825,3.027,0.488,-0.173,0.53,0.238,0.233
15,4,1230.280079106652,1,1,820,11.814,3.018,0.491,-0.195,0.535,0.239,0.226
16,1,1124.4505188995356,1,0,796,11.146,2.987,0.567,0.36,0.533,0.356,0.112
16,2,1185.2363046603346,1,0,749,11.175,3.025,0.562,0.352,0.542,0.348,0.109
16,3,1392.8258000338908,1,1,773,11.275,3.058,0.56,0.336,0.524,0.362,0.114
16,4,1483.6977864824833,1,1,747,11.458,3.071,0.548,0.188,0.51,0.365,0.124
17,1,660.5287063427497,0,0,1310,11.573,3.023,0.497,0.026,0.634,0.234,0.132
17,2,951.6540675521902,0,0,1302,11.587,3.018,0.505,0.031,0.634,0.235,0.131
17,3,1025.1527934439534,0,1,1265,11.583,3.002,0.5,0.016,0.64,0.231,0.129
17,4,1112.2996659361181,0,1,1332,11.702,2.996,0.508,-0.053,0.633,0.243,0.124
18,1,877.9269924610476,1,0,1805,11.235,3.066,0.577,0.196,0.579,0.293,0.128
18,2,1181.5588703270057,1,0,1762,11.196,3.073,0.585,0.204,0.576,0.296,0.128
18,3,1221.0896267074286,1,1,1665,11.21,3.068,0.587,0.214,0.584,0.294,0.122
18,4,1292.9228126158023,1,1,1682,11.253,3.096,0.571,0.124,0.581,0.289,0.13
19,1,846.5058440108766,1,0,2284,11.337,3.014,0.556,0.236,0.595,0.251,0.154
19,2,1147.1921695655665,1,0,2297,11.259,3.009,0.554,0.212,0.596,0.249,0.155
19,3,1234.4876213609518,1,1,2423,11.188,3.02,0.548,0.19,0.593,0.255,0.152
19,4,1350.0381172428915,1,1,2320,11.209,3.031,0.545,0.163,0.597,0.257,0.146
20,1,826.5443790862236,1,0,444,11.324,2.921,0.462,-0.085,0.604,0.309,0.088
20,2,1184.010553453493,1,0,438,11.585,2.902,0.452,-0.108,0.605,0.311,0.084
20,3,1279.6425540433122,1,1,410,11.643,2.915,0.441,-0.116,0.6,0.315,0.085
20,4,1433.005853585948,1,1,429,11.535,3.016,0.452,-0.205,0.629,0.291,0.079
21,1,827.4261495554823,1,0,1141,11.731,3.033,0.517,0.025,0.833,0.126,0.041
21,2,1099.5164983005654,1,0,1124,11.703,3.044,0.518,0.024,0.839,0.122,0.039
21,3,1121.0520573028377,1,1,1139,11.732,3.011,0.493,-0.063,0.838,0.124,0.039
21,4,1203.848859679083,1,1,1127,11.713,3.004,0.495,-0.067,0.841,0.12,0.039
22,1,793.9567634222868,0,0,3721,11.411,2.941,0.515,-0.026,0.517,0.267,0.216
22,2,968.4768606663604,0,0,3515,11.419,2.935,0.51,-0.035,0.518,0.266,0.216
22,3,1178.0238464455267,0,1,3350,11.394,2.933,0.505,-0.05,0.516,0.261,0.222
22,4,1208.3559616668551,0,1,3156,11.413,2.929,0.508,-0.058,0.511,0.264,0.225
23,1,1003.604791063209,0,0,111,10.997,2.865,0.532,0.122,0.703,0.225,0.072
23,2,1017.3743139205982,0,0,123,11.102,2.829,0.553,0.121,0.699,0.228,0.073
23,3,1194.422679360872,0,1,126,11.153,2.857,0.579,0.108,0.683,0.238,0.079
23,4,1200.9648478541708,0,1,133,11.546,2.827,0.534,-0.001,0.669,0.256,0.075
24,1,955.541482015394,0,0,327,11.345,3.113,0.563,0.137,0.703,0.232,0.064
24,2,920.7876584709854,0,0,335,11.357,3.057,0.561,0.076,0.71,0.227,0.063
24,3,1083.008280339249,0,1,317,11.305,3.044,0.562,0.07,0.713,0.224,0.063
24,4,1136.3889361166525,0,1,403,11.21,3.094,0.573,0.1,0.712,0.231,0.057
25,1,787.9896780150548,0,0,213,11.402,3.033,0.573,0.266,0.606,0.31,0.085
25,2,983.5411055499125,0,0,227,11.464,2.978,0.568,0.199,0.626,0.269,0.106
25,3,1155.7209695833344,0,1,253,11.446,2.957,0.581,0.19,0.605,0.281,0.115
25,4,1386.2950652145144,0,1,246,11.437,2.915,0.569,0.176,0.593,0.285,0.122
26,1,1197.4450498315825,1,0,64,10.203,3.094,0.562,0.436,0.625,0.266,0.109
26,2,2501.5414429058596,1,0,57,10.469,3.018,0.596,0.373,0.649,0.246,0.105
26,3,1610.522030544733,1,1,70,10.561,2.843,0.6,0.129,0.657,0.229,0.114
26,4,1452.8493246684154,1,1,94,10.902,2.862,0.521,-0.057,0.638,0.223,0.138
27,1,811.0074313741759,1,0,601,12.024,3.195,0.536,-0.061,0.674,0.283,0.043
27,2,944.524281331518,1,0,606,12.044,3.215,0.536,-0.049,0.686,0.269,0.045
27,3,1228.5353186547866,1,1,559,12.014,3.238,0.538,-0.038,0.691,0.267,0.043
27,4,1371.23686388562,1,1,569,11.94,3.185,0.525,-0.047,0.707,0.255,0.039
28,1,451.58034248939884,0,0,224,11.647,3.107,0.5,-0.124,0.786,0.094,0.121
28,2,670.0055228525968,0,0,218,11.414,3.115,0.509,-0.032,0.789,0.092,0.119
28,3,955.8864574813339,0,1,211,11.446,3.114,0.521,-0.043,0.787,0.095,0.118
28,4,1152.75241643383,0,1,203,11.415,3.123,0.527,-0.072,0.803,0.089,0.108
29,1,800.1001041550489,1,0,90,12.121,3.056,0.522,0.062,0.822,0.111,0.067
29,2,904.5208176097689,1,0,167,11.775,3.078,0.509,-0.216,0.826,0.126,0.048
29,3,993.0871859091756,1,1,163,11.545,3.153,0.515,-0.252,0.828,0.129,0.043
29,4,1425.5199010333795,1,1,160,11.54,3.2,0.506,-0.236,0.831,0.131,0.038
30,1,728.2037446887215,0,0,113,12.403,3.248,0.531,-0.191,0.717,0.257,0.027
30,2,1030.7270472798014,0,0,116,12.356,3.207,0.552,-0.207,0.716,0.259,0.026
30,3,867.6280119245055,0,1,134,12.425,3.201,0.522,-0.292,0.694,0.261,0.045
30,4,836.6605596481202,0,1,165,12.656,3.182,0.497,-0.562,0.709,0.248,0.042
31,1,814.1087270544905,1,0,370,11.287,3.032,0.5,0.154,0.751,0.176,0.073
31,2,1269.0712394886823,1,0,368,11.318,2.951,0.5,0.14,0.734,0.182,0.084
31,3,1306.5260817920168,1,1,377,11.248,2.936,0.528,0.126,0.748,0.175,0.077
31,4,1783.5803162304073,1,1,371,11.386,2.908,0.531,0.117,0.741,0.175,0.084
32,1,754.7082503252326,0,0,734,11.723,3.08,0.534,0.018,0.755,0.117,0.128
32,2,934.4236634420108,0,0,697,11.711,3.07,0.537,0.045,0.756,0.115,0.129
32,3,1204.4300300795912,0,1,680,11.821,3.115,0.541,0.027,0.765,0.112,0.124
32,4,1254.8271338643524,0,1,681,11.869,3.141,0.542,0.001,0.769,0.115,0.116
33,1,977.6445512817081,0,0,186,11.463,2.962,0.629,0.3,0.79,0.129,0.081
33,2,1336.0981698493283,0,0,185,11.317,2.876,0.632,0.24,0.784,0.141,0.076
33,3,1119.5179733243683,0,1,194,11.467,2.881,0.593,0.112,0.778,0.144,0.077
33,4,1170.117690803678,0,1,200,11.432,2.98,0.595,0.098,0.78,0.14,0.08
34,1,817.8296104442294,0,0,1143,11.887,3.008,0.474,-0.219,0.442,0.398,0.16
34,2,1017.601062426914,0,0,1201,11.833,3.004,0.47,-0.24,0.436,0.409,0.155
34,3,1179.5402623911318,0,1,1137,11.779,3.024,0.485,-0.193,0.435,0.405,0.159
34,4,1176.2185950986718,0,1,1121,11.944,3.046,0.477,-0.284,0.433,0.411,0.156
35,1,872.8603385290896,1,0,576,10.91,3.014,0.63,0.407,0.804,0.134,0.062
35,2,1319.1887025677602,1,0,575,11.045,2.993,0.624,0.351,0.803,0.125,0.071
35,3,1599.011927516916,1,1,558,11.065,3.014,0.624,0.343,0.805,0.124,0.072
35,4,1653.8398384914537,1,1,535,11.035,3.022,0.621,0.267,0.793,0.129,0.079
36,1,758.5572586063795,0,0,840,10.888,2.971,0.568,0.437,0.773,0.151,0.076
36,2,1183.2313194128928,0,0,864,11.099,2.98,0.554,0.35,0.773,0.15,0.076
36,3,1260.404965593377,0,1,867,11.171,3.01,0.546,0.255,0.784,0.14,0.076
36,4,1392.6826246327857,0,1,882,11.146,3.043,0.543,0.193,0.779,0.138,0.083
37,1,654.559677151393,0,0,253,12.404,2.85,0.49,-0.444,0.755,0.17,0.075
37,2,793.2917311964769,0,0,248,12.599,2.919,0.476,-0.44,0.746,0.173,0.081
37,3,861.9522921828349,0,1,252,12.454,2.964,0.484,-0.431,0.766,0.159,0.075
37,4,847.3946118996854,0,1,237,12.382,2.962,0.515,-0.371,0.785,0.156,0.059
38,1,809.44478507247,0,0,2717,11.413,3.049,0.534,0.051,0.857,0.118,0.025
38,2,963.5490197600085,0,0,2672,11.506,3.007,0.528,0.025,0.854,0.121,0.024
38,3,1053.528805630291,0,1,2538,11.6,2.999,0.522,-0.016,0.854,0.123,0.024
38,4,1229.4274386252243,0,1,2461,11.628,2.974,0.514,-0.066,0.855,0.119,0.026
39,1,716.875352777032,1,0,984,11.616,2.992,0.536,0.04,0.798,0.133,0.069
39,2,862.7708374892615,1,0,931,11.632,3,0.549,0.038,0.802,0.127,0.071
39,3,1240.4899452148763,1,1,932,11.605,3.038,0.545,0.028,0.805,0.122,0.073
39,4,1386.1045016434252,1,1,957,11.603,3.065,0.528,-0.023,0.807,0.125,0.068
40,1,634.1074858604038,0,0,101,12.4,3.277,0.465,-0.247,0.624,0.257,0.119
40,2,760.6404220456973,0,0,98,12.321,3.296,0.469,-0.231,0.663,0.245,0.092
40,3,837.333969326147,0,1,96,12.158,3.281,0.5,-0.279,0.667,0.219,0.115
40,4,744.9699709596717,0,1,93,12.167,3.312,0.505,-0.298,0.656,0.226,0.118
41,1,649.4012618687403,0,0,384,11.542,2.802,0.477,-0.249,0.677,0.263,0.06
41,2,820.5313654055416,0,0,384,11.656,2.797,0.487,-0.255,0.685,0.271,0.044
41,3,1025.2672528654082,0,1,352,11.666,2.804,0.477,-0.278,0.688,0.264,0.048
41,4,899.322287063088,0,1,363,12.004,2.857,0.46,-0.386,0.669,0.27,0.061
42,1,644.0455702523054,0,0,701,11.934,2.924,0.519,-0.178,0.899,0.077,0.024
42,2,797.568789492033,0,0,713,11.921,2.948,0.506,-0.215,0.899,0.074,0.027
42,3,956.1756185770878,0,1,768,11.9,2.948,0.497,-0.235,0.904,0.072,0.025
42,4,1023.9270432098372,0,1,826,12.023,2.926,0.492,-0.318,0.912,0.063,0.025
43,1,753.9568981569832,0,0,325,11.16,3.043,0.615,0.303,0.748,0.172,0.08
43,2,1185.4594774536788,0,0,311,11.098,3.016,0.611,0.308,0.733,0.177,0.09
43,3,1339.5936518257822,0,1,300,11.04,2.993,0.617,0.284,0.73,0.177,0.093
43,4,1436.387869639507,0,1,294,11.156,2.939,0.599,0.202,0.724,0.184,0.092
44,1,1133.473260091068,1,0,167,11.049,3.216,0.539,0.135,0.743,0.168,0.09
44,2,1418.7595746297866,1,0,155,11.107,3.206,0.535,0.123,0.755,0.161,0.084
44,3,1177.3522264254423,1,1,145,11.092,3.207,0.545,0.094,0.731,0.193,0.076
44,4,1289.3406774828127,1,1,157,11.11,3.185,0.529,0.041,0.701,0.217,0.083
45,1,854.3303135920347,0,0,291,11.208,2.921,0.581,0.291,0.77,0.148,0.082
45,2,1278.6520531267488,0,0,300,11.234,2.91,0.59,0.276,0.77,0.143,0.087
45,3,1320.5042691376025,0,1,300,11.256,2.94,0.587,0.255,0.76,0.15,0.09
45,4,1420.4470326008554,0,1,338,11.193,2.902,0.577,0.081,0.754,0.145,0.101
46,1,760.2561737603573,0,0,162,11.701,2.957,0.469,-0.236,0.722,0.222,0.056
46,2,693.3463896702802,0,0,143,11.759,2.937,0.469,-0.201,0.692,0.238,0.07
46,3,876.3136392628741,0,1,178,11.641,3.135,0.539,0.025,0.691,0.213,0.096
46,4,818.8112860957137,0,1,172,11.755,3.151,0.552,-0.03,0.715,0.198,0.087
47,1,708.437640801345,1,0,141,11.114,2.894,0.624,0.149,0.631,0.27,0.099
47,2,1352.5857693270402,1,0,138,11.082,2.899,0.63,0.115,0.623,0.261,0.116
47,3,1023.0290309856391,1,1,128,10.969,2.859,0.617,0.121,0.641,0.234,0.125
47,4,1497.4457593722875,1,1,125,11.019,2.864,0.616,0.086,0.648,0.24,0.112
48,1,1104.0707644575687,0,0,402,11.5,2.861,0.522,-0.048,0.759,0.209,0.032
48,2,921.037600460293,0,0,451,11.617,2.918,0.503,-0.124,0.763,0.202,0.035
48,3,813.6395856187607,0,1,440,11.592,2.998,0.484,-0.169,0.761,0.202,0.036
48,4,1102.830812739911,0,1,414,11.799,2.978,0.481,-0.192,0.766,0.198,0.036
49,1,909.1788963953703,1,0,243,11.729,3.152,0.481,-0.278,0.551,0.321,0.128
49,2,954.200331488714,1,0,241,11.701,3.154,0.519,-0.24,0.56,0.315,0.124
49,3,1350.4216635791574,1,1,236,11.72,3.161,0.525,-0.289,0.581,0.297,0.123
49,4,1123.5636607579931,1,1,224,11.801,3.125,0.522,-0.27,0.594,0.295,0.112
50,1,986.9555617406596,1,0,950,11.034,2.863,0.602,0.404,0.679,0.175,0.146
50,2,1285.9202858376968,1,0,969,11.132,2.871,0.591,0.327,0.683,0.176,0.14
50,3,1362.6289695658431,1,1,961,11.237,2.868,0.575,0.263,0.69,0.174,0.136
50,4,1649.671812964722,1,1,996,11.515,2.931,0.555,0.075,0.677,0.184,0.14
51,1,888.1250261796054,0,0,1056,11.781,3.004,0.514,-0.027,0.562,0.362,0.076
51,2,1241.6663555730604,0,0,1025,11.662,3.006,0.513,-0.017,0.571,0.35,0.079
51,3,1130.3192344586794,0,1,1020,11.747,3.019,0.505,-0.119,0.557,0.359,0.084
51,4,1255.6299895977056,0,1,1006,11.775,3.031,0.496,-0.133,0.557,0.359,0.084
52,1,986.9143713272791,0,0,494,11.071,2.945,0.605,0.424,0.852,0.079,0.069
52,2,1085.89711009047,0,0,473,11.184,2.994,0.598,0.419,0.858,0.08,0.061
52,3,1403.6627598181335,0,1,477,11.059,2.99,0.577,0.371,0.87,0.069,0.061
52,4,1383.4976270217144,0,1,512,11.219,3.012,0.535,0.208,0.871,0.07,0.059
53,1,782.3036331155115,0,0,1014,12.195,2.997,0.435,-0.488,0.929,0.048,0.023
53,2,681.1956254585552,0,0,1008,12.152,2.976,0.437,-0.441,0.93,0.048,0.023
53,3,834.8278021234245,0,1,962,12.049,2.943,0.438,-0.412,0.932,0.046,0.022
53,4,889.2491894008938,0,1,905,12.091,2.944,0.434,-0.428,0.927,0.049,0.024
54,1,861.0546190479753,1,0,718,10.95,2.844,0.593,0.35,0.643,0.238,0.118
54,2,1165.609749434696,1,0,713,10.832,2.827,0.585,0.327,0.652,0.231,0.116
54,3,1212.488737815858,1,1,745,10.872,2.871,0.58,0.268,0.655,0.227,0.118
54,4,1415.219882143535,1,1,705,10.885,2.86,0.573,0.211,0.661,0.218,0.121
55,1,856.3019064954852,1,0,629,11.38,3.01,0.556,0.207,0.808,0.167,0.025
55,2,1186.4651647934975,1,0,597,11.288,3.013,0.544,0.209,0.811,0.161,0.028
55,3,1278.3853101163627,1,1,598,11.263,3.015,0.554,0.194,0.808,0.164,0.028
55,4,1240.4699446912268,1,1,639,11.259,3.036,0.531,0.079,0.812,0.156,0.031
56,1,868.4927445304753,1,0,699,12.153,3.124,0.412,-0.562,0.681,0.176,0.143
56,2,792.718486780822,1,0,690,12.145,3.086,0.417,-0.547,0.678,0.181,0.141
56,3,888.2885588427197,1,1,668,11.969,3.099,0.427,-0.513,0.687,0.177,0.136
56,4,1080.2730158868144,1,1,651,11.96,3.146,0.433,-0.529,0.699,0.166,0.135
57,1,843.2474815976203,0,0,444,11.549,3.018,0.477,-0.185,0.928,0.032,0.041
57,2,868.8542652085345,0,0,555,11.389,3,0.512,-0.059,0.939,0.031,0.031
57,3,997.704606938188,0,1,604,11.47,3.041,0.508,-0.138,0.925,0.038,0.036
57,4,1078.0219401760958,0,1,585,11.494,3.031,0.499,-0.168,0.923,0.038,0.039
58,1,948.5139894938267,1,0,616,11.125,2.904,0.578,0.403,0.596,0.247,0.157
58,2,1198.187012193515,1,0,618,11.203,2.895,0.566,0.32,0.604,0.236,0.16
58,3,1281.9168872159855,1,1,606,11.153,2.886,0.556,0.308,0.606,0.248,0.147
58,4,1416.4278820236393,1,1,595,11.067,2.83,0.555,0.31,0.615,0.239,0.146
59,1,912.6826121945877,0,0,540,11.555,3.107,0.537,0.038,0.841,0.128,0.031
59,2,931.7053663167254,0,0,570,11.506,3.123,0.519,0.01,0.846,0.123,0.032
59,3,1176.385434181172,0,1,542,11.379,3.124,0.518,0.028,0.839,0.129,0.031
59,4,1094.3021347647748,0,1,555,11.46,3.184,0.514,-0.023,0.832,0.137,0.031
60,1,1041.6242606953485,1,0,476,11.392,3.065,0.578,0.23,0.746,0.158,0.097
60,2,1428.790424812772,1,0,474,11.408,3.017,0.576,0.184,0.762,0.158,0.08
60,3,1371.878886132954,1,1,462,11.302,3.011,0.578,0.162,0.753,0.169,0.078
60,4,1713.8036931862061,1,1,456,11.266,2.971,0.553,0.131,0.757,0.169,0.075
61,1,849.7355359120081,0,0,353,10.759,2.836,0.618,0.473,0.79,0.133,0.076
61,2,1163.5451029500562,0,0,367,10.971,2.839,0.605,0.399,0.774,0.153,0.074
61,3,1600.4382356344024,0,1,355,11.177,2.876,0.608,0.32,0.777,0.152,0.07
61,4,1484.7439045578587,0,1,321,11.11,2.885,0.611,0.291,0.776,0.159,0.065
62,1,791.8718009456884,0,0,174,11.211,2.943,0.58,0.373,0.592,0.282,0.126
62,2,880.9396833529762,0,0,165,11.274,3.073,0.6,0.388,0.582,0.291,0.127
62,3,1206.664944653088,0,1,176,11.378,3.097,0.597,0.349,0.58,0.278,0.142
62,4,1712.223502538416,0,1,171,11.43,3.105,0.585,0.241,0.579,0.281,0.14
63,1,706.1574857662682,0,0,601,11.184,3.015,0.554,0.277,0.835,0.072,0.093
63,2,1184.5967377527534,0,0,578,11.173,2.981,0.555,0.297,0.829,0.074,0.097
63,3,1340.099250103329,0,1,571,11.197,2.935,0.532,0.2,0.832,0.072,0.096
63,4,1487.0223982324492,0,1,555,11.149,2.973,0.532,0.154,0.831,0.077,0.092
64,1,646.130022679299,1,0,716,11.805,2.951,0.479,-0.277,0.701,0.154,0.145
64,2,977.3005338135305,1,0,720,11.756,2.987,0.474,-0.244,0.688,0.161,0.151
64,3,1140.526586015782,1,1,670,11.724,3.013,0.487,-0.228,0.685,0.166,0.149
64,4,1112.1699310067813,1,1,699,11.834,2.996,0.478,-0.25,0.688,0.166,0.146
65,1,707.2603786893504,0,0,130,11.806,2.815,0.531,0.277,0.7,0.246,0.054
65,2,789.1725956096087,0,0,131,11.763,2.771,0.542,0.249,0.687,0.252,0.061
65,3,955.7831773703001,0,1,143,11.719,2.86,0.524,0.157,0.671,0.259,0.07
65,4,1110.546096643201,0,1,152,11.497,2.941,0.507,0.075,0.651,0.283,0.066
66,1,1144.1944742827907,1,0,288,10.794,3.045,0.622,0.426,0.646,0.264,0.09
66,2,1443.985333233398,1,0,271,11.085,3,0.601,0.326,0.657,0.244,0.1
66,3,1664.0807900045486,1,1,274,11.076,2.927,0.569,0.196,0.661,0.234,0.106
66,4,1578.2065448149947,1,1,261,11.227,2.989,0.563,0.088,0.67,0.23,0.1
67,1,740.4066990088681,1,0,165,11.683,2.891,0.57,-0.106,0.788,0.127,0.085
67,2,997.2879617000938,1,0,168,11.932,2.863,0.554,-0.232,0.81,0.107,0.083
67,3,952.3012305997174,1,1,163,11.858,2.859,0.564,-0.262,0.81,0.104,0.086
67,4,1340.3069245900929,1,1,167,12.006,2.874,0.521,-0.301,0.808,0.108,0.084
68,1,861.3456198053369,1,0,1370,11.264,2.954,0.537,0.119,0.464,0.286,0.25
68,2,1139.8094267424262,1,0,1371,11.14,2.987,0.537,0.138,0.463,0.29,0.247
68,3,1271.7536308348972,1,1,1703,11.473,3.032,0.527,-0.033,0.45,0.3,0.25
68,4,1311.3790322389602,1,1,1770,11.474,3.032,0.529,-0.034,0.445,0.307,0.248
69,1,667.698518050965,0,0,370,12.285,2.973,0.465,-0.474,0.595,0.354,0.051
69,2,725.8764066637276,0,0,366,12.185,2.943,0.464,-0.451,0.609,0.35,0.041
69,3,897.8091688995265,0,1,358,12.248,2.922,0.464,-0.428,0.62,0.346,0.034
69,4,981.0893314879401,0,1,354,12.182,2.915,0.477,-0.384,0.624,0.342,0.034
70,1,1043.3344349574697,0,0,124,11.064,3.137,0.516,0.093,0.742,0.177,0.081
70,2,815.6733229738562,0,0,133,11.001,3.075,0.526,0.064,0.767,0.143,0.09
70,3,955.0427685273637,0,1,147,11.338,2.973,0.531,0.034,0.789,0.129,0.082
70,4,1008.707923971906,0,1,197,11.869,2.99,0.508,-0.099,0.822,0.102,0.076
71,1,581.521030197418,0,0,139,11.716,2.906,0.612,0.148,0.59,0.331,0.079
71,2,874.24930167546,0,0,126,11.893,2.952,0.627,0.153,0.587,0.333,0.079
71,3,908.0692311007496,0,1,137,11.897,2.876,0.613,-0.002,0.584,0.336,0.08
71,4,1217.859842256309,0,1,135,11.945,2.867,0.607,-0.021,0.548,0.363,0.089
72,1,1066.2541504410892,0,0,526,11.366,3.04,0.574,0.166,0.722,0.205,0.072
72,2,1147.175708664363,0,0,513,11.438,3.07,0.571,0.156,0.727,0.203,0.07
72,3,1151.0107854295932,0,1,538,11.45,3.063,0.563,0.067,0.729,0.203,0.069
72,4,1369.7106431384968,0,1,520,11.5,3.162,0.565,0.036,0.719,0.204,0.077
73,1,554.8666844916849,0,0,180,11.418,2.911,0.539,-0.059,0.6,0.328,0.072
73,2,651.1162400590412,0,0,219,11.313,2.872,0.543,-0.091,0.607,0.32,0.073
73,3,894.6240630273152,0,1,225,11.346,2.898,0.533,-0.073,0.613,0.307,0.08
73,4,1057.2127953533043,0,1,216,11.259,2.87,0.546,-0.04,0.625,0.292,0.083
74,1,844.4848459750427,0,0,403,12.113,3.022,0.521,-0.204,0.69,0.114,0.196
74,2,910.9652701311271,0,0,397,12.093,3.005,0.524,-0.21,0.695,0.106,0.199
74,3,998.7523560834065,0,1,387,12.082,3.021,0.53,-0.212,0.716,0.098,0.186
