id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1350.6767401009758,0,1,494,11.104,3.146,0.561,0.185,0.646,0.316,0.038
15,1,1189.8607952844554,0,0,538,11.61,3.009,0.517,0.044,0.506,0.283,0.212
15,2,1097.392542403251,0,0,551,11.609,2.966,0.514,0.061,0.506,0.283,0.211
15,3,1416.252976856333,0,1,546,11.656,3.004,0.513,0.043,0.522,0.269,0.209
15,4,1429.8316771944653,0,1,572,11.38,3.028,0.537,0.046,0.526,0.267,0.206
16,1,922.6770218457644,1,0,443,11.454,3.056,0.603,0.288,0.677,0.196,0.126
16,2,1375.9496468620582,1,0,426,11.431,2.984,0.599,0.297,0.671,0.202,0.127
16,3,1495.812630170808,1,1,440,11.393,2.964,0.598,0.203,0.659,0.191,0.15
16,4,1483.6547350925282,1,1,445,11.324,3.011,0.591,0.104,0.676,0.184,0.139
17,1,812.552439049688,1,0,589,11.341,3.061,0.569,0.109,0.798,0.175,0.027
17,2,938.0465403502183,1,0,603,11.385,3.002,0.566,0.119,0.799,0.169,0.032
17,3,1245.1302743205977,1,1,582,11.401,2.942,0.57,0.122,0.804,0.17,0.026
17,4,1452.7429220219542,1,1,587,11.297,2.913,0.579,0.138,0.811,0.158,0.031
18,1,812.5065063618689,0,0,717,11.756,3.042,0.476,-0.231,0.773,0.13,0.098
18,2,908.3882029585183,0,0,827,11.842,3.053,0.452,-0.347,0.768,0.132,0.1
18,3,1037.8868009837563,0,1,795,11.8,3.034,0.463,-0.3,0.769,0.127,0.104
18,4,1201.7145378097334,0,1,778,11.88,3.032,0.469,-0.329,0.769,0.131,0.1
19,1,605.1397807206444,0,0,495,11.937,2.974,0.509,-0.41,0.578,0.17,0.253
19,2,637.8696039203371,0,0,554,11.883,2.946,0.504,-0.405,0.576,0.17,0.255
19,3,734.9790564913956,0,1,544,11.824,2.967,0.507,-0.389,0.581,0.164,0.256
19,4,863.2921717357793,0,1,614,11.684,2.971,0.531,-0.33,0.559,0.181,0.261
20,1,1128.2761033914433,0,0,141,11.316,3.17,0.504,0.097,0.574,0.277,0.149
20,2,781.8572996131663,0,0,148,11.714,3.02,0.486,-0.053,0.601,0.257,0.142
20,3,971.276121472345,0,1,169,11.872,3.024,0.479,-0.143,0.609,0.243,0.148
20,4,1039.6437172362553,0,1,194,12.043,3.057,0.469,-0.224,0.588,0.253,0.16
21,1,627.6490280670649,0,0,77,11.526,3.117,0.403,-0.6,0.688,0.195,0.117
21,2,747.8374794881231,0,0,81,11.688,3.025,0.407,-0.652,0.728,0.173,0.099
21,3,775.2866880380428,0,1,75,11.644,2.907,0.413,-0.649,0.733,0.173,0.093
21,4,1198.3240401592864,0,1,108,12.09,2.926,0.417,-0.745,0.75,0.157,0.093
22,1,823.1790587833041,0,0,174,10.855,3.132,0.586,0.2,0.621,0.339,0.04
22,2,822.7420559737595,0,0,163,10.885,3.086,0.583,0.163,0.632,0.337,0.031
22,3,899.8649420824265,0,1,149,11.077,3.329,0.584,0.155,0.651,0.322,0.027
22,4,1292.2341735841023,0,1,144,11.124,3.34,0.597,0.171,0.66,0.312,0.028
23,1,1112.0186937922138,0,0,145,11.514,2.917,0.469,0.102,0.483,0.352,0.166
23,2,914.7036062389753,0,0,206,11.704,2.966,0.456,-0.271,0.495,0.35,0.155
23,3,1117.7366855368907,0,1,191,11.927,3.005,0.466,-0.274,0.487,0.34,0.173
23,4,1306.2211109792854,0,1,192,12.054,3.042,0.464,-0.295,0.484,0.328,0.188
24,1,626.6871877100415,0,0,409,11.044,2.914,0.606,0.261,0.526,0.296,0.178
24,2,916.222419206632,0,0,407,11.057,2.934,0.604,0.225,0.518,0.302,0.179
24,3,1364.2680650413806,0,1,395,11.137,2.97,0.597,0.126,0.514,0.304,0.182
24,4,1407.2466293295604,0,1,375,11.303,3.005,0.6,0.078,0.509,0.315,0.176
25,1,901.4129103339038,1,0,265,10.908,2.97,0.547,0.264,0.721,0.098,0.181
25,2,1468.3267970249372,1,0,254,10.922,3,0.539,0.267,0.705,0.106,0.189
25,3,1837.4128368579948,1,1,244,10.924,2.996,0.541,0.272,0.713,0.107,0.18
25,4,2117.998284100018,1,1,249,10.827,3.016,0.562,0.227,0.707,0.108,0.185
26,1,723.2097004568421,1,0,152,12.566,3.27,0.441,-0.461,0.566,0.243,0.191
26,2,678.1996544636438,1,0,135,12.697,3.089,0.474,-0.464,0.541,0.252,0.207
26,3,788.5056495076498,1,1,137,12.174,3.175,0.482,-0.389,0.584,0.241,0.175
26,4,1126.7736732634296,1,1,156,11.981,3.154,0.506,-0.37,0.603,0.218,0.179
27,1,760.4138199191034,0,0,272,11.405,2.816,0.54,0.004,0.963,0.022,0.015
27,2,955.9169905337093,0,0,258,11.446,2.775,0.539,-0.001,0.965,0.019,0.016
27,3,1151.3453863811735,0,1,265,11.381,2.853,0.547,0.005,0.97,0.011,0.019
27,4,1123.3023203372632,0,1,247,11.3,2.866,0.551,-0.034,0.964,0.016,0.02
28,1,670.9803291462208,1,0,201,11.221,3.104,0.522,-0.005,0.677,0.239,0.085
28,2,1085.1093803551382,1,0,190,11.249,3.111,0.516,-0.035,0.689,0.221,0.089
28,3,965.3211039105462,1,1,204,11.239,3.157,0.51,-0.082,0.711,0.216,0.074
28,4,1024.4069111750398,1,1,214,11.364,3.14,0.519,-0.086,0.71,0.22,0.07
29,1,842.9252206794096,0,0,563,11.18,3.091,0.616,0.384,0.684,0.224,0.092
29,2,1214.2698049192727,0,0,610,11.369,3.113,0.58,0.24,0.692,0.221,0.087
29,3,1088.55967250734,0,1,658,11.55,3.108,0.54,0.015,0.696,0.211,0.093
29,4,1349.7176485279738,0,1,651,11.679,3.069,0.527,-0.015,0.705,0.207,0.088
30,1,741.2799355899022,1,0,950,11.983,3.048,0.477,-0.321,0.727,0.237,0.036
30,2,839.610984348766,1,0,1180,11.849,3.07,0.485,-0.288,0.731,0.23,0.04
30,3,871.3400982633832,1,1,1174,11.88,3.043,0.494,-0.281,0.723,0.234,0.043
30,4,1046.089802535065,1,1,1107,11.917,3.052,0.497,-0.284,0.725,0.229,0.046
31,1,905.8256670353477,0,0,718,11.554,3.007,0.524,-0.048,0.611,0.265,0.124
31,2,913.9176263266868,0,0,791,11.653,3.043,0.508,-0.137,0.618,0.253,0.129
31,3,1061.500825932545,0,1,767,11.577,3.07,0.519,-0.109,0.613,0.257,0.13
31,4,1121.3124401151374,0,1,792,11.657,3.077,0.494,-0.201,0.619,0.253,0.129
32,1,1032.0086636470571,0,0,1803,10.573,2.981,0.649,0.626,0.679,0.16,0.161
32,2,1211.6395788142943,0,0,1790,10.628,2.977,0.641,0.595,0.679,0.161,0.16
32,3,1576.3879581945757,0,1,1894,10.992,2.996,0.611,0.397,0.679,0.161,0.161
32,4,1804.4339481253292,0,1,1800,11.124,2.983,0.609,0.361,0.68,0.16,0.16
33,1,914.0343550637839,0,0,386,11.335,3.01,0.573,0.149,0.596,0.272,0.132
33,2,954.8738992909002,0,0,361,11.462,2.97,0.576,0.108,0.601,0.271,0.127
33,3,1410.5557990925804,0,1,363,11.4,3.003,0.573,0.089,0.625,0.259,0.116
33,4,1574.0259117415226,0,1,383,11.343,2.919,0.574,0.021,0.611,0.277,0.112
34,1,832.0263854791025,0,0,1542,11.497,3.041,0.519,0.008,0.525,0.392,0.083
34,2,946.0545199714061,0,0,1572,11.575,2.982,0.524,-0.041,0.511,0.406,0.082
34,3,1102.6818859762004,0,1,1591,11.553,2.968,0.517,-0.074,0.515,0.408,0.077
34,4,1170.2256225128788,0,1,1633,11.545,2.963,0.514,-0.124,0.521,0.41,0.07
35,1,739.9822497407029,0,0,376,11.887,2.989,0.476,-0.188,0.777,0.141,0.082
35,2,1052.8398182533635,0,0,405,11.852,3.04,0.494,-0.157,0.78,0.136,0.084
35,3,928.9012409862944,0,1,405,11.963,3.047,0.496,-0.208,0.763,0.136,0.101
35,4,1236.9476057386833,0,1,410,11.905,3.049,0.515,-0.21,0.763,0.137,0.1
36,1,709.5818625262546,0,0,247,12.045,3.162,0.518,-0.197,0.672,0.231,0.097
36,2,1047.442826683763,0,0,264,11.953,3.144,0.489,-0.256,0.659,0.235,0.106
36,3,852.6564787205665,0,1,336,11.58,3.128,0.5,-0.197,0.693,0.217,0.089
36,4,1258.0577026388823,0,1,331,11.536,3.121,0.523,-0.164,0.701,0.208,0.091
37,1,613.6985104659104,1,0,456,11.574,2.855,0.524,0.009,0.75,0.186,0.064
37,2,1063.8193483577227,1,0,505,11.517,2.877,0.505,-0.002,0.749,0.184,0.067
37,3,1032.7627649620347,1,1,498,11.642,2.934,0.512,-0.086,0.755,0.175,0.07
37,4,1070.9071473031456,1,1,508,11.599,2.959,0.5,-0.161,0.77,0.163,0.067
38,1,1076.9354939759398,1,0,435,11.232,3.016,0.591,0.282,0.74,0.156,0.103
38,2,1292.4794974714027,1,0,451,11.301,2.958,0.576,0.242,0.734,0.162,0.104
38,3,1226.3376866114081,1,1,456,11.394,3.031,0.544,0.153,0.728,0.171,0.101
38,4,1347.067715840016,1,1,454,11.284,3.046,0.544,0.141,0.731,0.161,0.108
39,1,950.5900153416408,0,0,985,11.115,3.031,0.588,0.286,0.663,0.202,0.135
39,2,1127.5093624883195,0,0,993,11.29,3.027,0.567,0.146,0.661,0.203,0.136
39,3,1014.2674862732423,0,1,1028,11.433,3.044,0.566,0.051,0.651,0.204,0.145
39,4,1187.15078027796,0,1,1034,11.455,3.037,0.571,0.041,0.657,0.202,0.141
40,1,878.6562928217758,1,0,1972,11.264,2.956,0.56,0.182,0.667,0.234,0.099
40,2,1067.9379984384539,1,0,1932,11.192,2.942,0.556,0.156,0.657,0.239,0.104
40,3,1168.8314469369889,1,1,1856,11.248,2.923,0.559,0.155,0.659,0.237,0.105
40,4,1342.8470556350671,1,1,1788,11.239,2.938,0.557,0.119,0.666,0.231,0.103
41,1,603.916176835671,0,0,216,11.355,3.056,0.481,-0.107,0.782,0.144,0.074
41,2,728.5575662486831,0,0,204,11.539,2.99,0.466,-0.131,0.779,0.137,0.083
41,3,941.2603284973434,0,1,180,11.564,2.872,0.467,-0.109,0.772,0.15,0.078
41,4,1131.311580678359,0,1,192,11.544,2.87,0.484,-0.159,0.755,0.161,0.083
42,1,709.4867812960156,1,0,165,12.72,3.067,0.43,-0.668,0.679,0.218,0.103
42,2,675.3584298123978,1,0,175,12.518,2.943,0.434,-0.599,0.651,0.251,0.097
42,3,791.4183434327633,1,1,179,12.397,2.888,0.43,-0.6,0.665,0.235,0.101
42,4,846.3477025708545,1,1,173,12.316,2.821,0.445,-0.587,0.659,0.231,0.11
43,1,759.31399953156415,0,0,167,11.073,2.994,0.461,-0.116,0.449,0.443,0.108
43,2,1113.2117015960632,0,0,166,11.154,3,0.494,-0.103,0.458,0.44,0.102
43,3,940.8257043748318,0,1,157,11.03,2.968,0.497,-0.11,0.465,0.42,0.115
43,4,966.3521412154532,0,1,166,11.073,2.867,0.5,-0.151,0.482,0.41,0.108
44,1,1108.6223249739096,0,0,3721,10.594,2.979,0.657,0.621,0.857,0.079,0.064
44,2,1335.4290324597907,0,0,3532,10.665,2.98,0.652,0.583,0.855,0.08,0.065
44,3,1576.9910837053383,0,1,3377,10.736,2.997,0.641,0.532,0.86,0.08,0.06
44,4,1745.7092498738762,0,1,3369,10.817,2.988,0.627,0.423,0.858,0.082,0.06
45,1,1168.4222810283472,0,0,195,11.895,3.149,0.451,-0.382,0.769,0.113,0.118
45,2,1149.8524227506327,0,0,185,11.75,3.168,0.449,-0.363,0.768,0.103,0.13
45,3,915.786289675845,0,1,170,11.857,3.2,0.465,-0.356,0.771,0.094,0.135
45,4,1046.6266345798244,0,1,164,11.79,3.189,0.463,-0.382,0.774,0.098,0.128
46,1,832.2290944577501,0,0,165,11.135,2.988,0.503,0.079,0.727,0.2,0.073
46,2,1063.1934523584655,0,0,173,11.51,3.023,0.503,0.017,0.723,0.197,0.081
46,3,1062.0397768210885,0,1,167,11.781,2.856,0.515,-0.029,0.772,0.168,0.06
46,4,1489.2366012670495,0,1,158,11.812,2.835,0.494,-0.027,0.772,0.165,0.063
47,1,761.3492081999102,1,0,182,11.814,3.335,0.434,-0.087,0.841,0.082,0.077
47,2,1016.3450044106866,1,0,185,12.038,3.276,0.432,-0.185,0.838,0.092,0.07
47,3,1058.1433984435776,1,1,182,11.841,3.214,0.456,-0.123,0.835,0.088,0.077
47,4,1313.6649317222118,1,1,221,11.552,3.109,0.43,-0.164,0.842,0.095,0.063
48,1,917.4966082578733,1,0,337,11.694,3.056,0.579,-0.004,0.579,0.199,0.223
48,2,964.3633151511966,1,0,334,11.737,3.165,0.572,-0,0.587,0.192,0.222
48,3,1269.8789209710483,1,1,325,11.836,3.218,0.591,-0.001,0.585,0.175,0.24
48,4,1385.4932154721976,1,1,322,11.81,3.174,0.59,-0.022,0.587,0.183,0.23
49,1,824.493941783281,0,0,90,10.657,3.122,0.678,0.538,0.722,0.211,0.067
49,2,1029.7460768510539,0,0,90,10.649,3.133,0.678,0.552,0.722,0.211,0.067
49,3,1224.2703857773267,0,1,103,10.815,3.175,0.641,0.152,0.757,0.184,0.058
49,4,1257.1470163795132,0,1,101,10.81,3.198,0.624,0.165,0.762,0.168,0.069
50,1,1115.4914078763086,1,0,505,10.664,3.073,0.653,0.585,0.59,0.2,0.21
50,2,1487.1507214899932,1,0,487,10.847,3.068,0.637,0.555,0.589,0.209,0.201
50,3,1882.3479487339348,1,1,459,10.923,3.072,0.658,0.564,0.586,0.209,0.205
50,4,1849.5925862533459,1,1,472,11.082,3.102,0.631,0.369,0.576,0.199,0.225
51,1,853.1672269163988,0,0,865,11.047,3.087,0.612,0.335,0.569,0.231,0.2
51,2,1210.3007862815073,0,0,847,11.057,3.06,0.604,0.314,0.571,0.233,0.196
51,3,1268.581326015516,0,1,825,10.976,2.982,0.594,0.293,0.56,0.246,0.194
51,4,1547.9224161845643,0,1,797,11,3.004,0.591,0.24,0.558,0.242,0.199
52,1,800.8568419736306,1,0,1311,11.363,2.966,0.524,0.017,0.783,0.101,0.116
52,2,939.0815090448185,1,0,1307,11.287,2.963,0.533,0.036,0.787,0.101,0.112
52,3,1087.440625346693,1,1,1308,11.479,2.956,0.524,-0.029,0.787,0.107,0.106
52,4,1278.0252628263704,1,1,1286,11.469,2.925,0.509,-0.093,0.783,0.11,0.107
53,1,876.7363968619234,1,0,2284,10.874,3.028,0.611,0.436,0.838,0.133,0.029
53,2,1224.0799688611278,1,0,2366,10.992,3.045,0.593,0.314,0.838,0.131,0.032
53,3,1364.1687035244368,1,1,2288,11.044,3.07,0.584,0.274,0.83,0.137,0.033
53,4,1459.2869311374393,1,1,2190,10.973,3.074,0.588,0.256,0.824,0.144,0.032
54,1,687.8703683642539,1,0,775,11.711,2.978,0.479,-0.159,0.806,0.089,0.105
54,2,851.0935468087549,1,0,746,11.695,2.958,0.477,-0.153,0.806,0.087,0.107
54,3,856.4849559315804,1,1,737,11.563,2.962,0.482,-0.12,0.792,0.088,0.119
54,4,1050.0876125958796,1,1,701,11.615,2.961,0.475,-0.142,0.786,0.093,0.121
55,1,697.8636755963411,0,0,658,11.321,2.986,0.561,0.055,0.675,0.266,0.059
55,2,760.783160411723,0,0,653,11.241,3.014,0.557,0.042,0.681,0.259,0.06
55,3,908.0010492529025,0,1,629,11.273,3.002,0.561,0.053,0.687,0.258,0.056
55,4,1017.4290277157759,0,1,689,11.276,3,0.541,-0.015,0.694,0.254,0.052
56,1,703.6643129436907,0,0,313,11.292,2.863,0.565,0.145,0.808,0.134,0.058
56,2,1047.9734773106743,0,0,354,11.448,2.949,0.562,0.074,0.785,0.155,0.059
56,3,1419.318258145359,0,1,344,11.475,2.924,0.573,0.059,0.782,0.154,0.064
56,4,1344.6913884561861,0,1,325,11.557,2.942,0.56,0.018,0.791,0.148,0.062
57,1,945.215071837948,0,0,1540,11.174,3.064,0.59,0.28,0.572,0.186,0.242
57,2,1189.9704830341475,0,0,1682,11.284,3.04,0.561,0.134,0.578,0.174,0.247
57,3,1324.0130651618529,0,1,1750,11.381,3.023,0.547,0.045,0.572,0.174,0.254
57,4,1505.2569673001055,0,1,1666,11.388,3.024,0.547,0.05,0.573,0.169,0.258
58,1,758.8562443212045,1,0,223,11.007,2.942,0.552,0.141,0.816,0.099,0.085
58,2,1211.6122069844623,1,0,222,10.985,2.977,0.55,0.128,0.811,0.099,0.09
58,3,1146.1002085643004,1,1,217,11.141,3.018,0.562,0.114,0.806,0.101,0.092
58,4,1198.4393311240092,1,1,215,11.427,2.986,0.526,0.042,0.814,0.112,0.074
59,1,926.2560721663571,0,0,485,11.74,3.043,0.515,-0.093,0.631,0.254,0.115
59,2,1097.4911029615455,0,0,483,11.676,3.075,0.516,-0.097,0.634,0.257,0.11
59,3,1256.2769689389522,0,1,491,11.577,2.982,0.53,-0.103,0.631,0.261,0.108
59,4,1546.3362106673517,0,1,475,11.561,2.914,0.52,-0.172,0.634,0.246,0.12
60,1,757.4594129799784,0,0,314,11.323,3.153,0.541,0.207,0.777,0.185,0.038
60,2,1311.3169591086148,0,0,403,11.414,3.117,0.504,-0.029,0.784,0.176,0.04
60,3,1130.2405666748323,0,1,392,11.709,3.11,0.485,-0.172,0.788,0.176,0.036
60,4,1101.4583630883706,0,1,398,11.753,3.166,0.482,-0.215,0.774,0.191,0.035
61,1,783.766445512992,0,0,409,11.493,2.973,0.545,0.026,0.726,0.198,0.076
61,2,771.8652402385427,0,0,407,11.518,3.039,0.541,0.016,0.722,0.204,0.074
61,3,999.6608439708627,0,1,461,11.694,3.05,0.49,-0.165,0.718,0.202,0.08
61,4,1021.5076865694183,0,1,459,11.716,3.039,0.479,-0.22,0.71,0.209,0.081
62,1,685.433910712352,0,0,548,12.766,2.996,0.403,-0.746,0.797,0.119,0.084
62,2,758.0127642372627,0,0,512,12.589,3.01,0.418,-0.646,0.799,0.121,0.08
62,3,831.802694430425,0,1,539,12.514,3.009,0.425,-0.589,0.805,0.115,0.08
62,4,927.4142201337361,0,1,503,12.584,3.028,0.435,-0.609,0.799,0.121,0.08
63,1,854.1768839620833,1,0,1056,11.477,3.011,0.513,-0.073,0.634,0.233,0.134
63,2,984.3204166106183,1,0,1072,11.445,3.012,0.523,-0.03,0.638,0.23,0.132
63,3,1290.045843350547,1,1,1051,11.399,2.987,0.531,-0.007,0.633,0.232,0.135
63,4,1360.4011887301294,1,1,1056,11.315,2.972,0.527,-0.04,0.636,0.228,0.135
64,1,840.2120836018972,1,0,631,11.539,2.916,0.537,0.022,0.583,0.349,0.068
64,2,1004.8548583164952,1,0,629,11.437,2.901,0.537,0.01,0.587,0.348,0.065
64,3,1090.6606985810477,1,1,605,11.634,2.932,0.554,0.002,0.603,0.332,0.064
64,4,1333.9594692798723,1,1,573,11.657,2.951,0.565,-0.016,0.593,0.335,0.072
65,1,727.6004931918634,0,0,505,11.752,3.097,0.499,-0.33,0.552,0.317,0.131
65,2,803.6899000801876,0,0,533,11.74,3.173,0.49,-0.352,0.561,0.296,0.143
65,3,962.5586864522979,0,1,532,11.846,3.16,0.491,-0.339,0.581,0.278,0.141
65,4,1158.639290319612,0,1,516,11.995,3.143,0.502,-0.356,0.579,0.277,0.143
66,1,645.5674570063318,1,0,168,12.081,2.946,0.518,0.041,0.595,0.25,0.155
66,2,926.913858884199,1,0,168,12.114,2.851,0.506,0.011,0.601,0.244,0.155
66,3,1120.2256202919143,1,1,156,12.125,2.91,0.5,0.012,0.59,0.269,0.141
66,4,1331.015254225962,1,1,153,12.06,2.935,0.529,0.022,0.569,0.281,0.15
67,1,707.4803170303909,0,0,1969,11.599,2.965,0.504,-0.086,0.866,0.079,0.055
67,2,877.3010019462979,0,0,2004,11.506,2.975,0.508,-0.047,0.868,0.08,0.052
67,3,937.3546240481887,0,1,1948,11.578,2.966,0.507,-0.051,0.866,0.08,0.055
67,4,1105.9269464277597,0,1,1850,11.607,2.986,0.503,-0.073,0.861,0.082,0.057
68,1,625.7497035678861,1,0,377,11.535,2.995,0.565,-0.054,0.897,0.058,0.045
68,2,847.3941109808453,1,0,383,11.539,2.979,0.567,-0.074,0.909,0.047,0.044
68,3,933.3480561404868,1,1,381,11.685,2.927,0.556,-0.181,0.906,0.045,0.05
68,4,828.0604193422713,1,1,393,11.712,2.934,0.557,-0.165,0.885,0.059,0.056
69,1,661.6131178797972,1,0,417,11.45,2.899,0.489,-0.106,0.355,0.547,0.098
69,2,830.6934411257257,1,0,417,11.333,2.916,0.482,-0.123,0.353,0.552,0.096
69,3,912.1429041098121,1,1,425,11.445,2.932,0.489,-0.178,0.336,0.576,0.087
69,4,864.8393961438217,1,1,486,11.422,2.965,0.512,-0.165,0.342,0.572,0.086
70,1,708.6395674768512,0,0,952,12.184,2.9,0.454,-0.444,0.621,0.212,0.167
70,2,831.4096358862186,0,0,988,12.171,2.941,0.469,-0.413,0.608,0.222,0.17
70,3,940.5512696718095,0,1,997,12.125,2.944,0.478,-0.383,0.61,0.217,0.174
70,4,1150.3219701447244,0,1,958,12.021,2.931,0.48,-0.364,0.6,0.214,0.186
71,1,811.3341567040287,0,0,394,11.898,2.906,0.467,-0.214,0.772,0.178,0.051
71,2,895.4550376132217,0,0,399,12.027,3.003,0.479,-0.258,0.754,0.188,0.058
71,3,942.2968318585005,0,1,397,11.908,3.01,0.476,-0.246,0.756,0.186,0.058
71,4,1145.6230513002113,0,1,418,11.825,2.957,0.488,-0.191,0.758,0.184,0.057
72,1,909.8369504268594,0,0,401,11.494,2.963,0.536,0.184,0.671,0.13,0.2
72,2,1142.207828987837,0,0,405,11.631,2.968,0.519,0.073,0.677,0.131,0.193
72,3,1268.8438160296203,0,1,411,11.595,2.946,0.526,0.014,0.662,0.141,0.197
72,4,1443.9313844683472,0,1,398,11.569,2.952,0.538,0.004,0.656,0.153,0.191
73,1,1097.372222660719,1,0,223,11.767,3.013,0.466,-0.181,0.7,0.202,0.099
73,2,1084.245867471938,1,0,244,11.544,3.025,0.463,-0.102,0.689,0.205,0.107
73,3,981.8771983917296,1,1,242,11.622,3.004,0.467,-0.17,0.694,0.194,0.112
73,4,1062.6002502820945,1,1,238,11.723,3.013,0.471,-0.171,0.714,0.185,0.101
74,1,672.6693074170706,0,0,841,11.589,2.912,0.534,-0.029,0.791,0.156,0.054
74,2,877.5050238097159,0,0,885,11.558,2.947,0.51,-0.057,0.786,0.157,0.056
