id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1351.684393110058,1,0,244,10.581,3.135,0.689,0.631,0.529,0.365,0.107
1,2,1660.0478485844997,1,0,272,10.949,3.18,0.658,0.513,0.515,0.386,0.099
1,3,1570.5828779526773,1,1,275,10.785,3.145,0.64,0.412,0.538,0.371,0.091
1,4,1603.768728507339,1,1,258,10.722,3.155,0.624,0.365,0.562,0.364,0.074
2,1,644.72703662551,0,0,735,12.111,2.969,0.49,-0.399,0.801,0.143,0.056
2,2,816.3484747312141,0,0,718,12.148,2.944,0.499,-0.387,0.802,0.141,0.057
2,3,858.9928990856521,0,1,708,12.002,2.968,0.507,-0.373,0.808,0.137,0.055
2,4,935.6787954434892,0,1,741,11.926,2.999,0.522,-0.33,0.816,0.131,0.053
3,1,771.4119867201298,0,0,866,11.943,3.105,0.452,-0.325,0.73,0.214,0.057
3,2,872.7292121458422,0,0,839,11.82,3.137,0.456,-0.271,0.737,0.215,0.049
3,3,1021.5599025649565,0,1,838,11.845,3.129,0.468,-0.253,0.734,0.217,0.049
3,4,1017.5033471583705,0,1,826,11.914,3.131,0.462,-0.272,0.732,0.219,0.048
4,1,879.1905780155556,1,0,1660,11.025,2.986,0.605,0.387,0.698,0.145,0.157
4,2,1251.9037406734944,1,0,1604,11.095,3.006,0.607,0.353,0.695,0.147,0.158
4,3,1281.0424342346807,1,1,1601,11.146,2.995,0.588,0.253,0.694,0.144,0.162
4,4,1549.5831797130663,1,1,1621,11.26,3.012,0.561,0.126,0.699,0.139,0.162
5,1,814.0931002579598,0,0,122,10.907,3.025,0.582,0.302,0.82,0.156,0.025
5,2,897.3187078004303,0,0,122,10.704,2.959,0.533,0.27,0.803,0.164,0.033
5,3,1104.0072607890845,0,1,132,10.86,2.924,0.561,0.23,0.803,0.167,0.03
5,4,924.8977312750419,0,1,152,10.986,2.98,0.579,0.047,0.842,0.138,0.02
6,1,1116.1341009385046,1,0,718,11.362,2.948,0.585,0.278,0.577,0.299,0.124
6,2,1135.4974762476688,1,0,681,11.383,2.94,0.583,0.269,0.587,0.291,0.122
6,3,1473.0843153524618,1,1,661,11.491,2.962,0.576,0.226,0.587,0.284,0.129
6,4,1639.7335539208996,1,1,676,11.685,3.037,0.565,0.126,0.59,0.277,0.133
7,1,814.7836392076234,0,0,1972,11.913,2.952,0.493,-0.207,0.818,0.119,0.062
7,2,872.1902656745812,0,0,1995,11.971,2.954,0.491,-0.211,0.823,0.116,0.061
7,3,1025.4348265804795,0,1,1922,11.944,2.947,0.501,-0.216,0.824,0.115,0.061
7,4,1112.5165289576157,0,1,2021,11.844,2.926,0.509,-0.202,0.826,0.113,0.061
8,1,872.6837487700717,1,0,113,11.274,3.062,0.584,0.343,0.77,0.15,0.08
8,2,1359.6423249846519,1,0,114,11.332,3,0.605,0.297,0.781,0.14,0.079
8,3,1415.6760045559329,1,1,110,11.058,3.027,0.582,0.226,0.782,0.145,0.073
8,4,1457.0459830408895,1,1,122,11.372,3.082,0.566,0.033,0.787,0.148,0.066
9,1,727.9317582266502,1,0,1200,12.03,3.011,0.484,-0.272,0.829,0.109,0.062
9,2,933.9603859839613,1,0,1126,11.986,2.996,0.489,-0.272,0.823,0.114,0.063
9,3,1012.6040316368992,1,1,1099,11.899,2.987,0.495,-0.256,0.829,0.112,0.059
9,4,1201.6837205482086,1,1,1060,11.989,2.982,0.492,-0.269,0.83,0.116,0.054
10,1,903.3857300220333,0,0,287,10.903,3.098,0.603,0.247,0.617,0.289,0.094
10,2,1006.6526772415839,0,0,331,11.189,3.133,0.553,-0.011,0.607,0.29,0.103
10,3,1122.7092184234293,0,1,322,11.054,3.158,0.571,0.07,0.602,0.286,0.112
10,4,1461.346883509678,0,1,308,11.049,3.185,0.575,0.1,0.597,0.289,0.114
11,1,730.8023568872599,0,0,527,11.681,2.905,0.55,0.043,0.736,0.192,0.072
11,2,980.9484572338389,0,0,527,11.613,2.915,0.556,0.046,0.746,0.188,0.066
11,3,1161.4588723627007,0,1,509,11.63,2.943,0.552,0.021,0.737,0.194,0.069
11,4,1365.6293705053533,0,1,487,11.69,2.951,0.552,-0.023,0.741,0.189,0.07
12,1,781.0569510765573,1,0,232,11.369,3.121,0.595,0.429,0.642,0.263,0.095
12,2,1227.77836624062,1,0,238,11.301,3.059,0.601,0.371,0.647,0.244,0.109
12,3,1260.1610848817281,1,1,231,11.445,3.104,0.58,0.244,0.641,0.247,0.113
12,4,1334.1409744799214,1,1,260,11.565,3.127,0.554,0.151,0.623,0.262,0.115
13,1,728.0133106419711,1,0,820,10.907,2.993,0.554,0.25,0.716,0.16,0.124
13,2,1010.1155653121913,1,0,874,10.96,2.951,0.556,0.203,0.709,0.176,0.114
13,3,1115.6381763529655,1,1,853,11.047,3.002,0.545,0.126,0.708,0.179,0.113
13,4,1406.1692365670694,1,1,820,11.161,3.012,0.546,0.104,0.717,0.176,0.107
14,1,873.1866478035225,0,0,1461,11.176,2.997,0.585,0.28,0.741,0.203,0.055
