id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1234.7407945533278,0,1,562,11.431,3.002,0.569,0.007,0.587,0.24,0.173
11,1,718.4969993510456,1,0,454,11.647,3.097,0.496,-0.135,0.817,0.121,0.062
11,2,874.8222146461421,1,0,447,11.777,3.096,0.515,-0.114,0.796,0.136,0.067
11,3,1062.4582415207412,1,1,487,11.775,3.057,0.499,-0.102,0.789,0.14,0.072
11,4,1160.9465655800375,1,1,490,11.839,3.098,0.508,-0.146,0.794,0.145,0.061
12,1,794.3012350525759,1,0,295,11.258,2.892,0.519,0.04,0.437,0.41,0.153
12,2,1079.062177352734,1,0,309,11.433,2.867,0.524,-0.011,0.434,0.414,0.152
12,3,1304.3646985259513,1,1,330,11.658,2.815,0.53,-0.019,0.424,0.43,0.145
12,4,1110.4248209350603,1,1,315,11.521,2.86,0.527,-0.048,0.438,0.41,0.152
13,1,669.0757888294355,0,0,755,12.1,2.964,0.456,-0.301,0.707,0.164,0.128
13,2,848.0170883221215,0,0,792,11.936,2.968,0.463,-0.255,0.711,0.157,0.133
13,3,1072.0637199196572,0,1,772,11.836,2.957,0.478,-0.202,0.718,0.155,0.127
13,4,1280.0801019041762,0,1,768,11.777,2.999,0.477,-0.197,0.711,0.164,0.125
14,1,1287.4548617296891,0,0,496,11.444,2.998,0.639,0.316,0.736,0.202,0.062
14,2,1165.0896825438322,0,0,506,11.472,2.978,0.625,0.273,0.733,0.208,0.059
14,3,1318.8764782999326,0,1,505,11.519,3.018,0.624,0.259,0.723,0.224,0.053
14,4,1518.681989173867,0,1,459,11.496,2.985,0.627,0.217,0.728,0.218,0.054
15,1,781.6325872405805,0,0,131,12.575,2.847,0.427,-0.364,0.817,0.137,0.046
15,2,790.5421578351999,0,0,143,12.436,2.888,0.406,-0.409,0.818,0.133,0.049
15,3,855.9602655340648,0,1,131,12.464,2.84,0.427,-0.31,0.824,0.13,0.046
15,4,1130.299275363965,0,1,144,12.261,2.875,0.458,-0.321,0.826,0.125,0.049
16,1,812.9334532078066,1,0,2716,11.676,3.006,0.515,-0.091,0.69,0.257,0.053
16,2,954.3412563126678,1,0,2670,11.542,3.025,0.522,-0.046,0.69,0.258,0.052
16,3,1135.3120795476348,1,1,2667,11.479,2.988,0.526,-0.028,0.694,0.253,0.053
16,4,1227.2992362215005,1,1,2562,11.465,2.972,0.522,-0.061,0.696,0.25,0.054
17,1,991.139908551543,1,0,2719,11.484,2.959,0.528,0.005,0.403,0.503,0.094
17,2,1116.0313790059938,1,0,2724,11.493,2.956,0.524,-0.019,0.412,0.498,0.09
17,3,1285.779085857751,1,1,2755,11.513,2.945,0.527,-0.03,0.409,0.499,0.091
17,4,1415.1899922420441,1,1,2717,11.581,2.961,0.528,-0.053,0.41,0.499,0.091
18,1,890.4165750232676,0,0,1372,11.655,3.003,0.535,-0.055,0.769,0.199,0.032
18,2,1024.1132156094575,0,0,1305,11.728,3.021,0.523,-0.08,0.773,0.195,0.031
18,3,1085.8563300752655,0,1,1288,11.742,2.984,0.518,-0.144,0.776,0.196,0.028
18,4,1244.6837098545384,0,1,1303,12.034,2.964,0.493,-0.352,0.772,0.2,0.028
19,1,838.3148075990426,0,0,561,11.357,3.036,0.472,-0.138,0.793,0.185,0.021
19,2,1103.2446314302,0,0,546,11.364,3.013,0.484,-0.125,0.784,0.192,0.024
19,3,1110.941164609803,0,1,540,11.325,2.993,0.469,-0.125,0.787,0.189,0.024
19,4,1108.5978303772615,0,1,596,11.476,3.012,0.47,-0.215,0.763,0.21,0.027
20,1,654.4924990150331,0,0,174,11.634,3.109,0.563,-0.099,0.822,0.08,0.098
20,2,768.1295581944614,0,0,196,11.671,3.077,0.556,-0.197,0.801,0.102,0.097
20,3,825.3853854047366,0,1,189,11.712,3.116,0.55,-0.193,0.778,0.111,0.111
20,4,980.1248169729249,0,1,188,11.595,3.064,0.559,-0.169,0.766,0.128,0.106
21,1,848.3033803207337,1,0,456,11.377,2.947,0.548,-0.033,0.678,0.283,0.039
21,2,1106.4179611003237,1,0,500,11.537,2.946,0.518,-0.107,0.71,0.258,0.032
21,3,1144.860529050028,1,1,501,11.62,2.98,0.509,-0.143,0.707,0.263,0.03
21,4,1188.463801742903,1,1,493,11.493,2.951,0.525,-0.128,0.712,0.262,0.026
22,1,510.67974521406217,0,0,76,11.394,2.803,0.579,-0.103,0.487,0.368,0.145
22,2,658.7829605184922,0,0,77,11.368,2.818,0.571,-0.076,0.481,0.377,0.143
22,3,816.1298232175135,0,1,78,11.344,2.833,0.615,-0.089,0.462,0.372,0.167
22,4,1323.1043398078475,0,1,71,11.437,2.831,0.606,-0.158,0.451,0.366,0.183
23,1,976.1454342314101,1,0,226,11.709,2.894,0.544,-0.081,0.611,0.257,0.133
23,2,843.9871391632524,1,0,212,11.796,2.873,0.552,-0.095,0.613,0.25,0.137
23,3,1021.3690272258597,1,1,221,11.864,2.968,0.557,-0.126,0.629,0.244,0.127
23,4,1242.6060212629786,1,1,215,11.998,2.888,0.558,-0.073,0.637,0.237,0.126
24,1,776.3780449285915,1,0,370,11.055,3.086,0.549,0.092,0.549,0.268,0.184
24,2,961.07817341233,1,0,377,11.183,3.069,0.546,0.095,0.552,0.271,0.178
24,3,1182.2433957479764,1,1,361,11.201,3.086,0.546,0.084,0.573,0.247,0.18
24,4,1383.4550395699084,1,1,360,11.481,3.053,0.544,0.069,0.553,0.267,0.181
25,1,960.0473378672934,0,0,1202,11.113,2.973,0.581,0.384,0.733,0.203,0.064
25,2,1217.5245324664006,0,0,1204,11.193,2.978,0.571,0.342,0.737,0.204,0.059
25,3,1431.9460362078532,0,1,1237,11.171,3.002,0.568,0.269,0.741,0.202,0.057
25,4,1548.1486138311561,0,1,1168,11.282,3.003,0.551,0.2,0.749,0.197,0.054
26,1,794.8332485933572,1,0,1139,11.613,3.02,0.51,-0.011,0.592,0.371,0.037
26,2,1096.8375846383049,1,0,1141,11.626,3.022,0.516,0.006,0.599,0.364,0.038
26,3,1228.513070479959,1,1,1138,11.63,3.03,0.517,-0.017,0.601,0.364,0.035
26,4,1321.7915649125453,1,1,1139,11.538,3.017,0.517,-0.057,0.6,0.36,0.04
27,1,789.0455664978922,0,0,1969,11.191,2.991,0.543,0.16,0.844,0.113,0.043
27,2,1047.4440983497966,0,0,1889,11.232,2.984,0.547,0.176,0.844,0.111,0.045
27,3,1133.9680307006413,0,1,1810,11.199,3.014,0.555,0.179,0.846,0.11,0.043
27,4,1287.1170307673167,0,1,1799,11.326,3.01,0.533,0.109,0.848,0.108,0.043
28,1,1067.0264978027033,0,0,172,11.405,3.017,0.5,-0.045,0.61,0.343,0.047
28,2,741.7041687825482,0,0,216,11.577,2.972,0.505,-0.072,0.63,0.329,0.042
28,3,1135.2157846321888,0,1,210,11.354,2.919,0.519,-0.05,0.633,0.314,0.052
28,4,1211.6338571623673,0,1,209,11.372,2.88,0.536,-0.062,0.651,0.282,0.067
29,1,883.4691072406446,0,0,548,11.828,3.057,0.58,0.095,0.807,0.095,0.099
29,2,1169.2761601571303,0,0,544,11.84,3.085,0.581,0.114,0.818,0.092,0.09
29,3,1376.7917062778001,0,1,510,11.762,3.061,0.573,0.145,0.825,0.084,0.09
29,4,1412.4538093519386,0,1,512,11.705,2.996,0.574,0.098,0.832,0.076,0.092
30,1,1051.5530919084345,0,0,302,11.909,2.904,0.503,-0.236,0.599,0.195,0.205
30,2,1013.9425779719221,0,0,288,11.934,2.938,0.507,-0.196,0.625,0.177,0.198
30,3,994.8182506450153,0,1,294,11.87,2.939,0.48,-0.197,0.619,0.177,0.204
30,4,1086.0805649660374,0,1,314,12.064,3.003,0.455,-0.235,0.605,0.175,0.22
31,1,963.3915798183259,1,0,411,11.003,2.903,0.567,0.193,0.747,0.187,0.066
31,2,1102.152257623912,1,0,403,11.087,2.908,0.551,0.131,0.742,0.186,0.072
31,3,1138.9921119760716,1,1,389,11.065,2.9,0.548,0.136,0.73,0.19,0.08
31,4,1199.156702820944,1,1,360,11.123,2.869,0.522,0.074,0.711,0.208,0.081
32,1,995.1902079042695,1,0,717,11.136,2.948,0.587,0.49,0.71,0.202,0.088
32,2,1460.8373282335997,1,0,716,11.223,2.92,0.568,0.367,0.721,0.201,0.078
32,3,1351.616403938384,1,1,730,11.382,2.908,0.558,0.267,0.719,0.204,0.077
32,4,1477.333285721324,1,1,722,11.266,2.911,0.554,0.229,0.72,0.208,0.072
33,1,991.1221107282422,1,0,123,11.434,2.967,0.667,0.36,0.829,0.122,0.049
33,2,1451.8558699818682,1,0,127,11.209,3.079,0.606,0.193,0.835,0.118,0.047
33,3,2081.871307257445,1,1,127,11.351,3.134,0.606,0.123,0.835,0.126,0.039
33,4,1228.032303455226,1,1,219,11.462,2.954,0.589,0.025,0.817,0.137,0.046
34,1,1037.963864988271,1,0,982,10.805,2.965,0.64,0.619,0.721,0.186,0.093
34,2,1369.4758078855414,1,0,956,10.89,2.968,0.645,0.598,0.722,0.189,0.089
34,3,1531.6416968043081,1,1,917,10.982,2.938,0.632,0.549,0.728,0.189,0.083
34,4,1817.7773048411839,1,1,918,11.15,2.955,0.621,0.463,0.733,0.184,0.083
35,1,698.455877497076,0,0,152,11.688,2.961,0.513,0.065,0.816,0.118,0.066
35,2,884.2050993082236,0,0,150,11.802,2.94,0.513,0.09,0.827,0.113,0.06
35,3,1119.7679626483914,0,1,155,11.698,2.955,0.51,0.021,0.839,0.103,0.058
35,4,1036.317378746986,0,1,218,11.805,2.972,0.514,-0.059,0.853,0.092,0.055
36,1,894.7146342053429,1,0,507,11.622,3.036,0.54,0.23,0.536,0.229,0.235
36,2,1190.5800827932746,1,0,488,11.502,2.99,0.549,0.218,0.533,0.232,0.236
36,3,1310.268704166089,1,1,474,11.512,2.92,0.546,0.134,0.515,0.241,0.245
36,4,1513.4115506805824,1,1,508,11.557,2.896,0.541,0.044,0.518,0.224,0.258
37,1,1213.2448293069115,1,0,173,12.039,3.058,0.457,-0.313,0.723,0.208,0.069
37,2,1005.4459490417906,1,0,179,11.957,3.056,0.447,-0.263,0.721,0.218,0.061
37,3,1063.9542642652789,1,1,165,11.876,3.139,0.424,-0.254,0.745,0.2,0.055
37,4,944.6821482558835,1,1,162,11.781,3.148,0.438,-0.288,0.753,0.191,0.056
38,1,511.25182790641304,1,0,182,12.198,3.088,0.445,-0.334,0.626,0.159,0.214
38,2,624.8960143898673,1,0,166,12.296,3.145,0.434,-0.333,0.614,0.145,0.241
38,3,814.9119344158355,1,1,170,11.916,3.159,0.441,-0.323,0.629,0.147,0.224
38,4,761.0424692759511,1,1,164,11.883,3.213,0.415,-0.369,0.64,0.152,0.207
39,1,1066.6061479568648,0,0,416,11.369,2.971,0.51,-0.148,0.784,0.183,0.034
39,2,1025.4579734623514,0,0,441,11.291,2.973,0.49,-0.161,0.78,0.188,0.032
39,3,1235.8435590352544,0,1,430,11.287,2.984,0.498,-0.142,0.777,0.193,0.03
39,4,1102.6661134331732,0,1,481,11.324,2.996,0.507,-0.187,0.784,0.187,0.029
40,1,880.9873295307931,0,0,360,11.486,3.025,0.617,0.418,0.714,0.128,0.158
40,2,1172.6243185375756,0,0,338,11.57,3.024,0.627,0.442,0.713,0.13,0.157
40,3,1463.130800419362,0,1,327,11.485,3.058,0.63,0.414,0.7,0.128,0.171
40,4,1518.0908706551595,0,1,339,11.435,3.05,0.622,0.315,0.687,0.147,0.165
41,1,452.9407011852106,1,0,140,12.078,2.879,0.471,-0.158,0.836,0.143,0.021
41,2,694.0631307776753,1,0,177,12.07,2.814,0.475,-0.152,0.847,0.136,0.017
41,3,965.0374934417847,1,1,191,12.211,2.832,0.435,-0.278,0.853,0.131,0.016
41,4,816.295096306121,1,1,195,12.139,2.764,0.441,-0.263,0.856,0.128,0.015
42,1,983.8287103524834,1,0,717,11.803,3.067,0.541,0.089,0.558,0.4,0.042
42,2,1314.4252187224106,1,0,684,11.838,3.063,0.542,0.098,0.563,0.395,0.042
42,3,1193.4854276691906,1,1,681,12.006,3.046,0.548,0.039,0.565,0.396,0.038
42,4,1299.133503694124,1,1,719,11.975,3.019,0.53,-0.065,0.567,0.392,0.04
43,1,783.0378817029124,0,0,160,10.958,3.138,0.606,0.375,0.675,0.219,0.106
43,2,1463.77441076194,0,0,175,11.285,3.109,0.56,0.293,0.686,0.2,0.114
43,3,1093.9841886449997,0,1,207,11.245,3.077,0.522,0.153,0.647,0.242,0.111
43,4,1502.3746692750115,0,1,194,11.506,3.052,0.505,0.127,0.675,0.232,0.093
44,1,936.5426097225111,0,0,299,11.841,3.05,0.502,-0.069,0.886,0.06,0.054
44,2,1090.3486969442667,0,0,279,11.762,3,0.523,-0.031,0.889,0.054,0.057
44,3,1114.293755955432,0,1,307,11.677,2.974,0.531,-0.044,0.899,0.049,0.052
44,4,1211.641683175207,0,1,311,11.532,2.932,0.54,0.003,0.9,0.048,0.051
45,1,976.5433028375079,0,0,776,11.518,3.07,0.545,0.09,0.774,0.137,0.089
45,2,1109.3078956371792,0,0,760,11.467,3.042,0.549,0.09,0.776,0.133,0.091
45,3,1058.3074657320951,0,1,791,11.577,2.98,0.535,-0.028,0.775,0.135,0.09
45,4,1276.697095215712,0,1,768,11.523,3.007,0.543,-0.064,0.77,0.133,0.098
46,1,992.8455642277808,0,0,484,11.209,3.045,0.576,0.273,0.849,0.076,0.074
46,2,1076.3115920586956,0,0,476,11.158,3.027,0.571,0.227,0.845,0.08,0.076
46,3,1158.9218810688549,0,1,497,11.312,3.028,0.559,0.143,0.845,0.074,0.08
46,4,1054.3878029769708,0,1,538,11.436,3.063,0.541,0.064,0.835,0.086,0.08
47,1,868.5592278105994,0,0,866,10.819,2.894,0.587,0.249,0.695,0.241,0.064
47,2,1101.75209784876,0,0,872,10.869,2.894,0.594,0.25,0.689,0.251,0.06
47,3,1154.2817324940825,0,1,843,10.911,2.935,0.599,0.196,0.684,0.257,0.058
47,4,1309.3749207068454,0,1,834,11.138,2.926,0.576,0.108,0.686,0.258,0.056
48,1,1320.3506558369268,0,0,362,10.958,2.859,0.624,0.596,0.785,0.196,0.019
48,2,1341.22448126318,0,0,364,11.133,2.879,0.591,0.485,0.797,0.19,0.014
48,3,1304.2525478228717,0,1,370,11.37,2.897,0.586,0.386,0.8,0.192,0.008
48,4,1426.275405678183,0,1,356,11.426,2.972,0.559,0.296,0.806,0.188,0.006
49,1,730.8694767267183,0,0,340,11.568,2.835,0.515,-0.345,0.818,0.124,0.059
49,2,770.5474737980263,0,0,336,11.445,2.863,0.512,-0.34,0.827,0.122,0.051
49,3,887.1464148870629,0,1,327,11.399,2.948,0.532,-0.349,0.817,0.138,0.046
49,4,985.16071018986,0,1,316,11.629,2.981,0.525,-0.38,0.82,0.133,0.047
50,1,719.8251114317821,0,0,539,11.244,2.857,0.525,-0.097,0.742,0.16,0.098
50,2,873.1207464392061,0,0,532,11.324,2.932,0.517,-0.084,0.746,0.169,0.085
50,3,923.1058975244664,0,1,517,11.247,2.963,0.526,-0.104,0.75,0.159,0.091
50,4,1144.5768928993405,0,1,517,11.094,2.936,0.528,-0.11,0.745,0.157,0.099
51,1,774.8051319179126,0,0,1309,11.747,2.959,0.481,-0.338,0.752,0.153,0.095
51,2,835.4854137538389,0,0,1301,11.904,2.966,0.477,-0.391,0.754,0.151,0.095
51,3,989.1105652547959,0,1,1258,11.986,3.025,0.484,-0.366,0.755,0.149,0.096
51,4,1184.8390569281607,0,1,1225,12.02,3.024,0.489,-0.373,0.754,0.149,0.096
52,1,567.703654226926,0,0,91,11.432,3.033,0.538,0.052,0.659,0.187,0.154
52,2,504.5401692632586,0,0,97,11.506,3.062,0.577,-0.106,0.629,0.206,0.165
52,3,665.9082742779034,0,1,101,11.587,3.099,0.574,-0.128,0.653,0.188,0.158
52,4,878.993546371289,0,1,88,11.449,3.091,0.591,-0.081,0.67,0.182,0.148
53,1,933.4116057510157,0,0,154,11.771,3.162,0.591,0.273,0.513,0.227,0.26
53,2,1306.1777542152145,0,0,150,11.702,3.28,0.58,0.239,0.52,0.22,0.26
53,3,1424.9264696298521,0,1,138,11.806,3.239,0.572,0.236,0.543,0.217,0.239
53,4,1605.959325218619,0,1,142,11.79,3.204,0.549,0.164,0.528,0.211,0.261
54,1,695.3089119744611,1,0,166,11.132,2.976,0.506,0.076,0.843,0.12,0.036
54,2,904.3329270127077,1,0,188,11.413,2.995,0.495,-0.056,0.851,0.122,0.027
54,3,1094.4872789336441,1,1,175,11.664,2.931,0.497,-0.085,0.846,0.12,0.034
54,4,1152.6603523014549,1,1,190,11.691,2.968,0.495,-0.09,0.832,0.132,0.037
55,1,845.3569590648741,0,0,384,11.134,3.146,0.615,0.495,0.857,0.112,0.031
55,2,1127.1361715702342,0,0,394,11.179,3.185,0.594,0.416,0.845,0.122,0.033
55,3,1551.1936835920253,0,1,453,11.414,3.188,0.596,0.322,0.841,0.124,0.035
55,4,1658.2839183078404,0,1,431,11.32,3.232,0.589,0.282,0.845,0.121,0.035
56,1,1095.3672438888777,0,0,756,11.422,2.946,0.517,0.066,0.89,0.078,0.032
56,2,1137.4918730667346,0,0,745,11.458,2.945,0.507,0.031,0.89,0.081,0.03
56,3,1138.708029386227,0,1,823,11.718,2.951,0.48,-0.199,0.892,0.08,0.028
56,4,1192.2532595447133,0,1,868,11.697,2.881,0.484,-0.172,0.896,0.076,0.028
57,1,678.5811267679562,0,0,78,11.05,3.359,0.564,0.133,0.667,0.205,0.128
57,2,916.8837606970468,0,0,90,11.164,3.333,0.578,0.137,0.689,0.2,0.111
57,3,1448.6948174313804,0,1,102,10.93,3.216,0.598,0.129,0.686,0.206,0.108
57,4,1214.5564394712594,0,1,120,11.063,3.175,0.583,-0.007,0.65,0.242,0.108
58,1,842.8790302425637,1,0,308,10.977,3.023,0.555,0.313,0.669,0.24,0.091
58,2,1107.2750608023716,1,0,311,11.32,3.032,0.54,0.2,0.653,0.257,0.09
58,3,1277.244472899172,1,1,304,11.253,2.99,0.556,0.249,0.664,0.237,0.099
58,4,1519.571268726281,1,1,329,11.4,3.006,0.559,0.177,0.657,0.249,0.094
59,1,1354.0615080099078,0,0,201,11.165,2.925,0.572,0.118,0.597,0.303,0.1
59,2,1060.2967165766338,0,0,224,11.425,2.893,0.545,-0.036,0.621,0.295,0.085
59,3,1280.918216898785,0,1,220,11.511,2.918,0.559,-0.074,0.609,0.3,0.091
59,4,1367.5423024711824,0,1,203,11.476,2.975,0.562,-0.102,0.635,0.276,0.089
60,1,889.4155126124472,0,0,1250,11.03,2.954,0.57,0.213,0.607,0.229,0.164
60,2,1153.0666500020286,0,0,1338,11.331,2.997,0.548,0.089,0.607,0.235,0.158
60,3,1260.7607817220496,0,1,1298,11.34,2.976,0.535,0.043,0.606,0.229,0.165
60,4,1399.7751781928935,0,1,1222,11.309,2.97,0.545,0.058,0.606,0.229,0.164
61,1,692.9808766015088,0,0,775,11.806,3.089,0.441,-0.282,0.814,0.169,0.017
61,2,786.8197560581236,0,0,767,11.839,3.091,0.455,-0.284,0.824,0.159,0.017
61,3,1210.2302933859505,0,1,766,11.872,3.103,0.463,-0.241,0.826,0.155,0.018
61,4,1025.0685282284003,0,1,797,11.863,3.069,0.493,-0.224,0.821,0.162,0.018
62,1,729.4285101173936,0,0,950,12.637,3.019,0.394,-0.723,0.632,0.293,0.076
62,2,863.3716691797822,0,0,1001,12.453,3.003,0.407,-0.634,0.637,0.288,0.075
62,3,817.0552599926492,0,1,974,12.335,3.023,0.41,-0.637,0.649,0.282,0.069
62,4,921.9136556979226,0,1,981,12.357,3.086,0.404,-0.666,0.641,0.28,0.078
63,1,1060.3652088189608,0,0,353,11.548,2.977,0.555,0.248,0.694,0.221,0.085
63,2,1074.479363482478,0,0,347,11.466,3.014,0.553,0.267,0.703,0.21,0.086
63,3,1412.9366236115106,0,1,322,11.312,3.028,0.54,0.305,0.693,0.217,0.09
63,4,1421.6434232665981,0,1,310,11.361,3.029,0.539,0.235,0.706,0.206,0.087
64,1,820.182302327862,1,0,330,10.965,3.018,0.612,0.328,0.83,0.148,0.021
64,2,1035.935833590533,1,0,351,11.304,3,0.581,0.166,0.852,0.128,0.02
64,3,1363.0350661751318,1,1,339,11.426,3.091,0.56,0.098,0.85,0.127,0.024
64,4,1464.7505063754695,1,1,326,11.629,3.098,0.537,-0.116,0.837,0.132,0.031
65,1,759.8833278287776,0,0,259,11.22,2.934,0.506,0.107,0.772,0.124,0.104
65,2,877.9592419454568,0,0,250,11.466,2.952,0.484,0.079,0.756,0.136,0.108
65,3,1038.7523469222813,0,1,241,11.459,3.058,0.49,0.011,0.772,0.124,0.104
65,4,1144.8286874168539,0,1,263,11.546,3.023,0.445,-0.129,0.764,0.129,0.106
66,1,854.1479999944788,0,0,142,10.75,2.993,0.556,0.314,0.528,0.345,0.127
66,2,977.0548580987743,0,0,132,10.671,2.955,0.553,0.342,0.53,0.348,0.121
66,3,1293.4118339003098,0,1,131,10.914,2.962,0.542,0.283,0.519,0.359,0.122
66,4,1256.9852343985726,0,1,126,11.285,2.992,0.516,0.118,0.476,0.397,0.127
67,1,798.9281325881045,0,0,1310,11.949,2.98,0.494,-0.181,0.805,0.147,0.048
67,2,1011.0274730089692,0,0,1267,11.861,2.963,0.5,-0.163,0.815,0.142,0.043
67,3,966.6892925489667,0,1,1329,11.798,2.995,0.516,-0.137,0.818,0.132,0.05
67,4,1131.2659868695378,0,1,1301,11.712,2.945,0.528,-0.124,0.811,0.137,0.052
68,1,779.595958304883,1,0,376,11.775,2.896,0.535,-0.103,0.67,0.199,0.13
68,2,968.3643356908927,1,0,357,11.64,2.891,0.543,-0.078,0.667,0.204,0.129
68,3,1289.1272464877563,1,1,359,11.826,2.939,0.532,-0.184,0.682,0.195,0.123
68,4,1314.0673971799697,1,1,346,11.642,3.003,0.526,-0.191,0.671,0.205,0.124
69,1,788.9338940258641,1,0,646,11.567,2.977,0.475,-0.062,0.799,0.161,0.04
69,2,992.7110621902949,1,0,673,11.476,2.97,0.504,-0.023,0.793,0.162,0.045
69,3,1115.8374135983197,1,1,649,11.563,2.992,0.501,-0.085,0.786,0.173,0.042
69,4,1166.8624782095644,1,1,629,11.606,3.01,0.512,-0.108,0.774,0.178,0.048
70,1,975.1458805354933,0,0,369,11.625,2.802,0.463,-0.304,0.905,0.057,0.038
70,2,918.8562713722425,0,0,356,11.558,2.829,0.48,-0.252,0.902,0.065,0.034
70,3,875.4455495079915,0,1,365,11.685,2.825,0.458,-0.349,0.893,0.074,0.033
70,4,1128.3698478963804,0,1,407,11.559,2.87,0.455,-0.317,0.902,0.069,0.029
71,1,915.0332768788944,1,0,415,11.217,3.039,0.573,0.298,0.431,0.407,0.161
71,2,1215.9588592999814,1,0,410,11.09,3.034,0.571,0.266,0.42,0.417,0.163
71,3,1485.5970672615333,1,1,412,11.011,3.046,0.585,0.257,0.434,0.417,0.148
71,4,1538.3826020455722,1,1,409,11.085,3.02,0.594,0.202,0.423,0.421,0.156
72,1,779.2577427819293,0,0,291,11.902,2.99,0.519,-0.067,0.79,0.137,0.072
72,2,1217.186638703956,0,0,291,11.62,3.021,0.515,-0.032,0.801,0.127,0.072
72,3,1238.953782196665,0,1,282,11.576,3.05,0.507,-0.034,0.812,0.121,0.067
72,4,1448.9098871730791,0,1,271,11.532,3.07,0.487,-0.088,0.801,0.129,0.07
73,1,987.413547792498,1,0,1251,11.13,3.041,0.593,0.297,0.779,0.147,0.074
73,2,1299.4956123322456,1,0,1231,11.133,3.058,0.593,0.291,0.784,0.141,0.075
73,3,1554.9133470047614,1,1,1209,11.094,3.067,0.58,0.257,0.781,0.144,0.075
73,4,1450.643125376388,1,1,1329,11.313,3.023,0.552,0.065,0.784,0.138,0.078
74,1,1365.5517828103555,0,0,100,11.796,3.01,0.59,0.458,0.81,0.13,0.06
74,2,1428.6904566436579,0,0,102,11.82,2.931,0.569,0.38,0.814,0.118,0.069
