id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.3688022744226,0,0,129,11.68,2.907,0.713,0.48,0.674,0.295,0.031
1,2,1001.570368902347,0,0,122,11.544,2.984,0.689,0.451,0.672,0.287,0.041
1,3,1042.1374296979827,0,1,159,11.437,2.899,0.673,0.262,0.61,0.321,0.069
1,4,1349.444768186041,0,1,146,11.471,2.877,0.685,0.194,0.616,0.308,0.075
2,1,797.882907228246,1,0,90,12.176,2.844,0.622,0.215,0.6,0.233,0.167
2,2,1096.3475173099087,1,0,85,12.234,2.718,0.6,0.191,0.588,0.247,0.165
2,3,1096.7264953307133,1,1,77,12.274,2.831,0.558,-0,0.61,0.221,0.169
2,4,1366.674831232537,1,1,94,11.856,2.819,0.468,-0.185,0.617,0.202,0.181
3,1,925.7715267524242,1,0,527,11.334,2.954,0.51,0.018,0.657,0.294,0.049
3,2,1091.2780363359113,1,0,531,11.468,2.992,0.501,0.007,0.65,0.305,0.045
3,3,1204.7296917919812,1,1,519,11.5,2.99,0.522,0.021,0.64,0.312,0.048
3,4,1280.9737680910685,1,1,499,11.41,2.97,0.531,0,0.629,0.325,0.046
4,1,590.4559339842831,1,0,260,11.122,2.877,0.512,0.036,0.512,0.258,0.231
4,2,996.869749287018,1,0,283,11.413,2.996,0.484,-0.031,0.495,0.265,0.24
4,3,798.4485892166668,1,1,287,11.489,3.028,0.443,-0.17,0.484,0.272,0.244
4,4,1183.9423389683577,1,1,252,11.474,3,0.437,-0.114,0.48,0.286,0.234
5,1,878.821679029685,1,0,417,11.77,2.976,0.564,0.116,0.619,0.285,0.096
5,2,1188.5530078268575,1,0,396,11.7,2.955,0.566,0.124,0.619,0.283,0.098
5,3,1259.4302138914682,1,1,382,11.815,2.935,0.55,0.052,0.626,0.277,0.097
5,4,1467.9212858739302,1,1,410,11.875,2.934,0.541,0.02,0.629,0.278,0.093
6,1,794.877618837286,1,0,446,11.214,2.998,0.57,0.147,0.516,0.24,0.244
6,2,1062.4775504250777,1,0,433,11.269,2.938,0.584,0.176,0.51,0.238,0.252
6,3,1077.135798916879,1,1,439,11.445,2.913,0.583,0.077,0.513,0.228,0.26
6,4,1136.4374337942968,1,1,508,11.477,2.892,0.579,0.012,0.502,0.254,0.244
7,1,818.2020578220257,0,0,465,11.401,3.058,0.578,0.183,0.763,0.163,0.073
7,2,952.2008545687103,0,0,453,11.315,3.062,0.592,0.163,0.77,0.157,0.073
7,3,1135.7170204278582,0,1,435,11.365,3.067,0.6,0.14,0.772,0.159,0.069
