id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.6838541010676,0,0,351,11.21,2.946,0.564,0.063,0.65,0.279,0.071
1,2,1398.6916811946085,0,0,328,11.157,2.96,0.57,0.066,0.64,0.293,0.067
1,3,1196.8985828877298,0,1,325,11.24,2.963,0.566,-0.005,0.646,0.286,0.068
1,4,1339.3810390022945,0,1,338,11.382,2.899,0.547,-0.105,0.657,0.281,0.062
2,1,673.5954296959803,0,0,437,11.014,3.039,0.597,0.236,0.606,0.158,0.236
2,2,836.60487668021,0,0,492,11.062,3.002,0.589,0.168,0.612,0.167,0.222
2,3,1132.2131891460747,0,1,488,10.924,2.984,0.576,0.136,0.609,0.172,0.219
2,4,1414.3860997254535,0,1,491,11.086,3,0.587,0.078,0.615,0.181,0.204
3,1,814.1674968201538,1,0,983,11.149,2.933,0.55,0.192,0.617,0.31,0.072
3,2,1154.4334962027606,1,0,967,11.155,2.94,0.555,0.191,0.616,0.307,0.077
3,3,1265.9025555750177,1,1,943,11.199,2.949,0.549,0.148,0.615,0.306,0.078
3,4,1278.3042481992118,1,1,1012,11.464,2.916,0.531,-0.009,0.617,0.307,0.076
4,1,1041.164437692582,0,0,328,10.911,3.003,0.619,0.256,0.823,0.104,0.073
4,2,1108.1747176532658,0,0,339,11.061,3.068,0.605,0.173,0.826,0.1,0.074
4,3,1206.916073865441,0,1,333,11.083,3.105,0.565,0.08,0.832,0.102,0.066
4,4,1350.1636264861443,0,1,330,11.184,3.176,0.57,0.051,0.812,0.115,0.073
5,1,1012.3493369081647,1,0,427,11.41,3.044,0.541,-0.015,0.74,0.201,0.059
5,2,1222.8515474484752,1,0,421,11.372,3.074,0.551,-0.019,0.724,0.209,0.067
5,3,1366.4462111509292,1,1,468,11.339,3.043,0.581,0.011,0.739,0.199,0.062
5,4,1313.8521396675937,1,1,479,11.34,3.05,0.568,-0.063,0.741,0.203,0.056
6,1,600.9406232008716,0,0,287,13.164,2.906,0.31,-0.892,0.815,0.125,0.059
6,2,615.5465038783458,0,0,267,13.08,2.948,0.326,-0.838,0.824,0.12,0.056
6,3,647.5919391141371,0,1,260,12.75,3.019,0.362,-0.773,0.827,0.119,0.054
6,4,805.6279868680313,0,1,317,12.49,2.984,0.388,-0.746,0.839,0.11,0.05
7,1,670.304014260258,0,0,503,11.931,2.946,0.557,0.068,0.668,0.245,0.087
7,2,959.9010926153321,0,0,481,11.739,2.942,0.547,0.058,0.674,0.241,0.085
7,3,1137.3685779684274,0,1,476,11.794,2.977,0.542,0.034,0.689,0.227,0.084
7,4,1290.116313565628,0,1,508,11.733,2.998,0.535,-0.043,0.669,0.24,0.091
8,1,660.9509168084924,0,0,867,12.344,3.014,0.412,-0.609,0.66,0.22,0.12
8,2,720.3363179551739,0,0,825,12.359,3.052,0.41,-0.583,0.673,0.215,0.113
8,3,752.4881860895301,0,1,831,12.311,3.049,0.403,-0.608,0.688,0.202,0.11
8,4,928.6208233009619,0,1,849,12.273,3.008,0.42,-0.554,0.683,0.21,0.107
9,1,864.1193856854721,0,0,1968,11.014,2.969,0.616,0.376,0.722,0.13,0.148
9,2,1249.3787120448978,0,0,1928,11.075,2.939,0.607,0.312,0.723,0.129,0.148
9,3,1423.1378806837056,0,1,1988,11.125,2.949,0.597,0.255,0.72,0.129,0.151
9,4,1431.1776390545203,0,1,1870,11.118,2.95,0.593,0.208,0.719,0.132,0.149
10,1,792.7643135920509,1,0,217,11.051,3.046,0.576,0.144,0.502,0.382,0.115
10,2,1459.5405234347058,1,0,230,11.174,3.043,0.587,0.144,0.483,0.391,0.126
10,3,1226.8916840427257,1,1,308,12.118,3.101,0.506,-0.351,0.448,0.406,0.146
10,4,1194.727749285671,1,1,282,12.05,3.113,0.514,-0.344,0.422,0.429,0.149
11,1,825.2379228355829,0,0,198,11.769,3.076,0.475,-0.132,0.753,0.167,0.081
11,2,963.3890730540351,0,0,194,11.82,3.072,0.495,-0.141,0.763,0.16,0.077
11,3,1042.282595007632,0,1,199,12.037,3.01,0.503,-0.167,0.764,0.166,0.07
11,4,985.0513751607547,0,1,232,12.04,2.948,0.5,-0.18,0.767,0.172,0.06
12,1,836.6659828289913,1,0,840,11.798,3.027,0.524,-0.17,0.736,0.182,0.082
12,2,1101.6073730671178,1,0,792,11.757,3.015,0.528,-0.155,0.75,0.174,0.076
12,3,1116.557757908011,1,1,793,11.681,3.047,0.531,-0.17,0.755,0.166,0.078
12,4,1323.4499858360055,1,1,763,11.828,3.034,0.519,-0.239,0.765,0.161,0.073
13,1,849.6643662521835,1,0,369,11.54,3.125,0.52,0.081,0.883,0.087,0.03
13,2,1134.5593351727732,1,0,385,11.483,3.065,0.496,0.047,0.888,0.086,0.026
13,3,1427.1235617792302,1,1,413,11.607,2.964,0.472,-0.092,0.898,0.077,0.024
13,4,1457.389283464766,1,1,409,11.512,3.024,0.474,-0.095,0.905,0.071,0.024
14,1,909.1873507561072,0,0,347,12.032,2.914,0.55,0.046,0.735,0.205,0.061
14,2,1017.8194433361982,0,0,354,11.951,2.972,0.545,0.038,0.726,0.206,0.068
14,3,1091.2129726530418,0,1,372,11.915,3.003,0.535,0.006,0.731,0.204,0.065
14,4,1188.5711210512036,0,1,368,11.584,3.095,0.522,-0.036,0.736,0.193,0.071
15,1,1109.8832267644239,1,0,214,11.187,3.103,0.603,0.228,0.57,0.285,0.145
15,2,909.8594221114295,1,0,209,11.193,3.139,0.612,0.2,0.593,0.282,0.124
15,3,1026.2539429741398,1,1,211,11,3.137,0.64,0.176,0.597,0.275,0.128
15,4,1191.2981617353876,1,1,229,11.131,3.223,0.611,0.036,0.585,0.275,0.14
16,1,776.4411608558875,0,0,677,11.545,3.092,0.486,-0.136,0.713,0.195,0.092
16,2,944.433476155281,0,0,671,11.576,3.151,0.481,-0.153,0.711,0.197,0.092
16,3,1081.650112118611,0,1,724,11.667,3.068,0.465,-0.285,0.702,0.2,0.098
16,4,1231.3427048740816,0,1,696,11.686,3.108,0.461,-0.276,0.705,0.2,0.095
17,1,894.2939709603475,0,0,616,11.043,3.054,0.528,-0.024,0.68,0.231,0.089
17,2,919.9225416393314,0,0,664,11.379,3.05,0.515,-0.162,0.681,0.236,0.083
17,3,1121.216703514096,0,1,650,11.427,3.108,0.515,-0.172,0.678,0.242,0.08
17,4,1228.968558887649,0,1,645,11.442,3.065,0.502,-0.251,0.698,0.228,0.074
18,1,853.4215930595861,1,0,1370,11.528,2.897,0.523,0.051,0.894,0.082,0.023
18,2,1007.7295793046632,1,0,1401,11.691,2.897,0.51,-0.012,0.888,0.088,0.024
18,3,1047.4158045419902,1,1,1485,11.638,2.893,0.519,-0.019,0.89,0.086,0.024
18,4,1327.7975784370708,1,1,1405,11.543,2.872,0.522,-0.021,0.887,0.091,0.022
19,1,930.7801867895276,0,0,843,11.41,2.983,0.53,0.077,0.713,0.183,0.104
19,2,1181.6215026589762,0,0,807,11.417,2.978,0.542,0.11,0.704,0.187,0.109
19,3,1373.316889107074,0,1,787,11.388,2.959,0.54,0.098,0.709,0.183,0.108
19,4,1320.7306136106638,0,1,758,11.474,2.938,0.544,0.034,0.718,0.175,0.107
20,1,764.8185892693208,0,0,346,11.984,2.89,0.462,-0.337,0.601,0.214,0.185
20,2,1001.8644190059036,0,0,345,12.161,2.838,0.461,-0.404,0.6,0.226,0.174
20,3,1051.4043281618497,0,1,339,11.955,2.909,0.487,-0.385,0.59,0.233,0.177
20,4,1345.8385140384369,0,1,340,11.918,2.932,0.5,-0.379,0.615,0.218,0.168
21,1,1314.3431775309125,1,0,101,11.244,3.248,0.584,-0.201,0.713,0.109,0.178
21,2,1017.9280690094744,1,0,98,10.92,3.184,0.561,-0.223,0.714,0.133,0.153
21,3,1660.0771703816804,1,1,86,10.929,3.186,0.605,-0.158,0.744,0.128,0.128
21,4,1039.5144292577031,1,1,80,11.315,3.212,0.575,-0.195,0.713,0.15,0.138
22,1,770.2527528351399,0,0,920,11.341,3.103,0.595,0.211,0.6,0.354,0.046
22,2,1218.5376274868172,0,0,877,11.466,3.143,0.593,0.201,0.602,0.348,0.05
22,3,1106.5060614905203,0,1,894,11.54,3.15,0.576,0.105,0.603,0.35,0.047
22,4,1276.353989133467,0,1,899,11.546,3.146,0.573,0.103,0.604,0.35,0.046
23,1,1046.914086704819,0,0,661,11.468,2.921,0.534,0.067,0.856,0.121,0.023
23,2,961.0079997495687,0,0,631,11.548,2.91,0.517,0.059,0.857,0.12,0.022
23,3,1146.1825316302247,0,1,645,11.583,2.902,0.519,0.001,0.864,0.115,0.022
23,4,1280.3263220118552,0,1,634,11.565,2.899,0.509,-0.032,0.868,0.112,0.021
