id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,861.9316872640701,0,0,433,11.687,3.03,0.538,-0.008,0.875,0.111,0.014
11,3,979.3435430163963,0,1,409,11.512,2.993,0.548,0.003,0.875,0.11,0.015
11,4,1079.182249996477,0,1,429,11.499,2.909,0.534,-0.066,0.862,0.119,0.019
12,1,624.2535635324724,1,0,295,12.024,2.925,0.519,-0.268,0.803,0.146,0.051
12,2,821.1127665148497,1,0,332,11.922,2.867,0.509,-0.312,0.822,0.136,0.042
12,3,1050.3105662345035,1,1,314,11.743,2.85,0.5,-0.287,0.809,0.146,0.045
12,4,1068.4597815401696,1,1,303,11.842,2.888,0.488,-0.326,0.818,0.139,0.043
13,1,1021.8769951786643,0,0,984,11.015,3.013,0.578,0.259,0.883,0.093,0.023
13,2,1264.4566040928755,0,0,980,11.129,3.034,0.568,0.218,0.87,0.105,0.024
13,3,1294.060901160571,0,1,1002,11.114,3.061,0.555,0.161,0.876,0.1,0.024
13,4,1443.3217562060665,0,1,979,11.083,3.034,0.554,0.106,0.874,0.105,0.02
14,1,1203.6085847097092,0,0,864,10.763,3.037,0.626,0.448,0.801,0.109,0.09
14,2,1408.9051287725497,0,0,870,10.924,3.039,0.615,0.375,0.808,0.105,0.087
14,3,1575.1918107867202,0,1,844,11.02,3.004,0.616,0.327,0.809,0.104,0.086
14,4,1762.556324818912,0,1,814,11,2.998,0.604,0.274,0.805,0.112,0.084
15,1,801.0098829141011,1,0,264,11.119,3.034,0.614,0.219,0.898,0.068,0.034
15,2,772.29455941875506,1,0,274,11.453,3.084,0.602,0.114,0.894,0.073,0.033
15,3,930.6151941748567,1,1,264,11.359,3.102,0.591,0.077,0.89,0.076,0.034
15,4,1180.397148556152,1,1,269,11.39,3.052,0.587,0.041,0.888,0.078,0.033
16,1,726.722540775423,1,0,632,12.542,3.195,0.421,-0.612,0.782,0.187,0.032
16,2,752.7751979950402,1,0,617,12.504,3.167,0.446,-0.552,0.786,0.185,0.029
16,3,828.2443859846336,1,1,694,12.28,3.166,0.45,-0.529,0.777,0.19,0.033
16,4,785.1134014987097,1,1,667,12.297,3.181,0.435,-0.574,0.784,0.18,0.036
17,1,723.8432862297541,0,0,187,12.128,2.941,0.492,-0.353,0.85,0.112,0.037
17,2,929.6200133528199,0,0,181,11.831,2.895,0.492,-0.298,0.856,0.105,0.039
17,3,892.5899330523177,0,1,201,11.913,2.955,0.498,-0.357,0.861,0.104,0.035
17,4,1144.362620221303,0,1,195,12.21,2.938,0.503,-0.388,0.841,0.118,0.041
18,1,900.0965476248605,1,0,507,10.851,3.02,0.56,0.186,0.71,0.252,0.037
18,2,1111.2041469364221,1,0,509,10.861,3.037,0.55,0.156,0.715,0.25,0.035
18,3,1436.6420138694386,1,1,517,10.794,2.998,0.553,0.148,0.714,0.251,0.035
18,4,1506.793285122834,1,1,503,10.892,2.964,0.545,0.092,0.72,0.247,0.034
19,1,825.2607374122987,0,0,661,11.975,3.044,0.457,-0.373,0.75,0.209,0.041
19,2,1033.2544103418609,0,0,662,11.775,3.015,0.479,-0.293,0.752,0.204,0.044
19,3,1123.4824525635813,0,1,658,11.661,3.061,0.474,-0.298,0.755,0.204,0.041
19,4,1187.6760175552968,0,1,630,11.677,3.029,0.479,-0.323,0.751,0.211,0.038
20,1,733.0403883897443,0,0,1201,11.874,2.937,0.489,-0.275,0.638,0.226,0.136
20,2,848.9884431433499,0,0,1188,11.718,2.967,0.503,-0.228,0.646,0.221,0.133
20,3,975.1075617938017,0,1,1188,11.649,2.97,0.508,-0.223,0.636,0.222,0.142
20,4,1082.150741084432,0,1,1189,11.647,2.952,0.498,-0.273,0.629,0.227,0.144
21,1,768.9922233484623,0,0,226,11.774,2.956,0.615,0.206,0.695,0.252,0.053
21,2,1174.123947071563,0,0,215,11.628,3.005,0.628,0.238,0.688,0.256,0.056
21,3,1220.1414248908775,0,1,209,11.897,3.043,0.622,0.217,0.703,0.239,0.057
21,4,1427.0655647844897,0,1,207,11.77,2.903,0.58,0.154,0.71,0.232,0.058
22,1,739.0644778459249,0,0,1099,11.234,2.941,0.558,0.292,0.683,0.24,0.076
22,2,1214.920266771844,0,0,1119,11.347,2.963,0.56,0.245,0.672,0.254,0.074
22,3,1398.2983041811763,0,1,1095,11.264,2.975,0.569,0.238,0.671,0.253,0.076
22,4,1491.9365205792744,0,1,1055,11.372,2.969,0.564,0.173,0.665,0.253,0.082
23,1,926.7793508194941,1,0,294,11.964,2.956,0.459,-0.276,0.772,0.15,0.078
23,2,931.7181801294458,1,0,282,11.851,3.028,0.454,-0.286,0.777,0.145,0.078
23,3,1255.820043862446,1,1,316,11.79,3.149,0.465,-0.221,0.753,0.171,0.076
23,4,1503.0473685340808,1,1,301,11.848,3.189,0.458,-0.268,0.761,0.169,0.07
24,1,692.125882529227,1,0,400,12.024,3.03,0.458,-0.218,0.677,0.225,0.098
24,2,906.1769058353116,1,0,401,12.075,3,0.481,-0.156,0.661,0.237,0.102
24,3,1034.7227403936868,1,1,393,12.096,3,0.476,-0.19,0.651,0.244,0.104
24,4,1247.3738650562082,1,1,374,12.07,3.035,0.489,-0.173,0.647,0.257,0.096
25,1,927.8230787275614,0,0,1309,11.044,3.005,0.603,0.406,0.662,0.245,0.092
25,2,1242.5814759989232,0,0,1295,11.1,3.016,0.602,0.373,0.669,0.241,0.09
25,3,1407.9828035338483,0,1,1270,11.222,3.006,0.592,0.306,0.676,0.231,0.094
25,4,1704.9725243463788,0,1,1252,11.237,3.025,0.58,0.254,0.675,0.228,0.097
26,1,912.1075899987833,0,0,1141,10.903,2.941,0.585,0.292,0.842,0.073,0.085
26,2,1241.765457434017,0,0,1232,10.882,2.936,0.578,0.293,0.838,0.073,0.088
26,3,1446.454884050458,0,1,1205,11.007,2.931,0.57,0.241,0.839,0.076,0.085
26,4,1462.664059393541,0,1,1164,11.106,2.951,0.567,0.183,0.836,0.077,0.087
27,1,762.7472193856555,1,0,200,13.11,3.145,0.34,-0.85,0.37,0.35,0.28
27,2,773.1040757996743,1,0,194,12.977,3.196,0.351,-0.773,0.397,0.335,0.268
27,3,1104.109661537893,1,1,192,12.855,3.25,0.359,-0.722,0.411,0.318,0.271
27,4,955.5005829923736,1,1,211,12.329,3.085,0.398,-0.599,0.398,0.341,0.261
28,1,723.179717119038,0,0,679,11.57,2.897,0.529,-0.007,0.649,0.249,0.102
28,2,1023.5141204098696,0,0,714,11.443,2.924,0.538,-0.002,0.651,0.254,0.095
28,3,1152.3003015537436,0,1,692,11.52,2.975,0.54,-0.044,0.656,0.257,0.087
28,4,1151.6009581153485,0,1,690,11.57,3,0.528,-0.159,0.658,0.252,0.09
29,1,1194.3802925274947,1,0,338,11.588,3.095,0.58,0.101,0.713,0.198,0.089
29,2,1068.9923420416385,1,0,331,11.373,3.115,0.565,0.086,0.704,0.202,0.094
29,3,1355.579237002192,1,1,326,11.447,3.132,0.561,0.068,0.718,0.19,0.092
29,4,1507.42017239099,1,1,311,11.334,3.122,0.569,0.108,0.704,0.209,0.087
30,1,707.363059395428,1,0,347,12.403,2.905,0.478,-0.458,0.801,0.153,0.046
30,2,755.9243945500409,1,0,331,12.344,2.879,0.477,-0.43,0.81,0.139,0.051
30,3,907.7292179419651,1,1,409,12.107,2.888,0.465,-0.433,0.826,0.13,0.044
30,4,1027.1604137276483,1,1,412,12.046,2.961,0.471,-0.415,0.818,0.141,0.041
31,1,612.2427085426484,1,0,210,11.503,2.729,0.51,-0.278,0.671,0.162,0.167
31,2,745.8721409020078,1,0,228,11.471,2.789,0.526,-0.192,0.702,0.14,0.158
31,3,780.8272547495773,1,1,221,11.589,2.896,0.525,-0.219,0.71,0.149,0.14
31,4,1023.2910714182254,1,1,219,11.54,2.959,0.53,-0.21,0.721,0.142,0.137
32,1,895.1917793847058,1,0,299,11.088,3.067,0.639,0.231,0.706,0.204,0.09
32,2,954.8468541372649,1,0,286,11.21,3.098,0.622,0.173,0.689,0.22,0.091
32,3,1406.5070874141616,1,1,286,11.405,3.017,0.615,0.151,0.699,0.217,0.084
32,4,1424.1813562906598,1,1,265,11.356,2.951,0.592,0.159,0.694,0.215,0.091
33,1,1117.5781556193447,0,0,918,11.171,3.089,0.546,0.17,0.739,0.17,0.092
33,2,1214.4844522765832,0,0,892,11.249,3.081,0.533,0.104,0.742,0.164,0.094
33,3,1204.7149769382172,0,1,902,11.268,3.076,0.527,0.019,0.743,0.163,0.094
33,4,1163.2948896686873,0,1,926,11.321,3.071,0.53,-0.062,0.749,0.156,0.095
34,1,890.8602589818638,0,0,2719,11.425,3.013,0.546,0.071,0.377,0.521,0.102
34,2,1118.5808120869533,0,0,2626,11.493,3.023,0.549,0.06,0.377,0.522,0.101
34,3,1175.6982448918025,0,1,2684,11.497,3.013,0.547,0.031,0.374,0.522,0.104
34,4,1378.145917487443,0,1,2585,11.516,3.007,0.537,-0.016,0.373,0.522,0.105
35,1,639.7105343396627,0,0,515,11.704,3.021,0.48,-0.238,0.93,0.049,0.021
35,2,921.2436111903606,0,0,507,11.742,3.01,0.495,-0.234,0.931,0.047,0.022
35,3,1076.7985830961109,0,1,483,11.615,3.025,0.507,-0.187,0.94,0.048,0.012
35,4,1223.9530649649205,0,1,490,11.555,2.949,0.512,-0.204,0.949,0.037,0.014
36,1,1068.1369738765893,0,0,1802,11.149,2.948,0.555,0.275,0.691,0.19,0.119
36,2,1148.2433210885267,0,0,1713,11.168,2.943,0.552,0.269,0.687,0.198,0.115
36,3,1279.6016322710436,0,1,1813,11.257,2.954,0.556,0.208,0.689,0.201,0.11
36,4,1394.6921865078903,0,1,1813,11.282,2.962,0.54,0.116,0.692,0.203,0.105
37,1,833.9073190130862,0,0,146,11.529,3.034,0.473,-0.187,0.541,0.274,0.185
37,2,807.6124598650734,0,0,137,11.39,2.993,0.489,-0.168,0.533,0.292,0.175
37,3,989.7612694351493,0,1,128,11.341,3.047,0.492,-0.203,0.531,0.281,0.188
37,4,1088.3744206453698,0,1,168,11.641,2.911,0.446,-0.313,0.542,0.315,0.143
38,1,1024.9396311868097,0,0,548,10.96,2.929,0.577,0.244,0.564,0.248,0.188
38,2,1191.0843372588274,0,0,538,10.821,2.924,0.569,0.234,0.559,0.257,0.184
38,3,1433.8489986190823,0,1,519,10.793,2.882,0.568,0.209,0.557,0.254,0.189
38,4,1416.3033007772415,0,1,485,10.784,2.847,0.559,0.179,0.548,0.254,0.198
39,1,1289.0154274328406,1,0,261,11.072,2.92,0.559,0.09,0.762,0.103,0.134
39,2,1037.5753476366142,1,0,254,11.007,2.941,0.559,0.088,0.76,0.11,0.13
39,3,1050.5165092256934,1,1,251,10.931,2.936,0.574,0.095,0.761,0.116,0.124
39,4,1359.2760642226033,1,1,267,11.004,2.951,0.566,0.013,0.745,0.124,0.131
40,1,927.3553903905541,1,0,165,11.703,3.024,0.576,0.319,0.782,0.158,0.061
40,2,987.2943500678001,1,0,195,11.419,3.031,0.564,0.212,0.785,0.138,0.077
40,3,1442.6825917899484,1,1,190,11.527,2.916,0.547,0.172,0.789,0.142,0.068
40,4,1385.447740737786,1,1,176,11.366,2.909,0.557,0.161,0.795,0.131,0.074
41,1,785.3508530510206,0,0,548,10.827,2.931,0.584,0.085,0.549,0.286,0.164
41,2,1140.380576676699,0,0,546,10.864,2.923,0.56,0.084,0.571,0.266,0.163
41,3,1228.115153510126,0,1,561,10.892,2.911,0.554,-0.015,0.579,0.264,0.157
41,4,1259.8203027455088,0,1,593,11.023,2.956,0.543,-0.136,0.587,0.268,0.145
42,1,670.005710825651,0,0,701,12.249,2.971,0.494,-0.37,0.886,0.073,0.041
42,2,794.4892051340862,0,0,680,12.284,3,0.474,-0.42,0.888,0.069,0.043
42,3,930.407369967594,0,1,670,12.307,2.957,0.476,-0.455,0.887,0.07,0.043
42,4,947.4391935333877,0,1,678,12.133,2.971,0.479,-0.454,0.888,0.066,0.046
43,1,782.8956750840432,0,0,418,11.56,3.053,0.553,-0.01,0.589,0.17,0.242
43,2,974.0323268603686,0,0,411,11.677,3.131,0.53,-0.045,0.586,0.175,0.238
43,3,1225.039913968712,0,1,400,11.778,3.072,0.532,-0.079,0.58,0.178,0.242
43,4,1276.6441255697096,0,1,425,11.764,3.129,0.513,-0.141,0.567,0.176,0.256
44,1,1074.4852262947938,1,0,327,10.988,2.847,0.55,0.244,0.758,0.214,0.028
44,2,1216.8787895087203,1,0,317,11.072,2.82,0.552,0.239,0.767,0.208,0.025
44,3,1265.3995782395152,1,1,324,11.276,2.877,0.531,0.073,0.778,0.198,0.025
44,4,1294.6412861900624,1,1,348,11.41,2.868,0.509,-0.083,0.787,0.193,0.02
45,1,650.8338400478154,0,0,211,12.526,2.938,0.498,-0.295,0.872,0.085,0.043
45,2,711.8420092460115,0,0,212,12.282,2.896,0.495,-0.308,0.882,0.085,0.033
45,3,752.5538800879763,0,1,225,12.309,2.933,0.476,-0.349,0.898,0.071,0.031
45,4,853.3426433042199,0,1,227,12.158,2.877,0.507,-0.366,0.885,0.075,0.04
46,1,780.0954602105912,1,0,266,11.565,2.992,0.556,0.176,0.56,0.241,0.199
46,2,1426.0837104509292,1,0,258,11.627,2.988,0.57,0.227,0.535,0.252,0.213
46,3,1310.228059874515,1,1,258,11.938,2.95,0.535,0.151,0.547,0.26,0.194
46,4,1338.073247608931,1,1,251,11.867,2.996,0.53,0.124,0.538,0.267,0.195
47,1,778.1588733479105,0,0,321,12.026,2.835,0.48,-0.392,0.754,0.115,0.131
47,2,719.7400871623976,0,0,310,12.029,2.832,0.481,-0.387,0.748,0.123,0.129
47,3,810.3215099180776,0,1,321,12.089,2.86,0.486,-0.446,0.76,0.115,0.125
47,4,808.623281089453,0,1,347,11.878,2.867,0.507,-0.391,0.784,0.101,0.115
48,1,843.7556741890286,0,0,982,11.543,3.003,0.49,0,0.578,0.324,0.098
48,2,935.2303118481461,0,0,964,11.41,3.024,0.493,-0.021,0.584,0.322,0.094
48,3,1100.1992250485325,0,1,939,11.402,3.046,0.508,-0.048,0.573,0.327,0.1
48,4,1363.7102644326726,0,1,935,11.356,3.037,0.516,-0.068,0.578,0.311,0.111
49,1,773.9372648378335,0,0,2717,11.737,2.942,0.492,-0.219,0.844,0.121,0.035
49,2,891.6209284514099,0,0,2630,11.709,2.956,0.491,-0.203,0.841,0.123,0.036
49,3,969.574703629276,0,1,2524,11.717,2.96,0.49,-0.223,0.842,0.122,0.036
49,4,1069.0427603333858,0,1,2559,11.708,2.965,0.492,-0.236,0.837,0.125,0.038
50,1,574.2574271389332,0,0,103,11.969,2.709,0.495,-0.366,0.786,0.097,0.117
50,2,885.9859720890971,0,0,100,11.785,2.71,0.49,-0.342,0.78,0.11,0.11
50,3,1011.4749047628906,0,1,103,11.853,2.777,0.505,-0.284,0.767,0.107,0.126
50,4,904.8397184527868,0,1,134,11.652,2.896,0.478,-0.528,0.746,0.134,0.119
51,1,997.3581030647521,1,0,476,11.143,3.105,0.601,0.255,0.634,0.252,0.113
51,2,994.750717947927,1,0,470,11.083,3.07,0.609,0.245,0.636,0.247,0.117
51,3,1178.493105957099,1,1,507,10.999,3.028,0.578,0.188,0.633,0.249,0.118
51,4,1368.3751531697435,1,1,486,11.147,3.006,0.582,0.14,0.623,0.255,0.121
52,1,738.6095293504806,0,0,147,11.691,2.939,0.517,0.174,0.435,0.306,0.259
52,2,1225.2108447225585,0,0,167,11.715,2.922,0.515,0.1,0.425,0.329,0.246
52,3,1231.469194348384,0,1,161,11.827,2.963,0.503,0.111,0.441,0.311,0.248
52,4,1228.2025726180905,0,1,167,11.951,2.952,0.491,-0.052,0.449,0.281,0.269
53,1,826.7368233245851,0,0,487,11.397,2.891,0.55,0.27,0.828,0.142,0.031
53,2,1397.547607283756,0,0,488,11.674,2.951,0.547,0.106,0.814,0.152,0.035
53,3,1503.311973741294,0,1,473,11.677,2.926,0.55,0.078,0.822,0.142,0.036
53,4,1218.4215049845145,0,1,467,11.617,2.844,0.55,-0.021,0.827,0.133,0.041
54,1,899.5518517444505,0,0,1803,11.563,2.985,0.559,0.013,0.778,0.109,0.113
54,2,966.7732423953458,0,0,1733,11.532,3.006,0.553,0.01,0.779,0.111,0.11
54,3,1056.2385058571126,0,1,1786,11.539,3.006,0.559,0.021,0.771,0.114,0.115
54,4,1314.6867734688678,0,1,1774,11.505,3.02,0.561,0.016,0.775,0.11,0.116
55,1,842.9364021602961,1,0,378,11.492,2.849,0.582,0.08,0.847,0.135,0.019
55,2,895.5373948787022,1,0,361,11.515,2.823,0.59,0.094,0.845,0.139,0.017
55,3,1033.865937217054,1,1,454,11.54,2.956,0.564,-0.08,0.861,0.121,0.018
55,4,1251.958659739196,1,1,423,11.614,2.967,0.57,-0.086,0.853,0.132,0.014
56,1,1196.3519111846729,0,0,112,11.562,2.875,0.482,0.001,0.777,0.125,0.098
56,2,1088.6146808150772,0,0,112,11.55,2.946,0.438,-0.066,0.786,0.125,0.089
56,3,1225.7126210111935,0,1,110,11.404,3.036,0.436,-0.128,0.782,0.118,0.1
56,4,1997.2730111122667,0,1,103,11.587,3.107,0.417,-0.213,0.796,0.097,0.107
57,1,800.5899416854287,1,0,1016,11.429,3.001,0.544,0.179,0.629,0.119,0.252
57,2,1128.541936245891,1,0,1013,11.496,2.989,0.532,0.119,0.628,0.116,0.256
57,3,1097.6543622956538,1,1,1172,11.565,2.991,0.523,-0.025,0.616,0.125,0.259
57,4,1107.4293540419094,1,1,1195,11.544,2.991,0.523,-0.109,0.615,0.132,0.253
58,1,849.2337267437238,0,0,385,10.774,3.088,0.657,0.551,0.826,0.138,0.036
58,2,1183.5388208751651,0,0,396,10.723,3.071,0.644,0.511,0.808,0.152,0.04
58,3,1393.3623554443402,0,1,458,10.707,3.103,0.648,0.404,0.803,0.157,0.039
58,4,1492.8348236194497,0,1,443,10.826,3.099,0.632,0.309,0.799,0.158,0.043
59,1,691.1426876093116,0,0,345,11.976,3.014,0.452,-0.451,0.878,0.101,0.02
59,2,968.6427625968389,0,0,337,11.814,3.009,0.457,-0.409,0.875,0.104,0.021
59,3,935.5722574121959,0,1,394,11.472,2.949,0.464,-0.327,0.868,0.107,0.025
59,4,1214.8731491791941,0,1,423,11.634,2.965,0.478,-0.323,0.861,0.111,0.028
60,1,803.5997097544728,0,0,61,11.296,2.738,0.541,0.367,0.541,0.164,0.295
60,2,832.2546444036295,0,0,84,11.569,2.94,0.512,0.035,0.595,0.131,0.274
60,3,970.1939095823074,0,1,74,11.638,2.932,0.5,0.101,0.581,0.135,0.284
60,4,944.1099700823229,0,1,86,11.69,2.953,0.488,-0.054,0.558,0.116,0.326
61,1,694.9702018537505,0,0,645,12.711,3,0.423,-0.621,0.695,0.152,0.153
61,2,776.7379738474228,0,0,606,12.695,2.988,0.436,-0.608,0.696,0.155,0.149
61,3,819.5727694867121,0,1,596,12.598,3,0.438,-0.599,0.716,0.148,0.136
61,4,841.6022084767251,0,1,583,12.476,3.045,0.441,-0.607,0.707,0.156,0.137
62,1,859.0892531356503,1,0,233,11.593,3.103,0.511,0.069,0.545,0.24,0.215
62,2,1259.162707376924,1,0,231,11.455,3.052,0.502,0.07,0.541,0.229,0.229
62,3,1421.186654812171,1,1,243,11.733,3.086,0.502,-0.057,0.547,0.235,0.218
62,4,1468.7199639424862,1,1,242,11.702,3.041,0.496,-0.075,0.525,0.223,0.252
63,1,886.9487465905482,1,0,1098,11.224,2.986,0.602,0.272,0.877,0.065,0.058
63,2,1169.853055958663,1,0,1068,11.272,2.98,0.59,0.211,0.875,0.067,0.058
63,3,1133.3752051883878,1,1,1085,11.313,2.977,0.584,0.184,0.873,0.067,0.06
63,4,1367.58921242099,1,1,1087,11.451,2.957,0.569,0.077,0.875,0.066,0.059
64,1,834.6812806744646,1,0,427,11.408,2.881,0.534,0.125,0.698,0.194,0.108
64,2,1146.3234522312057,1,0,412,11.391,2.905,0.532,0.109,0.701,0.189,0.109
64,3,1321.124049145558,1,1,400,11.403,2.913,0.535,0.052,0.72,0.178,0.102
64,4,1357.5049764012635,1,1,382,11.222,2.916,0.518,0.061,0.704,0.191,0.105
65,1,1024.727929105578,0,0,217,10.855,3.069,0.613,0.199,0.673,0.198,0.129
65,2,1284.3392107672682,0,0,218,10.669,3.11,0.601,0.203,0.679,0.193,0.128
65,3,1373.1844372523951,0,1,211,10.715,3.156,0.573,0.175,0.687,0.166,0.147
65,4,1543.9280148963664,0,1,208,10.935,3.053,0.562,0.127,0.678,0.173,0.149
66,1,733.4477968060645,0,0,183,11.724,3.301,0.508,0.121,0.689,0.24,0.071
66,2,974.7063730082237,0,0,188,11.556,3.186,0.521,0.072,0.67,0.261,0.069
66,3,1273.2841030859195,0,1,191,11.729,3.204,0.539,-0.013,0.67,0.262,0.068
66,4,1314.077226823669,0,1,195,11.715,3.221,0.528,-0.054,0.682,0.256,0.062
67,1,669.4903840849796,0,0,377,11.521,2.987,0.496,-0.105,0.753,0.111,0.135
67,2,948.2452529034334,0,0,383,11.612,3.042,0.486,-0.128,0.752,0.12,0.128
67,3,1053.0364294199294,0,1,376,11.595,3.035,0.497,-0.16,0.75,0.122,0.128
67,4,1056.3669677366697,0,1,393,11.701,3.084,0.501,-0.244,0.743,0.127,0.13
68,1,655.3439046751731,0,0,100,11.112,2.99,0.48,-0.234,0.8,0.18,0.02
68,2,986.0386434360669,0,0,101,11.243,3.05,0.465,-0.241,0.782,0.198,0.02
68,3,1498.951002775616,0,1,105,11.355,3.019,0.467,-0.238,0.79,0.19,0.019
68,4,1505.5796942172435,0,1,110,11.442,2.955,0.455,-0.333,0.773,0.209,0.018
69,1,824.089737612369,1,0,1312,12.134,3.021,0.457,-0.438,0.566,0.306,0.129
69,2,853.8668477659905,1,0,1281,12.098,3.03,0.454,-0.424,0.568,0.311,0.12
69,3,1020.5016811230735,1,1,1342,11.902,3.063,0.471,-0.343,0.568,0.31,0.122
69,4,1154.7413838504483,1,1,1272,11.858,3.053,0.466,-0.337,0.576,0.301,0.123
70,1,920.4937885909468,0,0,1140,11.093,2.989,0.593,0.293,0.476,0.415,0.109
70,2,1162.2213062108788,0,0,1424,11.208,3,0.591,0.162,0.493,0.404,0.103
70,3,1206.4557900424886,0,1,1368,11.198,2.971,0.591,0.134,0.485,0.412,0.102
70,4,1321.989729253812,0,1,1381,11.357,2.991,0.57,0.019,0.478,0.413,0.109
71,1,995.242222569414,1,0,347,11.226,3.035,0.654,0.469,0.507,0.38,0.112
71,2,1048.3248923254591,1,0,378,11.196,3.005,0.611,0.376,0.505,0.397,0.098
71,3,1340.3629716804269,1,1,384,11.112,3.008,0.594,0.344,0.497,0.401,0.102
71,4,1576.8462036215649,1,1,384,11.31,3,0.583,0.231,0.505,0.391,0.104
72,1,884.3939015435504,1,0,428,10.863,2.921,0.584,0.282,0.418,0.446,0.136
72,2,1313.6040962781667,1,0,419,10.981,2.926,0.58,0.185,0.408,0.451,0.141
72,3,1747.1632804628937,1,1,409,11.224,2.936,0.572,0.131,0.416,0.438,0.147
72,4,1681.4774668160373,1,1,414,11.372,2.942,0.546,0.06,0.413,0.437,0.15
73,1,829.9198836805316,0,0,1201,11.196,3.002,0.573,0.27,0.667,0.21,0.123
73,2,1161.9290981526026,0,0,1181,11.293,3.025,0.557,0.221,0.674,0.21,0.116
73,3,1344.7290035514316,0,1,1114,11.36,3.027,0.548,0.169,0.67,0.219,0.111
73,4,1614.5564372892197,0,1,1145,11.364,3.024,0.548,0.082,0.665,0.222,0.114
74,1,638.3604179275679,0,0,236,12.131,2.886,0.547,-0.187,0.581,0.237,0.182
74,2,1031.6520450909936,0,0,232,12.087,2.879,0.543,-0.14,0.586,0.228,0.185
