id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1027.1193975215583,1,0,549,10.866,2.949,0.587,0.274,0.851,0.135,0.015
1,2,1509.8943320734904,1,0,539,10.856,2.929,0.584,0.273,0.861,0.122,0.017
1,3,1266.5806200881334,1,1,551,10.974,2.976,0.566,0.139,0.868,0.114,0.018
1,4,1486.1706569617631,1,1,524,11.181,3.013,0.555,-0.002,0.872,0.109,0.019
2,1,1030.3651062888175,0,0,1057,11.012,2.976,0.588,0.312,0.822,0.154,0.024
2,2,1230.7785731831605,0,0,1038,11.039,2.98,0.576,0.274,0.826,0.151,0.023
2,3,1502.482249277591,0,1,1039,11.021,2.952,0.565,0.229,0.831,0.148,0.021
2,4,1634.6725486643195,0,1,1042,11.211,2.942,0.558,0.084,0.836,0.143,0.021
3,1,669.8929417985578,1,0,90,10.739,2.889,0.456,-0.076,0.733,0.156,0.111
3,2,894.7772378362777,1,0,82,10.868,2.963,0.476,-0.081,0.768,0.122,0.11
3,3,965.2144707384758,1,1,80,10.88,3.05,0.512,-0.044,0.787,0.1,0.112
3,4,888.3903606356935,1,1,122,11.078,3.033,0.41,-0.412,0.73,0.156,0.115
4,1,1025.3792494180846,0,0,586,10.765,3.078,0.683,0.9,0.491,0.398,0.111
4,2,1362.7781888268696,0,0,551,10.64,3.136,0.666,0.831,0.492,0.399,0.109
4,3,1541.9776112070847,0,1,551,10.727,3.192,0.662,0.734,0.494,0.396,0.111
4,4,1713.8468124397339,0,1,536,10.718,3.192,0.655,0.628,0.506,0.384,0.11
5,1,678.9950087378593,0,0,435,11.373,3.009,0.572,0.232,0.692,0.163,0.145
5,2,1012.5319803480885,0,0,453,11.377,3.033,0.543,0.178,0.706,0.152,0.141
5,3,1345.280474266871,0,1,451,11.317,3.038,0.561,0.14,0.712,0.144,0.144
5,4,1596.2270620668469,0,1,479,11.331,2.992,0.568,0.077,0.718,0.144,0.138
6,1,1002.1798319151485,0,0,239,11.237,2.958,0.556,0.115,0.766,0.18,0.054
6,2,1287.5584171141352,0,0,243,11.23,2.996,0.568,0.081,0.765,0.177,0.058
6,3,1229.5805815281276,0,1,221,11.11,3.036,0.543,0.066,0.76,0.181,0.059
6,4,1170.22225005975,0,1,209,11.084,2.995,0.502,-0.022,0.766,0.177,0.057
7,1,763.7969395779973,0,0,645,11.622,2.998,0.535,-0.014,0.865,0.102,0.033
7,2,828.9969505102762,0,0,666,11.59,3.014,0.538,-0.01,0.856,0.108,0.036
7,3,1028.9939503395822,0,1,626,11.525,2.995,0.534,-0.028,0.863,0.099,0.038
