id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,932.5632537307663,1,0,182,10.821,2.863,0.56,0.253,0.538,0.319,0.143
1,2,1370.9379107305383,1,0,187,11.134,2.85,0.545,0.203,0.567,0.299,0.134
1,3,1430.1830951666832,1,1,195,10.965,2.805,0.544,0.145,0.549,0.333,0.118
1,4,1215.957678248397,1,1,215,11.223,2.935,0.553,0.022,0.535,0.344,0.121
2,1,786.806174579882,0,0,162,12.241,2.63,0.5,-0.265,0.858,0.074,0.068
2,2,759.0556558314793,0,0,180,12.266,2.722,0.517,-0.34,0.85,0.067,0.083
2,3,942.8809884054219,0,1,168,12.268,2.679,0.512,-0.335,0.863,0.06,0.077
2,4,1244.1361767319522,0,1,155,12.549,2.69,0.503,-0.385,0.865,0.065,0.071
3,1,590.9174668494971,1,0,236,11.221,3.059,0.555,-0.009,0.805,0.14,0.055
3,2,950.8655575440619,1,0,223,11.248,3.081,0.561,0.011,0.785,0.148,0.067
3,3,979.0953309127319,1,1,223,11.083,3.094,0.57,0.016,0.753,0.17,0.076
3,4,1502.3609045306926,1,1,217,11.128,3.069,0.567,0.045,0.751,0.161,0.088
4,1,825.1537403565156,0,0,368,10.806,2.791,0.598,0.344,0.647,0.22,0.133
4,2,975.239311804361,0,0,355,10.927,2.777,0.594,0.321,0.656,0.22,0.124
4,3,1380.836713338062,0,1,336,10.812,2.81,0.574,0.265,0.655,0.223,0.122
4,4,1292.2136195491105,0,1,330,11.14,2.915,0.552,0.147,0.655,0.218,0.127
5,1,696.8304746180078,0,0,409,11.208,2.993,0.545,0.2,0.45,0.447,0.103
5,2,1210.59610683462,0,0,399,11.397,3.005,0.549,0.186,0.444,0.459,0.098
5,3,1012.1335369778528,0,1,405,11.352,3.027,0.548,0.114,0.43,0.486,0.084
5,4,1539.1360082016554,0,1,393,11.306,3.003,0.537,0.063,0.43,0.489,0.081
6,1,704.9687735244238,0,0,260,11.296,3.115,0.638,0.055,0.723,0.169,0.108
6,2,1014.5437214289066,0,0,266,11.252,3.135,0.628,0.092,0.718,0.165,0.117
6,3,1464.9872364678413,0,1,258,11.204,3.116,0.64,0.076,0.702,0.182,0.116
6,4,1181.9065082469435,0,1,273,11.262,3.018,0.623,0.051,0.718,0.161,0.121
7,1,729.2957816438501,1,0,162,11.384,2.969,0.512,-0.073,0.772,0.204,0.025
7,2,782.1345865121452,1,0,157,11.787,2.981,0.497,-0.115,0.739,0.236,0.025
7,3,1128.710244131193,1,1,153,11.916,2.941,0.51,-0.124,0.719,0.255,0.026
7,4,1089.2707140405228,1,1,154,11.972,2.987,0.513,-0.168,0.74,0.227,0.032
8,1,681.9281314849557,0,0,88,10.739,2.909,0.568,0.27,0.875,0.068,0.057
8,2,914.7576793490061,0,0,92,10.989,2.946,0.533,0.152,0.88,0.065,0.054
8,3,927.0834945645537,0,1,91,11.372,2.967,0.56,0.1,0.868,0.077,0.055
8,4,1354.2823746755491,0,1,89,11.341,3.067,0.607,0.088,0.876,0.067,0.056
9,1,804.1747317802709,0,0,171,11.693,3.064,0.509,-0.096,0.649,0.199,0.152
9,2,1080.8111051611456,0,0,173,11.483,3.075,0.497,-0.079,0.642,0.208,0.15
9,3,1491.0006222172515,0,1,170,11.358,2.982,0.529,-0.031,0.635,0.206,0.159
9,4,1364.6745686697461,0,1,170,11.366,2.971,0.571,0.041,0.629,0.2,0.171
10,1,1084.8131539704445,0,0,151,12.069,3.079,0.503,-0.223,0.603,0.205,0.192
10,2,897.814227571069,0,0,147,12.008,3.088,0.497,-0.171,0.619,0.197,0.184
10,3,1044.4238380635306,0,1,138,11.875,3.138,0.478,-0.153,0.601,0.203,0.196
10,4,1358.4114111412725,0,1,129,11.462,3.047,0.527,-0.134,0.612,0.194,0.194
11,1,869.4003425119437,0,0,202,11.185,3.074,0.609,0.51,0.792,0.094,0.114
11,2,1300.6404895396442,0,0,213,11.268,3.085,0.592,0.392,0.808,0.094,0.099
11,3,1303.777291671108,0,1,216,11.549,3.069,0.565,0.312,0.819,0.088,0.093
11,4,1742.6920298646944,0,1,222,11.51,3.045,0.554,0.261,0.829,0.081,0.09
12,1,1023.6934488258398,1,0,498,11.187,3.09,0.622,0.341,0.675,0.211,0.114
12,2,1104.0844636671359,1,0,497,11.146,3.058,0.62,0.312,0.652,0.217,0.131
12,3,1340.4826110029758,1,1,497,11.17,3.066,0.612,0.282,0.652,0.209,0.139
12,4,1371.6534373085412,1,1,485,11.307,3.058,0.606,0.234,0.662,0.198,0.14
13,1,734.4625408173848,0,0,513,12.13,3.084,0.462,-0.382,0.706,0.181,0.113
13,2,982.3746118247236,0,0,601,12.056,3.1,0.491,-0.318,0.705,0.185,0.11
13,3,1004.1782199122736,0,1,583,12.131,3.075,0.48,-0.345,0.702,0.184,0.115
13,4,1094.393297948747,0,1,604,11.905,3.06,0.498,-0.327,0.709,0.18,0.111
14,1,827.4575413394518,0,0,213,10.392,2.873,0.638,0.71,0.836,0.094,0.07
14,2,1332.3206763586045,0,0,216,10.581,2.861,0.639,0.558,0.838,0.088,0.074
14,3,1372.9592484148052,0,1,202,10.792,2.931,0.639,0.482,0.842,0.084,0.074
14,4,1832.9546543461925,0,1,199,11.021,2.935,0.628,0.394,0.864,0.075,0.06
15,1,723.3269658305878,1,0,267,11.169,2.816,0.581,0.354,0.79,0.09,0.12
15,2,1150.880728708659,1,0,266,11.197,2.865,0.56,0.294,0.786,0.094,0.12
15,3,1230.59595928273,1,1,265,11.191,2.891,0.547,0.203,0.792,0.091,0.117
15,4,1359.5885448380016,1,1,250,11.283,2.884,0.532,0.16,0.792,0.084,0.124
16,1,864.6744905540763,0,0,843,11.587,2.996,0.515,-0.056,0.894,0.083,0.023
16,2,1191.0474979325159,0,0,849,11.583,2.979,0.511,-0.046,0.896,0.085,0.019
16,3,1289.580682414414,0,1,903,11.726,3.006,0.496,-0.133,0.905,0.078,0.018
16,4,1561.4218860476694,0,1,864,11.661,2.973,0.5,-0.125,0.909,0.075,0.016
17,1,775.422783978326,0,0,921,11.871,3.005,0.493,-0.188,0.837,0.102,0.061
17,2,866.3161939584448,0,0,886,11.921,2.998,0.49,-0.215,0.84,0.103,0.058
17,3,982.1248919498083,0,1,869,11.892,3.016,0.498,-0.211,0.834,0.104,0.062
17,4,1070.0846145201792,0,1,865,11.831,3.01,0.502,-0.227,0.836,0.101,0.064
18,1,716.6114599489815,1,0,236,11.772,2.928,0.458,-0.311,0.678,0.195,0.127
18,2,1180.1722813467861,1,0,233,11.688,2.897,0.472,-0.264,0.674,0.185,0.142
18,3,1120.93597428173,1,1,220,11.555,2.886,0.464,-0.261,0.659,0.195,0.145
18,4,1473.7519622612776,1,1,236,11.481,2.928,0.487,-0.246,0.661,0.186,0.153
19,1,711.2659597771531,0,0,211,12.513,2.801,0.412,-0.25,0.536,0.351,0.114
19,2,884.6811168288788,0,0,229,12.324,2.834,0.402,-0.257,0.533,0.349,0.118
19,3,928.5431721656627,0,1,225,12.264,2.964,0.409,-0.219,0.547,0.347,0.107
19,4,1257.758354840396,0,1,221,12.269,2.932,0.43,-0.233,0.538,0.348,0.113
20,1,644.5363196272549,0,0,346,12.275,2.824,0.396,-0.736,0.662,0.263,0.075
20,2,818.8680332479527,0,0,335,12.138,2.833,0.415,-0.677,0.669,0.26,0.072
20,3,985.1507491145597,0,1,368,11.966,2.905,0.454,-0.62,0.682,0.25,0.068
20,4,1012.2713587552736,0,1,348,12.215,2.902,0.468,-0.611,0.67,0.27,0.06
21,1,849.3763070755675,0,0,393,11.303,3.092,0.565,0.049,0.601,0.28,0.12
21,2,1148.6662881061009,0,0,391,11.564,3.043,0.527,-0.029,0.621,0.274,0.105
21,3,1356.430354675035,0,1,396,11.418,3.058,0.52,-0.085,0.604,0.285,0.111
21,4,1335.4775229785403,0,1,394,11.509,2.977,0.52,-0.13,0.594,0.292,0.114
22,1,781.6535837409941,1,0,842,11.265,2.986,0.533,0.115,0.62,0.26,0.12
22,2,1146.6942991006556,1,0,802,11.153,3.005,0.537,0.123,0.612,0.266,0.122
22,3,1225.8843426860828,1,1,804,11.281,2.961,0.537,0.095,0.608,0.266,0.126
22,4,1141.9036590345345,1,1,833,11.356,2.995,0.526,-0.003,0.624,0.25,0.126
23,1,1032.1495549259248,0,0,1664,10.52,2.924,0.669,0.718,0.648,0.282,0.069
23,2,1476.8596604815039,0,0,1647,10.486,2.928,0.659,0.672,0.645,0.29,0.065
23,3,1472.1775503039305,0,1,1672,10.692,2.945,0.618,0.447,0.65,0.288,0.062
23,4,1543.4347922970176,0,1,1619,10.725,2.967,0.609,0.35,0.639,0.298,0.064
24,1,498.30947440787435,1,0,231,12.027,2.844,0.398,-0.759,0.68,0.212,0.108
24,2,620.2430509696144,1,0,225,11.898,2.898,0.4,-0.713,0.698,0.191,0.111
24,3,766.7156808492323,1,1,248,11.86,2.931,0.403,-0.758,0.677,0.194,0.129
24,4,702.938783895504,1,1,275,11.939,2.927,0.44,-0.674,0.687,0.196,0.116
25,1,934.2713365391221,0,0,164,11.205,3.006,0.567,0.253,0.463,0.433,0.104
25,2,1216.2886122359114,0,0,162,11.012,3.105,0.599,0.296,0.481,0.414,0.105
25,3,1464.8426764355274,0,1,199,11.136,3.121,0.568,0.137,0.482,0.402,0.116
25,4,1395.8864561273006,0,1,189,11.115,3.069,0.566,0.107,0.46,0.407,0.132
26,1,698.9493193236725,1,0,182,11.67,3.082,0.527,0.222,0.489,0.33,0.181
26,2,842.3395665826506,1,0,191,11.753,3.12,0.534,0.167,0.492,0.33,0.178
26,3,1199.7722178194513,1,1,208,11.56,2.966,0.548,0.157,0.514,0.327,0.159
26,4,1328.8178458781836,1,1,207,11.651,2.986,0.57,0.068,0.502,0.319,0.179
27,1,786.3190468049847,0,0,154,11.698,2.929,0.403,-0.435,0.734,0.24,0.026
27,2,745.2546008867328,0,0,149,11.715,2.899,0.389,-0.455,0.725,0.255,0.02
27,3,883.3730888166205,0,1,155,11.526,2.955,0.445,-0.346,0.729,0.258,0.013
27,4,1015.517413432096,0,1,183,11.399,3.005,0.459,-0.326,0.716,0.257,0.027
28,1,1054.4217940213257,0,0,214,11.97,3.243,0.491,-0.147,0.533,0.36,0.107
28,2,911.4946427864959,0,0,200,12.299,3.245,0.48,-0.136,0.51,0.38,0.11
28,3,895.0315213416388,0,1,243,12.258,3.222,0.514,-0.152,0.498,0.379,0.123
28,4,1197.8051871245561,0,1,249,11.832,3.241,0.538,-0.098,0.502,0.357,0.141
29,1,864.1312226698707,1,0,537,11.279,3.004,0.544,0.182,0.68,0.263,0.058
29,2,1235.6559823138523,1,0,530,11.323,3.034,0.543,0.149,0.689,0.255,0.057
29,3,1182.2467168991236,1,1,515,11.343,3.064,0.557,0.16,0.685,0.252,0.062
29,4,1174.6737049407388,1,1,555,11.451,3.007,0.542,0.043,0.692,0.249,0.059
30,1,627.8896084949472,0,0,353,11.419,2.966,0.552,-0.015,0.521,0.306,0.173
30,2,1098.069801255933,0,0,345,11.382,2.957,0.565,-0.009,0.522,0.307,0.171
30,3,1139.23603972833,0,1,348,11.587,2.902,0.534,-0.102,0.489,0.322,0.19
30,4,1352.2390915828332,0,1,380,11.803,2.882,0.518,-0.158,0.505,0.324,0.171
31,1,651.2044893604619,0,0,428,11.661,2.921,0.505,-0.164,0.542,0.416,0.042
31,2,1129.9987446104599,0,0,400,11.761,2.928,0.51,-0.139,0.532,0.428,0.04
31,3,1366.4900392645106,0,1,382,11.803,2.911,0.5,-0.122,0.529,0.421,0.05
31,4,1331.5772354329558,0,1,392,11.621,2.89,0.508,-0.103,0.536,0.416,0.048
32,1,700.4546359578162,0,0,261,11.95,3.069,0.556,0.119,0.678,0.169,0.153
32,2,1055.9330745258048,0,0,246,12.12,3.024,0.533,0.075,0.663,0.179,0.159
32,3,1105.8415749286144,0,1,252,12.232,3.044,0.54,-0.001,0.671,0.171,0.159
32,4,1268.3966415865298,0,1,242,11.923,3.128,0.55,-0.018,0.69,0.145,0.165
33,1,506.189908110078,0,0,167,12.859,2.79,0.527,-0.292,0.82,0.102,0.078
33,2,965.9365762759801,0,0,162,12.866,2.728,0.531,-0.289,0.809,0.105,0.086
33,3,918.0047124619032,0,1,164,12.642,2.744,0.518,-0.269,0.817,0.098,0.085
