id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,630.7260405274292,0,0,220,11.18,3.059,0.532,0.039,0.864,0.077,0.059
1,2,910.703750158087,0,0,214,11.199,3.065,0.523,0.006,0.864,0.079,0.056
1,3,1210.439140440123,0,1,237,11.285,3.034,0.54,-0.033,0.873,0.08,0.046
1,4,1047.9493680939975,0,1,266,11.443,2.955,0.549,-0.106,0.865,0.086,0.049
2,1,903.7248991642266,0,0,63,11.923,3.159,0.444,-0.296,0.857,0.143,0
2,2,731.5106952881498,0,0,74,11.867,3.176,0.514,-0.106,0.811,0.189,0
2,3,1042.3685291041004,0,1,78,11.554,3.218,0.551,-0.06,0.821,0.179,0
2,4,1139.634927638631,0,1,88,11.676,3.057,0.489,-0.132,0.818,0.159,0.023
3,1,755.8593928245592,1,0,144,11.765,2.868,0.479,-0.153,0.59,0.292,0.118
3,2,881.9248326592924,1,0,139,11.563,2.842,0.496,-0.166,0.583,0.302,0.115
3,3,1167.7110747033328,1,1,172,11.444,2.721,0.529,-0.217,0.576,0.32,0.105
3,4,1226.5182678642514,1,1,163,11.746,2.761,0.528,-0.343,0.583,0.313,0.104
4,1,894.094586277365,0,0,62,11.104,3.274,0.484,-0.167,0.548,0.323,0.129
4,2,959.9661878101929,0,0,66,10.905,3.394,0.5,-0.103,0.545,0.333,0.121
4,3,912.2598610623631,0,1,66,11.251,3.485,0.47,-0.375,0.5,0.333,0.167
4,4,884.636571068718,0,1,78,11.282,3.346,0.487,-0.426,0.5,0.359,0.141
5,1,803.1217443725616,1,0,1971,11.569,3.022,0.521,0.027,0.712,0.2,0.087
5,2,991.5956860808766,1,0,1880,11.574,3.019,0.521,0.02,0.706,0.204,0.09
5,3,997.7790772988882,1,1,1908,11.635,3.017,0.512,-0.054,0.705,0.202,0.093
5,4,1194.832942544478,1,1,1908,11.704,3.017,0.507,-0.1,0.7,0.203,0.096
6,1,953.7498357539572,1,0,1972,11.35,2.973,0.562,0.163,0.868,0.062,0.07
6,2,1296.5927894142453,1,0,1931,11.388,2.943,0.559,0.162,0.869,0.062,0.069
6,3,1330.7667575193127,1,1,1916,11.396,2.949,0.547,0.087,0.867,0.062,0.071
6,4,1408.3867472412103,1,1,1933,11.428,2.978,0.54,0.029,0.864,0.064,0.071
7,1,888.163394123758,0,0,1310,11.214,3.002,0.574,0.232,0.683,0.208,0.109
7,2,1240.7694319767725,0,0,1314,11.157,3.018,0.579,0.232,0.682,0.206,0.112
7,3,1445.2680473638454,0,1,1319,11.199,3.033,0.569,0.149,0.682,0.206,0.112
7,4,1367.5189416960457,0,1,1391,11.229,3.067,0.572,0.081,0.675,0.216,0.109
8,1,865.2408943669373,1,0,645,11.531,3.047,0.56,0.097,0.829,0.132,0.039
8,2,1045.4408768393923,1,0,637,11.583,3.036,0.548,0.099,0.832,0.132,0.036
8,3,1237.7655913821407,1,1,642,11.588,3.008,0.551,0.052,0.836,0.131,0.033
8,4,1362.360420921187,1,1,647,11.499,3.005,0.538,0.011,0.835,0.134,0.031
9,1,968.5162452623717,1,0,361,10.911,2.895,0.637,0.486,0.446,0.374,0.18
9,2,1355.3048966204838,1,0,353,11.061,2.895,0.629,0.403,0.445,0.374,0.181
9,3,1271.570864246454,1,1,399,11.236,2.917,0.589,0.193,0.434,0.396,0.17
9,4,1293.4232595928468,1,1,379,11.24,2.953,0.609,0.201,0.417,0.412,0.172
10,1,837.4978912901577,0,0,463,10.842,3.16,0.549,0.273,0.732,0.216,0.052
10,2,1004.7644830001358,0,0,443,10.797,3.106,0.54,0.272,0.722,0.228,0.05
10,3,1394.2142012137992,0,1,454,10.808,3.046,0.531,0.193,0.711,0.24,0.048
10,4,1298.9468436458567,0,1,479,10.935,3.038,0.516,0.048,0.708,0.24,0.052
11,1,1014.2683162149456,0,0,165,10.685,3.03,0.63,0.492,0.582,0.182,0.236
11,2,1209.902458500685,0,0,202,10.997,3.05,0.584,0.281,0.589,0.173,0.238
11,3,1511.397819821381,0,1,203,10.993,3.133,0.576,0.267,0.581,0.167,0.251
11,4,1918.2757183959623,0,1,186,10.844,3.124,0.554,0.22,0.586,0.161,0.253
12,1,826.2011280386632,0,0,677,11.602,2.962,0.483,-0.203,0.833,0.148,0.019
12,2,907.3748064554023,0,0,685,11.56,2.959,0.496,-0.174,0.823,0.153,0.023
