id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.6599291126437,0,0,1540,11.504,2.987,0.548,0.041,0.642,0.227,0.131
1,2,962.392306506028,0,0,1548,11.546,2.979,0.548,0.011,0.645,0.231,0.124
1,3,955.5432574359567,0,1,1539,11.616,2.98,0.543,-0.019,0.645,0.231,0.125
1,4,1108.8298128278961,0,1,1544,11.594,2.964,0.531,-0.078,0.645,0.223,0.132
2,1,1004.6126043390069,0,0,475,11.909,3,0.446,-0.181,0.806,0.103,0.091
2,2,977.7095252452397,0,0,494,11.878,3.053,0.435,-0.212,0.822,0.099,0.079
2,3,965.1453902217057,0,1,513,11.871,3.051,0.427,-0.296,0.825,0.096,0.08
2,4,1093.9927251719128,0,1,555,11.642,3.081,0.429,-0.268,0.816,0.095,0.088
3,1,985.2004398225906,0,0,253,11.487,2.85,0.613,0.295,0.881,0.079,0.04
3,2,1066.2689249745883,0,0,268,11.697,2.929,0.608,0.15,0.877,0.078,0.045
3,3,1638.797355932602,0,1,246,11.572,2.935,0.63,0.179,0.874,0.081,0.045
3,4,1427.2178171631492,0,1,237,11.378,2.996,0.624,0.138,0.878,0.072,0.051
4,1,886.4254183798025,0,0,1542,10.835,3.073,0.599,0.303,0.478,0.294,0.228
4,2,1160.5190828663538,0,0,1534,10.908,3.074,0.576,0.229,0.472,0.295,0.233
4,3,1219.952090309452,0,1,1628,10.911,3.027,0.576,0.182,0.477,0.292,0.23
4,4,1279.3115743730557,0,1,1551,11.044,3.02,0.562,0.123,0.469,0.3,0.231
5,1,1060.9882304757539,1,0,538,11.139,2.957,0.613,0.37,0.474,0.186,0.34
5,2,1184.6631701155081,1,0,525,11.107,3.013,0.61,0.354,0.476,0.179,0.345
5,3,1448.8013041264396,1,1,506,11.18,2.982,0.607,0.31,0.46,0.188,0.352
5,4,1390.5805352752454,1,1,578,11.06,2.979,0.569,0.189,0.465,0.185,0.349
6,1,910.2464795124855,0,0,820,11.665,3.077,0.539,-0.073,0.744,0.13,0.126
6,2,932.6713206142858,0,0,872,11.744,3.076,0.519,-0.164,0.739,0.141,0.12
6,3,935.9744151055479,0,1,829,11.78,3.086,0.513,-0.184,0.743,0.139,0.118
6,4,1002.5275995625398,0,1,813,11.732,3.106,0.509,-0.183,0.748,0.139,0.113
7,1,883.314917180154,0,0,274,11.303,3.026,0.569,0.119,0.712,0.237,0.051
7,2,1024.3589464038412,0,0,266,11.376,3.064,0.579,0.133,0.703,0.248,0.049
7,3,1279.5283530172985,0,1,355,11.618,3.115,0.549,-0.045,0.71,0.234,0.056
7,4,1273.7891390542127,0,1,328,11.548,3.165,0.555,-0.01,0.695,0.244,0.061
8,1,1159.356207857901,0,0,165,10.784,2.939,0.436,0.134,0.691,0.2,0.109
8,2,901.1753712288195,0,0,171,11.243,2.883,0.468,0.068,0.69,0.205,0.105
8,3,1165.4112437027698,0,1,160,11.312,2.844,0.438,0.03,0.675,0.206,0.119
8,4,1372.5608868617953,0,1,161,11.325,2.969,0.435,-0.049,0.689,0.193,0.118
