id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1363.8421037411156,0,1,1382,11.513,3.153,0.517,-0.075,0.759,0.159,0.082
33,1,690.1782195463338,1,0,983,12.016,3.041,0.435,-0.368,0.654,0.269,0.077
33,2,838.752845488619,1,0,1036,11.988,3.029,0.443,-0.339,0.648,0.273,0.079
33,3,900.3732983183418,1,1,1071,11.945,3.021,0.456,-0.3,0.641,0.284,0.075
33,4,1135.3835384848835,1,1,1050,11.937,3.032,0.452,-0.282,0.64,0.278,0.082
34,1,931.6098276748287,1,0,311,11.637,3.148,0.611,0.314,0.743,0.154,0.103
34,2,1298.6663192683518,1,0,318,11.878,3.113,0.569,0.196,0.739,0.16,0.101
34,3,1361.9783430590574,1,1,299,11.896,3.087,0.572,0.165,0.742,0.151,0.107
34,4,1542.3456098317395,1,1,289,11.838,3.128,0.571,0.099,0.744,0.138,0.118
35,1,846.9171095198844,0,0,1200,11.395,2.92,0.571,0.119,0.472,0.346,0.182
35,2,897.8261344521464,0,0,1285,11.498,2.913,0.563,0.076,0.477,0.344,0.179
35,3,961.553870632146,0,1,1247,11.519,2.923,0.567,0.068,0.475,0.349,0.176
35,4,1188.121722870944,0,1,1236,11.538,2.923,0.559,0.02,0.46,0.361,0.179
36,1,803.5895712582361,0,0,401,11.622,3.09,0.449,-0.271,0.668,0.209,0.122
36,2,762.4627814967919,0,0,380,11.497,3.105,0.453,-0.241,0.679,0.2,0.121
36,3,789.5654314240236,0,1,362,11.41,3.033,0.459,-0.267,0.674,0.199,0.127
36,4,806.8500432200052,0,1,335,11.463,3.006,0.457,-0.304,0.687,0.2,0.113
37,1,820.9212070107503,1,0,819,11.704,3.072,0.52,-0.116,0.709,0.144,0.147
37,2,993.3534176498047,1,0,942,11.731,3.067,0.517,-0.155,0.708,0.151,0.141
37,3,1104.1991072883966,1,1,966,11.696,3.08,0.514,-0.201,0.706,0.149,0.145
37,4,1208.729751758838,1,1,973,11.643,3.041,0.513,-0.231,0.702,0.153,0.145
38,1,951.2206396021498,1,0,172,11.017,3.308,0.547,0.141,0.82,0.116,0.064
38,2,1052.1583924873446,1,0,158,11.041,3.335,0.538,0.19,0.816,0.12,0.063
38,3,1405.7919130278137,1,1,173,11.372,3.254,0.601,0.128,0.838,0.11,0.052
38,4,1461.6540354545095,1,1,174,11.451,3.27,0.598,0.049,0.828,0.121,0.052
39,1,833.6520772618741,0,0,1460,11.761,3.012,0.509,-0.194,0.608,0.325,0.067
39,2,926.0704803546304,0,0,1482,11.73,3.028,0.515,-0.187,0.599,0.325,0.076
39,3,991.176698453409,0,1,1417,11.682,3.017,0.505,-0.183,0.601,0.322,0.078
39,4,1168.5963719518193,0,1,1382,11.761,3.025,0.5,-0.237,0.605,0.32,0.075
40,1,539.0412390289748,0,0,194,11.354,3.077,0.546,0.037,0.784,0.175,0.041
40,2,736.935946112146,0,0,191,11.295,3.079,0.56,0.051,0.791,0.168,0.042
40,3,1374.4550740091452,0,1,195,11.266,3.046,0.544,0.018,0.779,0.179,0.041
40,4,1172.4450412244366,0,1,187,11.364,3,0.556,0.023,0.781,0.182,0.037
41,1,1673.9077682132158,1,0,112,10.735,2.946,0.598,0.337,0.643,0.196,0.161
41,2,1034.9191134925923,1,0,106,10.714,2.934,0.594,0.302,0.67,0.179,0.151
41,3,1226.9128397402214,1,1,109,11.153,2.844,0.615,0.298,0.679,0.165,0.156
41,4,1462.9962451958547,1,1,120,11.452,2.875,0.592,0.187,0.7,0.158,0.142
42,1,955.8728259771739,0,0,1464,10.996,2.914,0.61,0.357,0.426,0.359,0.215
42,2,1164.8252940280313,0,0,1435,10.975,2.918,0.61,0.322,0.423,0.357,0.22
42,3,1255.2817549085871,0,1,1403,11.107,2.887,0.594,0.237,0.412,0.368,0.22
42,4,1392.4888551334086,0,1,1435,11.224,2.905,0.581,0.161,0.413,0.368,0.219
43,1,871.7165447912612,0,0,345,11.325,3.125,0.562,-0.019,0.719,0.191,0.09
43,2,1077.6088151234424,0,0,355,11.402,3.141,0.549,-0.102,0.713,0.2,0.087
43,3,952.6117870108865,0,1,349,11.565,3.158,0.544,-0.11,0.734,0.192,0.074
43,4,1037.4427222423465,0,1,441,11.765,3.05,0.546,-0.188,0.737,0.197,0.066
44,1,612.9009886174211,1,0,351,12.607,2.997,0.35,-1.158,0.818,0.125,0.057
44,2,608.7491291966486,1,0,368,12.331,2.995,0.394,-0.935,0.837,0.103,0.06
44,3,830.4009028125628,1,1,393,12.026,3.053,0.425,-0.768,0.852,0.094,0.053
44,4,982.3018261796313,1,1,385,11.896,3,0.447,-0.682,0.842,0.096,0.062
45,1,649.7795893326985,0,0,273,11.817,3.026,0.491,-0.186,0.579,0.311,0.11
45,2,882.7964680815585,0,0,259,11.816,3.066,0.49,-0.197,0.568,0.332,0.1
45,3,1040.6303123180658,0,1,241,11.723,3.025,0.485,-0.216,0.585,0.32,0.095
45,4,903.5306992590795,0,1,264,11.748,3.057,0.481,-0.297,0.602,0.299,0.098
46,1,838.8730205477509,1,0,1143,10.933,3.064,0.598,0.316,0.615,0.19,0.195
46,2,1128.8464944293582,1,0,1131,11.028,3.074,0.596,0.272,0.611,0.191,0.198
46,3,1291.2071315237565,1,1,1159,11.146,3.084,0.584,0.208,0.611,0.189,0.2
46,4,1349.7759106996825,1,1,1166,11.236,3.099,0.569,0.088,0.603,0.202,0.196
47,1,911.386114238727,1,0,1308,11.666,2.946,0.51,-0.102,0.664,0.199,0.137
47,2,1065.0144644176096,1,0,1320,11.706,2.929,0.513,-0.104,0.654,0.2,0.146
47,3,1227.473220874631,1,1,1351,11.759,2.947,0.527,-0.134,0.648,0.198,0.155
47,4,1268.4315976910011,1,1,1287,11.797,2.945,0.523,-0.134,0.657,0.192,0.151
48,1,1119.3388756234413,0,0,352,10.91,3.111,0.597,0.315,0.597,0.222,0.182
48,2,1150.5373774193085,0,0,348,10.691,3.121,0.586,0.306,0.589,0.236,0.175
48,3,1354.503894951822,0,1,366,10.831,3.169,0.563,0.186,0.596,0.23,0.175
48,4,1465.096058463277,0,1,375,11.048,3.176,0.557,0.137,0.597,0.232,0.171
49,1,1077.7579960718067,1,0,340,11.475,3.006,0.529,-0.071,0.485,0.426,0.088
49,2,1238.3378945862337,1,0,312,11.374,2.949,0.522,-0.062,0.494,0.417,0.09
49,3,1293.0599548877617,1,1,296,11.344,2.963,0.537,-0.084,0.5,0.409,0.091
49,4,1583.901405936413,1,1,304,11.474,2.928,0.549,-0.136,0.507,0.405,0.089
50,1,1294.627133124086,0,0,112,10.418,3.152,0.661,0.45,0.732,0.152,0.116
50,2,632.2685007085689,0,0,330,11.93,2.961,0.503,-0.444,0.682,0.173,0.145
50,3,884.729605988628,0,1,304,11.703,2.993,0.497,-0.431,0.668,0.174,0.158
50,4,1107.2746380867422,0,1,266,11.473,2.944,0.481,-0.417,0.677,0.165,0.158
51,1,850.7656860122862,0,0,515,10.962,2.961,0.588,0.267,0.466,0.26,0.274
51,2,1036.7128451979547,0,0,539,10.961,2.959,0.575,0.184,0.466,0.25,0.284
51,3,1123.4179731329366,0,1,537,11.149,2.957,0.564,0.133,0.462,0.259,0.279
51,4,1336.2387077904527,0,1,521,11.233,2.917,0.56,0.141,0.47,0.255,0.274
52,1,846.9976157582072,1,0,700,11.43,3.04,0.541,0.003,0.857,0.11,0.033
52,2,1042.1081000771749,1,0,678,11.402,3.027,0.535,-0.003,0.857,0.108,0.035
52,3,1195.989856009221,1,1,649,11.35,3.072,0.545,0.019,0.851,0.112,0.037
52,4,1415.512443112039,1,1,632,11.297,3.104,0.549,0.042,0.853,0.114,0.033
53,1,630.2301455684315,0,0,192,11.759,3.146,0.552,0.039,0.599,0.307,0.094
53,2,754.9030303465023,0,0,191,11.817,3.157,0.55,0.02,0.592,0.309,0.099
53,3,876.5387720492741,0,1,194,11.721,3.289,0.536,-0.019,0.582,0.314,0.103
53,4,1151.633077031104,0,1,185,11.902,3.276,0.53,-0.005,0.589,0.319,0.092
54,1,1080.112015048183,0,0,401,11.435,3.04,0.564,0.156,0.771,0.132,0.097
54,2,970.6067634285617,0,0,405,11.424,2.988,0.563,0.062,0.775,0.136,0.089
54,3,1162.691888912337,0,1,406,11.321,2.97,0.544,0.034,0.764,0.143,0.094
54,4,1097.3382615987346,0,1,386,11.381,2.951,0.536,0.015,0.754,0.142,0.104
55,1,868.0980642972519,1,0,275,11.191,3.073,0.545,0.192,0.571,0.251,0.178
55,2,1229.3246983635806,1,0,286,11.292,3.101,0.528,0.107,0.556,0.245,0.199
55,3,1298.5409437329652,1,1,282,11.29,3.035,0.528,0.1,0.578,0.227,0.195
55,4,1616.3774295928583,1,1,270,11.222,3.044,0.53,0.03,0.567,0.233,0.2
56,1,725.3019831152475,0,0,305,10.702,3,0.649,0.697,0.751,0.187,0.062
56,2,1061.653407978983,0,0,301,10.882,3.02,0.608,0.554,0.741,0.189,0.07
56,3,1506.526448142134,0,1,313,11.137,3.035,0.575,0.354,0.751,0.185,0.064
56,4,1491.0201237831484,0,1,295,10.908,3.017,0.569,0.352,0.746,0.19,0.064
57,1,811.7035473838195,1,0,540,11.162,2.957,0.543,0.108,0.769,0.18,0.052
57,2,1113.7925814311225,1,0,520,11.181,2.948,0.548,0.127,0.758,0.188,0.054
57,3,1136.1984669759295,1,1,541,11.29,2.95,0.543,0.062,0.76,0.183,0.057
57,4,1354.4160724307935,1,1,522,11.164,2.946,0.55,0.047,0.747,0.188,0.065
58,1,780.2165230060081,0,0,1802,11.593,2.993,0.509,-0.085,0.635,0.279,0.087
58,2,930.5494013179061,0,0,1788,11.61,3.007,0.52,-0.078,0.639,0.273,0.088
58,3,989.4898623731592,0,1,1796,11.608,2.997,0.521,-0.075,0.634,0.274,0.091
58,4,1155.7712999057176,0,1,1728,11.553,3.018,0.519,-0.085,0.628,0.28,0.093
59,1,926.3626608431418,0,0,417,10.857,2.978,0.645,0.529,0.542,0.369,0.089
59,2,1165.8418744674032,0,0,456,11.126,2.91,0.588,0.246,0.559,0.357,0.083
59,3,1525.2842027338495,0,1,462,11.171,2.933,0.589,0.197,0.552,0.366,0.082
59,4,1457.9654187175745,0,1,440,11.157,2.907,0.577,0.14,0.559,0.357,0.084
60,1,925.1750119891616,0,0,1016,10.698,3.058,0.639,0.517,0.745,0.164,0.091
60,2,1044.0163796797854,0,0,989,10.828,3.016,0.629,0.462,0.746,0.165,0.089
60,3,1407.6151606792178,0,1,973,10.888,3.043,0.613,0.383,0.74,0.171,0.089
60,4,1487.1128624058583,0,1,937,10.91,3.02,0.599,0.316,0.742,0.174,0.084
61,1,754.5444440051085,0,0,576,11.369,2.958,0.561,0.02,0.785,0.148,0.068
61,2,1012.7005847736866,0,0,559,11.409,2.966,0.567,0.04,0.785,0.143,0.072
61,3,974.7351200237138,0,1,572,11.763,2.998,0.549,-0.094,0.774,0.147,0.079
61,4,1122.0548269511967,0,1,626,11.813,3.003,0.535,-0.191,0.781,0.15,0.069
62,1,864.0067748696154,1,0,644,11.271,2.984,0.523,0.123,0.497,0.401,0.102
62,2,1068.500855670583,1,0,645,11.178,3.033,0.535,0.128,0.502,0.391,0.107
62,3,1026.9433008100432,1,1,807,11.801,3.03,0.477,-0.179,0.512,0.379,0.109
62,4,1125.0828918349846,1,1,758,11.807,3.037,0.483,-0.19,0.533,0.364,0.103
63,1,1135.1390382331535,1,0,174,13.193,2.684,0.351,-0.91,0.799,0.149,0.052
63,2,689.5481670308749,1,0,164,12.886,2.585,0.366,-0.917,0.787,0.171,0.043
63,3,770.4269760545393,1,1,167,12.662,2.581,0.407,-0.766,0.802,0.168,0.03
63,4,979.5029077046482,1,1,158,12.611,2.614,0.437,-0.684,0.816,0.152,0.032
64,1,835.5254397810482,0,0,864,11.189,2.913,0.556,0.221,0.609,0.296,0.095
64,2,1067.252797078562,0,0,854,11.251,2.92,0.559,0.179,0.596,0.313,0.091
64,3,1373.1533261821482,0,1,872,11.347,2.89,0.542,0.098,0.607,0.306,0.087
64,4,1326.5700512626993,0,1,877,11.265,2.871,0.545,0.037,0.62,0.294,0.086
65,1,576.0274967747124,1,0,194,11.32,2.948,0.624,0.186,0.479,0.34,0.18
65,2,961.5168644768665,1,0,194,11.112,3.005,0.624,0.176,0.479,0.33,0.191
65,3,1688.4813049981421,1,1,183,11.42,3.044,0.623,0.139,0.486,0.311,0.202
65,4,1447.1498527219483,1,1,189,11.405,3.069,0.619,0.093,0.466,0.344,0.19
66,1,865.373366606581,0,0,590,10.87,3.132,0.647,0.517,0.642,0.319,0.039
66,2,1333.297579477686,0,0,617,10.959,3.084,0.642,0.421,0.65,0.314,0.036
66,3,1345.3121357736802,0,1,616,11.173,3.065,0.635,0.319,0.659,0.3,0.041
66,4,1388.8531949306034,0,1,624,11.162,3.087,0.603,0.22,0.655,0.301,0.043
67,1,919.392645146074,1,0,676,11.769,2.978,0.537,-0.091,0.868,0.093,0.038
67,2,1178.2737668066775,1,0,655,11.82,2.963,0.531,-0.093,0.876,0.085,0.038
67,3,1376.3761153172413,1,1,659,11.861,2.964,0.528,-0.119,0.874,0.085,0.041
67,4,1530.223347586566,1,1,750,12.028,2.999,0.503,-0.221,0.875,0.088,0.037
68,1,883.2823871730584,0,0,525,11.493,2.977,0.549,0.078,0.547,0.244,0.21
68,2,890.7522952277033,0,0,524,11.548,3.042,0.553,0.076,0.538,0.246,0.216
68,3,974.837345654215,0,1,510,11.611,3.057,0.514,0.021,0.531,0.247,0.222
68,4,1101.0366193706034,0,1,539,11.717,3.054,0.512,-0.094,0.538,0.25,0.212
69,1,763.4465436410093,0,0,333,12.054,3.186,0.402,-0.458,0.727,0.171,0.102
69,2,827.1565396014286,0,0,325,11.793,3.182,0.44,-0.377,0.72,0.178,0.102
69,3,1177.9731177506153,0,1,300,11.868,3.177,0.43,-0.364,0.733,0.16,0.107
69,4,954.4498560734362,0,1,288,11.915,3.215,0.431,-0.323,0.729,0.156,0.115
70,1,823.3572114204712,0,0,755,11.726,3.064,0.495,-0.132,0.645,0.209,0.146
70,2,1083.070458091152,0,0,757,11.723,2.996,0.502,-0.117,0.645,0.203,0.152
70,3,1227.9833040505048,0,1,739,11.801,2.996,0.491,-0.16,0.651,0.195,0.154
70,4,1276.4078520699743,0,1,710,11.948,2.97,0.473,-0.211,0.646,0.204,0.149
71,1,778.032377270922,0,0,588,11.381,3.039,0.558,0.09,0.645,0.197,0.158
71,2,973.1491907721175,0,0,600,11.31,3.008,0.55,0.006,0.633,0.203,0.163
71,3,1307.331091979958,0,1,570,11.409,3.016,0.554,0.014,0.63,0.2,0.17
71,4,1308.7856890011276,0,1,594,11.432,3.035,0.557,0.018,0.633,0.204,0.163
72,1,918.976378865291,0,0,175,11.104,2.863,0.52,0.113,0.623,0.251,0.126
72,2,1209.6895644746364,0,0,175,11.033,2.857,0.503,0.116,0.646,0.24,0.114
72,3,989.077523169764,0,1,179,11.093,2.894,0.531,0.127,0.637,0.263,0.101
72,4,1432.7093178440327,0,1,176,11.22,2.966,0.523,0.066,0.636,0.267,0.097
73,1,881.6776996704257,0,0,576,11.859,3.01,0.498,-0.14,0.788,0.163,0.049
73,2,933.7304408945347,0,0,613,11.751,3.044,0.515,-0.103,0.788,0.168,0.044
73,3,984.0292276354224,0,1,603,11.815,3.07,0.511,-0.132,0.794,0.169,0.036
73,4,1181.568190224488,0,1,602,11.913,3.055,0.517,-0.158,0.782,0.173,0.045
74,1,763.2821439873361,0,0,409,11.339,3.071,0.572,0.101,0.736,0.147,0.117
74,2,774.2593382222121,0,0,395,11.216,3.127,0.554,0.067,0.737,0.152,0.111
