id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1152.8295111287484,1,0,599,11.228,2.943,0.548,0.17,0.81,0.135,0.055
17,3,1479.327679440223,1,1,542,11.229,2.919,0.55,0.176,0.815,0.129,0.055
17,4,1487.7051645398826,1,1,537,11.194,2.922,0.553,0.16,0.81,0.136,0.054
18,1,717.6491078891103,1,0,262,10.815,2.966,0.637,0.186,0.718,0.168,0.115
18,2,1216.5898566595022,1,0,263,10.882,2.977,0.646,0.141,0.711,0.171,0.118
18,3,1360.7539964889716,1,1,247,10.91,3.016,0.636,0.151,0.688,0.174,0.138
18,4,1709.585080609533,1,1,241,10.998,2.988,0.614,0.145,0.672,0.187,0.141
19,1,785.06727601573,0,0,124,11.328,3.323,0.532,0.062,0.927,0.048,0.024
19,2,870.0971124142466,0,0,122,11.431,3.311,0.541,0.037,0.918,0.057,0.025
19,3,1265.6215836069175,0,1,176,11.275,3.131,0.5,-0.101,0.892,0.085,0.023
19,4,1009.099243831672,0,1,164,11.3,3.104,0.488,-0.086,0.909,0.067,0.024
20,1,824.7466495572214,0,0,1249,11.321,3.03,0.568,0.115,0.636,0.223,0.141
20,2,1049.018089412847,0,0,1243,11.279,3.013,0.566,0.085,0.644,0.22,0.135
20,3,1122.2964005621022,0,1,1301,11.405,2.992,0.552,-0.009,0.65,0.215,0.135
20,4,1259.348514872735,0,1,1323,11.512,3.003,0.546,-0.048,0.655,0.212,0.134
21,1,1006.2558687252283,1,0,525,11.311,2.943,0.571,0.213,0.362,0.322,0.316
21,2,1121.9115009766183,1,0,526,11.452,2.93,0.574,0.141,0.346,0.333,0.321
21,3,1374.1546314928978,1,1,548,11.533,2.872,0.571,0.074,0.354,0.327,0.319
21,4,1526.9067263371578,1,1,543,11.574,2.875,0.556,0.001,0.368,0.311,0.32
22,1,977.7861080501706,0,0,443,12.796,3.018,0.393,-0.597,0.361,0.402,0.237
22,2,806.1399552624106,0,0,421,12.825,3.062,0.39,-0.567,0.363,0.401,0.235
22,3,872.6196522980086,0,1,456,12.583,3.075,0.393,-0.558,0.373,0.395,0.232
22,4,858.4687828604092,0,1,450,12.498,3.02,0.402,-0.583,0.358,0.422,0.22
23,1,1063.3713227900716,0,0,262,11.475,2.828,0.55,0.063,0.794,0.168,0.038
23,2,814.8186499314577,0,0,253,11.419,2.846,0.51,-0.013,0.787,0.166,0.047
23,3,1037.0152304206106,0,1,373,11.762,2.85,0.52,-0.037,0.767,0.174,0.059
23,4,1043.167073661209,0,1,360,11.809,2.875,0.514,-0.099,0.756,0.183,0.061
24,1,779.9374767845029,0,0,457,11.572,3.02,0.503,-0.109,0.713,0.199,0.088
24,2,886.767943389312,0,0,461,11.626,2.998,0.51,-0.121,0.701,0.215,0.085
24,3,1001.2609040435177,0,1,475,11.708,3.008,0.497,-0.18,0.703,0.204,0.093
24,4,1129.7281611075962,0,1,457,11.845,3.004,0.49,-0.193,0.705,0.197,0.098
25,1,717.8281677686122,1,0,2719,12.39,2.987,0.425,-0.635,0.607,0.267,0.126
25,2,768.9824819839647,1,0,3191,12.252,2.952,0.437,-0.594,0.606,0.262,0.132
25,3,724.4317940884157,1,1,2980,12.201,2.977,0.448,-0.527,0.608,0.262,0.13
25,4,874.33339686346,1,1,2979,12.1,2.975,0.454,-0.502,0.608,0.265,0.127
26,1,719.8440522298441,0,0,953,12.369,2.964,0.421,-0.672,0.634,0.274,0.092
26,2,754.9200337095841,0,0,878,12.272,2.998,0.429,-0.66,0.632,0.282,0.085
26,3,767.3455332006865,0,1,880,12.183,2.998,0.447,-0.579,0.631,0.29,0.08
26,4,847.1824607083404,0,1,939,12.135,2.993,0.435,-0.592,0.637,0.281,0.082
27,1,759.6531223113648,1,0,201,11.651,3.204,0.587,0.051,0.711,0.174,0.114
27,2,851.3904514256202,1,0,202,11.744,3.218,0.589,0.034,0.688,0.198,0.114
27,3,1070.11865554144,1,1,207,11.817,3.174,0.57,0.003,0.691,0.188,0.121
27,4,1216.490602276321,1,1,217,11.657,3.157,0.585,-0.039,0.677,0.203,0.12
28,1,944.5322701989257,1,0,536,11.126,2.961,0.603,0.278,0.683,0.175,0.142
28,2,1261.0135282637125,1,0,534,11.234,2.938,0.605,0.233,0.685,0.174,0.14
28,3,1389.5619633004605,1,1,496,11.189,2.966,0.595,0.241,0.69,0.169,0.141
28,4,1684.0492183819629,1,1,473,11.042,2.934,0.571,0.222,0.674,0.173,0.152
29,1,760.6166246059491,0,0,677,11.996,3.105,0.505,-0.084,0.82,0.111,0.069
29,2,948.5198695986264,0,0,660,11.9,3.076,0.505,-0.091,0.808,0.121,0.071
29,3,1132.8152606491471,0,1,683,11.892,3.029,0.508,-0.102,0.813,0.114,0.073
29,4,1204.6371712081575,0,1,661,11.913,3.103,0.508,-0.137,0.82,0.113,0.067
30,1,693.2872852611844,1,0,658,11.679,3,0.523,-0.092,0.664,0.243,0.093
30,2,1111.583516109292,1,0,667,11.618,2.985,0.54,-0.068,0.664,0.235,0.1
30,3,1230.2929198020638,1,1,640,11.604,3.013,0.523,-0.09,0.648,0.248,0.103
30,4,1342.732287773296,1,1,649,11.531,2.992,0.532,-0.123,0.652,0.248,0.1
31,1,850.5634199597351,1,0,247,10.938,3.194,0.623,0.325,0.781,0.17,0.049
31,2,1185.3490317446847,1,0,240,11.025,3.175,0.613,0.297,0.771,0.179,0.05
31,3,1063.158786034064,1,1,265,11.102,3.117,0.581,0.166,0.766,0.185,0.049
31,4,1186.1196673350137,1,1,289,11.346,3.104,0.567,0.076,0.772,0.183,0.045
32,1,841.1258401376988,0,0,1142,11.169,3.028,0.578,0.235,0.797,0.132,0.071
32,2,1127.5341204650967,0,0,1140,11.222,3.044,0.582,0.236,0.795,0.134,0.071
32,3,1230.478827382093,0,1,1139,11.291,3.053,0.582,0.194,0.802,0.129,0.069
32,4,1293.375356061898,0,1,1086,11.254,3.076,0.583,0.181,0.801,0.131,0.068
33,1,1817.9911013986061,0,0,132,11.545,3.061,0.568,0.108,0.697,0.159,0.144
33,2,931.9504223424457,0,0,155,11.278,2.935,0.542,0.029,0.723,0.148,0.129
33,3,1009.0072185426341,0,1,145,11.14,2.972,0.545,0.079,0.731,0.145,0.124
33,4,1153.0198998397734,0,1,155,11.236,2.955,0.529,0.034,0.742,0.135,0.123
34,1,804.661554565904,1,0,527,10.92,3.127,0.607,0.323,0.729,0.161,0.11
34,2,1209.627108059821,1,0,517,10.931,3.133,0.605,0.316,0.723,0.161,0.116
34,3,1287.3827510368596,1,1,503,11.017,3.074,0.579,0.21,0.732,0.161,0.107
34,4,1416.8002884972739,1,1,507,11.1,3.099,0.582,0.209,0.742,0.154,0.105
35,1,832.1202629692785,0,0,293,11.344,2.857,0.608,0.314,0.621,0.256,0.123
35,2,1001.8956553170677,0,0,273,11.338,2.897,0.604,0.325,0.63,0.249,0.121
35,3,1321.3108097964152,0,1,262,11.269,2.847,0.588,0.3,0.637,0.248,0.115
35,4,1499.406594135156,0,1,292,11.13,2.904,0.579,0.214,0.634,0.236,0.13
36,1,1120.6873086765108,1,0,428,11.915,3.012,0.467,-0.255,0.294,0.512,0.194
36,2,894.6569753926066,1,0,412,11.931,3.034,0.473,-0.259,0.296,0.512,0.192
36,3,883.7251465955197,1,1,400,12.014,3.058,0.468,-0.276,0.312,0.5,0.188
36,4,1072.4508863244916,1,1,407,12.124,3.064,0.469,-0.329,0.322,0.496,0.182
37,1,821.3385811098057,0,0,428,11.234,3.077,0.556,0.089,0.762,0.182,0.056
37,2,854.0490952215871,0,0,448,11.28,3.089,0.551,0.068,0.739,0.201,0.06
37,3,1082.530276139563,0,1,526,11.283,3.091,0.549,-0.023,0.724,0.215,0.061
37,4,1275.6112458822881,0,1,488,11.249,3.141,0.549,-0.027,0.727,0.219,0.053
38,1,759.4147825933505,1,0,90,10.567,2.856,0.544,0.203,0.722,0.144,0.133
38,2,1023.1037984289441,1,0,95,11.41,2.958,0.537,0.006,0.758,0.147,0.095
38,3,1020.7883824430846,1,1,123,11.278,2.959,0.585,-0.035,0.789,0.122,0.089
38,4,1334.3974464349883,1,1,117,11.26,2.983,0.564,-0.071,0.803,0.12,0.077
39,1,916.7061852949697,0,0,371,11.219,3.054,0.528,-0.031,0.803,0.167,0.03
39,2,891.6692654230401,0,0,373,11.338,2.997,0.528,-0.1,0.796,0.169,0.035
39,3,1052.875722458244,0,1,380,11.336,2.989,0.529,-0.112,0.818,0.15,0.032
39,4,1300.0298615558975,0,1,375,11.472,2.976,0.528,-0.181,0.824,0.144,0.032
40,1,945.447777707487,0,0,757,11.261,2.98,0.554,0.194,0.56,0.392,0.048
40,2,1144.425901137603,0,0,738,11.19,2.986,0.557,0.229,0.558,0.394,0.047
40,3,1168.8671972732639,0,1,715,11.3,2.979,0.558,0.182,0.562,0.385,0.053
40,4,1259.5709692515695,0,1,740,11.423,2.961,0.542,0.112,0.566,0.385,0.049
41,1,703.2564776111457,0,0,540,11.022,2.906,0.561,0.176,0.772,0.185,0.043
41,2,1025.5474470403376,0,0,547,11.151,2.918,0.548,0.169,0.764,0.188,0.048
41,3,1060.7713721537727,0,1,568,11.187,2.928,0.532,0.084,0.764,0.183,0.053
41,4,1358.8024326825407,0,1,550,11.164,2.942,0.529,0.04,0.755,0.187,0.058
42,1,646.9526956425585,0,0,615,11.601,3.031,0.511,-0.159,0.717,0.247,0.036
42,2,790.5581733208676,0,0,704,11.515,3.038,0.504,-0.13,0.713,0.254,0.033
42,3,857.8703322011263,0,1,681,11.473,3.062,0.521,-0.06,0.72,0.247,0.034
42,4,1055.223267652677,0,1,665,11.469,3.041,0.511,-0.07,0.722,0.244,0.035
43,1,902.7333750506909,0,0,778,10.907,3.049,0.58,0.313,0.85,0.116,0.035
43,2,1135.8663070681687,0,0,754,10.928,3.077,0.576,0.287,0.851,0.11,0.038
43,3,1181.4889116052002,0,1,777,10.937,3.023,0.578,0.235,0.843,0.117,0.04
43,4,1243.5197800474068,0,1,855,10.983,2.998,0.585,0.182,0.842,0.119,0.039
44,1,645.541868852442,0,0,124,12.221,3.323,0.5,-0.191,0.839,0.097,0.065
44,2,706.6719114524855,0,0,131,12.208,3.229,0.511,-0.188,0.84,0.092,0.069
44,3,1085.7064196227607,0,1,131,12.144,3.252,0.504,-0.194,0.832,0.099,0.069
44,4,1340.0581542971195,0,1,134,12.094,3.239,0.493,-0.209,0.843,0.104,0.052
45,1,1017.7299195216605,0,0,322,11.107,3.006,0.596,0.352,0.699,0.199,0.102
45,2,1258.2466485765722,0,0,307,11.168,2.997,0.593,0.365,0.687,0.205,0.107
45,3,1136.6623210988876,0,1,365,11.005,3.058,0.605,0.347,0.701,0.197,0.101
45,4,1460.1335543558573,0,1,347,10.995,3.049,0.594,0.332,0.695,0.207,0.098
46,1,844.8418498966046,1,0,206,10.969,3.029,0.573,0.259,0.641,0.252,0.107
46,2,857.3989097956518,1,0,239,11.442,3.046,0.544,0.158,0.644,0.238,0.117
46,3,1072.4602827691006,1,1,239,11.602,3.084,0.544,0.121,0.649,0.23,0.121
46,4,1297.0194172855756,1,1,272,11.352,2.879,0.529,0.077,0.647,0.221,0.132
47,1,1018.5382804951003,1,0,265,10.908,2.977,0.574,0.223,0.736,0.174,0.091
47,2,1374.9282181029253,1,0,271,10.886,2.926,0.576,0.231,0.723,0.185,0.092
47,3,1824.962089290008,1,1,257,10.785,2.981,0.588,0.221,0.735,0.175,0.089
47,4,1519.3270693323836,1,1,262,10.898,3.038,0.561,0.085,0.744,0.168,0.088
48,1,901.673096693088,1,0,327,11.191,2.924,0.535,0.197,0.902,0.049,0.049
48,2,1019.8188609967328,1,0,340,11.227,2.824,0.529,0.131,0.894,0.053,0.053
48,3,1161.4290453725466,1,1,332,11.301,2.756,0.533,0.114,0.886,0.06,0.054
48,4,1181.3375188244497,1,1,311,11.292,2.765,0.524,0.108,0.881,0.058,0.061
49,1,725.1740541666976,1,0,1541,11.516,2.962,0.53,0.018,0.744,0.143,0.112
49,2,972.2400832984531,1,0,1533,11.529,2.965,0.532,0.003,0.748,0.141,0.111
49,3,1160.5854989452087,1,1,1589,11.627,2.987,0.518,-0.064,0.754,0.137,0.11
49,4,1342.0983908651779,1,1,1610,11.594,2.97,0.516,-0.085,0.744,0.144,0.112
50,1,718.426527993838,1,0,247,11.399,2.891,0.543,0.07,0.826,0.13,0.045
50,2,1116.6984511605604,1,0,260,11.351,2.831,0.55,0.047,0.838,0.127,0.035
50,3,1217.3610210520767,1,1,252,11.435,2.873,0.536,-0,0.841,0.119,0.04
50,4,1384.4221147063324,1,1,250,11.531,2.9,0.544,-0.037,0.84,0.124,0.036
51,1,826.6808436985243,0,0,225,12.509,2.973,0.578,-0.082,0.778,0.12,0.102
51,2,894.0107196013452,0,0,224,12.496,2.946,0.571,-0.102,0.795,0.112,0.094
51,3,1152.210431846089,0,1,236,12.429,2.979,0.538,-0.391,0.797,0.11,0.093
51,4,1139.2775606192524,0,1,227,12.456,2.947,0.529,-0.416,0.802,0.106,0.093
52,1,744.4412623663295,0,0,456,11.489,3.114,0.496,-0.128,0.829,0.14,0.031
52,2,926.3506841115121,0,0,487,11.478,3.16,0.487,-0.159,0.813,0.154,0.033
52,3,919.7422469306614,0,1,532,11.629,3.117,0.485,-0.227,0.818,0.154,0.028
52,4,1119.364940522563,0,1,497,11.548,3.107,0.481,-0.218,0.815,0.161,0.024
53,1,895.1801329789818,0,0,3721,11.141,3.008,0.571,0.246,0.837,0.109,0.054
53,2,1177.1056042964453,0,0,3610,11.147,2.999,0.57,0.223,0.834,0.109,0.057
53,3,1320.8350441481823,0,1,3475,11.166,2.983,0.565,0.191,0.836,0.108,0.057
53,4,1392.0783347991019,0,1,3475,11.209,2.981,0.558,0.14,0.836,0.105,0.058
54,1,798.6626592671363,1,0,537,11.779,3.073,0.439,-0.23,0.529,0.387,0.084
54,2,1023.4167932559366,1,0,556,11.726,3.138,0.462,-0.222,0.545,0.379,0.076
54,3,1060.391917951478,1,1,523,11.81,3.107,0.478,-0.213,0.535,0.382,0.082
54,4,1340.2244788666835,1,1,534,11.736,3.054,0.485,-0.279,0.534,0.386,0.081
55,1,910.8570160087601,0,0,678,11.186,3.032,0.56,0.091,0.372,0.431,0.198
55,2,1080.2380738817137,0,0,685,11.239,2.955,0.564,0.077,0.362,0.442,0.196
55,3,1147.708069366757,0,1,692,11.183,2.957,0.545,0.051,0.358,0.438,0.204
55,4,1358.1856545016722,0,1,666,11.164,3.008,0.538,0.033,0.368,0.429,0.203
56,1,994.6068821191772,0,0,206,12.23,2.908,0.485,-0.321,0.549,0.335,0.117
56,2,875.6167557611185,0,0,237,11.861,2.886,0.515,-0.266,0.549,0.342,0.11
56,3,1172.6724011463887,0,1,222,12.151,2.991,0.505,-0.248,0.545,0.356,0.099
56,4,1200.1252088587935,0,1,216,12.36,2.907,0.505,-0.299,0.546,0.347,0.106
57,1,929.1585501959848,0,0,444,11.595,2.851,0.59,0.155,0.448,0.428,0.124
57,2,1077.316200221243,0,0,460,11.612,2.878,0.578,0.056,0.443,0.426,0.13
57,3,1224.2708841139536,0,1,445,11.695,2.955,0.578,0.054,0.449,0.425,0.126
57,4,1475.553978043454,0,1,441,11.785,2.986,0.562,-0.01,0.46,0.424,0.116
58,1,929.9943679204333,0,0,146,10.315,2.897,0.616,0.409,0.562,0.356,0.082
58,2,1251.2805267857184,0,0,135,10.326,2.919,0.615,0.415,0.533,0.363,0.104
58,3,1387.4437847105892,0,1,179,10.956,2.86,0.592,0.2,0.547,0.335,0.117
58,4,1325.0001269187544,0,1,235,11.327,2.957,0.57,-0.086,0.553,0.315,0.132
59,1,813.4476939891053,1,0,139,11.703,2.971,0.518,0.024,0.424,0.295,0.281
59,2,1023.7785134460834,1,0,133,11.713,2.857,0.526,0.049,0.436,0.271,0.293
59,3,1111.8621940482387,1,1,130,11.827,2.923,0.515,-0.06,0.438,0.254,0.308
59,4,1040.9311597411315,1,1,146,11.374,2.952,0.514,0.025,0.466,0.24,0.295
60,1,862.6556028774515,1,0,2283,11.798,3.017,0.479,-0.168,0.67,0.199,0.131
60,2,1062.8755840978552,1,0,2263,11.781,3.023,0.48,-0.2,0.665,0.205,0.13
60,3,1089.4156516640066,1,1,2150,11.743,3.025,0.475,-0.2,0.669,0.203,0.128
60,4,1231.4513229586742,1,1,2212,11.717,3.015,0.479,-0.217,0.672,0.203,0.125
61,1,836.1354835654008,1,0,757,10.93,3.063,0.612,0.397,0.613,0.288,0.099
61,2,1109.2400137475288,1,0,745,11.012,3.043,0.601,0.351,0.605,0.295,0.099
61,3,1282.843156473991,1,1,737,11.006,3.083,0.6,0.309,0.604,0.294,0.102
61,4,1228.0274677509883,1,1,758,11.31,3.08,0.574,0.124,0.6,0.305,0.095
62,1,1043.6566803248418,1,0,574,11.221,2.977,0.62,0.481,0.667,0.132,0.2
62,2,1396.3324959723852,1,0,540,11.299,2.967,0.607,0.471,0.659,0.137,0.204
62,3,1637.6634176373093,1,1,527,11.439,2.96,0.598,0.371,0.672,0.133,0.195
62,4,1932.6396161487687,1,1,513,11.584,2.934,0.595,0.298,0.653,0.135,0.212
63,1,914.8128484547918,1,0,734,11.406,3.004,0.548,0.165,0.721,0.168,0.112
63,2,1142.6218415945903,1,0,722,11.461,3.003,0.543,0.13,0.713,0.17,0.116
63,3,1231.2348684386486,1,1,697,11.449,3.024,0.552,0.107,0.714,0.174,0.112
63,4,1260.7394341678485,1,1,711,11.423,3.046,0.543,0.065,0.722,0.167,0.111
64,1,777.2820337059272,1,0,602,11.789,2.985,0.538,0.123,0.841,0.136,0.023
64,2,1127.1472238867382,1,0,563,11.865,2.933,0.533,0.087,0.84,0.137,0.023
64,3,1177.7499472308214,1,1,542,11.934,2.906,0.522,0.052,0.838,0.137,0.026
64,4,1223.764033586337,1,1,579,11.821,2.889,0.504,-0.074,0.838,0.138,0.024
65,1,892.888866743239,0,0,1661,11.775,2.924,0.526,-0.101,0.763,0.179,0.058
65,2,938.3224437400135,0,0,1708,11.728,2.931,0.518,-0.147,0.757,0.186,0.057
65,3,1162.2521067478356,0,1,1653,11.726,2.976,0.515,-0.138,0.759,0.184,0.057
65,4,1155.0010421375873,0,1,1668,11.805,3.016,0.51,-0.206,0.767,0.176,0.058
66,1,798.7276156708151,1,0,274,11.189,3.055,0.631,0.307,0.668,0.212,0.12
66,2,1117.4992404257016,1,0,254,11.221,3.039,0.638,0.325,0.673,0.213,0.114
66,3,1262.1928928719187,1,1,243,11.206,3.107,0.63,0.303,0.675,0.214,0.111
66,4,1429.689372432394,1,1,237,11.186,3.105,0.62,0.248,0.658,0.219,0.122
67,1,828.8637563199102,1,0,1016,11.041,3.006,0.571,0.249,0.643,0.191,0.166
67,2,1234.4753021134072,1,0,1013,10.975,3.01,0.579,0.253,0.64,0.191,0.17
67,3,1272.4909351097886,1,1,995,11.104,2.993,0.57,0.19,0.641,0.194,0.165
67,4,1421.2001259314281,1,1,1017,11.254,2.992,0.558,0.011,0.642,0.193,0.165
68,1,611.3059389609582,1,0,515,11.919,2.812,0.443,-0.434,0.917,0.072,0.012
68,2,752.1704260928477,1,0,511,11.977,2.802,0.446,-0.395,0.916,0.072,0.012
68,3,886.9354798461607,1,1,512,12.034,2.855,0.469,-0.378,0.914,0.074,0.012
68,4,1187.51524955459,1,1,477,11.946,2.872,0.468,-0.38,0.916,0.071,0.013
69,1,781.8112365188422,0,0,514,11.62,3.089,0.496,-0.209,0.603,0.358,0.039
69,2,945.7755837878515,0,0,489,11.673,3.082,0.493,-0.208,0.609,0.35,0.041
69,3,1135.811838541974,0,1,495,11.695,3.117,0.493,-0.223,0.606,0.349,0.044
69,4,1145.7803174457304,0,1,488,11.768,3.121,0.49,-0.27,0.59,0.365,0.045
70,1,995.2169498205691,0,0,435,11.64,2.883,0.543,0.122,0.593,0.306,0.101
70,2,1085.677051674822,0,0,430,11.629,2.893,0.544,0.159,0.598,0.302,0.1
70,3,1190.407999336157,0,1,441,11.644,2.989,0.542,0.095,0.601,0.304,0.095
70,4,1542.1753863405718,0,1,437,11.61,2.986,0.531,0.057,0.611,0.297,0.092
71,1,764.3067995275857,1,0,173,11.197,2.994,0.538,-0.014,0.503,0.335,0.162
71,2,1158.568981840452,1,0,171,11.219,3.006,0.544,0.014,0.468,0.351,0.181
71,3,1131.927356670419,1,1,191,11.276,2.921,0.529,-0.05,0.482,0.335,0.183
71,4,1428.645246617665,1,1,169,11.288,2.953,0.533,-0.04,0.479,0.331,0.189
72,1,1060.546103839146,0,0,60,11.853,2.9,0.567,0.127,0.583,0.317,0.1
72,2,846.1881154415405,0,0,74,12.021,3,0.486,-0.341,0.581,0.311,0.108
72,3,1039.5343609187332,0,1,88,12.176,3.057,0.477,-0.408,0.557,0.33,0.114
72,4,1317.7658106547624,0,1,86,12.279,3.012,0.5,-0.436,0.57,0.326,0.105
73,1,846.5716861177641,1,0,645,11.722,2.902,0.535,-0.107,0.797,0.122,0.081
73,2,1118.704131857406,1,0,630,11.815,2.963,0.541,-0.109,0.786,0.124,0.09
73,3,1090.4106323810613,1,1,640,11.79,2.956,0.509,-0.177,0.783,0.125,0.092
73,4,1140.600699664038,1,1,642,11.699,2.941,0.523,-0.205,0.773,0.126,0.101
74,1,1286.1439402595727,1,0,392,11.221,3.036,0.592,0.366,0.724,0.207,0.069
74,2,1278.43278649106,1,0,401,11.301,2.973,0.584,0.291,0.726,0.204,0.07
