id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.4218296302298,0,0,247,11.595,3.198,0.575,0.075,0.721,0.206,0.073
1,2,912.9437279660245,0,0,225,11.6,3.209,0.564,0.129,0.707,0.227,0.067
1,3,818.0401120952635,0,1,263,11.465,3.118,0.551,0.019,0.707,0.228,0.065
1,4,1200.29029940766,0,1,265,11.749,3.072,0.513,-0.029,0.706,0.23,0.064
2,1,695.9928441631141,0,0,841,12.487,2.983,0.428,-0.526,0.656,0.268,0.076
2,2,791.065278949315,0,0,839,12.408,2.989,0.443,-0.501,0.663,0.262,0.075
2,3,899.5415670868675,0,1,795,12.304,3.036,0.445,-0.494,0.649,0.27,0.081
2,4,979.6276301938495,0,1,759,12.224,3.043,0.451,-0.464,0.652,0.267,0.08
3,1,771.6996975071476,0,0,495,11.561,2.996,0.501,0.025,0.723,0.154,0.123
3,2,867.1496020755624,0,0,494,11.515,3.002,0.51,0.067,0.719,0.162,0.119
3,3,1184.6811324452153,0,1,505,11.442,3.057,0.537,0.072,0.717,0.16,0.123
3,4,1351.6590730059347,0,1,544,11.46,3.022,0.511,-0.044,0.702,0.175,0.123
4,1,1186.7755817593675,0,0,132,11.507,2.902,0.523,-0.043,0.773,0.121,0.106
4,2,1101.0344310696535,0,0,135,11.498,2.83,0.504,-0.059,0.756,0.126,0.119
4,3,979.2822354295224,0,1,144,11.527,2.819,0.472,-0.114,0.701,0.146,0.153
4,4,1036.1787023392583,0,1,142,11.584,2.831,0.465,-0.211,0.725,0.127,0.148
5,1,586.1695347470836,1,0,865,12.505,2.977,0.429,-0.539,0.745,0.212,0.044
5,2,812.4605455878685,1,0,842,12.391,2.961,0.436,-0.487,0.738,0.215,0.048
5,3,911.9446380541443,1,1,888,12.332,2.968,0.447,-0.466,0.725,0.222,0.053
5,4,991.816854510905,1,1,865,12.32,2.931,0.45,-0.483,0.721,0.224,0.054
6,1,1016.0836683143098,0,0,1463,10.732,2.962,0.633,0.534,0.768,0.162,0.07
6,2,1355.8947667128907,0,0,1403,10.796,2.992,0.627,0.468,0.769,0.163,0.068
6,3,1454.6504221346966,0,1,1389,10.911,3.029,0.618,0.417,0.767,0.165,0.068
6,4,1757.4651534843917,0,1,1341,10.976,3.007,0.601,0.341,0.767,0.164,0.069
7,1,1002.4393091281555,0,0,132,10.747,2.727,0.545,0.396,0.795,0.121,0.083
7,2,1066.4730569538217,0,0,168,10.941,2.738,0.53,0.119,0.792,0.137,0.071
7,3,1135.0650750540283,0,1,221,11.353,2.729,0.507,-0.133,0.787,0.136,0.077
7,4,1174.338198003194,0,1,218,11.186,2.761,0.491,-0.197,0.794,0.138,0.069
8,1,618.0776827906374,0,0,172,12.651,2.797,0.541,-0.1,0.831,0.151,0.017
8,2,999.7528956079507,0,0,180,12.443,2.822,0.533,-0.09,0.839,0.144,0.017
8,3,979.510970794702,0,1,160,12.14,2.725,0.525,-0.076,0.838,0.144,0.019
8,4,991.4038943674575,0,1,210,12.011,2.776,0.529,-0.181,0.838,0.129,0.033
9,1,1080.7720947085252,0,0,174,10.605,2.879,0.58,0.319,0.799,0.155,0.046
9,2,2004.6995204883438,0,0,164,10.511,2.97,0.567,0.307,0.799,0.165,0.037
9,3,1594.6391393838069,0,1,165,10.843,2.976,0.57,0.231,0.782,0.164,0.055
9,4,1801.077363074728,0,1,176,10.663,3.04,0.574,0.176,0.767,0.159,0.074
10,1,774.2754761697538,0,0,631,11.365,2.973,0.544,-0.036,0.834,0.128,0.038
10,2,909.2904049163641,0,0,658,11.276,2.973,0.555,0.023,0.83,0.132,0.038
10,3,1303.8451943457476,0,1,658,11.149,2.965,0.552,0.017,0.839,0.125,0.036
10,4,1273.7198960375654,0,1,664,11.158,2.967,0.547,-0.017,0.833,0.128,0.039
11,1,939.9542194849687,0,0,588,10.789,3.029,0.58,0.404,0.837,0.085,0.078
11,2,1145.481524000002,0,0,591,11.035,3.015,0.54,0.289,0.838,0.08,0.083
11,3,1300.6219923088647,0,1,590,10.964,2.951,0.541,0.266,0.839,0.076,0.085
11,4,1516.7077315620927,0,1,566,10.859,2.989,0.551,0.261,0.83,0.081,0.088
12,1,917.4777137481299,1,0,618,10.926,2.922,0.621,0.384,0.817,0.12,0.063
12,2,1270.180568133896,1,0,698,11.133,2.954,0.602,0.211,0.815,0.126,0.059
12,3,1333.9781724958611,1,1,715,11.125,2.99,0.593,0.145,0.818,0.122,0.06
12,4,1518.298046796212,1,1,683,11.064,3.018,0.59,0.134,0.804,0.133,0.063
13,1,934.1746480359527,1,0,631,11.279,2.949,0.545,0.156,0.75,0.168,0.082
13,2,1104.2435759830075,1,0,614,11.309,2.956,0.546,0.146,0.739,0.178,0.083
13,3,1385.2124539303657,1,1,569,11.374,2.967,0.548,0.132,0.736,0.172,0.091
13,4,1287.4065766316485,1,1,567,11.372,2.981,0.55,0.095,0.727,0.182,0.092
14,1,861.09145941626,1,0,953,11.434,3.016,0.544,0.157,0.842,0.097,0.062
14,2,1019.5804466609376,1,0,943,11.577,3.004,0.532,0.078,0.84,0.099,0.062
14,3,1141.5706570550922,1,1,927,11.602,2.958,0.52,0.003,0.844,0.096,0.06
14,4,1246.5110202461499,1,1,914,11.672,2.952,0.51,-0.065,0.849,0.09,0.061
15,1,914.8785476536103,1,0,1200,11.341,3.031,0.573,0.237,0.488,0.244,0.268
15,2,1104.0965379330332,1,0,1142,11.399,3.012,0.574,0.189,0.484,0.252,0.264
15,3,1243.909029537624,1,1,1114,11.4,3.016,0.569,0.159,0.487,0.253,0.26
15,4,1328.6600150261418,1,1,1082,11.486,3.06,0.566,0.094,0.492,0.253,0.255
16,1,909.7814146575863,0,0,717,11.288,3.04,0.562,0.115,0.703,0.206,0.091
16,2,1011.9898218967483,0,0,697,11.301,3.082,0.561,0.107,0.702,0.202,0.096
16,3,1183.627177338852,0,1,672,11.241,3.037,0.555,0.096,0.704,0.201,0.095
16,4,1229.7498924463416,0,1,629,11.288,2.998,0.539,0.051,0.704,0.2,0.095
17,1,690.7034488623657,0,0,180,11.426,3.217,0.472,-0.45,0.639,0.183,0.178
17,2,921.3349569475172,0,0,185,11.365,3.205,0.47,-0.499,0.632,0.184,0.184
17,3,1238.951036852054,0,1,161,11.119,3.261,0.472,-0.441,0.596,0.199,0.205
17,4,649.9571108218853,0,1,174,11.315,3.161,0.466,-0.431,0.603,0.201,0.195
18,1,1004.7472042101992,1,0,497,10.632,2.915,0.616,0.542,0.928,0.034,0.038
18,2,1204.217517262468,1,0,526,10.635,3.019,0.61,0.451,0.924,0.032,0.044
18,3,1560.7626233952572,1,1,520,10.841,2.996,0.606,0.349,0.929,0.031,0.04
18,4,1425.274850010433,1,1,496,10.975,2.978,0.585,0.252,0.933,0.032,0.034
19,1,893.089539409752,0,0,254,11.497,3.067,0.559,0.12,0.736,0.209,0.055
