id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,795.043884571924,0,0,2282,11.452,2.958,0.513,-0.008,0.638,0.222,0.14
8,2,1030.3439325122893,0,0,2173,11.458,2.954,0.509,-0.009,0.634,0.223,0.143
8,3,1234.8598786298926,0,1,2129,11.439,2.951,0.507,-0.018,0.629,0.227,0.144
8,4,1324.0736983714844,0,1,2016,11.4,2.972,0.508,-0.009,0.629,0.223,0.148
9,1,875.4014923756104,1,0,756,11.203,3.057,0.556,0.095,0.745,0.153,0.102
9,2,895.7032768815296,1,0,789,11.299,3.052,0.525,0.006,0.735,0.16,0.105
9,3,967.7161844521246,1,1,761,11.26,3.067,0.514,-0.061,0.731,0.158,0.112
9,4,1139.7909357270034,1,1,761,11.295,3.071,0.505,-0.139,0.741,0.154,0.105
10,1,740.4277711822037,1,0,983,11.997,2.984,0.46,-0.341,0.711,0.196,0.093
10,2,835.5377830998408,1,0,937,11.877,2.963,0.464,-0.316,0.707,0.199,0.095
10,3,962.1219541726216,1,1,938,11.848,2.973,0.491,-0.305,0.703,0.203,0.095
10,4,1241.0392538543126,1,1,940,11.834,2.951,0.497,-0.314,0.707,0.198,0.095
11,1,831.2180574358792,0,0,456,11.154,2.93,0.588,0.273,0.548,0.325,0.127
11,2,1038.0826602167122,0,0,470,11.275,2.96,0.591,0.248,0.557,0.321,0.121
11,3,1130.5952366367305,0,1,506,11.484,2.992,0.583,0.131,0.555,0.32,0.125
11,4,1332.0706928465152,0,1,482,11.409,3.017,0.585,0.126,0.548,0.328,0.124
12,1,830.3182858682712,0,0,590,11.455,3.136,0.551,0.087,0.854,0.125,0.02
12,2,828.9946686999358,0,0,585,11.497,3.128,0.557,0.086,0.863,0.116,0.021
12,3,1081.4929751622826,0,1,651,11.439,3.066,0.548,0.037,0.866,0.111,0.023
12,4,1075.3212623445681,0,1,646,11.509,3.034,0.531,-0.088,0.858,0.119,0.023
13,1,616.9863852921407,0,0,842,11.931,3.018,0.515,-0.209,0.53,0.336,0.134
13,2,850.9315596662955,0,0,834,11.976,3.013,0.516,-0.23,0.535,0.333,0.132
13,3,930.1334196376151,0,1,856,12.032,3.03,0.493,-0.246,0.529,0.332,0.139
13,4,1085.4653810293612,0,1,933,11.993,3.066,0.503,-0.258,0.517,0.342,0.141
14,1,617.399876088507,1,0,361,11.675,2.978,0.49,-0.057,0.726,0.172,0.102
14,2,1026.4898801049399,1,0,366,11.852,3,0.5,-0.078,0.727,0.175,0.098
14,3,1036.0022148676924,1,1,371,12.201,2.916,0.474,-0.244,0.733,0.17,0.097
14,4,1003.4906490187163,1,1,373,12.209,2.93,0.472,-0.289,0.729,0.174,0.097
15,1,1064.6206500896528,1,0,2284,11.15,3.042,0.586,0.373,0.724,0.199,0.077
15,2,1373.7665984835344,1,0,2307,11.232,3.027,0.575,0.297,0.719,0.208,0.073
15,3,1512.6625143409065,1,1,2574,11.346,3.002,0.552,0.157,0.713,0.209,0.078
15,4,1547.242484700223,1,1,2613,11.409,2.989,0.547,0.133,0.713,0.208,0.079
16,1,861.2049200043928,0,0,865,11.275,3.055,0.57,0.12,0.728,0.212,0.06
16,2,1017.7935897468436,0,0,849,11.286,3.04,0.569,0.117,0.739,0.201,0.06
16,3,1245.635363345259,0,1,804,11.334,3.024,0.571,0.108,0.739,0.201,0.06
16,4,1491.1984341048212,0,1,781,11.423,2.999,0.556,0.05,0.739,0.196,0.065
17,1,923.7415627883628,0,0,1539,11.495,3.068,0.548,0.08,0.803,0.135,0.062
17,2,977.9404970101605,0,0,1544,11.5,3.035,0.547,0.06,0.802,0.135,0.063
17,3,1247.068331363257,0,1,1610,11.511,3.022,0.543,0.062,0.799,0.135,0.066
17,4,1258.5360858839756,0,1,1516,11.57,3.014,0.54,0.015,0.798,0.134,0.068
18,1,711.4315906837782,1,0,953,11.18,2.977,0.533,-0.023,0.56,0.29,0.15
18,2,1009.5679887157082,1,0,938,11.27,2.965,0.534,-0.04,0.56,0.299,0.142
18,3,1136.6977161812833,1,1,896,11.232,2.991,0.535,-0.042,0.559,0.301,0.14
18,4,1201.2232530547562,1,1,864,11.231,2.981,0.516,-0.078,0.562,0.291,0.147
19,1,949.8733496972243,0,0,497,11.388,3.028,0.565,0.057,0.604,0.318,0.078
19,2,1017.9156138887304,0,0,483,11.344,3.075,0.559,0.032,0.609,0.311,0.081
19,3,1268.2703650130318,0,1,475,11.374,3.046,0.562,0.012,0.602,0.314,0.084
19,4,1248.0514539883734,0,1,481,11.405,3.033,0.565,-0.015,0.593,0.324,0.083
20,1,727.7410960595272,0,0,333,11.315,3.072,0.58,0.222,0.547,0.357,0.096
20,2,905.8606908147151,0,0,354,11.262,3.011,0.593,0.255,0.562,0.342,0.096
20,3,1150.9395083879554,0,1,339,11.223,3.059,0.587,0.248,0.563,0.345,0.091
20,4,1124.296711445628,0,1,343,11.407,3.047,0.56,0.062,0.574,0.332,0.093
21,1,813.8981189269726,0,0,307,11.855,3.02,0.482,-0.12,0.73,0.163,0.107
21,2,922.475495553893,0,0,325,11.971,3.003,0.483,-0.115,0.732,0.163,0.105
21,3,1170.7333764653963,0,1,310,11.99,2.965,0.49,-0.1,0.739,0.155,0.106
21,4,1168.6283729833044,0,1,329,11.904,2.906,0.48,-0.293,0.723,0.149,0.128
22,1,788.6858957317172,1,0,735,11.469,2.974,0.537,0.133,0.755,0.218,0.027
22,2,852.5899021490312,1,0,727,11.613,2.966,0.527,0.067,0.748,0.221,0.03
22,3,1050.4908760537908,1,1,723,11.511,2.999,0.539,0.064,0.757,0.213,0.03
22,4,1284.6758290593764,1,1,750,11.583,2.988,0.521,-0.059,0.759,0.212,0.029
23,1,816.6127024577953,0,0,842,11.785,2.976,0.471,-0.154,0.477,0.356,0.166
23,2,850.0388157989823,0,0,802,11.732,3.006,0.471,-0.149,0.479,0.355,0.166
23,3,1050.763923232372,0,1,845,11.63,3.002,0.471,-0.196,0.471,0.367,0.162
23,4,1194.5784311484397,0,1,853,11.487,2.97,0.499,-0.134,0.489,0.351,0.161
24,1,791.6513005162612,0,0,1664,10.964,2.974,0.615,0.284,0.898,0.079,0.023
24,2,1046.0877838478254,0,0,1659,10.982,2.971,0.617,0.288,0.898,0.079,0.024
24,3,1250.3249774997867,0,1,1625,11.086,2.995,0.601,0.209,0.899,0.078,0.023
24,4,1388.628351306656,0,1,1673,11.075,2.992,0.581,0.127,0.895,0.082,0.023
25,1,713.2299885899108,0,0,145,11.884,2.848,0.566,0.073,0.745,0.159,0.097
25,2,911.2172465249604,0,0,137,11.845,2.781,0.562,0.132,0.73,0.168,0.102
25,3,1237.1149502422024,0,1,132,11.595,2.788,0.561,0.129,0.727,0.167,0.106
25,4,861.479607369391,0,1,203,11.784,2.867,0.507,-0.158,0.69,0.182,0.128
26,1,831.4486111370119,0,0,362,11.33,3.099,0.586,0.231,0.583,0.251,0.166
26,2,961.4838511326615,0,0,422,11.425,3.088,0.576,0.145,0.592,0.256,0.152
26,3,1048.088787855318,0,1,418,11.489,3.158,0.555,0.062,0.603,0.242,0.156
26,4,1240.3958675103383,0,1,421,11.402,3.138,0.549,0.018,0.589,0.252,0.159
27,1,809.3815363166859,1,0,354,11.216,3.006,0.559,0.105,0.763,0.158,0.079
27,2,1361.911632212105,1,0,357,11.145,3.036,0.563,0.124,0.756,0.154,0.09
27,3,1273.2680575799266,1,1,330,11.215,2.976,0.555,0.116,0.755,0.152,0.094
27,4,1665.4039542328405,1,1,347,11.324,2.968,0.553,0.076,0.746,0.167,0.086
28,1,1037.754582564332,0,0,147,11.399,3,0.626,0.332,0.66,0.259,0.082
28,2,805.7388659963399,0,0,173,11.196,2.832,0.578,0.209,0.694,0.214,0.092
28,3,976.7494000824588,0,1,175,11.14,2.834,0.549,0.065,0.669,0.223,0.109
28,4,1123.896339266495,0,1,160,10.928,2.888,0.537,0.084,0.656,0.212,0.131
29,1,613.6131184541642,1,0,89,12.201,2.876,0.483,-0.449,0.551,0.27,0.18
29,2,835.585279555861,1,0,93,11.907,2.935,0.495,-0.401,0.516,0.29,0.194
29,3,971.8502056586742,1,1,191,11.627,3.094,0.497,-0.435,0.565,0.272,0.162
29,4,1034.9563453832504,1,1,175,11.454,3.091,0.52,-0.402,0.554,0.28,0.166
30,1,905.943002868752,0,0,893,11.432,3.021,0.559,0.09,0.596,0.324,0.081
30,2,997.7598338145872,0,0,890,11.409,3.03,0.557,0.075,0.602,0.319,0.079
30,3,1160.3146161342129,0,1,922,11.572,3.021,0.555,0.006,0.598,0.322,0.08
30,4,1195.576196447446,0,1,962,11.49,3.017,0.564,-0.005,0.61,0.313,0.077
31,1,802.4233268896526,0,0,220,11.565,2.859,0.6,0.137,0.327,0.423,0.25
31,2,1208.139233618099,0,0,203,11.381,2.897,0.596,0.151,0.325,0.419,0.256
31,3,1290.301918347145,0,1,201,11.226,2.861,0.592,0.152,0.308,0.428,0.264
31,4,1197.9051328842459,0,1,202,11.444,2.842,0.579,0.057,0.322,0.431,0.248
32,1,938.6936442437435,0,0,427,11.327,3.176,0.555,0.173,0.595,0.295,0.11
32,2,1202.872058822827,0,0,430,11.417,3.133,0.551,0.187,0.595,0.3,0.105
32,3,1139.9046339939025,0,1,419,11.442,3.155,0.549,0.127,0.589,0.303,0.107
32,4,1064.9034170272998,0,1,486,11.803,3.144,0.537,-0.136,0.593,0.311,0.097
33,1,944.3662620724277,0,0,287,12.227,2.941,0.411,-0.669,0.453,0.411,0.136
33,2,824.0122752017743,0,0,282,12.18,2.961,0.418,-0.573,0.443,0.44,0.117
33,3,763.3361777924158,0,1,347,12.478,2.945,0.403,-0.62,0.458,0.406,0.135
33,4,763.8076701253394,0,1,338,12.398,2.947,0.411,-0.641,0.462,0.408,0.13
34,1,792.8699259629548,0,0,496,11.467,2.812,0.512,0.041,0.706,0.177,0.117
34,2,976.8572434232582,0,0,497,11.564,2.811,0.511,0.022,0.716,0.165,0.119
34,3,1075.0711123650115,0,1,486,11.588,2.811,0.504,-0.042,0.7,0.177,0.123
34,4,1426.2407034963087,0,1,475,11.352,2.798,0.499,-0.055,0.701,0.179,0.12
35,1,910.0374613881628,0,0,1097,11.347,3.044,0.549,0.099,0.522,0.248,0.23
35,2,1129.5569244753135,0,0,1057,11.335,3.043,0.536,0.085,0.518,0.248,0.234
35,3,1115.2294728090724,0,1,1000,11.426,3.043,0.541,0.069,0.509,0.248,0.243
35,4,1216.8164120954148,0,1,1014,11.522,2.964,0.534,-0.016,0.516,0.244,0.241
36,1,745.8193016298076,0,0,172,10.911,3.174,0.599,0.427,0.674,0.291,0.035
36,2,1449.0660739406753,0,0,175,10.938,3.143,0.606,0.397,0.68,0.286,0.034
36,3,1436.0559807578454,0,1,174,11.233,3.017,0.563,0.33,0.695,0.282,0.023
36,4,1674.1858696392987,0,1,158,11.416,3,0.576,0.309,0.677,0.297,0.025
37,1,902.4431642175562,1,0,248,12.409,3.036,0.452,-0.324,0.685,0.246,0.069
37,2,1323.0846578113078,1,0,240,12.172,3.046,0.45,-0.29,0.662,0.262,0.075
37,3,1294.658799709975,1,1,240,12.162,2.958,0.467,-0.272,0.675,0.254,0.071
37,4,1198.602571238217,1,1,230,12.218,3.009,0.474,-0.379,0.687,0.252,0.061
38,1,810.9455002094761,0,0,331,10.911,3.015,0.541,0.208,0.855,0.109,0.036
38,2,929.5625182392791,0,0,330,11.019,2.985,0.533,0.175,0.852,0.112,0.036
38,3,1204.1054620653224,0,1,337,11.112,3.009,0.525,0.135,0.852,0.116,0.033
38,4,1343.1970684411885,0,1,348,11.11,3.02,0.534,0.073,0.851,0.121,0.029
39,1,715.1990312941853,1,0,199,13.514,2.874,0.417,-0.467,0.829,0.095,0.075
39,2,694.3549935195335,1,0,187,13.13,2.909,0.417,-0.439,0.829,0.096,0.075
39,3,959.0619040235556,1,1,184,13.093,2.918,0.44,-0.424,0.826,0.098,0.076
39,4,920.7033012520703,1,1,220,12.832,2.918,0.423,-0.467,0.827,0.105,0.068
40,1,827.764252485104,0,0,411,11.591,3.007,0.569,0.128,0.506,0.392,0.102
40,2,1039.1429277287593,0,0,409,11.472,3.02,0.565,0.11,0.499,0.396,0.105
40,3,1163.7789622421737,0,1,388,11.582,3.026,0.559,0.102,0.479,0.41,0.111
40,4,1354.0847408852571,0,1,371,11.512,2.927,0.588,0.04,0.477,0.412,0.111
41,1,726.7483343232885,0,0,777,11.855,2.912,0.488,-0.171,0.857,0.085,0.058
41,2,791.0202474967905,0,0,757,11.761,2.943,0.495,-0.142,0.865,0.082,0.053
41,3,1047.7870710274972,0,1,859,11.633,2.957,0.499,-0.189,0.864,0.09,0.047
41,4,1060.8848888626592,0,1,833,11.571,2.932,0.503,-0.198,0.863,0.094,0.043
42,1,994.2693051352886,0,0,331,11.499,2.964,0.529,0.153,0.734,0.202,0.063
42,2,1066.8434476258653,0,0,331,11.105,2.97,0.532,0.146,0.731,0.205,0.063
42,3,1217.2681404208356,0,1,317,11.041,2.987,0.539,0.182,0.722,0.227,0.05
42,4,1424.4479263611177,0,1,318,11.144,3.006,0.519,0.091,0.72,0.226,0.053
43,1,806.2716921389473,0,0,62,11.156,2.919,0.581,0.202,0.532,0.306,0.161
43,2,1177.8131935821282,0,0,55,11.546,2.927,0.545,0.198,0.564,0.273,0.164
43,3,951.4034334308252,0,1,103,11.31,3.01,0.466,-0.197,0.592,0.243,0.165
43,4,1084.5171427627638,0,1,103,11.208,2.961,0.447,-0.224,0.553,0.252,0.194
44,1,646.8075187364844,1,0,147,11.769,2.891,0.585,0.144,0.578,0.32,0.102
44,2,962.357535383431,1,0,229,11.711,2.9,0.555,-0.036,0.607,0.279,0.114
44,3,1149.8603832449892,1,1,225,11.753,2.893,0.569,-0.021,0.6,0.271,0.129
44,4,1553.4385277229937,1,1,217,11.599,2.963,0.567,-0.035,0.585,0.281,0.134
45,1,916.9975625880321,1,0,840,11.808,3.058,0.474,-0.165,0.642,0.269,0.089
45,2,1046.0939906803642,1,0,813,11.914,3.071,0.49,-0.195,0.636,0.274,0.09
45,3,1038.2590506082684,1,1,763,11.908,3.11,0.509,-0.169,0.63,0.275,0.094
45,4,1234.7338079003569,1,1,741,11.777,3.1,0.493,-0.236,0.629,0.283,0.088
46,1,1058.0496689732522,1,0,151,11.74,3.258,0.57,0.361,0.781,0.172,0.046
46,2,1297.0792776522487,1,0,140,11.424,3.179,0.579,0.397,0.764,0.171,0.064
46,3,1925.309185312991,1,1,137,11.513,3.153,0.584,0.337,0.781,0.168,0.051
46,4,1647.6430495123504,1,1,146,11.679,3.185,0.589,0.188,0.774,0.171,0.055
47,1,1174.1214271729507,0,0,265,11.232,3.098,0.54,0.058,0.792,0.174,0.034
47,2,1358.968503739989,0,0,255,11.237,3.137,0.557,0.067,0.808,0.165,0.027
47,3,1233.813692705702,0,1,262,11.198,3.141,0.561,0.083,0.802,0.168,0.031
47,4,1253.6721472726929,0,1,264,11.179,3.102,0.538,0.031,0.799,0.178,0.023
48,1,829.1339699505852,1,0,3723,11.833,3.03,0.501,-0.138,0.768,0.121,0.111
48,2,1037.8535279051616,1,0,3515,11.839,3.032,0.505,-0.124,0.763,0.124,0.113
48,3,1231.683793333391,1,1,3292,11.845,3.036,0.511,-0.119,0.766,0.122,0.111
48,4,1388.9298494633206,1,1,3194,11.838,3.023,0.507,-0.131,0.775,0.117,0.108
49,1,864.5296503423806,0,0,3722,11.176,2.961,0.597,0.299,0.741,0.189,0.07
49,2,1107.9291282559875,0,0,3559,11.187,2.953,0.591,0.265,0.74,0.191,0.069
49,3,1283.5935775745572,0,1,3532,11.265,2.969,0.577,0.174,0.742,0.191,0.067
49,4,1359.187864483466,0,1,3539,11.369,2.976,0.572,0.111,0.742,0.19,0.068
50,1,1035.8753662681224,0,0,181,11.185,2.691,0.503,0.151,0.779,0.193,0.028
50,2,821.8973352517468,0,0,201,11.314,2.816,0.517,0.064,0.771,0.199,0.03
50,3,1092.5609963836464,0,1,205,11.311,2.824,0.488,0.058,0.771,0.2,0.029
50,4,1260.6730964702656,0,1,212,11.542,2.844,0.509,-0.026,0.755,0.208,0.038
51,1,1054.2985894171254,1,0,144,11.792,2.868,0.556,0.012,0.708,0.188,0.104
51,2,945.8850136275703,1,0,156,11.861,2.929,0.538,-0.038,0.744,0.179,0.077
51,3,879.5059954094488,1,1,160,11.789,2.888,0.537,-0.033,0.713,0.2,0.088
51,4,1112.713706295666,1,1,140,11.692,2.907,0.557,-0.009,0.721,0.193,0.086
52,1,881.4737863216636,1,0,495,11.513,3.079,0.545,0.144,0.812,0.093,0.095
52,2,1006.8860583810173,1,0,474,11.526,3.053,0.553,0.193,0.814,0.091,0.095
52,3,1438.9021105017262,1,1,494,11.398,3.045,0.581,0.164,0.806,0.101,0.093
52,4,1568.4386361082263,1,1,544,11.499,3.077,0.557,0.09,0.814,0.105,0.081
53,1,846.2272707499113,1,0,100,12.516,3.06,0.45,-0.444,0.81,0.14,0.05
53,2,1496.0462543399087,1,0,101,12.389,3.168,0.455,-0.413,0.782,0.158,0.059
53,3,818.4164118142136,1,1,96,12.31,3.052,0.469,-0.349,0.771,0.167,0.062
53,4,671.9373892708745,1,1,102,12.28,3.137,0.471,-0.331,0.775,0.157,0.069
54,1,980.5294551978427,1,0,921,11.262,3.043,0.558,0.162,0.606,0.215,0.179
54,2,1010.5686731885696,1,0,931,11.503,3.033,0.539,0.019,0.608,0.214,0.178
54,3,1244.4482900239907,1,1,930,11.388,3.033,0.545,0.015,0.61,0.223,0.168
54,4,1238.4299208279192,1,1,927,11.392,3.018,0.537,-0.001,0.603,0.229,0.168
55,1,610.709403785702,0,0,200,11.68,3.145,0.57,-0.109,0.9,0.055,0.045
55,2,832.0894703995659,0,0,206,11.666,3.083,0.549,-0.153,0.903,0.063,0.034
55,3,810.6441069788558,0,1,205,11.608,3.195,0.556,-0.158,0.922,0.049,0.029
55,4,978.6064387360664,0,1,225,11.071,3.093,0.569,-0.118,0.938,0.036,0.027
56,1,829.7286156560328,0,0,428,11.81,2.96,0.54,-0.024,0.458,0.414,0.129
56,2,1029.1103181346268,0,0,424,11.813,2.946,0.538,-0.009,0.465,0.406,0.13
56,3,981.6632097419194,0,1,427,11.845,2.925,0.529,-0.054,0.447,0.419,0.133
56,4,1086.2814945900834,0,1,431,11.799,2.912,0.517,-0.161,0.436,0.432,0.132
57,1,906.231391691618,1,0,455,11.483,3.011,0.58,0.262,0.892,0.086,0.022
57,2,1170.1095971718007,1,0,460,11.572,2.993,0.598,0.247,0.891,0.087,0.022
57,3,1120.3737131109272,1,1,480,11.32,2.933,0.585,0.167,0.879,0.1,0.021
57,4,1315.9903631885825,1,1,525,11.276,2.962,0.566,0.104,0.88,0.099,0.021
58,1,1029.7835826702342,1,0,524,11.929,3.027,0.511,0.099,0.847,0.111,0.042
58,2,1389.3291295916772,1,0,534,11.8,3.054,0.506,0.084,0.846,0.114,0.039
58,3,1578.618060970493,1,1,497,11.769,3.087,0.495,0.066,0.849,0.117,0.034
58,4,1563.7025965813007,1,1,486,11.856,3.119,0.5,0.013,0.854,0.109,0.037
59,1,829.8030509824986,1,0,188,12.411,2.872,0.426,-0.355,0.67,0.229,0.101
59,2,1060.2161949984884,1,0,198,12.497,2.939,0.429,-0.319,0.672,0.197,0.131
59,3,1508.4252524864442,1,1,186,12.527,3.054,0.435,-0.303,0.688,0.194,0.118
59,4,1296.3776026854077,1,1,207,12.369,2.995,0.42,-0.388,0.715,0.179,0.106
60,1,1002.4705659921788,1,0,864,11.25,3.009,0.576,0.238,0.769,0.145,0.087
60,2,1213.808489084508,1,0,818,11.236,3.011,0.57,0.221,0.779,0.138,0.083
60,3,1253.9605619374781,1,1,856,11.224,3.013,0.56,0.183,0.779,0.137,0.084
60,4,1387.6084800552228,1,1,827,11.286,2.975,0.553,0.149,0.788,0.129,0.082
61,1,624.8404170738252,0,0,456,11.55,3.011,0.564,0.052,0.73,0.195,0.075
61,2,771.7102091554375,0,0,479,11.644,3.019,0.549,-0.04,0.727,0.192,0.081
61,3,928.0487199587385,0,1,470,11.755,3.043,0.543,-0.029,0.723,0.198,0.079
61,4,1250.7455893744132,0,1,475,11.893,3.057,0.547,-0.059,0.726,0.198,0.076
62,1,481.02186057003576,0,0,757,13.67,2.982,0.328,-1.456,0.898,0.074,0.028
62,2,515.0782009002949,0,0,762,13.485,2.993,0.339,-1.348,0.899,0.073,0.028
62,3,543.4720348292625,0,1,759,13.169,3.003,0.35,-1.26,0.901,0.07,0.029
62,4,577.144618596213,0,1,775,12.987,2.982,0.348,-1.174,0.895,0.076,0.028
63,1,1015.8821312721177,0,0,478,11.003,2.987,0.55,0.367,0.617,0.241,0.142
63,2,1250.7356718072374,0,0,471,11.086,2.989,0.556,0.348,0.611,0.244,0.144
63,3,1193.870997842916,0,1,518,11.172,3.041,0.562,0.265,0.604,0.249,0.147
63,4,1534.338982596607,0,1,498,11.113,3.018,0.562,0.263,0.596,0.247,0.157
64,1,910.0059499323954,0,0,371,11.421,2.86,0.596,0.195,0.863,0.097,0.04
64,2,1022.7018397490745,0,0,371,11.443,2.863,0.609,0.167,0.865,0.094,0.04
64,3,1099.9547424757009,0,1,349,11.516,2.88,0.579,0.123,0.865,0.095,0.04
64,4,1283.4165549759196,0,1,327,11.439,2.841,0.584,0.111,0.862,0.095,0.043
65,1,703.2447595757341,1,0,198,11.494,2.924,0.576,0.146,0.869,0.061,0.071
65,2,897.1873706417442,1,0,187,11.467,2.979,0.578,0.115,0.866,0.064,0.07
65,3,880.3553535483151,1,1,257,11.348,2.934,0.556,0.053,0.848,0.078,0.074
65,4,1104.3605646558137,1,1,253,11.415,2.885,0.561,0.005,0.85,0.071,0.079
66,1,1055.0238046028044,0,0,154,10.888,3.071,0.597,0.314,0.662,0.175,0.162
66,2,1249.7390405130716,0,0,172,11.156,3.151,0.558,0.231,0.674,0.151,0.174
66,3,1235.6738332420919,0,1,158,11.28,3.108,0.525,0.134,0.677,0.146,0.177
66,4,1256.1442764632645,0,1,188,10.966,3.021,0.532,0.057,0.67,0.165,0.165
67,1,973.3633592147946,0,0,524,11.153,3.006,0.603,0.344,0.565,0.185,0.25
67,2,1134.389322338402,0,0,493,11.092,2.98,0.6,0.36,0.57,0.185,0.245
67,3,1362.5945790096669,0,1,504,11.21,2.988,0.589,0.32,0.581,0.187,0.232
67,4,1556.553915905133,0,1,508,11.226,3.014,0.567,0.231,0.577,0.199,0.224
68,1,675.3803208439703,0,0,256,11.725,3.047,0.5,0.068,0.66,0.176,0.164
68,2,800.0272622686601,0,0,267,11.736,3.06,0.528,0.07,0.663,0.169,0.169
68,3,957.5245373282836,0,1,258,11.628,2.996,0.523,0.04,0.667,0.167,0.167
68,4,1214.2918853421854,0,1,253,11.512,2.98,0.526,0.024,0.668,0.166,0.166
69,1,896.0244843495285,0,0,1251,11.287,3.08,0.555,0.163,0.795,0.157,0.048
69,2,1058.1130848931168,0,0,1563,11.373,3.051,0.537,0.07,0.802,0.148,0.051
69,3,1257.952343970209,0,1,1531,11.357,3.036,0.549,0.068,0.799,0.15,0.051
69,4,1284.8611627082444,0,1,1448,11.368,3.03,0.546,0.037,0.798,0.152,0.05
70,1,858.6921177908404,0,0,1016,12.247,3.016,0.428,-0.386,0.36,0.298,0.342
70,2,804.3361336855698,0,0,982,12.289,3.002,0.45,-0.353,0.36,0.303,0.336
70,3,827.6592534233156,0,1,1005,12.292,3.017,0.454,-0.352,0.354,0.31,0.335
70,4,932.3949288718763,0,1,991,12.29,3.011,0.442,-0.402,0.355,0.301,0.344
71,1,607.3325208113976,0,0,586,12.497,2.906,0.403,-0.642,0.927,0.051,0.022
71,2,649.4811214987988,0,0,608,12.345,2.901,0.411,-0.547,0.929,0.053,0.018
71,3,745.7959296648588,0,1,637,12.216,2.885,0.424,-0.467,0.925,0.047,0.028
71,4,899.5557969227456,0,1,623,12.237,2.891,0.432,-0.442,0.929,0.043,0.027
72,1,831.3231871034667,1,0,345,10.974,3.093,0.565,0.114,0.809,0.104,0.087
72,2,1060.1573780103442,1,0,362,11.306,3.08,0.555,0.055,0.79,0.119,0.091
72,3,1295.2487352720132,1,1,386,11.125,3.065,0.565,0.038,0.801,0.111,0.088
72,4,1367.375731208696,1,1,363,11.202,3.019,0.57,0.034,0.799,0.11,0.091
73,1,794.5351108497513,0,0,1971,11.252,3.069,0.546,0.096,0.642,0.195,0.162
73,2,975.3992880217099,0,0,1971,11.239,3.034,0.557,0.082,0.645,0.191,0.163
73,3,1108.596575069406,0,1,1976,11.289,3.045,0.559,0.07,0.644,0.192,0.163
73,4,1181.4475109293178,0,1,2127,11.463,3.012,0.531,-0.056,0.648,0.196,0.156
74,1,693.4693418566342,0,0,1059,12.019,2.969,0.48,-0.283,0.419,0.393,0.188
74,2,859.735409139952,0,0,1113,11.925,2.999,0.506,-0.195,0.42,0.395,0.184
74,3,889.6329496407674,0,1,1093,11.935,3.022,0.493,-0.255,0.413,0.394,0.193
