id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,978.5976714942486,0,0,2705,11.738,2.991,0.511,-0.127,0.71,0.088,0.202
7,3,1103.6028031303308,0,1,2860,11.798,3.036,0.5,-0.203,0.706,0.094,0.199
7,4,1217.5750001654558,0,1,2793,11.772,3.023,0.498,-0.22,0.703,0.099,0.198
8,1,710.498096448963,0,0,576,11.248,2.943,0.54,0.144,0.576,0.207,0.217
8,2,1053.9521719515565,0,0,710,11.634,2.959,0.527,-0.001,0.569,0.223,0.208
8,3,1011.3403544515282,0,1,667,11.723,2.987,0.529,-0.013,0.573,0.228,0.199
8,4,1087.9380303469643,0,1,648,11.655,2.977,0.531,-0.037,0.551,0.236,0.213
9,1,619.6630435417334,1,0,259,10.709,2.822,0.602,0.419,0.653,0.239,0.108
9,2,1171.4343175100162,1,0,258,10.71,2.868,0.585,0.373,0.651,0.248,0.101
9,3,1526.235537082872,1,1,258,10.958,2.822,0.574,0.239,0.678,0.221,0.101
9,4,1568.342229919201,1,1,257,11.264,2.825,0.56,0.173,0.661,0.241,0.097
10,1,864.8674162942411,1,0,242,11.453,2.996,0.612,0.354,0.736,0.112,0.153
10,2,1602.4062092424144,1,0,234,11.245,3.009,0.607,0.348,0.752,0.107,0.141
10,3,1433.1416495177102,1,1,238,11.254,3.017,0.584,0.283,0.723,0.122,0.155
10,4,1604.95091879549,1,1,232,11.396,3.039,0.556,0.234,0.707,0.147,0.147
11,1,893.0752369363788,1,0,629,11.306,3.059,0.569,0.289,0.496,0.362,0.141
11,2,1158.080696594776,1,0,619,11.235,3.084,0.567,0.244,0.488,0.363,0.149
11,3,1154.9727702678736,1,1,674,11.247,3.114,0.576,0.169,0.478,0.368,0.154
11,4,1303.6655623152321,1,1,715,11.381,3.106,0.568,0.075,0.484,0.361,0.155
12,1,708.8207568501871,0,0,205,11.952,3.059,0.551,0.147,0.61,0.249,0.141
12,2,857.7777939525108,0,0,222,11.835,3.027,0.545,0.091,0.622,0.239,0.14
12,3,1222.1541528468747,0,1,230,11.905,2.996,0.539,-0,0.635,0.239,0.126
12,4,1522.4514929238171,0,1,231,11.882,3.004,0.563,0.012,0.628,0.247,0.126
13,1,862.0166698809744,1,0,158,10.464,3.158,0.563,0.22,0.665,0.19,0.146
13,2,749.4137750117992,1,0,160,10.508,3.094,0.556,0.228,0.669,0.188,0.144
13,3,1216.7595220320986,1,1,151,10.646,3.066,0.543,0.196,0.669,0.179,0.152
13,4,1375.6427607831913,1,1,170,10.982,3.041,0.541,-0.034,0.706,0.182,0.112
14,1,792.5878400932257,0,0,775,11.056,2.979,0.581,0.329,0.538,0.235,0.227
14,2,1122.779905559363,0,0,792,11.09,2.965,0.578,0.286,0.534,0.242,0.223
14,3,1321.3673784970604,0,1,910,11.206,2.958,0.586,0.27,0.552,0.226,0.222
14,4,1338.7593945290187,0,1,921,11.495,2.948,0.564,0.134,0.549,0.239,0.212
15,1,908.4480764036391,0,0,778,11.341,3.077,0.54,-0.021,0.671,0.14,0.189
15,2,858.211166455925,0,0,846,11.199,3.086,0.538,0.008,0.654,0.144,0.202
15,3,1158.9017281589145,0,1,823,11.278,3.083,0.543,-0.008,0.661,0.145,0.194
15,4,1159.3134783501462,0,1,800,11.315,3.095,0.545,-0.03,0.654,0.15,0.196
16,1,585.514583711782,0,0,154,11.84,3.227,0.494,-0.281,0.76,0.136,0.104
16,2,613.49417604298,0,0,194,11.849,3.268,0.505,-0.306,0.784,0.108,0.108
16,3,801.5325901233132,0,1,189,11.736,3.243,0.513,-0.262,0.778,0.116,0.106
16,4,1405.0598994640573,0,1,177,11.879,3.254,0.52,-0.269,0.768,0.124,0.107
17,1,925.5270422823896,0,0,181,11.549,3.011,0.514,0.01,0.635,0.177,0.188
17,2,1000.3839622296966,0,0,174,11.542,2.96,0.5,-0.044,0.649,0.155,0.195
17,3,857.9781306384731,0,1,259,11.514,3.008,0.529,-0.02,0.61,0.158,0.232
17,4,994.7613612280225,0,1,256,11.545,2.965,0.516,-0.126,0.609,0.168,0.223
18,1,554.2149469798543,0,0,182,11.283,3.115,0.544,0.147,0.676,0.148,0.176
18,2,676.1847803304775,0,0,206,11.278,3.136,0.519,0.098,0.709,0.141,0.15
18,3,1484.239733380109,0,1,206,11.252,3.097,0.534,0.08,0.709,0.141,0.15
18,4,1056.1135831716094,0,1,212,11.298,3.066,0.542,0.003,0.736,0.127,0.137
19,1,744.540828454797,0,0,476,11.665,3.046,0.5,-0.227,0.765,0.118,0.118
19,2,912.8080435067973,0,0,459,11.44,3.044,0.495,-0.201,0.765,0.113,0.122
19,3,1193.0723780478463,0,1,446,11.467,3.009,0.516,-0.181,0.756,0.108,0.137
19,4,1198.390029475043,0,1,440,11.441,3.027,0.514,-0.175,0.75,0.109,0.141
20,1,594.3192070123528,0,0,165,11.681,3.006,0.545,0.002,0.582,0.327,0.091
20,2,842.6914127563975,0,0,155,11.773,3.065,0.574,-0.046,0.581,0.323,0.097
20,3,843.9401444265118,0,1,148,11.581,3.101,0.568,-0.084,0.595,0.297,0.108
20,4,728.660096630891,0,1,171,11.61,3.047,0.544,-0.066,0.579,0.304,0.117
21,1,710.561199338597,1,0,224,11.741,2.893,0.469,-0.31,0.795,0.129,0.076
21,2,892.2414726850257,1,0,224,11.618,2.929,0.491,-0.275,0.79,0.138,0.071
21,3,845.2166724749835,1,1,237,11.569,2.899,0.477,-0.235,0.785,0.131,0.084
21,4,1169.0082740782523,1,1,230,11.577,2.883,0.483,-0.276,0.809,0.109,0.083
22,1,916.3320049847596,1,0,589,11.566,3.117,0.535,-0.036,0.628,0.265,0.107
22,2,1088.2924523837937,1,0,551,11.565,3.107,0.539,-0.03,0.628,0.267,0.105
22,3,1184.0212786042555,1,1,542,11.526,3.124,0.535,-0.097,0.622,0.271,0.107
22,4,1401.3738469954496,1,1,487,11.465,3.133,0.544,-0.121,0.634,0.257,0.109
23,1,974.4166789845151,1,0,63,12.214,3.476,0.587,0.163,0.698,0.143,0.159
23,2,1352.154231436896,1,0,59,11.936,3.39,0.576,0.24,0.695,0.153,0.153
23,3,1800.8728390756744,1,1,59,12.076,3.559,0.559,0.139,0.729,0.119,0.153
23,4,1969.662999615255,1,1,66,11.791,3.348,0.591,0.177,0.697,0.106,0.197
24,1,750.6659762679463,0,0,538,11.607,2.933,0.494,0.009,0.849,0.076,0.074
24,2,1095.4613563454998,0,0,539,11.509,2.963,0.51,0.021,0.85,0.078,0.072
24,3,1137.2055286600842,0,1,530,11.469,2.926,0.511,0.036,0.853,0.081,0.066
24,4,1147.0375224911854,0,1,587,11.664,2.906,0.523,-0.081,0.84,0.085,0.075
25,1,853.6372693361609,1,0,181,11.238,2.884,0.547,0.011,0.564,0.243,0.193
25,2,907.5071571092037,1,0,174,11.252,2.897,0.529,0.04,0.58,0.236,0.184
25,3,1082.3953815221544,1,1,163,11.268,2.865,0.528,0.065,0.589,0.245,0.166
25,4,1514.5038716950583,1,1,161,10.909,2.894,0.54,0.082,0.571,0.248,0.18
26,1,969.5560095249384,1,0,495,11.148,3.057,0.566,0.3,0.628,0.242,0.129
26,2,1122.641577024078,1,0,477,11.132,3.075,0.564,0.286,0.625,0.249,0.126
26,3,1415.8251026868982,1,1,468,11.15,3.073,0.558,0.229,0.615,0.256,0.128
26,4,1572.272681751945,1,1,469,11.183,3.083,0.55,0.196,0.606,0.269,0.126
27,1,759.7525771071552,0,0,1099,11.647,2.991,0.557,0.055,0.629,0.304,0.067
27,2,1045.1828451391734,0,0,1074,11.635,3.013,0.543,0.05,0.62,0.313,0.067
27,3,1121.8735134338108,0,1,996,11.613,3.022,0.545,0.063,0.639,0.293,0.068
27,4,1200.7585377112293,0,1,1080,11.813,3.059,0.537,-0.042,0.63,0.306,0.065
28,1,755.1079970072443,1,0,416,11.594,2.998,0.522,-0.001,0.478,0.344,0.178
28,2,1096.5827867953756,1,0,443,11.253,3.052,0.555,0.08,0.497,0.336,0.167
28,3,1037.6633960612553,1,1,459,11.478,3.041,0.542,0.016,0.497,0.336,0.168
28,4,1311.9977091895182,1,1,447,11.586,3.063,0.532,-0.056,0.483,0.342,0.174
29,1,772.4413642486079,1,0,630,11.766,3.052,0.516,-0.1,0.686,0.217,0.097
29,2,824.5205644560156,1,0,659,11.769,3.1,0.504,-0.143,0.687,0.212,0.1
29,3,881.4098579977989,1,1,650,11.694,3.051,0.506,-0.143,0.682,0.209,0.109
29,4,1016.8489794184533,1,1,652,11.683,3.006,0.509,-0.148,0.673,0.215,0.112
30,1,661.8027505697507,1,0,183,10.665,2.951,0.585,0.314,0.77,0.104,0.126
30,2,1040.4299916267412,1,0,187,10.84,2.92,0.572,0.268,0.775,0.107,0.118
30,3,1189.2943353194785,1,1,183,10.848,2.896,0.574,0.249,0.787,0.104,0.109
30,4,1298.2085567064426,1,1,199,11.04,2.925,0.583,0.132,0.754,0.126,0.121
31,1,787.2576266286275,0,0,307,10.943,3.088,0.622,0.407,0.831,0.094,0.075
31,2,1117.3161269515833,0,0,321,10.876,3.118,0.626,0.351,0.813,0.106,0.081
31,3,1610.3136472592482,0,1,334,11.017,3.069,0.614,0.277,0.817,0.099,0.084
31,4,1413.5952441527354,0,1,316,11.217,3.127,0.604,0.191,0.813,0.098,0.089
32,1,685.8555782043968,1,0,494,12.055,3.053,0.447,-0.408,0.626,0.227,0.148
32,2,956.1219406927752,1,0,478,11.976,3.036,0.441,-0.346,0.64,0.218,0.142
32,3,961.9842126223891,1,1,497,11.797,3.032,0.451,-0.323,0.642,0.235,0.123
32,4,1078.2367362029047,1,1,494,11.805,3.095,0.443,-0.361,0.64,0.231,0.13
33,1,893.3151619139603,1,0,2283,11.177,3.036,0.576,0.291,0.703,0.233,0.063
33,2,1196.8667339690858,1,0,2238,11.245,3.033,0.58,0.282,0.704,0.229,0.067
33,3,1343.7995822243936,1,1,2344,11.323,3.03,0.567,0.164,0.702,0.233,0.064
33,4,1492.80216883693,1,1,2303,11.411,3.018,0.557,0.105,0.698,0.235,0.066
34,1,759.4136263218637,1,0,457,11.416,2.945,0.556,0.122,0.604,0.265,0.131
34,2,1190.958098837236,1,0,441,11.487,2.95,0.549,0.105,0.599,0.265,0.136
34,3,1209.3501582374881,1,1,459,11.524,2.967,0.558,0.085,0.593,0.27,0.137
34,4,1377.7609097489171,1,1,468,11.514,2.989,0.541,0.036,0.592,0.282,0.126
35,1,748.3808568440836,0,0,218,11.968,2.794,0.463,0.021,0.624,0.257,0.119
35,2,873.718671654614,0,0,214,11.811,2.738,0.467,0.021,0.612,0.271,0.117
35,3,1114.7953869257967,0,1,212,12.047,2.75,0.491,-0.021,0.627,0.278,0.094
35,4,1151.279957606528,0,1,221,11.864,2.647,0.484,-0.037,0.638,0.258,0.104
36,1,923.5016528666902,1,0,588,11.212,2.917,0.514,0.122,0.338,0.43,0.231
36,2,1242.654805687007,1,0,568,11.191,2.873,0.518,0.134,0.354,0.424,0.222
36,3,1428.3479369300182,1,1,544,11.192,2.915,0.511,0.093,0.347,0.428,0.224
36,4,1584.5225028278596,1,1,517,11.387,2.907,0.522,0.022,0.35,0.418,0.232
37,1,821.3827308503755,1,0,1098,11.391,2.918,0.558,0.226,0.638,0.273,0.089
37,2,1018.285929933352,1,0,1114,11.53,2.906,0.554,0.187,0.637,0.268,0.095
37,3,1212.7797227808192,1,1,1114,11.537,2.923,0.56,0.165,0.636,0.274,0.091
37,4,1517.279196368829,1,1,1081,11.514,2.914,0.56,0.129,0.634,0.268,0.098
38,1,756.557176523969,0,0,495,11.583,2.956,0.549,0.033,0.733,0.186,0.081
38,2,951.933114749754,0,0,478,11.582,3.031,0.55,-0.011,0.738,0.178,0.084
38,3,1041.391736572053,0,1,526,11.534,2.973,0.548,-0.051,0.734,0.177,0.089
38,4,1128.1737663529386,0,1,500,11.564,2.99,0.53,-0.039,0.738,0.176,0.086
39,1,508.1206147209395,0,0,245,12.241,3.053,0.396,-0.52,0.833,0.159,0.008
39,2,561.8094129417545,0,0,247,12.07,2.988,0.401,-0.461,0.842,0.15,0.008
39,3,672.2429936826707,0,1,276,11.866,2.978,0.417,-0.412,0.844,0.149,0.007
39,4,808.1891958326345,0,1,264,11.891,2.981,0.428,-0.427,0.852,0.136,0.011
40,1,960.719454287623,1,0,1805,11.413,3.007,0.569,0.204,0.889,0.061,0.05
40,2,1175.5286922713844,1,0,1820,11.52,3.001,0.564,0.11,0.887,0.06,0.053
40,3,1319.5720849696638,1,1,1743,11.511,3.01,0.565,0.105,0.892,0.055,0.053
40,4,1435.0056924358764,1,1,1900,11.66,3.022,0.541,-0.037,0.891,0.054,0.055
41,1,749.7422080078413,1,0,314,11.745,3.006,0.525,0.247,0.758,0.115,0.127
41,2,1123.0971075730831,1,0,298,11.598,2.956,0.513,0.259,0.755,0.104,0.141
41,3,1194.6157127184786,1,1,293,11.68,2.908,0.526,0.208,0.751,0.109,0.14
41,4,1714.3062383653498,1,1,294,11.697,2.898,0.527,0.203,0.745,0.119,0.136
42,1,843.6076553521157,1,0,354,11.248,2.969,0.545,0.173,0.573,0.333,0.093
42,2,1378.2442826186957,1,0,364,11.283,2.975,0.544,0.178,0.577,0.33,0.093
42,3,1088.1609279610075,1,1,377,11.275,2.997,0.538,0.114,0.586,0.31,0.103
42,4,1464.545670201644,1,1,357,11.377,2.969,0.515,0.076,0.594,0.308,0.098
43,1,1040.1767708672319,0,0,280,10.822,3.121,0.654,0.703,0.525,0.307,0.168
43,2,1453.6747206275588,0,0,289,10.945,3.024,0.633,0.626,0.526,0.304,0.17
43,3,1697.286868088011,0,1,285,11.119,3.028,0.635,0.538,0.547,0.281,0.172
43,4,1536.4840999202634,0,1,274,11.093,3.036,0.609,0.457,0.544,0.288,0.168
44,1,698.3308272152992,0,0,475,11.441,2.966,0.497,-0.147,0.676,0.211,0.114
44,2,856.5488363315872,0,0,441,11.372,3.005,0.499,-0.126,0.68,0.195,0.125
44,3,894.1651694947265,0,1,453,11.537,2.971,0.494,-0.197,0.68,0.208,0.113
44,4,1134.7632536557376,0,1,440,11.488,3.007,0.495,-0.188,0.684,0.2,0.116
45,1,855.4000852790737,0,0,662,11.573,3.029,0.573,0.237,0.647,0.187,0.166
45,2,944.4996318904889,0,0,645,11.562,3.009,0.566,0.265,0.647,0.181,0.172
45,3,1465.531532376252,0,1,626,11.481,3.022,0.558,0.247,0.629,0.198,0.173
45,4,1631.800366986818,0,1,629,11.429,3.01,0.55,0.185,0.63,0.196,0.175
46,1,669.1362509469147,0,0,288,11.339,2.854,0.556,0.115,0.639,0.24,0.122
46,2,1089.1113274683657,0,0,284,11.418,2.849,0.542,0.046,0.634,0.236,0.13
46,3,1126.0040507289857,0,1,272,11.56,2.82,0.537,0.037,0.64,0.239,0.121
46,4,1245.4461235083907,0,1,273,11.703,2.872,0.542,-0.04,0.645,0.245,0.11
47,1,940.7071961070106,1,0,1015,11.498,3.012,0.544,0.086,0.55,0.291,0.16
47,2,998.092902557632,1,0,993,11.49,3.05,0.541,0.104,0.548,0.287,0.165
47,3,1285.665773062259,1,1,978,11.58,3.029,0.54,0.077,0.546,0.289,0.165
47,4,1466.4593427374289,1,1,933,11.543,3.039,0.543,0.028,0.542,0.292,0.166
48,1,721.1495656937182,0,0,321,12.757,2.95,0.455,-0.618,0.788,0.14,0.072
48,2,689.4359227709306,0,0,320,12.226,2.906,0.453,-0.495,0.791,0.134,0.075
48,3,633.9448326264483,0,1,367,11.992,2.948,0.46,-0.424,0.785,0.142,0.074
48,4,869.5494755438256,0,1,352,11.768,2.918,0.46,-0.399,0.77,0.151,0.08
49,1,720.5570399097893,0,0,287,11,3.021,0.54,0.035,0.652,0.223,0.125
49,2,737.1262052490777,0,0,274,10.906,3.036,0.544,0.032,0.65,0.215,0.135
49,3,994.8839668089712,0,1,270,10.826,3.067,0.522,-0.021,0.641,0.219,0.141
49,4,1422.279307979521,0,1,264,10.532,3.076,0.549,0.015,0.644,0.22,0.136
50,1,788.9738071736369,1,0,307,11.992,3.023,0.528,-0.039,0.541,0.342,0.117
50,2,1036.6066309201667,1,0,306,12.24,3.069,0.513,-0.087,0.529,0.333,0.137
50,3,1449.5686805428318,1,1,280,12.084,3.075,0.518,-0.079,0.521,0.339,0.139
50,4,1224.004025721412,1,1,270,12.256,3.119,0.515,-0.119,0.53,0.337,0.133
51,1,936.5668984011655,1,0,220,11.602,2.791,0.559,0.217,0.745,0.191,0.064
51,2,953.637731205173,1,0,227,11.611,2.784,0.542,0.108,0.709,0.225,0.066
51,3,1157.3447245271911,1,1,223,11.916,2.839,0.534,0.009,0.713,0.224,0.063
51,4,1543.578066704447,1,1,234,11.853,2.812,0.547,-0.012,0.722,0.214,0.064
52,1,841.0435394599064,1,0,369,11.414,2.821,0.593,0.263,0.767,0.16,0.073
52,2,1079.055877725283,1,0,359,11.383,2.833,0.591,0.289,0.766,0.159,0.075
52,3,1071.9071645541849,1,1,414,11.281,2.932,0.572,0.169,0.756,0.167,0.077
52,4,1303.301917261831,1,1,397,11.268,2.94,0.552,0.16,0.761,0.159,0.081
53,1,703.4474480199596,0,0,952,11.973,3.08,0.52,-0.246,0.819,0.095,0.086
53,2,1050.0203104196758,0,0,904,11.916,3.08,0.522,-0.213,0.814,0.093,0.093
53,3,1106.5415866577323,0,1,914,11.784,3.06,0.518,-0.174,0.814,0.095,0.091
53,4,1416.2010769865983,0,1,875,11.683,3.051,0.52,-0.179,0.816,0.099,0.085
54,1,790.7697459573952,1,0,819,11.034,3,0.59,0.255,0.766,0.083,0.151
54,2,1221.493011034409,1,0,853,11.122,3.002,0.596,0.235,0.763,0.09,0.147
54,3,1257.7652198696446,1,1,863,11.136,2.994,0.579,0.173,0.76,0.087,0.153
54,4,1552.9269237443539,1,1,839,11.207,3.021,0.577,0.128,0.757,0.092,0.151
55,1,887.8641877802598,0,0,1804,10.971,3.001,0.595,0.368,0.834,0.146,0.02
55,2,1128.615353468384,0,0,1796,10.936,3.007,0.591,0.357,0.842,0.138,0.021
55,3,1333.3814393266143,0,1,1706,11.055,3.015,0.583,0.292,0.839,0.139,0.022
55,4,1545.9120234738436,0,1,1692,11.12,3.001,0.579,0.255,0.844,0.136,0.02
56,1,938.3781840301323,0,0,91,11.751,2.989,0.637,-0.128,0.538,0.341,0.121
56,2,827.668700909195,0,0,139,12.362,3.058,0.532,-0.373,0.554,0.331,0.115
56,3,946.0901542015237,0,1,129,12.458,3.008,0.543,-0.367,0.566,0.31,0.124
56,4,1060.4996886701974,0,1,142,12.574,2.887,0.507,-0.444,0.542,0.331,0.127
57,1,753.4587330719282,1,0,643,11.452,2.916,0.474,-0.113,0.596,0.258,0.146
57,2,1062.4242366768842,1,0,630,11.401,2.954,0.47,-0.081,0.587,0.26,0.152
57,3,1166.5335396988914,1,1,603,11.407,2.96,0.469,-0.101,0.599,0.254,0.148
57,4,1210.7635535654151,1,1,658,11.32,2.997,0.467,-0.13,0.611,0.243,0.146
58,1,936.6854122532293,1,0,443,11.083,2.966,0.594,0.342,0.763,0.199,0.038
58,2,1191.8551235635607,1,0,465,11.011,2.912,0.578,0.307,0.759,0.2,0.041
58,3,1346.1435687351493,1,1,434,11.081,2.924,0.583,0.315,0.772,0.182,0.046
58,4,1301.3598547509725,1,1,451,11.331,2.942,0.552,0.165,0.763,0.193,0.044
59,1,722.5169802435895,0,0,337,12.291,3.074,0.496,-0.111,0.682,0.237,0.08
59,2,1446.9858060231004,0,0,387,11.984,2.992,0.496,-0.072,0.695,0.233,0.072
59,3,838.0689950460725,0,1,374,11.809,3.027,0.495,-0.136,0.671,0.254,0.075
59,4,920.840708063223,0,1,418,11.946,2.993,0.488,-0.198,0.684,0.246,0.069
60,1,662.2011205242193,1,0,132,10.876,2.856,0.508,-0.121,0.712,0.136,0.152
60,2,811.957964683718,1,0,136,11.137,2.882,0.507,-0.17,0.713,0.147,0.14
60,3,1274.6566494423214,1,1,133,11.396,2.88,0.511,-0.195,0.707,0.165,0.128
60,4,1044.3481370731083,1,1,150,11.475,2.98,0.467,-0.379,0.707,0.153,0.14
61,1,846.9453556373935,1,0,326,12.034,2.908,0.534,0,0.693,0.202,0.104
61,2,898.8258495711964,1,0,313,12.264,2.917,0.505,-0.036,0.684,0.208,0.109
61,3,1149.340916868615,1,1,311,12.124,2.942,0.518,0.001,0.691,0.193,0.116
61,4,1264.2702844838045,1,1,306,11.798,2.993,0.523,0.015,0.699,0.193,0.108
62,1,759.7883681299845,1,0,236,11.788,2.945,0.436,-0.361,0.631,0.297,0.072
62,2,829.9909940593254,1,0,239,11.769,2.887,0.456,-0.328,0.619,0.31,0.071
62,3,912.2146976083222,1,1,240,11.607,2.854,0.467,-0.307,0.604,0.321,0.075
62,4,1147.5568697028523,1,1,246,11.572,2.902,0.451,-0.286,0.626,0.305,0.069
63,1,660.5490177601257,0,0,428,11.683,2.86,0.512,0.003,0.736,0.168,0.096
63,2,952.2248297262639,0,0,442,11.601,2.869,0.523,0.023,0.744,0.163,0.093
63,3,1129.7429044333855,0,1,427,11.607,2.941,0.506,-0.003,0.731,0.173,0.096
63,4,1124.2154096388592,0,1,416,11.572,2.921,0.514,-0.036,0.745,0.163,0.091
64,1,947.4434666228279,1,0,867,10.904,2.942,0.582,0.397,0.599,0.218,0.183
64,2,1280.8971603483303,1,0,906,10.908,2.986,0.568,0.352,0.602,0.226,0.172
64,3,1478.6831275255092,1,1,912,11.111,2.99,0.558,0.241,0.616,0.214,0.17
64,4,1710.7814583723912,1,1,912,11.142,2.986,0.549,0.182,0.606,0.22,0.173
65,1,779.0534148364679,0,0,244,12.043,2.91,0.447,-0.247,0.648,0.23,0.123
65,2,982.0489511161487,0,0,230,12.138,2.878,0.439,-0.205,0.635,0.239,0.126
65,3,1031.2815316794633,0,1,216,11.997,2.894,0.44,-0.201,0.634,0.236,0.13
65,4,1215.7926638978834,0,1,210,11.95,2.895,0.452,-0.248,0.638,0.224,0.138
66,1,860.551317005436,1,0,1970,11.723,3.045,0.502,-0.135,0.712,0.154,0.134
66,2,1062.7092762386667,1,0,1884,11.689,3.023,0.511,-0.105,0.712,0.151,0.137
66,3,1308.2473574740284,1,1,1892,11.681,3.013,0.51,-0.114,0.714,0.153,0.133
66,4,1377.248267206566,1,1,1848,11.615,2.999,0.509,-0.14,0.706,0.153,0.141
67,1,772.4834228703862,0,0,278,12.541,3.14,0.435,-0.469,0.77,0.14,0.09
67,2,734.8085176498688,0,0,275,12.411,3.167,0.429,-0.507,0.789,0.131,0.08
67,3,757.6560591831105,0,1,277,12.324,3.065,0.451,-0.433,0.798,0.123,0.079
67,4,874.4342480558494,0,1,271,12.372,3.037,0.435,-0.425,0.79,0.133,0.077
68,1,857.9348893644335,0,0,258,10.778,2.942,0.581,0.362,0.636,0.252,0.112
68,2,1182.3893719241535,0,0,306,11.046,2.951,0.598,0.261,0.611,0.268,0.121
68,3,1158.0968688943442,0,1,327,11.042,2.957,0.563,0.125,0.602,0.278,0.119
68,4,1281.9837793915174,0,1,325,11.064,3.006,0.551,0.079,0.603,0.283,0.114
69,1,1157.6953311595119,0,0,643,10.972,3.135,0.597,0.378,0.613,0.333,0.054
69,2,1228.9827410467321,0,0,623,11.055,3.149,0.591,0.315,0.621,0.331,0.048
69,3,1556.8353600887276,0,1,678,11.276,3.155,0.58,0.211,0.628,0.323,0.049
69,4,1722.8335181094228,0,1,650,11.427,3.126,0.56,0.117,0.626,0.326,0.048
70,1,763.5223930482525,1,0,464,11.542,3.034,0.528,0.064,0.72,0.149,0.131
70,2,942.4493067677083,1,0,471,11.462,3.002,0.535,0.02,0.713,0.142,0.144
70,3,1147.2296078410186,1,1,449,11.679,3.027,0.539,0.004,0.699,0.156,0.145
70,4,1265.5982319558061,1,1,433,11.679,3.021,0.538,-0.017,0.684,0.155,0.162
71,1,683.3300037245974,1,0,189,11.393,3.011,0.524,0.106,0.397,0.413,0.19
71,2,1081.2320236292583,1,0,180,11.379,3.05,0.539,0.119,0.411,0.417,0.172
71,3,1159.6781528309232,1,1,196,11.105,3.077,0.531,0.081,0.429,0.398,0.173
71,4,1115.9185368759454,1,1,193,11.22,3.052,0.534,-0.026,0.42,0.425,0.155
72,1,708.4169635714206,0,0,186,11.714,2.903,0.522,-0.118,0.64,0.226,0.134
72,2,769.2698393314444,0,0,207,11.985,2.918,0.488,-0.262,0.628,0.232,0.14
72,3,916.264562794671,0,1,204,11.813,2.941,0.495,-0.263,0.613,0.225,0.162
72,4,981.8872290556924,0,1,187,12.08,2.872,0.503,-0.284,0.604,0.23,0.166
73,1,682.6118528065122,0,0,281,10.852,2.868,0.637,0.277,0.655,0.31,0.036
73,2,1049.3955243428063,0,0,275,10.951,2.913,0.622,0.282,0.662,0.309,0.029
73,3,1322.82408333754,0,1,269,10.922,2.877,0.617,0.228,0.658,0.316,0.026
73,4,1709.901223459673,0,1,305,11.22,2.954,0.574,0.032,0.666,0.305,0.03
74,1,867.3708721642034,1,0,525,12.285,3.17,0.482,-0.431,0.577,0.36,0.063
74,2,838.1911010632917,1,0,517,12.289,3.228,0.497,-0.378,0.567,0.369,0.064
74,3,895.0502679618809,1,1,499,12.117,3.216,0.493,-0.382,0.565,0.377,0.058
