id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.5552032429455,0,0,733,10.889,2.935,0.577,0.311,0.866,0.108,0.026
1,2,1062.7960599432367,0,0,724,10.99,2.943,0.565,0.3,0.863,0.108,0.029
1,3,1350.9985600648695,0,1,685,10.996,2.978,0.568,0.303,0.869,0.102,0.029
1,4,1419.723285752313,0,1,689,10.949,2.981,0.572,0.254,0.868,0.102,0.03
2,1,693.312456643753,0,0,183,11.62,2.781,0.579,0.327,0.689,0.164,0.148
2,2,889.3352820029676,0,0,189,11.68,2.857,0.593,0.317,0.698,0.143,0.159
2,3,1180.318432962493,0,1,196,11.445,2.755,0.587,0.261,0.714,0.148,0.138
2,4,1546.4724943778774,0,1,186,11.472,2.812,0.586,0.214,0.699,0.156,0.145
3,1,823.4799910608066,0,0,318,11.774,3.016,0.522,-0.13,0.708,0.22,0.072
3,2,964.3946436783489,0,0,309,11.715,2.994,0.518,-0.177,0.699,0.233,0.068
3,3,1103.327686319774,0,1,306,11.627,2.984,0.533,-0.159,0.696,0.225,0.078
3,4,1313.7326497639178,0,1,294,11.737,2.871,0.52,-0.179,0.69,0.221,0.088
4,1,891.9883404852682,0,0,496,10.813,3.036,0.611,0.37,0.756,0.165,0.079
4,2,1183.9434899134353,0,0,479,10.733,3.019,0.614,0.389,0.754,0.167,0.079
4,3,1367.4762278979354,0,1,471,10.923,2.96,0.614,0.329,0.771,0.151,0.079
4,4,1516.3516649512353,0,1,523,11.185,2.958,0.591,0.119,0.761,0.143,0.096
5,1,786.3245862992306,0,0,1014,10.921,2.972,0.607,0.322,0.745,0.122,0.133
5,2,1166.7257183951422,0,0,1014,10.951,2.978,0.604,0.292,0.74,0.118,0.142
5,3,1211.7232175463205,0,1,977,11.107,3.014,0.599,0.251,0.745,0.119,0.136
5,4,1501.5346571018667,0,1,946,10.982,3.025,0.596,0.223,0.742,0.114,0.144
6,1,966.9393480708752,1,0,699,11.161,2.999,0.542,0.093,0.634,0.243,0.123
6,2,1211.0218702113896,1,0,740,11.241,2.985,0.522,0.017,0.632,0.251,0.116
6,3,1384.1071213243588,1,1,746,11.212,2.985,0.523,0.023,0.633,0.253,0.114
6,4,1264.9941259997831,1,1,722,11.321,2.99,0.525,-0.005,0.627,0.253,0.119
7,1,800.0352809804577,1,0,661,11.699,2.917,0.499,-0.139,0.823,0.115,0.062
7,2,959.7450436435394,1,0,632,11.572,2.946,0.511,-0.124,0.829,0.112,0.059
7,3,1075.276475343979,1,1,647,11.567,2.932,0.513,-0.107,0.832,0.114,0.054
7,4,1226.9709482096123,1,1,626,11.636,2.941,0.514,-0.111,0.818,0.121,0.061
8,1,784.5413797482724,0,0,775,11.659,2.898,0.519,-0.082,0.554,0.24,0.206
8,2,942.3306730953926,0,0,892,12.117,2.883,0.475,-0.344,0.567,0.237,0.196
8,3,1074.0413769925347,0,1,937,11.928,2.879,0.494,-0.284,0.574,0.239,0.187
8,4,1102.419105917049,0,1,900,11.964,2.9,0.488,-0.329,0.584,0.234,0.181
9,1,978.9156398458919,0,0,1057,11.184,2.997,0.605,0.355,0.715,0.264,0.021
9,2,1238.7577145984617,0,0,1013,11.155,3.036,0.61,0.354,0.714,0.268,0.019
9,3,1471.855247326413,0,1,997,11.153,3.054,0.606,0.352,0.718,0.265,0.017
9,4,1619.8467083438243,0,1,1006,11.168,3.047,0.591,0.27,0.724,0.258,0.018
10,1,1076.3901352879504,0,0,630,11.105,3.013,0.589,0.279,0.722,0.224,0.054
10,2,1138.7953589114438,0,0,630,11.227,2.971,0.568,0.171,0.725,0.219,0.056
10,3,1159.8531903390992,0,1,621,11.244,2.955,0.554,0.118,0.713,0.235,0.052
10,4,1320.1340169113432,0,1,757,11.547,2.91,0.539,-0.042,0.729,0.223,0.048
11,1,815.4025821511449,1,0,1201,11.316,2.99,0.57,0.173,0.705,0.17,0.125
11,2,1136.7977277893349,1,0,1226,11.347,3.006,0.55,0.102,0.701,0.176,0.123
11,3,1233.8161956880028,1,1,1171,11.308,3.007,0.553,0.114,0.699,0.182,0.12
11,4,1289.362670026237,1,1,1139,11.28,3.002,0.548,0.058,0.694,0.189,0.117
12,1,984.6485682583465,0,0,273,11.293,3.084,0.52,0.248,0.729,0.187,0.084
12,2,1151.8003558148419,0,0,259,11.301,3.058,0.517,0.239,0.73,0.174,0.097
12,3,1005.3768530396769,0,1,263,11.588,3.072,0.498,0.162,0.73,0.171,0.099
12,4,1222.9637330358776,0,1,268,11.734,2.959,0.496,0.091,0.716,0.183,0.101
13,1,824.5259873496225,0,0,921,11.308,2.993,0.539,0.168,0.676,0.231,0.092
13,2,994.993644129998,0,0,997,11.252,3.012,0.531,0.096,0.682,0.227,0.091
13,3,1132.2547825399133,0,1,1025,11.258,2.988,0.524,0.053,0.683,0.229,0.088
13,4,1193.7574167146734,0,1,1043,11.326,2.971,0.516,-0.016,0.686,0.225,0.088
14,1,872.2050299088512,0,0,505,11.494,3.079,0.568,0.054,0.935,0.028,0.038
14,2,892.7487307739525,0,0,533,11.659,3.068,0.574,0.065,0.932,0.038,0.03
14,3,1280.8099845982879,0,1,529,11.754,3.068,0.558,0.019,0.936,0.034,0.03
14,4,1313.207147046651,0,1,506,11.702,3.055,0.542,0.023,0.939,0.032,0.03
15,1,695.7746984216546,0,0,516,11.917,3.027,0.545,-0.085,0.579,0.231,0.19
15,2,892.9176411960758,0,0,527,11.901,3.019,0.562,-0.064,0.586,0.231,0.182
15,3,1014.8488513361931,0,1,493,11.887,2.957,0.566,-0.041,0.578,0.237,0.185
15,4,943.0220300735078,0,1,745,11.933,2.973,0.533,-0.229,0.574,0.215,0.211
16,1,834.5692828256762,1,0,132,13.608,2.833,0.303,-1.383,0.917,0.053,0.03
16,2,632.5462316290433,1,0,136,13.37,2.801,0.338,-1.178,0.919,0.066,0.015
