id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.5942346892049,0,0,486,11.265,2.998,0.599,0.249,0.7,0.216,0.084
1,2,1024.4362465938548,0,0,477,11.292,2.956,0.597,0.225,0.709,0.208,0.084
1,3,1195.7519578717704,0,1,476,11.241,2.933,0.592,0.198,0.721,0.197,0.082
1,4,1122.7694630299427,0,1,462,11.474,2.861,0.578,0.088,0.725,0.193,0.082
2,1,502.87704809549484,0,0,165,11.429,2.933,0.533,0.134,0.818,0.139,0.042
2,2,1237.840136162792,0,0,220,11.443,3.014,0.527,0.096,0.809,0.145,0.045
2,3,1130.6346945677758,0,1,213,11.362,3.005,0.531,0.1,0.808,0.155,0.038
2,4,1565.7620488801288,0,1,199,11.426,3.005,0.528,0.066,0.809,0.151,0.04
3,1,747.7667032273857,0,0,919,11.117,2.967,0.54,0.203,0.61,0.26,0.129
3,2,1014.6465228985778,0,0,1004,11.188,2.975,0.531,0.118,0.613,0.259,0.128
3,3,1032.467870006182,0,1,1130,11.144,2.975,0.538,0.092,0.602,0.275,0.123
3,4,1188.4981066393686,0,1,1109,11.194,3.025,0.54,0.037,0.601,0.278,0.121
4,1,1025.9442479444222,0,0,629,11.172,2.99,0.59,0.461,0.844,0.094,0.062
4,2,1188.2332032751115,0,0,635,11.159,3.006,0.575,0.405,0.833,0.099,0.068
4,3,1426.214324481718,0,1,626,11.095,2.971,0.577,0.376,0.818,0.105,0.077
4,4,1510.4798055900733,0,1,603,11.133,3.025,0.577,0.334,0.814,0.109,0.076
5,1,633.960711907778,0,0,77,10.943,2.883,0.532,0.169,0.896,0.052,0.052
5,2,825.3715393791895,0,0,147,11.172,2.789,0.524,-0.047,0.878,0.075,0.048
5,3,1051.4319109549551,0,1,168,11.205,2.851,0.512,-0.027,0.863,0.083,0.054
5,4,1184.023489148838,0,1,171,11.152,2.895,0.526,-0.057,0.86,0.094,0.047
6,1,1237.7703166950214,0,0,146,11.884,2.822,0.473,-0.068,0.877,0.103,0.021
6,2,926.2388013421014,0,0,144,11.804,2.806,0.5,-0.044,0.868,0.111,0.021
6,3,1269.083881822826,0,1,153,11.424,2.869,0.549,-0.084,0.856,0.111,0.033
6,4,1336.560020041074,0,1,133,11.549,2.797,0.564,-0.125,0.827,0.135,0.038
7,1,743.8486804489767,0,0,734,11.949,2.984,0.505,-0.037,0.578,0.356,0.067
7,2,860.3725370094917,0,0,780,11.771,3.013,0.515,-0.03,0.582,0.356,0.062
7,3,1096.9997017159797,0,1,771,11.8,3.026,0.518,-0.018,0.585,0.358,0.057
7,4,1128.919627667131,0,1,729,11.72,3.011,0.508,-0.034,0.593,0.355,0.052
8,1,1037.7959228916188,0,0,1142,11.345,3.039,0.561,0.165,0.856,0.102,0.041
8,2,1237.7495212035508,0,0,1121,11.353,3.042,0.566,0.163,0.86,0.103,0.037
8,3,1302.3768529444549,0,1,1171,11.384,3.034,0.556,0.126,0.856,0.108,0.037
8,4,1335.2780100806658,0,1,1184,11.379,3.027,0.541,0.072,0.852,0.106,0.041
9,1,724.9272480489304,1,0,590,10.954,2.942,0.608,0.186,0.508,0.358,0.134
9,2,1060.2674076075175,1,0,539,10.935,2.913,0.609,0.164,0.497,0.375,0.128
9,3,1113.1151385368414,1,1,522,10.882,2.87,0.605,0.103,0.506,0.36,0.134
9,4,1180.502637943049,1,1,548,10.976,2.867,0.588,0.054,0.496,0.367,0.137
