id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1032.579673598553,1,0,255,11.445,2.976,0.494,0.111,0.584,0.298,0.118
1,2,1044.1652078968489,1,0,268,11.685,2.97,0.478,0.024,0.604,0.284,0.112
1,3,1211.848873322975,1,1,268,11.479,3.019,0.493,0.049,0.608,0.261,0.131
1,4,1228.0710801462913,1,1,269,11.51,2.993,0.48,-0.009,0.606,0.271,0.123
2,1,931.8921414415025,1,0,333,10.944,3.066,0.574,0.331,0.592,0.267,0.141
2,2,1272.8304241405585,1,0,327,10.809,3.046,0.575,0.307,0.596,0.269,0.135
2,3,1280.3957269139796,1,1,341,10.898,2.988,0.563,0.163,0.595,0.27,0.135
2,4,1309.193199875859,1,1,338,11.218,2.979,0.533,0.04,0.601,0.266,0.133
3,1,802.4228580523557,0,0,735,11.837,2.909,0.528,-0.066,0.735,0.204,0.061
3,2,974.2379444050963,0,0,712,11.823,2.91,0.535,-0.061,0.735,0.208,0.058
3,3,939.4459578784277,0,1,735,11.544,2.932,0.535,-0.057,0.725,0.211,0.064
3,4,1063.5754199271016,0,1,778,11.662,2.97,0.521,-0.137,0.725,0.212,0.063
4,1,1019.0215285271158,1,0,352,11.816,2.997,0.562,0.281,0.625,0.276,0.099
4,2,1276.5371062262882,1,0,341,11.91,2.985,0.531,0.253,0.619,0.276,0.106
4,3,1552.290219473812,1,1,342,11.732,2.977,0.532,0.254,0.626,0.269,0.105
4,4,1576.268889135045,1,1,346,11.87,2.945,0.517,0.117,0.61,0.295,0.095
5,1,826.9634317171194,0,0,159,10.962,3.013,0.648,0.27,0.767,0.157,0.075
5,2,932.0267273696736,0,0,166,11.793,2.94,0.602,0.148,0.747,0.163,0.09
5,3,1100.9607834575752,0,1,161,11.74,2.907,0.59,0.173,0.758,0.155,0.087
5,4,1288.1116577948867,0,1,169,11.8,2.905,0.58,0.051,0.775,0.148,0.077
6,1,1103.1248619518483,1,0,103,11.645,3.049,0.592,0.085,0.728,0.214,0.058
6,2,1041.8217595824997,1,0,127,11.728,3,0.488,0.016,0.701,0.252,0.047
6,3,1675.2179853887576,1,1,124,12.048,3.161,0.492,-0.069,0.677,0.266,0.056
6,4,1843.8190646623184,1,1,119,12.273,3.16,0.479,-0.171,0.647,0.294,0.059
7,1,948.6240799661531,1,0,295,11.454,2.983,0.556,0.084,0.797,0.153,0.051
7,2,1093.2934946348919,1,0,308,11.62,2.929,0.549,0.025,0.789,0.159,0.052
7,3,1232.3221197890452,1,1,337,11.213,2.964,0.567,-0.015,0.789,0.16,0.05
7,4,1458.346085073952,1,1,339,11.239,2.867,0.572,-0.041,0.808,0.15,0.041
8,1,572.1752666627676,0,0,217,11.745,2.88,0.484,-0.367,0.65,0.281,0.069
8,2,796.3042830181062,0,0,207,11.375,2.884,0.498,-0.292,0.657,0.266,0.077
8,3,820.727479283561,0,1,203,11.408,2.966,0.502,-0.278,0.655,0.266,0.079
8,4,1011.1424491246861,0,1,244,11.196,3.057,0.496,-0.267,0.66,0.258,0.082
9,1,1010.8308928491199,0,0,272,10.839,2.757,0.625,0.392,0.757,0.162,0.081
9,2,1175.5059342540071,0,0,275,11.18,2.76,0.615,0.21,0.727,0.185,0.087
9,3,1393.898462835158,0,1,254,11.014,2.744,0.622,0.2,0.744,0.181,0.075
9,4,1297.1105740539192,0,1,261,10.946,2.801,0.609,0.097,0.739,0.176,0.084
