id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1586.284248717092,1,0,143,10.778,2.846,0.629,0.402,0.755,0.231,0.014
21,3,1083.6158271169832,1,1,142,11.128,2.817,0.613,0.268,0.732,0.254,0.014
21,4,1145.9804993274956,1,1,138,11.196,2.768,0.616,0.205,0.746,0.232,0.022
22,1,449.8587808060776,0,0,186,11.972,3.005,0.414,-0.398,0.892,0.081,0.027
22,2,818.5840400443993,0,0,197,11.822,3.041,0.437,-0.34,0.878,0.091,0.03
22,3,881.4326121006857,0,1,197,11.676,3.096,0.416,-0.395,0.878,0.081,0.041
22,4,1091.6130066929054,0,1,192,11.932,3.057,0.411,-0.428,0.865,0.089,0.047
23,1,822.7345260973277,1,0,600,11.298,2.86,0.49,-0.019,0.493,0.392,0.115
23,2,1033.910602146831,1,0,590,11.198,2.89,0.485,0.002,0.49,0.402,0.108
23,3,1191.4446413336664,1,1,608,11.269,2.954,0.477,-0.036,0.493,0.406,0.1
23,4,1208.7938293996667,1,1,599,11.315,2.975,0.469,-0.046,0.496,0.407,0.097
24,1,972.0591091732853,0,0,142,11.327,2.901,0.634,0.406,0.937,0.035,0.028
24,2,1210.1612844320346,0,0,145,11.224,2.848,0.621,0.236,0.924,0.041,0.034
24,3,1225.1980456489416,0,1,132,10.819,2.917,0.614,0.23,0.909,0.045,0.045
24,4,1832.7012252007905,0,1,131,10.62,2.916,0.611,0.189,0.939,0.031,0.031
25,1,960.7920684517131,0,0,279,11.356,3.082,0.487,-0.084,0.663,0.226,0.111
25,2,1045.5017587318857,0,0,291,11.176,3.12,0.522,-0.057,0.66,0.237,0.103
25,3,1030.2482252737582,0,1,316,11.165,3.041,0.503,-0.079,0.665,0.234,0.101
25,4,1140.4810920621135,0,1,323,11.215,3.034,0.505,-0.069,0.669,0.232,0.099
26,1,853.0395769174704,0,0,505,11.72,2.994,0.475,-0.183,0.754,0.15,0.095
26,2,1033.4942158416718,0,0,514,11.784,2.969,0.477,-0.184,0.755,0.161,0.084
26,3,1128.245705831209,0,1,512,11.88,2.928,0.473,-0.175,0.768,0.152,0.08
26,4,1199.8747954261469,0,1,502,11.884,2.91,0.478,-0.228,0.783,0.143,0.074
27,1,791.4745401879196,0,0,212,11.537,3.033,0.571,0.22,0.552,0.212,0.236
27,2,1112.9791215781852,0,0,201,11.645,2.975,0.552,0.23,0.537,0.219,0.244
27,3,1326.0247827699181,0,1,192,11.676,3.052,0.552,0.199,0.526,0.214,0.26
27,4,1322.9226791569322,0,1,285,11.534,2.937,0.526,0.013,0.554,0.193,0.253
28,1,956.759325270737,0,0,188,11.982,3.138,0.548,0.185,0.638,0.303,0.059
28,2,1040.028411139204,0,0,177,11.818,3.147,0.542,0.22,0.655,0.305,0.04
28,3,1044.1867136395183,0,1,190,11.439,3.174,0.553,0.188,0.647,0.311,0.042
28,4,1098.3183754218255,0,1,221,11.717,3.19,0.498,0.024,0.624,0.344,0.032
29,1,886.8355299024674,1,0,1970,11.536,3.046,0.571,0.133,0.704,0.136,0.16
29,2,1122.5807774787215,1,0,2003,11.631,3.016,0.56,0.1,0.711,0.13,0.158
29,3,1254.5760834639502,1,1,1976,11.61,3.019,0.558,0.08,0.718,0.128,0.154
29,4,1273.9742917364679,1,1,1960,11.627,2.994,0.546,0.015,0.711,0.129,0.16
30,1,863.2700311178844,0,0,211,11.986,2.867,0.464,-0.411,0.597,0.313,0.09
30,2,919.0503553169256,0,0,227,11.669,2.828,0.471,-0.369,0.599,0.322,0.079
30,3,872.6102294097369,0,1,236,11.688,2.852,0.441,-0.382,0.576,0.318,0.106
30,4,1059.9849068775834,0,1,220,11.556,2.823,0.45,-0.357,0.577,0.323,0.1
31,1,776.660404717172,1,0,921,11.21,3.117,0.567,0.291,0.596,0.239,0.165
31,2,1158.8878582078978,1,0,916,11.157,3.099,0.564,0.287,0.6,0.236,0.164
31,3,1206.4395073525905,1,1,877,11.19,3.135,0.57,0.258,0.596,0.241,0.163
31,4,1523.3961602520442,1,1,873,11.236,3.094,0.566,0.205,0.6,0.243,0.157
32,1,783.6200213786713,1,0,224,11.259,3.205,0.625,0.199,0.424,0.424,0.152
32,2,991.7704790339812,1,0,254,11.229,3.22,0.602,0.131,0.406,0.441,0.154
32,3,1392.5294240314495,1,1,252,11.307,3.139,0.587,0.06,0.393,0.444,0.163
32,4,1323.2698378015762,1,1,247,11.412,3.215,0.571,-0.001,0.401,0.437,0.162
33,1,961.8815835820852,0,0,617,11.731,2.968,0.524,0.003,0.848,0.086,0.066
33,2,874.6548940196654,0,0,734,11.729,2.92,0.495,-0.143,0.849,0.09,0.061
33,3,1194.1070590903907,0,1,717,11.533,2.954,0.505,-0.103,0.851,0.093,0.056
33,4,1182.5378907451002,0,1,713,11.573,2.971,0.505,-0.142,0.85,0.088,0.062
34,1,1025.309066541841,1,0,339,11.226,2.985,0.531,0.107,0.9,0.071,0.029
34,2,1545.7737259646399,1,0,356,11.229,2.975,0.534,0.138,0.89,0.079,0.031
34,3,1343.2006283796147,1,1,363,11.307,2.992,0.54,0.134,0.882,0.085,0.033
34,4,1322.920164657258,1,1,386,11.435,2.977,0.516,0.018,0.891,0.073,0.036
35,1,692.0913382973096,0,0,199,12.494,3.075,0.427,-0.444,0.714,0.186,0.101
35,2,686.0890939180402,0,0,187,12.282,3.144,0.444,-0.362,0.717,0.193,0.091
35,3,963.8336616143065,0,1,172,12.092,3.157,0.442,-0.356,0.721,0.186,0.093
35,4,968.5436361348986,0,1,158,12.286,3.241,0.443,-0.442,0.709,0.196,0.095
36,1,454.35923335499353,0,0,180,11.931,3.056,0.478,-0.406,0.889,0.083,0.028
36,2,656.1352960971931,0,0,190,11.675,3.063,0.484,-0.317,0.884,0.084,0.032
36,3,724.7808245294814,0,1,213,11.715,3.155,0.512,-0.32,0.906,0.061,0.033
36,4,880.9849549358105,0,1,198,12.001,3.207,0.515,-0.301,0.889,0.076,0.035
37,1,925.8655122834078,0,0,527,10.811,2.863,0.592,0.34,0.7,0.262,0.038
37,2,1084.7823886684798,0,0,522,10.758,2.893,0.596,0.344,0.703,0.261,0.036
37,3,1402.5187072754263,0,1,530,10.913,2.987,0.598,0.302,0.711,0.255,0.034
37,4,1535.750837997994,0,1,486,10.798,2.947,0.586,0.27,0.706,0.255,0.039
38,1,1346.9025056197174,0,0,600,11.051,2.937,0.633,0.389,0.693,0.14,0.167
38,2,1277.1364150205936,0,0,566,11.035,2.94,0.617,0.363,0.693,0.138,0.17
38,3,1267.4406834302936,0,1,563,11.119,2.904,0.606,0.293,0.691,0.149,0.16
38,4,1638.3627595736016,0,1,536,11.068,2.963,0.606,0.259,0.694,0.155,0.151
39,1,798.7175878714526,1,0,1805,11.79,2.92,0.46,-0.271,0.825,0.14,0.035
39,2,906.7611677463988,1,0,1834,11.802,2.938,0.471,-0.255,0.829,0.137,0.033
39,3,1012.3264260667204,1,1,1808,11.707,2.931,0.478,-0.254,0.833,0.134,0.033
39,4,1045.4240829944893,1,1,1912,11.694,2.951,0.476,-0.288,0.833,0.134,0.033
40,1,1022.7769230402731,0,0,526,10.799,3.015,0.656,0.61,0.867,0.103,0.03
40,2,1266.4841497180776,0,0,543,10.847,3.061,0.637,0.569,0.856,0.11,0.033
40,3,1731.810925877915,0,1,526,10.754,3.095,0.627,0.531,0.852,0.112,0.036
40,4,1747.634793135849,0,1,520,10.903,3.092,0.619,0.473,0.856,0.112,0.033
41,1,1005.2420326148085,0,0,218,11.051,2.858,0.55,0.327,0.794,0.156,0.05
41,2,1164.840700324534,0,0,217,11.279,2.816,0.53,0.3,0.797,0.138,0.065
41,3,1267.972325413335,0,1,219,11.261,2.767,0.521,0.257,0.799,0.137,0.064
41,4,1327.3613347161079,0,1,208,11.238,2.788,0.514,0.159,0.803,0.125,0.072
42,1,1041.8464208839264,1,0,1460,10.712,3.025,0.664,0.624,0.67,0.216,0.114
42,2,1190.3062578682716,1,0,1471,10.76,3.038,0.657,0.572,0.669,0.216,0.115
42,3,1376.1206821500332,1,1,1456,10.843,3.023,0.653,0.527,0.666,0.217,0.117
42,4,1732.6326066398851,1,1,1370,10.867,3.009,0.634,0.466,0.655,0.225,0.12
43,1,999.4255728824407,1,0,261,11.421,2.989,0.571,0.363,0.387,0.456,0.157
43,2,1246.70730029585,1,0,273,11.243,2.952,0.56,0.35,0.381,0.462,0.158
43,3,1413.8621095494582,1,1,284,11.428,2.926,0.556,0.234,0.387,0.447,0.165
43,4,1366.9225878211284,1,1,310,11.611,3.013,0.555,0.115,0.406,0.429,0.165
44,1,779.6269727782042,1,0,180,11.094,2.811,0.561,0.25,0.594,0.344,0.061
44,2,1218.4041219971639,1,0,172,11.288,2.762,0.552,0.22,0.593,0.349,0.058
44,3,1278.0824744519357,1,1,176,11.182,2.847,0.545,0.168,0.585,0.358,0.057
44,4,1449.8437331027842,1,1,165,11.208,2.818,0.558,0.111,0.582,0.37,0.048
45,1,1029.4204989458585,0,0,193,11.108,2.891,0.591,0.363,0.591,0.187,0.223
45,2,1059.9520773339298,0,0,196,11.083,2.827,0.571,0.322,0.582,0.179,0.24
45,3,1534.4173320862187,0,1,178,11.086,2.865,0.562,0.236,0.618,0.146,0.236
45,4,1606.1562923618949,0,1,170,11.016,2.829,0.571,0.202,0.618,0.171,0.212
46,1,711.3135193586531,0,0,1462,12.677,2.93,0.37,-0.743,0.685,0.254,0.062
46,2,706.6725820883531,0,0,1430,12.549,2.955,0.381,-0.678,0.686,0.255,0.059
46,3,736.9212512071432,0,1,1402,12.524,2.957,0.39,-0.671,0.68,0.262,0.058
46,4,835.5227375005197,0,1,1337,12.476,2.981,0.394,-0.647,0.678,0.263,0.06
47,1,724.4846467792238,0,0,253,11.282,3.02,0.526,0.175,0.743,0.154,0.103
47,2,928.737520231968,0,0,252,11.145,3.071,0.54,0.233,0.738,0.151,0.111
47,3,1185.3613381019175,0,1,246,11.472,3.126,0.516,0.009,0.728,0.159,0.114
47,4,1136.1169236214628,0,1,254,11.77,3.106,0.531,-0.068,0.728,0.165,0.106
48,1,613.1219461286784,0,0,200,11.677,3.09,0.45,-0.166,0.655,0.175,0.17
48,2,894.6211183574799,0,0,211,11.527,3.085,0.45,-0.181,0.664,0.166,0.171
48,3,1338.723906386554,0,1,231,11.662,3.134,0.459,-0.248,0.662,0.169,0.169
48,4,960.2633232225659,0,1,215,11.517,3.13,0.474,-0.279,0.674,0.163,0.163
49,1,997.0943586795267,0,0,865,11.24,2.96,0.583,0.315,0.636,0.202,0.162
49,2,1251.1876022955641,0,0,835,11.194,2.962,0.592,0.307,0.636,0.205,0.159
49,3,1353.2874455587596,0,1,813,11.216,2.98,0.583,0.214,0.632,0.204,0.164
49,4,1480.651706560518,0,1,851,11.415,2.979,0.559,0.115,0.643,0.201,0.156
50,1,809.8932530759719,0,0,2717,11.731,3.062,0.467,-0.255,0.794,0.132,0.074
50,2,856.794290459124,0,0,2664,11.719,3.051,0.477,-0.195,0.788,0.137,0.075
50,3,1049.1611418468242,0,1,2665,11.682,3.039,0.493,-0.168,0.792,0.138,0.07
50,4,1228.023007809589,0,1,2529,11.711,3.043,0.495,-0.16,0.789,0.138,0.073
51,1,881.6969905086313,0,0,677,11.159,3.019,0.607,0.304,0.71,0.214,0.075
51,2,1262.2463066770617,0,0,648,11.281,3.005,0.617,0.307,0.708,0.215,0.077
51,3,1384.2391895317837,0,1,615,11.285,3.01,0.626,0.291,0.709,0.215,0.076
51,4,1420.0715997046536,0,1,631,11.5,3.017,0.613,0.169,0.713,0.216,0.071
52,1,762.9618095109348,1,0,842,11.25,3.147,0.564,0.193,0.565,0.316,0.119
52,2,1075.5567573740489,1,0,816,11.414,3.125,0.55,0.167,0.576,0.311,0.113
52,3,1226.9905896674584,1,1,796,11.571,3.139,0.535,0.13,0.575,0.317,0.108
52,4,1394.664436060062,1,1,783,11.542,3.138,0.545,0.135,0.572,0.315,0.112
53,1,806.6431110703815,0,0,89,12.009,3.337,0.528,0.056,0.708,0.18,0.112
53,2,1206.005720663875,0,0,89,11.963,3.393,0.528,0.089,0.674,0.213,0.112
53,3,1155.177488083196,0,1,96,11.707,3.385,0.542,0.121,0.688,0.219,0.094
53,4,1139.6801859132752,0,1,113,11.291,3.292,0.487,-0.142,0.708,0.204,0.088
54,1,699.1562196865019,1,0,1372,12.209,2.944,0.442,-0.472,0.814,0.117,0.069
54,2,814.3578881800615,1,0,1318,12.118,2.933,0.453,-0.437,0.812,0.121,0.068
54,3,1027.9004270617334,1,1,1254,12.113,2.905,0.458,-0.44,0.809,0.12,0.071
54,4,1064.6310305647169,1,1,1215,12.057,2.914,0.454,-0.426,0.812,0.118,0.07
55,1,500.5320796759246,0,0,62,11.025,3.097,0.565,0.017,0.806,0.113,0.081
55,2,779.4104387271191,0,0,83,11.477,2.904,0.53,0.006,0.783,0.12,0.096
55,3,887.8857553566181,0,1,85,11.79,2.918,0.471,-0.164,0.776,0.118,0.106
55,4,966.4100294053449,0,1,79,11.952,3.139,0.443,-0.211,0.772,0.114,0.114
56,1,950.2813500678185,0,0,736,11.506,2.988,0.546,0.075,0.844,0.109,0.048
56,2,965.226802942649,0,0,707,11.638,3.007,0.54,0.065,0.851,0.098,0.051
56,3,1131.1900337434622,0,1,680,11.713,2.979,0.535,0.019,0.841,0.106,0.053
56,4,1503.0799028173483,0,1,657,11.546,3.015,0.525,-0.001,0.84,0.105,0.055
57,1,710.2389802515647,0,0,628,11.5,2.908,0.562,0.118,0.745,0.201,0.054
57,2,931.1544307922185,0,0,661,11.525,2.874,0.546,0.091,0.746,0.192,0.062
57,3,1334.0040119511038,0,1,685,11.619,2.87,0.553,0.042,0.743,0.197,0.06
57,4,1406.391395608198,0,1,665,11.683,2.841,0.552,0.03,0.746,0.191,0.063
58,1,706.3508855807261,1,0,311,12.208,2.981,0.412,-0.497,0.707,0.164,0.129
58,2,807.7686488254077,1,0,309,12.233,2.994,0.417,-0.445,0.715,0.152,0.133
58,3,909.952444454589,1,1,304,12.134,3.013,0.421,-0.41,0.717,0.148,0.135
58,4,1062.0454856464369,1,1,297,12.05,3.01,0.458,-0.387,0.71,0.165,0.125
59,1,807.384530144329,0,0,377,11.448,3.032,0.483,-0.138,0.796,0.138,0.066
59,2,962.7728646236891,0,0,360,11.402,3.042,0.481,-0.144,0.797,0.139,0.064
59,3,1086.4131046004507,0,1,338,11.23,3.056,0.473,-0.124,0.802,0.136,0.062
59,4,1330.4333387575389,0,1,332,11.447,3.027,0.476,-0.164,0.783,0.154,0.063
60,1,698.5330400666564,0,0,121,11.241,3.033,0.554,0.353,0.81,0.124,0.066
60,2,1268.5564121720781,0,0,124,11.281,3.089,0.565,0.371,0.831,0.113,0.056
60,3,1275.712818571955,0,1,140,11.456,3.021,0.543,0.261,0.807,0.136,0.057
60,4,1217.0958652240383,0,1,169,11.388,2.97,0.55,0.107,0.763,0.172,0.065
61,1,955.328040002596,0,0,456,12.236,3.103,0.555,-0.007,0.776,0.143,0.081
61,2,929.1991944865356,0,0,463,12.092,3.095,0.54,-0.001,0.775,0.138,0.086
61,3,969.3863643465645,0,1,454,12.279,3.081,0.531,-0.09,0.778,0.132,0.09
61,4,1081.071465320487,0,1,473,12.289,3.085,0.526,-0.183,0.772,0.14,0.089
62,1,867.7666556180145,0,0,574,12.172,3.049,0.483,-0.241,0.584,0.22,0.197
62,2,865.480951175181,0,0,567,12.209,3.053,0.48,-0.252,0.571,0.231,0.198
62,3,993.3493446598009,0,1,579,12.326,3.043,0.463,-0.302,0.573,0.226,0.2
62,4,1077.8724798664432,0,1,575,12.194,3.045,0.473,-0.263,0.567,0.24,0.193
63,1,946.0426357854639,0,0,893,11.507,2.981,0.493,-0.073,0.548,0.222,0.231
63,2,890.6723206070418,0,0,906,11.437,2.972,0.493,-0.07,0.552,0.216,0.232
63,3,1131.9168589622834,0,1,913,11.619,2.997,0.484,-0.141,0.545,0.212,0.242
63,4,1207.7015445750812,0,1,873,11.683,3.066,0.497,-0.163,0.537,0.225,0.238
64,1,852.5481194464737,0,0,953,11.449,3.087,0.529,0.013,0.683,0.176,0.141
64,2,921.0771600062824,0,0,925,11.509,3.11,0.525,0.025,0.683,0.179,0.137
64,3,1182.6090781554076,0,1,950,11.533,3.04,0.519,-0.001,0.684,0.177,0.139
64,4,1364.5008236341475,0,1,978,11.709,3.013,0.509,-0.139,0.69,0.178,0.132
65,1,935.0015292669791,0,0,243,11.114,2.959,0.543,0.266,0.584,0.342,0.074
65,2,967.8804658213386,0,0,247,11.072,2.919,0.534,0.156,0.579,0.332,0.089
65,3,1262.3664055123031,0,1,239,11.093,2.904,0.556,0.16,0.582,0.326,0.092
65,4,1423.559217934413,0,1,238,11.45,2.84,0.521,0.029,0.592,0.319,0.088
66,1,550.743268041073,1,0,985,12.67,2.96,0.374,-0.792,0.744,0.158,0.097
66,2,741.4814867248117,1,0,931,12.454,2.952,0.402,-0.72,0.744,0.158,0.098
66,3,743.4771771649868,1,1,933,12.442,2.958,0.413,-0.737,0.749,0.156,0.094
66,4,812.4646911941537,1,1,932,12.403,2.96,0.416,-0.702,0.753,0.161,0.086
67,1,981.9553788070464,1,0,186,10.536,3.065,0.634,0.394,0.737,0.247,0.016
67,2,1094.2344560664214,1,0,208,10.656,3.077,0.625,0.339,0.74,0.245,0.014
67,3,1178.5410777066265,1,1,204,10.795,3.137,0.603,0.275,0.725,0.265,0.01
67,4,1160.1467919750971,1,1,192,10.622,3.167,0.583,0.295,0.734,0.255,0.01
68,1,844.8663973849352,0,0,661,11.31,2.959,0.528,0.057,0.614,0.241,0.145
68,2,1050.5914449822005,0,0,646,11.407,2.969,0.537,0.08,0.621,0.234,0.146
68,3,1112.4608497175786,0,1,626,11.407,2.949,0.54,0.054,0.61,0.246,0.144
68,4,1430.0860465510616,0,1,652,11.589,2.963,0.518,-0.061,0.61,0.244,0.146
69,1,793.6645041994788,1,0,1252,11.893,3.077,0.458,-0.26,0.611,0.265,0.124
69,2,987.4463763292125,1,0,1209,11.834,3.065,0.471,-0.24,0.61,0.263,0.127
69,3,1120.901838756101,1,1,1137,11.71,3.068,0.484,-0.22,0.614,0.263,0.123
69,4,1214.4532801564585,1,1,1114,11.611,3.065,0.471,-0.242,0.615,0.265,0.12
70,1,1250.3158389474322,0,0,256,10.997,2.953,0.547,0.279,0.629,0.254,0.117
70,2,1197.5095343606451,0,0,257,11.053,2.868,0.537,0.246,0.638,0.233,0.128
70,3,1291.8423613152236,0,1,251,11.278,2.876,0.522,0.153,0.641,0.227,0.131
70,4,1481.250773241918,0,1,244,11.241,2.881,0.516,0.084,0.664,0.205,0.131
71,1,932.6046546153161,0,0,122,10.703,2.934,0.639,0.303,0.852,0.098,0.049
71,2,1059.8547913624761,0,0,111,10.792,2.919,0.631,0.232,0.856,0.09,0.054
71,3,1117.5561744904658,0,1,106,11.041,3.028,0.575,0.124,0.877,0.066,0.057
71,4,1488.3511796845364,0,1,129,11.434,3.078,0.496,-0.1,0.868,0.101,0.031
72,1,886.0137491373758,0,0,1143,11.456,2.913,0.528,0.067,0.712,0.2,0.087
72,2,931.9193248484913,0,0,1141,11.355,2.918,0.532,0.088,0.712,0.195,0.093
72,3,1189.2203685999327,0,1,1093,11.399,2.919,0.526,0.052,0.718,0.196,0.086
72,4,1201.745260016266,0,1,1202,11.463,2.937,0.535,-0.001,0.703,0.202,0.095
73,1,627.5448438608805,1,0,140,11.566,2.993,0.536,0.219,0.621,0.279,0.1
73,2,966.2730559848901,1,0,147,11.422,3.007,0.565,0.222,0.612,0.293,0.095
73,3,1047.1426570872366,1,1,143,11.415,3.014,0.573,0.216,0.587,0.322,0.091
73,4,1315.7422742139327,1,1,135,11.354,3.007,0.6,0.219,0.57,0.326,0.104
74,1,680.970408368742,0,0,307,12.603,3.127,0.371,-0.895,0.743,0.199,0.059
74,2,758.2699585601292,0,0,300,12.368,3.203,0.41,-0.783,0.73,0.213,0.057
74,3,707.3723726608458,0,1,312,12.188,3.071,0.417,-0.673,0.737,0.212,0.051
