id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1180.279062986676,0,1,411,11.807,2.946,0.501,-0.305,0.912,0.073,0.015
7,1,1004.8333600785392,0,0,369,11.176,3.144,0.537,0.183,0.889,0.046,0.065
7,2,1067.8964247882104,0,0,353,11.424,3.142,0.541,0.21,0.892,0.042,0.065
7,3,1450.4161924757589,0,1,329,11.274,3.164,0.556,0.235,0.897,0.036,0.067
7,4,1623.415503167814,0,1,304,11.377,3.237,0.559,0.211,0.905,0.039,0.056
8,1,966.9503170393842,0,0,255,10.866,2.933,0.588,0.382,0.498,0.443,0.059
8,2,1202.915283917883,0,0,256,10.927,2.961,0.578,0.368,0.504,0.434,0.062
8,3,1396.2302782512631,0,1,234,10.92,2.915,0.564,0.35,0.504,0.44,0.056
8,4,1602.004914953335,0,1,218,10.953,2.977,0.56,0.292,0.505,0.431,0.064
9,1,876.7463893951266,0,0,147,11.733,3.088,0.469,0.062,0.578,0.347,0.075
9,2,1243.9014034700458,0,0,158,11.904,3.032,0.494,0.148,0.576,0.342,0.082
9,3,1201.04990889304,0,1,156,11.974,3.038,0.526,0.074,0.571,0.353,0.077
9,4,1201.3790458328535,0,1,186,11.884,3.011,0.495,0.036,0.586,0.317,0.097
10,1,723.3679692687177,0,0,1202,11.732,2.946,0.517,-0.12,0.488,0.349,0.163
10,2,938.2913792165755,0,0,1190,11.779,2.945,0.518,-0.088,0.493,0.344,0.163
10,3,988.4387388035092,0,1,1185,11.721,2.969,0.522,-0.124,0.511,0.337,0.153
10,4,1134.190672626297,0,1,1281,11.891,2.983,0.51,-0.193,0.518,0.332,0.151
11,1,540.1088126242029,0,0,89,11.95,3.011,0.528,-0.207,0.775,0.157,0.067
11,2,740.5225580505862,0,0,86,12.065,3.116,0.547,-0.198,0.744,0.186,0.07
11,3,915.7427282611612,0,1,87,12.004,3.241,0.54,-0.138,0.736,0.172,0.092
11,4,1256.9150235731215,0,1,135,11.982,3.193,0.481,-0.356,0.696,0.193,0.111
12,1,951.1754800550976,0,0,1972,11.091,3.06,0.583,0.231,0.576,0.327,0.098
12,2,1113.8584565535116,0,0,1906,11.129,3.067,0.582,0.229,0.578,0.32,0.102
12,3,1313.0572295865381,0,1,1864,11.106,3.045,0.588,0.245,0.581,0.323,0.096
12,4,1496.5810168453977,0,1,1855,11.136,3.037,0.58,0.191,0.58,0.322,0.098
13,1,874.2035538236287,0,0,164,11.363,2.884,0.5,-0.182,0.707,0.238,0.055
13,2,874.1380179502436,0,0,180,11.394,2.944,0.472,-0.239,0.722,0.211,0.067
13,3,902.6411411604998,0,1,178,11.371,2.972,0.455,-0.217,0.736,0.202,0.062
13,4,919.1435401075585,0,1,251,11.442,3.032,0.546,-0.049,0.733,0.203,0.064
14,1,808.3241715867662,0,0,561,11.581,3.112,0.422,-0.341,0.761,0.144,0.094
14,2,887.3615153522004,0,0,557,11.552,3.167,0.442,-0.356,0.768,0.145,0.086
14,3,968.3228069972131,0,1,524,11.659,3.218,0.433,-0.338,0.769,0.143,0.088
14,4,1036.547918998584,0,1,497,11.667,3.193,0.427,-0.382,0.757,0.147,0.097
15,1,786.2620761080753,0,0,561,12.208,2.986,0.439,-0.531,0.889,0.055,0.055
15,2,824.21560588059,0,0,530,12.307,3.03,0.447,-0.498,0.885,0.06,0.055
15,3,863.2773155078556,0,1,533,12.135,3.004,0.435,-0.474,0.88,0.069,0.051
15,4,1019.9415502928614,0,1,555,12.268,2.989,0.418,-0.532,0.865,0.081,0.054
16,1,841.9137031524,0,0,379,11.68,2.947,0.472,-0.12,0.654,0.23,0.116
16,2,932.8850367896816,0,0,361,11.732,2.981,0.482,-0.146,0.662,0.219,0.119
16,3,1164.6037378296974,0,1,377,11.657,2.976,0.48,-0.175,0.668,0.218,0.114
16,4,1474.6125043874918,0,1,391,11.79,3.036,0.471,-0.186,0.675,0.217,0.107
17,1,967.9944098767345,0,0,353,10.876,2.816,0.674,0.547,0.802,0.167,0.031
17,2,1210.6483576970063,0,0,347,10.843,2.841,0.657,0.472,0.793,0.173,0.035
17,3,1419.9360927925763,0,1,331,10.956,2.846,0.647,0.438,0.785,0.175,0.039
17,4,1725.5455695567523,0,1,319,10.865,2.925,0.643,0.389,0.787,0.169,0.044
18,1,1013.1842888392996,1,0,411,11.795,2.981,0.523,-0.135,0.664,0.219,0.117
18,2,1216.655271693761,1,0,424,11.694,2.941,0.519,-0.146,0.649,0.231,0.12
18,3,1220.2208082147579,1,1,445,11.736,2.897,0.528,-0.147,0.638,0.229,0.133
18,4,1240.107828419664,1,1,425,11.724,2.852,0.527,-0.147,0.638,0.216,0.146
19,1,964.986502745865,1,0,306,11.56,3.013,0.562,0.165,0.48,0.418,0.101
19,2,1241.54014427843,1,0,308,11.833,2.929,0.552,0.084,0.49,0.396,0.114
19,3,1253.996706553547,1,1,290,11.791,2.917,0.548,0.031,0.49,0.417,0.093
19,4,1414.3718582926178,1,1,288,11.98,2.955,0.521,-0.039,0.49,0.42,0.09
20,1,843.2640109900966,0,0,1372,11.183,3.065,0.557,0.089,0.656,0.222,0.122
20,2,991.3888334845236,0,0,1321,11.153,3.035,0.553,0.077,0.65,0.229,0.12
20,3,1157.6490037531146,0,1,1234,11.079,3.005,0.56,0.084,0.659,0.22,0.122
20,4,1327.0685778495683,0,1,1282,11.212,3.005,0.554,0.021,0.663,0.22,0.117
21,1,634.0371406529583,0,0,281,11.982,3.114,0.416,-0.338,0.722,0.253,0.025
21,2,829.0985366788327,0,0,262,12.008,3.099,0.424,-0.304,0.725,0.252,0.023
21,3,1063.3894048399359,0,1,338,11.857,3.033,0.456,-0.312,0.725,0.249,0.027
21,4,1368.094562278261,0,1,340,11.808,3.129,0.476,-0.305,0.724,0.241,0.035
22,1,728.6480481890106,0,0,445,11.643,3.016,0.474,-0.144,0.71,0.211,0.079
22,2,818.6048344682647,0,0,431,11.611,3.028,0.49,-0.118,0.705,0.209,0.086
22,3,884.5253740212283,0,1,442,11.684,3.014,0.5,-0.196,0.695,0.224,0.081
22,4,1007.385027424387,0,1,436,11.462,2.922,0.489,-0.201,0.706,0.218,0.076
23,1,828.8453346947322,0,0,777,11.658,2.977,0.477,-0.184,0.816,0.117,0.067
23,2,927.3833806743985,0,0,762,11.665,3.02,0.479,-0.16,0.815,0.115,0.07
23,3,973.2582570766681,0,1,765,11.705,3.042,0.486,-0.209,0.813,0.122,0.065
23,4,1173.3125209700454,0,1,748,11.722,3.075,0.493,-0.207,0.813,0.116,0.071
24,1,1118.4910646973456,0,0,255,10.942,3.29,0.616,0.252,0.569,0.2,0.231
24,2,1292.845943435214,0,0,252,10.942,3.175,0.607,0.229,0.56,0.198,0.242
24,3,1155.8295501312598,0,1,300,11.284,3.23,0.583,0.06,0.57,0.2,0.23
24,4,1550.5554775250075,0,1,304,11.294,3.204,0.572,0.051,0.582,0.204,0.214
25,1,613.5682765761117,0,0,392,12.122,2.916,0.505,-0.095,0.661,0.219,0.12
25,2,688.7170302853806,0,0,417,12.086,2.904,0.511,-0.165,0.667,0.206,0.127
25,3,872.1988289707589,0,1,423,12.038,2.861,0.508,-0.149,0.66,0.21,0.13
25,4,923.9036069957654,0,1,433,12.046,2.859,0.508,-0.187,0.649,0.215,0.136
26,1,782.3434317606691,0,0,1097,12.449,2.984,0.447,-0.536,0.589,0.222,0.19
26,2,824.8138065452932,0,0,1037,12.417,2.97,0.449,-0.499,0.581,0.231,0.187
26,3,969.9529946608029,0,1,1031,12.273,2.97,0.455,-0.478,0.585,0.22,0.195
26,4,1083.305468968486,0,1,1034,12.208,2.962,0.463,-0.446,0.587,0.215,0.198
27,1,717.7561953383333,0,0,982,11.807,2.967,0.494,-0.234,0.753,0.161,0.087
27,2,815.3593910337848,0,0,941,11.725,2.951,0.493,-0.233,0.748,0.166,0.086
27,3,1080.106371541859,0,1,917,11.676,2.984,0.502,-0.219,0.737,0.173,0.089
27,4,1024.4361357924188,0,1,932,11.642,2.962,0.517,-0.205,0.739,0.176,0.085
28,1,898.343921225377,0,0,1058,11.032,3.046,0.574,0.313,0.363,0.399,0.238
28,2,1067.8237790321853,0,0,1013,10.985,3.005,0.569,0.286,0.357,0.395,0.248
28,3,1215.2610944229302,0,1,981,10.956,3.018,0.571,0.272,0.37,0.391,0.239
28,4,1378.738632071362,0,1,961,11.057,3.046,0.56,0.202,0.369,0.398,0.233
29,1,1063.6055277415958,1,0,187,11.573,2.802,0.594,0.135,0.829,0.118,0.053
29,2,1464.5623435318932,1,0,193,11.498,2.777,0.585,0.171,0.845,0.119,0.036
29,3,1336.5419281629406,1,1,300,11.46,2.717,0.547,-0.101,0.85,0.123,0.027
29,4,1250.3177116276313,1,1,279,11.497,2.76,0.548,-0.148,0.846,0.125,0.029
30,1,916.0925985184891,0,0,842,11.102,2.994,0.553,0.208,0.787,0.126,0.087
30,2,1037.9923507196095,0,0,829,11.207,2.97,0.557,0.163,0.779,0.134,0.087
30,3,1108.2673981769954,0,1,790,11.211,2.972,0.563,0.15,0.786,0.134,0.08
30,4,1248.3097465878925,0,1,800,11.254,2.978,0.552,0.065,0.779,0.139,0.082
31,1,801.8380669467058,0,0,865,11.347,2.954,0.553,0.118,0.669,0.217,0.113
31,2,897.6727884361902,0,0,944,11.377,2.988,0.556,0.08,0.662,0.214,0.124
31,3,1115.1446562474423,0,1,905,11.397,3.003,0.56,0.082,0.676,0.202,0.122
31,4,1437.7690174802892,0,1,874,11.451,3.006,0.553,0.035,0.674,0.206,0.12
32,1,814.0208727069175,1,0,1016,11.97,2.929,0.487,-0.246,0.768,0.123,0.109
32,2,1003.2152279680521,1,0,996,11.983,2.925,0.489,-0.228,0.766,0.124,0.109
32,3,1088.9712309497468,1,1,961,11.962,2.911,0.497,-0.211,0.774,0.119,0.107
32,4,1267.92044959052,1,1,967,12.153,2.913,0.503,-0.278,0.78,0.111,0.11
33,1,566.9206069224506,0,0,497,11.443,2.938,0.563,0.197,0.811,0.117,0.072
33,2,897.3663471751207,0,0,485,11.327,2.953,0.563,0.197,0.802,0.126,0.072
33,3,1146.2601994752624,0,1,474,11.427,3.008,0.551,0.157,0.814,0.122,0.063
33,4,1160.4124943232416,0,1,495,11.464,3.024,0.554,0.129,0.81,0.119,0.071
34,1,908.8827464922527,1,0,515,11.551,2.981,0.517,-0.031,0.901,0.054,0.045
34,2,1070.9346062131851,1,0,513,11.488,3.023,0.515,-0.048,0.906,0.049,0.045
34,3,1330.1378741173328,1,1,540,11.471,3.052,0.524,-0.051,0.898,0.054,0.048
34,4,1729.746964021344,1,1,510,11.472,3.088,0.525,-0.027,0.904,0.049,0.047
35,1,973.3039784603634,1,0,775,11.243,2.985,0.547,0.178,0.852,0.09,0.058
35,2,1240.4271435160856,1,0,733,11.306,3.012,0.543,0.155,0.847,0.09,0.063
35,3,1321.7469485507725,1,1,770,11.387,2.961,0.534,0.094,0.852,0.086,0.062
35,4,1765.5860769960807,1,1,772,11.442,2.973,0.531,0.03,0.855,0.078,0.067
36,1,690.614030162527,0,0,333,11.488,2.901,0.532,0.131,0.811,0.138,0.051
36,2,1130.9089475467829,0,0,357,11.76,2.975,0.543,0.086,0.798,0.129,0.073
36,3,1407.36285638328,0,1,374,11.705,3.013,0.524,0.047,0.781,0.136,0.083
36,4,1384.1797483613582,0,1,355,11.761,3.093,0.513,0.003,0.78,0.138,0.082
37,1,846.4709512747991,0,0,475,11.467,3.051,0.52,0.036,0.493,0.286,0.221
37,2,1016.5313342096892,0,0,495,11.353,3.081,0.519,0.023,0.507,0.259,0.234
37,3,1306.766460646637,0,1,480,11.46,3.112,0.515,-0.023,0.498,0.265,0.238
37,4,1557.67754301385,0,1,483,11.584,3.07,0.513,-0.1,0.497,0.265,0.238
38,1,495.33292198482155,0,0,121,10.897,3.165,0.62,0.301,0.818,0.14,0.041
38,2,648.3503722112893,0,0,142,11.482,3.246,0.592,0.084,0.803,0.141,0.056
38,3,918.3720556284596,0,1,152,11.565,3.224,0.579,-0.021,0.803,0.132,0.066
38,4,1094.561265919497,0,1,172,11.266,3.151,0.564,-0.075,0.808,0.128,0.064
39,1,958.7223064308549,0,0,279,11.902,2.943,0.419,-0.344,0.384,0.369,0.247
39,2,1168.493748490219,0,0,265,11.758,2.966,0.415,-0.307,0.389,0.358,0.253
39,3,1105.942031925639,0,1,258,11.906,2.919,0.391,-0.329,0.403,0.349,0.248
39,4,1145.2912863117467,0,1,261,11.847,2.908,0.395,-0.332,0.402,0.345,0.253
40,1,781.5036426185827,1,0,402,11.505,2.836,0.515,0.061,0.721,0.206,0.072
40,2,1435.235034689384,1,0,420,11.48,2.855,0.517,0.072,0.702,0.224,0.074
40,3,1296.43277666245,1,1,391,11.404,2.852,0.512,0.063,0.688,0.23,0.082
40,4,1444.613606953166,1,1,369,11.395,2.856,0.547,0.028,0.68,0.241,0.079
41,1,1052.5809560068494,0,0,715,10.992,2.919,0.607,0.411,0.79,0.098,0.112
41,2,1059.2047829107962,0,0,755,10.879,2.958,0.604,0.346,0.787,0.098,0.115
41,3,1120.6327365603365,0,1,883,11.046,2.914,0.565,0.124,0.784,0.096,0.12
41,4,1334.595140841534,0,1,894,11.107,2.924,0.57,0.105,0.78,0.097,0.123
42,1,867.6112538068289,0,0,232,11.698,3.073,0.547,-0.068,0.901,0.056,0.043
42,2,1016.3341883358626,0,0,232,11.797,3.052,0.534,-0.085,0.897,0.065,0.039
42,3,927.9808773187724,0,1,254,11.886,2.996,0.551,-0.153,0.898,0.067,0.035
42,4,1032.8559705054179,0,1,265,12.054,3.004,0.54,-0.26,0.875,0.075,0.049
43,1,778.1031880893265,0,0,322,12.122,2.975,0.457,-0.411,0.609,0.286,0.106
43,2,765.2560463782869,0,0,315,12.001,3.019,0.448,-0.366,0.61,0.292,0.098
43,3,840.8598725805905,0,1,307,11.931,3.036,0.45,-0.38,0.609,0.293,0.098
43,4,870.1113710549525,0,1,297,11.807,3.054,0.444,-0.397,0.609,0.29,0.101
44,1,748.8966032389512,0,0,259,11.583,3.012,0.556,0.085,0.83,0.154,0.015
44,2,1006.8728270018997,0,0,267,11.682,3.071,0.558,-0.013,0.839,0.146,0.015
44,3,1174.099513437242,0,1,278,11.623,3.058,0.532,-0.143,0.842,0.144,0.014
44,4,1232.738569147678,0,1,280,11.798,3.011,0.514,-0.147,0.854,0.132,0.014
45,1,916.7551124405855,0,0,778,11.29,2.94,0.536,-0.044,0.788,0.168,0.044
45,2,866.5446834245308,0,0,759,11.306,2.935,0.542,-0.021,0.791,0.167,0.042
45,3,1004.2910643268133,0,1,746,11.421,2.938,0.528,-0.095,0.792,0.164,0.044
45,4,1134.6856780165033,0,1,746,11.558,2.962,0.504,-0.21,0.794,0.161,0.046
46,1,678.1423644336337,0,0,456,12.337,3.086,0.414,-0.468,0.836,0.094,0.07
46,2,664.1903773973746,0,0,443,12.181,3.025,0.442,-0.427,0.84,0.095,0.065
46,3,1079.5744187143052,0,1,464,12.198,3.084,0.472,-0.319,0.838,0.097,0.065
46,4,946.8202701088438,0,1,451,12.021,3.075,0.49,-0.298,0.838,0.095,0.067
47,1,1153.1595957077805,0,0,334,11.293,3.057,0.59,0.268,0.581,0.257,0.162
47,2,1221.007073748555,0,0,332,11.172,3.012,0.56,0.24,0.575,0.25,0.175
47,3,1239.3023844804443,0,1,354,11.4,3.006,0.573,0.158,0.559,0.257,0.184
47,4,1519.0247274708947,0,1,349,11.327,2.963,0.562,0.113,0.559,0.264,0.178
48,1,714.4645795403832,0,0,1371,11.849,3.016,0.471,-0.183,0.933,0.039,0.028
48,2,1009.4172993539636,0,0,1301,11.789,3.003,0.47,-0.149,0.936,0.036,0.028
48,3,1219.0380820696587,0,1,1263,11.792,2.996,0.468,-0.162,0.936,0.035,0.029
48,4,1171.9550529638157,0,1,1205,11.734,3.002,0.477,-0.16,0.932,0.037,0.032
49,1,1231.174880967606,0,0,188,11.255,2.989,0.606,0.309,0.681,0.17,0.149
49,2,1228.30764665034,0,0,192,11.607,3.078,0.625,0.173,0.682,0.172,0.146
49,3,1231.0832880579408,0,1,186,11.622,3.032,0.64,0.168,0.683,0.172,0.145
49,4,1187.1067881049837,0,1,206,11.596,3.083,0.646,0.198,0.675,0.175,0.15
50,1,661.3425928455192,0,0,842,11.767,2.99,0.499,-0.192,0.855,0.088,0.057
50,2,845.2276165949118,0,0,820,11.825,3.001,0.502,-0.185,0.854,0.089,0.057
50,3,951.3453374090682,0,1,840,11.751,3.017,0.488,-0.203,0.861,0.081,0.058
50,4,1067.2977413458852,0,1,807,11.62,3.063,0.485,-0.216,0.86,0.078,0.062
51,1,799.5308087046268,1,0,403,11.848,3.01,0.501,-0.041,0.63,0.27,0.099
51,2,1263.7229699754487,1,0,410,11.661,2.988,0.495,-0.033,0.646,0.266,0.088
51,3,1124.1464702657395,1,1,419,11.507,2.959,0.494,-0.024,0.661,0.253,0.086
51,4,1165.2837944071596,1,1,415,11.707,2.966,0.489,-0.086,0.655,0.26,0.084
52,1,869.7315462208948,1,0,427,11.452,2.913,0.489,-0.246,0.717,0.159,0.124
52,2,845.1290932103994,1,0,417,11.424,2.885,0.506,-0.201,0.712,0.163,0.125
52,3,1179.8249675140034,1,1,436,11.282,2.913,0.534,-0.162,0.722,0.151,0.126
52,4,1262.4080244632778,1,1,435,11.269,2.933,0.524,-0.233,0.731,0.147,0.122
53,1,553.6895893429605,0,0,537,12.118,3.074,0.466,-0.323,0.728,0.151,0.121
53,2,661.16213168334275,0,0,518,11.962,3.098,0.469,-0.279,0.736,0.149,0.116
53,3,852.6669812027878,0,1,527,11.882,3.076,0.465,-0.31,0.734,0.157,0.108
53,4,1037.709452524567,0,1,541,11.767,3.03,0.455,-0.329,0.73,0.148,0.122
54,1,687.595462084896,1,0,249,11.467,2.928,0.514,-0.025,0.622,0.289,0.088
54,2,1001.1328844359111,1,0,267,11.318,2.933,0.524,0.056,0.625,0.285,0.09
54,3,909.345615734853,1,1,256,11.655,2.883,0.504,-0.079,0.629,0.277,0.094
54,4,1406.0026704923746,1,1,242,11.711,2.884,0.496,-0.098,0.624,0.277,0.099
55,1,857.6209542444016,1,0,385,12.14,2.932,0.468,-0.244,0.577,0.265,0.158
55,2,1132.659622665991,1,0,382,11.956,2.911,0.487,-0.209,0.594,0.257,0.149
55,3,1028.046867271234,1,1,400,11.969,2.918,0.478,-0.248,0.595,0.258,0.148
55,4,1203.3790526079342,1,1,361,11.832,2.884,0.474,-0.235,0.587,0.269,0.144
56,1,786.6789125110791,0,0,332,11.72,3.036,0.476,0.066,0.642,0.223,0.136
56,2,967.856971795211,0,0,351,11.804,3.04,0.462,-0.014,0.638,0.236,0.125
56,3,1200.6015729375658,0,1,400,11.656,3.045,0.482,-0.06,0.632,0.248,0.12
56,4,1118.2073398338603,0,1,436,11.683,3.039,0.498,-0.076,0.608,0.275,0.117
57,1,812.9927019836646,0,0,586,10.868,3.024,0.638,0.403,0.655,0.191,0.154
57,2,1086.7312960230588,0,0,573,10.88,2.976,0.62,0.363,0.646,0.194,0.161
57,3,1371.0985610734695,0,1,595,11.092,2.97,0.603,0.259,0.659,0.183,0.158
57,4,1336.3444063352244,0,1,604,11.107,2.988,0.578,0.183,0.657,0.179,0.164
58,1,1168.0548859070664,0,0,193,11.14,3.176,0.663,0.494,0.679,0.13,0.192
58,2,1250.189650638681,0,0,190,11.166,3.195,0.626,0.389,0.7,0.121,0.179
58,3,1296.1875543481879,0,1,181,11.026,3.16,0.608,0.338,0.713,0.11,0.177
58,4,1253.0653555271958,0,1,255,11.638,3.145,0.514,-0.172,0.698,0.129,0.173
59,1,953.1566418274103,0,0,615,11.294,2.917,0.576,0.221,0.629,0.21,0.161
59,2,1053.6697088272717,0,0,581,11.25,2.966,0.58,0.245,0.627,0.205,0.169
59,3,1389.0985988110688,0,1,535,11.204,2.959,0.576,0.219,0.63,0.206,0.164
59,4,1383.9874551744051,0,1,520,11.249,2.992,0.544,0.128,0.635,0.2,0.165
60,1,674.6518195356241,0,0,840,11.87,3.033,0.487,-0.245,0.792,0.107,0.101
60,2,750.2006763702426,0,0,811,11.841,3.069,0.486,-0.264,0.795,0.104,0.101
60,3,957.3221097769429,0,1,810,11.905,3.106,0.494,-0.27,0.795,0.105,0.1
60,4,1145.4038347729543,0,1,835,11.909,3.083,0.478,-0.344,0.805,0.099,0.096
61,1,878.1749730448761,0,0,661,11.274,3,0.505,0.005,0.672,0.212,0.116
61,2,960.710047351765,0,0,630,11.254,3.025,0.511,0.007,0.676,0.206,0.117
61,3,1078.0144996471138,0,1,601,11.297,3.043,0.514,-0.037,0.687,0.205,0.108
61,4,1141.9412011903603,0,1,611,11.503,3.028,0.489,-0.133,0.689,0.206,0.105
62,1,801.8324485021992,0,0,676,11.573,3.004,0.538,0.143,0.487,0.311,0.203
62,2,990.036480926434,0,0,680,11.565,2.965,0.546,0.166,0.491,0.307,0.201
62,3,1181.1170863080274,0,1,701,11.638,2.963,0.535,0.079,0.484,0.321,0.195
62,4,1333.8345201520426,0,1,674,11.487,2.954,0.533,0.085,0.49,0.315,0.196
63,1,1057.8778644295387,1,0,175,10.803,3.137,0.589,0.139,0.474,0.486,0.04
63,2,1196.975904555223,1,0,184,10.933,3.114,0.582,0.13,0.446,0.516,0.038
63,3,1255.0371861816036,1,1,182,11.126,3.11,0.533,-0.016,0.434,0.538,0.027
63,4,1531.1980882863988,1,1,181,11.246,3.083,0.536,-0.113,0.398,0.575,0.028
64,1,756.5079962871223,1,0,330,11.289,2.824,0.552,0.177,0.697,0.197,0.106
64,2,1266.0970074607676,1,0,401,11.271,2.893,0.549,0.087,0.693,0.197,0.11
64,3,1312.346330436379,1,1,394,11.345,2.919,0.556,0.085,0.685,0.203,0.112
64,4,1264.222846470697,1,1,388,11.276,2.915,0.567,0.083,0.67,0.214,0.116
65,1,904.0806803875236,1,0,262,11.064,2.92,0.584,0.309,0.87,0.115,0.015
65,2,1026.5422576676804,1,0,267,11.032,2.929,0.603,0.282,0.884,0.094,0.022
65,3,1307.9009301235492,1,1,279,10.979,2.989,0.609,0.232,0.889,0.09,0.022
65,4,1478.84059723091,1,1,278,11.036,2.989,0.608,0.105,0.885,0.094,0.022
66,1,724.4686687845843,1,0,188,11.72,2.973,0.495,0.01,0.644,0.271,0.085
66,2,1403.5708040137256,1,0,188,11.921,2.809,0.484,-0.048,0.628,0.298,0.074
66,3,1575.2359664820613,1,1,169,11.697,2.852,0.497,-0.021,0.627,0.29,0.083
66,4,1710.879560934311,1,1,172,11.372,2.779,0.517,-0.026,0.61,0.285,0.105
67,1,821.5156101063938,1,0,243,11.182,2.881,0.56,0.225,0.786,0.156,0.058
67,2,1034.1427226521307,1,0,246,11.23,2.882,0.541,0.225,0.785,0.15,0.065
67,3,1226.4828858947694,1,1,243,11.281,3.008,0.539,0.21,0.761,0.165,0.074
67,4,1539.9760110358477,1,1,238,11.283,3.084,0.521,0.172,0.765,0.164,0.071
68,1,818.0775698425692,1,0,154,11.465,3.175,0.552,0.2,0.74,0.169,0.091
68,2,1319.5836752755552,1,0,170,11.236,3.224,0.529,0.201,0.747,0.153,0.1
68,3,1666.3146071127999,1,1,164,11.41,3.213,0.524,0.201,0.738,0.152,0.11
68,4,1597.6690700385814,1,1,155,11.619,3.174,0.503,0.151,0.748,0.142,0.11
69,1,864.6588332241704,1,0,698,11.395,2.983,0.553,0.102,0.749,0.219,0.032
69,2,1142.5478319167482,1,0,685,11.513,2.993,0.55,0.101,0.749,0.218,0.034
69,3,1347.5770000464236,1,1,675,11.739,2.954,0.536,0.03,0.753,0.216,0.031
69,4,1262.0187573364187,1,1,688,11.777,2.94,0.523,-0.062,0.76,0.211,0.029
70,1,656.4155348859214,1,0,337,11.466,2.955,0.564,0.245,0.78,0.11,0.11
70,2,1241.381205276328,1,0,324,11.387,2.954,0.568,0.229,0.781,0.111,0.108
70,3,1408.4903955168616,1,1,295,11.463,2.858,0.573,0.228,0.786,0.098,0.115
70,4,1347.55117315842,1,1,317,11.648,2.839,0.568,0.051,0.779,0.104,0.117
71,1,791.9490382917771,0,0,436,11.553,2.995,0.534,0.004,0.8,0.163,0.037
71,2,983.8315437033888,0,0,433,11.448,2.938,0.517,-0.05,0.813,0.152,0.035
71,3,1289.737489973548,0,1,413,11.346,2.942,0.511,-0.053,0.826,0.148,0.027
71,4,1534.9627294923002,0,1,427,11.441,2.946,0.508,-0.118,0.836,0.138,0.026
72,1,797.1773607975827,1,0,339,11.782,3.204,0.478,-0.107,0.649,0.274,0.077
72,2,1088.7509560723925,1,0,330,11.885,3.155,0.494,-0.093,0.673,0.258,0.07
72,3,1246.4723318446281,1,1,352,11.959,3.111,0.491,-0.159,0.676,0.253,0.071
72,4,1255.427218095495,1,1,341,11.826,3.065,0.487,-0.161,0.683,0.252,0.065
73,1,1048.3791443081734,1,0,345,11.522,3.113,0.545,0.208,0.678,0.243,0.078
73,2,1271.7719011796216,1,0,343,11.852,3.05,0.548,0.126,0.673,0.236,0.09
73,3,1268.835221375718,1,1,343,11.799,3.061,0.545,0.129,0.676,0.233,0.09
73,4,1608.619122430428,1,1,342,11.821,3.067,0.547,0.124,0.681,0.231,0.088
74,1,918.4026995813341,0,0,754,10.963,3.001,0.585,0.276,0.749,0.178,0.073
74,2,1065.5598113342817,0,0,777,11.096,3.01,0.578,0.247,0.749,0.176,0.075
