id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,534.6811314074005,1,0,64,11.777,3.328,0.594,-0.066,0.641,0.266,0.094
17,2,761.8457681713963,1,0,79,12.216,3.266,0.62,-0.095,0.658,0.266,0.076
17,3,900.4755118684889,1,1,89,12.317,3.236,0.539,-0.308,0.674,0.225,0.101
17,4,1216.364939110542,1,1,82,12.453,3.293,0.549,-0.259,0.659,0.232,0.11
18,1,1037.4120952336937,0,0,225,11.365,2.884,0.644,0.326,0.636,0.311,0.053
18,2,1446.3940625826865,0,0,235,11.237,2.919,0.626,0.28,0.621,0.328,0.051
18,3,1434.2313477163384,0,1,236,11.218,3.008,0.576,0.231,0.614,0.331,0.055
18,4,1824.8837953400553,0,1,221,11.227,2.9,0.584,0.248,0.597,0.335,0.068
19,1,859.5038502233353,0,0,1097,11.493,2.966,0.539,0.117,0.596,0.277,0.127
19,2,1127.405253886596,0,0,1120,11.432,2.988,0.537,0.128,0.598,0.28,0.121
19,3,1199.742762704456,0,1,1150,11.399,3.026,0.536,0.091,0.594,0.278,0.128
19,4,1103.3917366837602,0,1,1364,11.621,3.04,0.515,-0.071,0.595,0.269,0.136
20,1,715.6463912069808,0,0,1099,11.386,3.055,0.571,0.233,0.513,0.285,0.202
20,2,1002.2544993354669,0,0,1089,11.421,3.075,0.563,0.211,0.51,0.286,0.205
20,3,1100.1145313360757,0,1,1204,11.593,3.061,0.54,0.072,0.51,0.288,0.202
20,4,1241.0533312286948,0,1,1216,11.618,3.088,0.545,0.055,0.525,0.28,0.194
21,1,925.6231498866844,0,0,243,10.935,3.111,0.576,0.438,0.519,0.292,0.189
21,2,1187.6852721584062,0,0,266,11.31,3.132,0.556,0.256,0.526,0.286,0.188
21,3,1207.3432335156426,0,1,272,11.424,3.151,0.555,0.186,0.518,0.287,0.195
21,4,1254.6563376009474,0,1,271,11.232,3.1,0.561,0.123,0.509,0.295,0.196
22,1,841.7825622884721,0,0,631,11.395,3.07,0.596,0.331,0.732,0.157,0.111
22,2,1172.8302637588913,0,0,639,11.488,3.058,0.599,0.333,0.732,0.155,0.113
22,3,1325.6118611438917,0,1,631,11.682,3.035,0.59,0.204,0.734,0.165,0.101
22,4,1355.4473246031303,0,1,613,11.609,3.007,0.584,0.17,0.726,0.171,0.103
23,1,1066.1809784463494,1,0,248,11.988,3.016,0.54,-0.049,0.766,0.137,0.097
23,2,1437.6845147234044,1,0,254,11.846,3.035,0.555,-0.018,0.764,0.15,0.087
23,3,1159.8960779343254,1,1,232,11.826,3.013,0.556,0.002,0.767,0.147,0.086
23,4,1194.646278660839,1,1,221,11.62,2.986,0.548,-0.048,0.756,0.163,0.081
24,1,847.9578853225003,0,0,378,11.504,3.045,0.595,0.079,0.717,0.201,0.082
24,2,1430.0105122515276,0,0,363,11.439,3.094,0.592,0.083,0.727,0.193,0.08
24,3,1292.646490095847,0,1,354,11.628,3.051,0.562,0.032,0.732,0.189,0.079
24,4,1256.8109162436758,0,1,359,11.613,3.006,0.546,-0.059,0.733,0.189,0.078
25,1,921.9009533459877,1,0,919,11.468,2.965,0.584,0.334,0.672,0.232,0.096
25,2,1198.4326822369471,1,0,980,11.536,2.991,0.587,0.303,0.67,0.235,0.095
25,3,1225.4584891163368,1,1,1039,11.558,3.004,0.572,0.226,0.683,0.226,0.09
25,4,1353.247880984645,1,1,977,11.634,3.02,0.55,0.166,0.684,0.222,0.094
26,1,767.2480512913315,0,0,716,11.785,2.911,0.513,-0.025,0.693,0.124,0.183
26,2,1013.8988638008384,0,0,725,11.797,2.934,0.503,-0.012,0.697,0.126,0.178
26,3,1094.840045197683,0,1,694,11.779,2.95,0.504,-0.023,0.686,0.124,0.19
26,4,1284.54231029212,0,1,689,11.793,2.994,0.512,-0.066,0.701,0.118,0.181
27,1,604.2486377620779,0,0,403,11.915,3.055,0.524,-0.186,0.707,0.199,0.094
27,2,902.9957395527771,0,0,422,11.921,3.071,0.521,-0.187,0.711,0.187,0.102
27,3,1183.787443416364,0,1,404,11.796,3.027,0.515,-0.183,0.7,0.203,0.097
27,4,1195.9253775769919,0,1,410,11.692,2.968,0.52,-0.231,0.7,0.195,0.105
28,1,654.2662759060349,0,0,180,11.725,3.089,0.522,0.02,0.661,0.244,0.094
28,2,845.3393895791781,0,0,167,11.97,3.084,0.545,0.017,0.671,0.246,0.084
28,3,1195.6566011119794,0,1,171,11.666,3.082,0.509,0.009,0.673,0.246,0.082
28,4,902.7233741967366,0,1,197,11.492,2.98,0.528,-0.135,0.69,0.234,0.076
29,1,1091.2298176229433,0,0,173,11.1,2.757,0.613,0.424,0.688,0.214,0.098
29,2,1156.6226978144298,0,0,184,11.197,2.848,0.582,0.342,0.696,0.207,0.098
29,3,1287.1902993423164,0,1,209,11.236,2.799,0.555,0.213,0.708,0.191,0.1
29,4,1477.6570403243152,0,1,208,11.265,2.774,0.543,0.142,0.702,0.202,0.096
30,1,982.0861532228985,1,0,527,10.883,2.989,0.611,0.434,0.609,0.245,0.146
30,2,1256.9311801580773,1,0,534,10.953,2.949,0.601,0.399,0.609,0.253,0.139
30,3,1255.047553695547,1,1,558,11.109,2.946,0.582,0.337,0.606,0.258,0.136
30,4,1475.112735406978,1,1,547,11.153,2.982,0.585,0.28,0.585,0.258,0.157
31,1,1220.0038697059806,0,0,167,11.613,2.898,0.521,0.035,0.629,0.204,0.168
31,2,894.6999389122975,0,0,183,11.602,2.945,0.519,-0.035,0.617,0.213,0.169
31,3,956.8805707561028,0,1,183,11.36,2.94,0.519,-0.022,0.617,0.213,0.169
31,4,1241.8457131883513,0,1,199,11.297,3.005,0.533,-0.034,0.608,0.221,0.171
32,1,1122.4987196212123,0,0,226,11.426,3.093,0.509,0.035,0.659,0.296,0.044
32,2,1130.324038503036,0,0,258,11.504,3.019,0.496,-0.087,0.659,0.302,0.039
32,3,1112.0104044749746,0,1,232,11.52,3.013,0.491,-0.116,0.642,0.319,0.039
32,4,1291.5110753057222,0,1,245,11.822,3.041,0.461,-0.244,0.649,0.314,0.037
33,1,588.4068747780278,1,0,216,11.948,3.032,0.481,-0.098,0.657,0.292,0.051
33,2,800.0686677712607,1,0,210,11.922,3.062,0.486,-0.105,0.657,0.29,0.052
33,3,935.5426614334773,1,1,202,11.756,3.025,0.51,-0.116,0.644,0.302,0.054
33,4,1106.7635114740388,1,1,190,11.672,3.095,0.516,-0.151,0.632,0.311,0.058
34,1,761.3372012077914,0,0,393,11.784,2.855,0.491,-0.234,0.511,0.318,0.17
34,2,911.4524843214497,0,0,380,11.772,2.866,0.482,-0.251,0.516,0.311,0.174
34,3,947.6000169571912,0,1,370,11.897,2.943,0.468,-0.251,0.514,0.324,0.162
34,4,977.7665617285924,0,1,393,11.848,2.987,0.476,-0.217,0.514,0.333,0.153
35,1,1041.1982405305978,1,0,272,11.14,2.963,0.548,0.262,0.754,0.206,0.04
35,2,1383.9655272656921,1,0,340,10.935,3.024,0.518,0.165,0.735,0.215,0.05
35,3,1349.77610306718,1,1,395,10.963,3.003,0.516,0.11,0.727,0.23,0.043
35,4,1274.9005918639966,1,1,394,11.06,2.972,0.492,0.019,0.736,0.223,0.041
36,1,795.1770892048977,0,0,359,10.912,3.134,0.554,0.285,0.618,0.139,0.242
36,2,1343.1146809941754,0,0,349,11.047,3.132,0.567,0.296,0.616,0.149,0.235
36,3,1600.4237833662014,0,1,400,10.989,3.07,0.573,0.248,0.62,0.158,0.222
36,4,1501.6499373043687,0,1,383,11.027,3.076,0.567,0.194,0.619,0.164,0.217
37,1,839.2692882424428,0,0,1461,11.643,2.959,0.535,0.064,0.593,0.196,0.211
37,2,945.0568672941876,0,0,1503,11.62,2.937,0.531,0.04,0.599,0.194,0.208
37,3,1070.2557032375391,0,1,1474,11.677,2.953,0.534,0.028,0.6,0.191,0.209
37,4,1195.3929484536952,0,1,1476,11.679,2.938,0.53,-0.01,0.598,0.194,0.207
38,1,755.9870546100012,1,0,1662,11.561,2.968,0.511,-0.127,0.709,0.185,0.106
38,2,977.1934995083186,1,0,1672,11.578,2.953,0.506,-0.141,0.708,0.18,0.112
38,3,930.6033250535716,1,1,1649,11.468,2.986,0.511,-0.121,0.705,0.184,0.112
38,4,1097.1505222141657,1,1,1569,11.449,2.962,0.509,-0.146,0.701,0.184,0.115
39,1,850.0394989504296,1,0,676,11.2,3.109,0.568,0.141,0.704,0.188,0.108
39,2,1062.618281014043,1,0,660,11.233,3.12,0.567,0.115,0.698,0.188,0.114
39,3,1155.9486710098752,1,1,660,11.249,3.098,0.564,0.082,0.709,0.191,0.1
39,4,1477.5118110925464,1,1,669,11.573,3.079,0.552,-0.078,0.709,0.191,0.1
40,1,739.9074100790309,1,0,603,11.751,3.093,0.519,-0.077,0.446,0.368,0.186
40,2,993.8766456522926,1,0,569,11.765,3.114,0.515,-0.095,0.436,0.371,0.193
40,3,1051.6938822254995,1,1,554,11.707,3.157,0.52,-0.111,0.437,0.356,0.208
40,4,1238.9506274854862,1,1,569,11.749,3.104,0.525,-0.168,0.429,0.357,0.214
41,1,857.9651489374547,0,0,736,11.336,2.992,0.552,0.121,0.806,0.125,0.069
41,2,1031.7486949961658,0,0,720,11.285,2.942,0.539,0.107,0.815,0.121,0.064
41,3,946.7744903212531,0,1,791,11.273,2.909,0.526,-0.028,0.817,0.119,0.064
41,4,1161.0904174231666,0,1,836,11.167,2.894,0.531,-0.021,0.816,0.114,0.071
42,1,988.5851608762025,0,0,78,10.873,2.91,0.654,0.527,0.564,0.385,0.051
42,2,1091.0769460360234,0,0,81,10.892,2.864,0.617,0.432,0.605,0.346,0.049
42,3,1330.9689871846504,0,1,81,11.143,2.864,0.617,0.38,0.58,0.358,0.062
42,4,1284.0965096909874,0,1,106,10.777,2.915,0.557,0.225,0.575,0.368,0.057
43,1,826.003016304025,0,0,616,11.484,2.961,0.584,0.332,0.537,0.216,0.247
43,2,1082.48966793426,0,0,613,11.487,2.989,0.586,0.321,0.522,0.227,0.251
43,3,1259.764801885002,0,1,663,11.627,2.976,0.578,0.156,0.51,0.246,0.244
43,4,1431.0189626554043,0,1,663,11.766,3.002,0.57,0.118,0.508,0.246,0.246
44,1,827.6009103109598,1,0,213,11.97,2.779,0.512,-0.023,0.915,0.033,0.052
44,2,860.3692286798333,1,0,205,12.126,2.824,0.507,-0.077,0.907,0.039,0.054
44,3,1158.1254417515852,1,1,210,12.177,2.852,0.51,-0.142,0.91,0.043,0.048
44,4,1176.2251009910613,1,1,198,11.798,2.99,0.505,-0.124,0.919,0.035,0.045
45,1,964.5145308717588,1,0,340,11.424,3.079,0.544,0.197,0.856,0.1,0.044
45,2,1007.6052583817627,1,0,324,11.418,3.08,0.565,0.208,0.861,0.096,0.043
45,3,1211.2747555742008,1,1,343,11.251,2.985,0.522,0.147,0.857,0.09,0.052
45,4,1596.3511873666673,1,1,331,11.387,2.912,0.508,0.122,0.855,0.088,0.057
46,1,599.8026002093542,1,0,353,12.078,2.938,0.399,-0.604,0.813,0.108,0.079
46,2,834.6946113568313,1,0,343,12.009,2.945,0.408,-0.554,0.813,0.108,0.079
46,3,880.2609125233485,1,1,337,12.054,2.881,0.421,-0.548,0.807,0.116,0.077
46,4,864.1086223367316,1,1,323,12.015,2.92,0.433,-0.487,0.811,0.111,0.077
47,1,733.1441118704802,0,0,1201,11.954,3.023,0.505,-0.173,0.756,0.139,0.105
47,2,916.4321222620233,0,0,1211,11.923,3.018,0.503,-0.151,0.75,0.149,0.101
47,3,1058.4604678448004,0,1,1162,11.988,3.008,0.503,-0.153,0.742,0.156,0.102
47,4,1121.3485602411738,0,1,1182,11.947,3.036,0.505,-0.166,0.741,0.153,0.106
48,1,947.8824704966436,0,0,241,11.058,2.967,0.535,0.058,0.618,0.199,0.183
48,2,944.6326536405875,0,0,236,10.978,2.97,0.525,0.096,0.623,0.199,0.178
48,3,878.3701132218732,0,1,230,11.364,2.843,0.535,-0.003,0.639,0.174,0.187
48,4,1409.2961809597577,0,1,231,11.491,2.905,0.55,-0.023,0.645,0.195,0.16
49,1,808.9916344426463,0,0,328,11.807,2.857,0.588,0.248,0.692,0.192,0.116
49,2,958.4559307652794,0,0,344,11.892,2.916,0.608,0.2,0.692,0.195,0.113
49,3,1201.616160842115,0,1,343,11.976,2.939,0.603,0.107,0.688,0.198,0.114
49,4,1303.1821638222664,0,1,325,11.807,2.923,0.615,0.098,0.695,0.188,0.117
50,1,868.4964425682657,0,0,1251,11.356,2.986,0.553,0.214,0.561,0.287,0.152
50,2,1030.6764404134483,0,0,1203,11.351,2.989,0.557,0.229,0.567,0.279,0.154
50,3,1170.5230856414814,0,1,1196,11.351,3.019,0.548,0.206,0.569,0.278,0.153
50,4,1475.9572669044812,0,1,1141,11.335,3.015,0.553,0.166,0.571,0.272,0.158
51,1,891.5057335830306,0,0,778,11.343,2.879,0.573,0.189,0.743,0.156,0.102
51,2,1017.6363136255708,0,0,738,11.41,2.893,0.566,0.171,0.745,0.154,0.1
51,3,1098.3227099671828,0,1,735,11.448,2.914,0.573,0.169,0.74,0.163,0.097
51,4,1297.2347794585146,0,1,723,11.462,2.913,0.58,0.139,0.737,0.16,0.102
52,1,800.384356001488,0,0,1663,11.487,2.991,0.52,-0.013,0.698,0.196,0.106
52,2,964.0472714833138,0,0,1700,11.499,2.988,0.516,-0.022,0.698,0.189,0.113
52,3,983.3114999090093,0,1,1697,11.494,2.975,0.514,-0.048,0.705,0.188,0.107
52,4,1163.59190411455,0,1,1719,11.574,2.991,0.507,-0.14,0.707,0.187,0.106
53,1,912.055970306306,1,0,195,11.724,2.933,0.595,0.11,0.877,0.092,0.031
53,2,1476.447388470523,1,0,217,11.892,2.982,0.594,0.036,0.866,0.101,0.032
53,3,1218.8913491208148,1,1,216,11.954,2.958,0.602,0.014,0.88,0.093,0.028
53,4,1388.930990586315,1,1,241,11.871,2.942,0.535,-0.111,0.88,0.091,0.029
54,1,767.6446192450305,0,0,515,11.86,3.016,0.515,-0.096,0.617,0.264,0.118
54,2,968.1639493127703,0,0,516,12.051,3.023,0.525,-0.12,0.618,0.258,0.124
54,3,1064.0737342304574,0,1,499,11.979,3.024,0.523,-0.14,0.631,0.251,0.118
54,4,1134.966239197546,0,1,490,11.995,3.006,0.527,-0.143,0.624,0.259,0.116
55,1,664.368819835805,1,0,199,11.714,2.829,0.583,0.004,0.839,0.075,0.085
55,2,1173.8586827308688,1,0,217,11.574,2.922,0.576,-0.012,0.862,0.074,0.065
55,3,1119.9054281524375,1,1,211,11.597,2.891,0.564,-0.054,0.853,0.09,0.057
55,4,1132.5969844198762,1,1,213,11.548,2.906,0.563,-0.101,0.859,0.089,0.052
56,1,850.3988000856435,0,0,700,10.949,2.876,0.604,0.503,0.821,0.104,0.074
56,2,1388.8473785487358,0,0,700,10.984,2.886,0.614,0.473,0.823,0.104,0.073
56,3,1396.6966555028364,0,1,701,10.998,2.867,0.609,0.405,0.817,0.106,0.077
56,4,1738.617299201381,0,1,728,10.939,2.93,0.607,0.334,0.806,0.113,0.081
57,1,1032.0105528010627,1,0,679,11.162,2.947,0.604,0.418,0.729,0.231,0.04
57,2,1355.2729036506428,1,0,661,11.109,2.911,0.605,0.422,0.723,0.236,0.041
57,3,1319.2702281054917,1,1,623,11.168,2.929,0.591,0.326,0.73,0.236,0.034
57,4,1453.5789426560207,1,1,600,11.344,2.93,0.585,0.149,0.73,0.237,0.033
58,1,1157.6422943409405,0,0,676,11.185,2.951,0.559,0.059,0.811,0.092,0.098
58,2,1200.9683791783002,0,0,664,11.236,2.973,0.565,-0.006,0.801,0.101,0.098
58,3,1259.8833800208133,0,1,632,11.041,2.975,0.571,-0.015,0.805,0.098,0.097
58,4,1265.6139039236057,0,1,649,11.049,3.029,0.549,-0.093,0.801,0.099,0.1
59,1,966.6431200742109,1,0,525,11.13,3.05,0.547,0.262,0.737,0.192,0.07
59,2,1219.5791209809192,1,0,502,11.07,3.05,0.546,0.255,0.735,0.191,0.074
59,3,1388.3982287333238,1,1,539,11.297,3.065,0.542,0.142,0.727,0.197,0.076
59,4,1664.937794179722,1,1,525,11.332,3.03,0.537,0.101,0.714,0.208,0.078
60,1,753.6079458954752,1,0,218,11.213,2.927,0.569,0.17,0.716,0.225,0.06
60,2,1354.3944206681049,1,0,217,11.121,2.903,0.562,0.135,0.719,0.212,0.069
60,3,1111.967883696682,1,1,221,11.022,2.973,0.566,0.131,0.742,0.199,0.059
60,4,1172.8585854632793,1,1,225,11.307,2.929,0.556,0.007,0.72,0.213,0.067
61,1,882.0793343474244,0,0,1802,11.238,2.957,0.592,0.306,0.629,0.233,0.138
61,2,1192.7373175248702,0,0,1764,11.291,2.934,0.581,0.281,0.629,0.231,0.14
61,3,1251.7574167967175,0,1,1856,11.326,2.949,0.583,0.203,0.641,0.222,0.137
61,4,1412.94324422167,0,1,1846,11.269,2.946,0.578,0.194,0.644,0.223,0.133
62,1,753.6150903912483,0,0,340,10.906,3.053,0.544,0.199,0.741,0.188,0.071
62,2,908.5758119055712,0,0,332,10.915,3.051,0.548,0.176,0.735,0.199,0.066
62,3,1149.5513959971945,0,1,324,10.861,3.04,0.537,0.154,0.747,0.191,0.062
62,4,1324.999150306906,0,1,345,11.126,2.98,0.559,0.049,0.736,0.191,0.072
63,1,479.45599716396794,0,0,142,13.031,3.07,0.352,-0.768,0.873,0.07,0.056
63,2,793.6070184460674,0,0,157,12.987,3.057,0.376,-0.632,0.879,0.057,0.064
63,3,787.8150940382483,0,1,152,12.762,2.993,0.414,-0.574,0.895,0.046,0.059
63,4,1019.553468816637,0,1,165,12.595,2.976,0.448,-0.51,0.897,0.048,0.055
64,1,692.9476700631436,0,0,250,10.903,2.852,0.572,0.28,0.488,0.292,0.22
64,2,1099.5391283779643,0,0,233,10.919,2.936,0.571,0.28,0.494,0.288,0.219
64,3,1214.6314438604566,0,1,223,11.067,2.991,0.565,0.259,0.484,0.287,0.229
64,4,1272.9365397729966,0,1,268,11.134,3.011,0.578,0.209,0.489,0.291,0.22
65,1,906.9552064095755,1,0,1015,11.357,3.019,0.575,0.269,0.735,0.2,0.065
65,2,1206.0681436891937,1,0,1016,11.403,3.048,0.569,0.226,0.722,0.204,0.074
65,3,1240.575262347376,1,1,1016,11.517,3.071,0.561,0.198,0.727,0.2,0.073
65,4,1352.484962988971,1,1,1052,11.527,3.106,0.556,0.114,0.731,0.198,0.071
66,1,877.2226640884644,0,0,359,11.629,3.084,0.538,-0.028,0.685,0.245,0.07
66,2,1061.2331330499735,0,0,338,11.831,3.08,0.53,-0.078,0.672,0.254,0.074
66,3,1019.0104805320086,0,1,329,11.966,3.076,0.526,-0.139,0.687,0.249,0.064
66,4,1278.9232217696467,0,1,307,12.016,2.964,0.515,-0.124,0.7,0.244,0.055
67,1,955.244085652638,1,0,464,11.004,2.905,0.614,0.311,0.634,0.188,0.179
67,2,1256.4828292196582,1,0,448,10.869,2.877,0.616,0.318,0.632,0.188,0.181
67,3,1467.3118154997949,1,1,473,10.945,2.873,0.617,0.246,0.609,0.205,0.186
67,4,1667.804721175877,1,1,442,10.909,2.826,0.622,0.244,0.609,0.21,0.181
68,1,916.4399818076239,0,0,496,11.176,3.093,0.611,0.391,0.714,0.212,0.075
68,2,1288.5613800129875,0,0,491,11.224,3.094,0.607,0.362,0.713,0.218,0.069
68,3,1163.2955319450077,0,1,505,11.26,3.085,0.58,0.243,0.709,0.22,0.071
68,4,1398.5376057010312,0,1,490,11.192,3.086,0.565,0.21,0.698,0.229,0.073
69,1,876.0519712875987,1,0,238,11.554,3.092,0.471,-0.209,0.693,0.189,0.118
69,2,970.0878701966388,1,0,249,11.554,3.012,0.486,-0.14,0.707,0.185,0.108
69,3,931.5191359244669,1,1,264,11.598,3.038,0.492,-0.128,0.697,0.189,0.114
69,4,1163.9785823938678,1,1,274,11.743,3,0.493,-0.169,0.701,0.186,0.113
70,1,773.0213779646826,1,0,383,11.444,3.044,0.59,0.318,0.595,0.24,0.164
70,2,1051.287117312068,1,0,376,11.388,3.029,0.59,0.304,0.606,0.239,0.154
70,3,1445.7881052727923,1,1,369,11.201,3.016,0.566,0.231,0.623,0.233,0.144
70,4,1435.7369006995823,1,1,360,11.28,3.028,0.558,0.17,0.631,0.231,0.139
71,1,993.3645642145761,1,0,436,11.416,3.014,0.532,0.034,0.456,0.31,0.234
71,2,1282.1928906127544,1,0,440,11.473,2.952,0.541,0.01,0.452,0.309,0.239
71,3,1248.1153525536502,1,1,434,11.58,2.94,0.521,-0.026,0.454,0.29,0.256
71,4,1697.5703442784188,1,1,424,11.565,2.991,0.512,-0.046,0.45,0.295,0.255
72,1,1005.4928240059742,1,0,506,12.211,3.016,0.439,-0.432,0.804,0.148,0.047
72,2,1095.3258103049075,1,0,506,12.236,3.028,0.447,-0.441,0.802,0.15,0.047
72,3,1064.1170014311883,1,1,484,12.274,3.045,0.465,-0.42,0.802,0.149,0.05
72,4,1433.8594580430522,1,1,474,12.129,3.019,0.456,-0.397,0.793,0.156,0.051
73,1,799.754889584621,1,0,205,11.348,3.063,0.561,0.159,0.385,0.507,0.107
73,2,1061.3342747517415,1,0,241,11.466,3.087,0.548,0.075,0.349,0.527,0.124
73,3,1225.4427989050494,1,1,301,11.257,3.096,0.568,0.09,0.339,0.548,0.113
73,4,1273.9141752663263,1,1,320,11.476,2.978,0.562,0.029,0.344,0.534,0.122
74,1,1017.4671657953627,1,0,455,10.739,3.191,0.611,0.485,0.868,0.086,0.046
74,2,1376.803101269357,1,0,460,10.777,3.13,0.596,0.455,0.861,0.087,0.052
