id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1134.7672039537024,0,1,210,11.418,3.148,0.471,-0.211,0.562,0.214,0.224
22,1,984.2469130813871,0,0,306,11.528,2.928,0.507,0.152,0.748,0.134,0.118
22,2,983.5068284602021,0,0,289,11.465,2.927,0.509,0.185,0.74,0.138,0.121
22,3,1259.559315383996,0,1,279,11.368,2.86,0.523,0.174,0.735,0.147,0.118
22,4,1283.6088386197616,0,1,276,11.382,2.902,0.529,0.163,0.743,0.141,0.116
23,1,670.7065040772262,0,0,700,11.675,3.063,0.491,-0.057,0.684,0.149,0.167
23,2,785.8093983687978,0,0,732,11.975,3.034,0.466,-0.237,0.682,0.157,0.161
23,3,869.4102125680903,0,1,746,11.963,3.063,0.46,-0.276,0.673,0.153,0.174
23,4,1062.0019604535269,0,1,809,11.89,3.004,0.468,-0.255,0.666,0.159,0.174
24,1,1328.1999057725257,1,0,248,10.626,2.887,0.601,0.606,0.601,0.331,0.069
24,2,1220.0709014716972,1,0,242,10.642,2.888,0.579,0.539,0.607,0.326,0.066
24,3,1501.8069553653204,1,1,250,10.443,2.952,0.58,0.513,0.612,0.312,0.076
24,4,1672.5858605957344,1,1,227,10.271,2.912,0.564,0.532,0.617,0.3,0.084
25,1,1035.9195179960514,1,0,165,11.745,2.897,0.485,0.075,0.818,0.097,0.085
25,2,1200.4060971494166,1,0,177,11.856,2.938,0.469,-0.065,0.819,0.096,0.085
25,3,1193.3944547929993,1,1,177,11.587,2.938,0.475,-0.059,0.831,0.085,0.085
25,4,1297.906504435814,1,1,183,11.644,2.923,0.492,-0.054,0.814,0.109,0.077
26,1,749.2413100597946,0,0,255,11.347,2.98,0.561,0.187,0.635,0.188,0.176
26,2,955.0484433417071,0,0,236,11.289,2.996,0.559,0.224,0.627,0.186,0.186
26,3,1266.696803783601,0,1,220,11.239,2.968,0.541,0.235,0.632,0.177,0.191
26,4,1332.4562823092265,0,1,224,11.409,2.929,0.518,0.139,0.625,0.161,0.214
27,1,983.0474967487389,0,0,173,11.558,2.965,0.538,0.094,0.572,0.324,0.104
27,2,968.9209954660164,0,0,168,11.295,2.964,0.524,0.09,0.589,0.315,0.095
27,3,1083.4873285972371,0,1,156,11.364,2.897,0.494,0.079,0.577,0.327,0.096
27,4,1112.8905488697835,0,1,147,11.262,2.85,0.497,0.134,0.578,0.347,0.075
28,1,778.5373096835773,0,0,735,11.604,3.148,0.491,-0.134,0.611,0.177,0.212
28,2,867.740212287568,0,0,708,11.514,3.145,0.501,-0.112,0.61,0.191,0.199
28,3,1084.8817234834773,0,1,672,11.448,3.155,0.506,-0.076,0.619,0.189,0.192
28,4,1123.635453665835,0,1,660,11.561,3.153,0.505,-0.102,0.624,0.189,0.186
29,1,714.0708086083265,0,0,1662,11.512,2.995,0.5,-0.12,0.617,0.168,0.215
29,2,971.3526295721823,0,0,1622,11.411,3.008,0.506,-0.112,0.604,0.17,0.226
29,3,1013.708610376046,0,1,1670,11.586,3.029,0.491,-0.26,0.603,0.172,0.225
29,4,1134.6028561128542,0,1,1619,11.629,3.025,0.487,-0.265,0.613,0.168,0.219
30,1,1073.8960511381274,1,0,1060,11.117,2.973,0.605,0.482,0.742,0.188,0.071
30,2,1149.8018965390531,1,0,1135,11.26,2.976,0.581,0.385,0.738,0.194,0.068
30,3,1444.2814438732557,1,1,1098,11.294,2.974,0.58,0.356,0.74,0.189,0.071
30,4,1571.3543646956477,1,1,1071,11.209,2.988,0.577,0.302,0.728,0.197,0.075
31,1,706.0616091030244,0,0,164,11.61,2.963,0.53,0.122,0.579,0.28,0.14
31,2,837.0259615439514,0,0,154,11.53,2.955,0.526,0.128,0.584,0.266,0.149
31,3,983.0428035006073,0,1,271,11.994,2.915,0.454,-0.323,0.624,0.24,0.137
31,4,1120.023533224101,0,1,262,12.055,2.996,0.462,-0.371,0.641,0.225,0.134
32,1,770.9310705822561,1,0,920,11.143,2.948,0.565,0.266,0.683,0.258,0.06
32,2,947.1756403124637,1,0,891,11.171,2.976,0.576,0.27,0.68,0.26,0.059
32,3,1339.6257803808774,1,1,910,11.282,2.971,0.569,0.208,0.681,0.256,0.063
32,4,1359.098593789394,1,1,915,11.147,2.978,0.566,0.178,0.684,0.252,0.063
33,1,1171.2465880299824,0,0,259,11.125,3.104,0.51,0.107,0.571,0.27,0.158
33,2,1222.8042828285231,0,0,270,11.117,3.074,0.519,0.085,0.563,0.27,0.167
33,3,1500.1659289974257,0,1,277,11.077,3.094,0.549,0.073,0.567,0.289,0.144
33,4,1419.982182910283,0,1,318,10.991,3.044,0.566,0.071,0.553,0.286,0.16
34,1,701.8235967461075,1,0,983,12.1,2.992,0.469,-0.263,0.801,0.155,0.045
34,2,946.6151756283895,1,0,1014,11.997,2.976,0.477,-0.249,0.786,0.168,0.046
34,3,969.6079116569226,1,1,1037,12.016,2.971,0.485,-0.248,0.778,0.177,0.044
34,4,1167.9719832362362,1,1,1005,12.045,2.984,0.489,-0.268,0.777,0.176,0.047
35,1,666.2090945278152,1,0,717,12.145,2.859,0.406,-0.67,0.587,0.28,0.132
35,2,850.543740851391,1,0,698,12.089,2.87,0.41,-0.651,0.58,0.288,0.132
35,3,881.6244984281735,1,1,711,12.062,2.883,0.398,-0.654,0.588,0.278,0.134
35,4,952.235282519763,1,1,661,12.147,2.835,0.407,-0.689,0.595,0.272,0.133
36,1,798.8229484889677,1,0,1059,12.001,2.945,0.487,-0.252,0.786,0.17,0.044
36,2,1037.0789730598372,1,0,1067,12.016,2.932,0.488,-0.229,0.783,0.172,0.046
36,3,1121.1335422865984,1,1,1348,12,2.92,0.468,-0.312,0.78,0.174,0.046
36,4,1181.0095884671025,1,1,1276,11.955,2.923,0.463,-0.332,0.78,0.176,0.045
37,1,1010.0327351841975,0,0,230,11.824,3.087,0.478,-0.261,0.552,0.352,0.096
37,2,1037.6227110048005,0,0,230,11.65,3.083,0.474,-0.285,0.548,0.348,0.104
37,3,838.4079932375936,0,1,224,11.722,3.036,0.487,-0.313,0.562,0.326,0.112
37,4,1183.8024321569453,0,1,230,11.625,3.109,0.47,-0.4,0.557,0.3,0.143
38,1,929.3339935033496,1,0,199,11.24,2.819,0.588,0.24,0.704,0.186,0.111
38,2,1375.464571247828,1,0,220,11.276,2.9,0.568,0.225,0.709,0.186,0.105
38,3,1170.7280604941461,1,1,264,11.446,2.955,0.572,0.085,0.712,0.178,0.11
38,4,1284.1847588612238,1,1,239,11.3,2.941,0.569,0.064,0.732,0.176,0.092
39,1,1023.0040094220898,1,0,1803,11.176,3.013,0.581,0.326,0.459,0.321,0.221
39,2,1156.8379820047364,1,0,1882,11.348,3.015,0.555,0.22,0.46,0.319,0.221
39,3,1353.3089218208722,1,1,1789,11.316,3.007,0.561,0.202,0.466,0.318,0.216
39,4,1572.1169305927388,1,1,1727,11.306,3.016,0.559,0.184,0.468,0.317,0.215
40,1,899.7482711802903,1,0,3722,11.223,2.954,0.555,0.24,0.762,0.167,0.072
40,2,1109.8836952764768,1,0,3850,11.35,2.97,0.552,0.172,0.76,0.169,0.071
40,3,1313.291470538297,1,1,3669,11.319,2.96,0.553,0.163,0.758,0.17,0.072
40,4,1518.0903281413882,1,1,3464,11.321,2.955,0.55,0.14,0.76,0.169,0.071
41,1,833.1069594269637,0,0,248,12.101,3.052,0.512,-0.203,0.552,0.327,0.121
41,2,987.4394693668805,0,0,254,12.082,3.161,0.539,-0.142,0.535,0.358,0.106
41,3,1231.9613691747263,0,1,262,12.012,3.092,0.561,-0.107,0.55,0.336,0.115
41,4,1110.7872529466947,0,1,261,11.877,2.996,0.556,-0.137,0.556,0.33,0.115
42,1,688.4921299175571,0,0,200,11.474,2.81,0.465,-0.311,0.84,0.11,0.05
42,2,643.9937523331437,0,0,195,11.557,2.805,0.482,-0.308,0.851,0.108,0.041
42,3,843.8148309937976,0,1,198,11.734,2.904,0.495,-0.269,0.854,0.111,0.035
42,4,1010.6555079780654,0,1,189,11.771,2.931,0.503,-0.232,0.857,0.106,0.037
43,1,824.7194242065232,0,0,394,11.616,3.003,0.556,-0.065,0.822,0.132,0.046
43,2,843.1402581105455,0,0,384,11.657,2.992,0.568,-0.068,0.833,0.122,0.044
43,3,994.8526486084877,0,1,401,11.795,2.97,0.554,-0.125,0.838,0.12,0.042
43,4,907.6101839097666,0,1,412,11.741,3.005,0.553,-0.138,0.837,0.121,0.041
44,1,894.6118188595328,1,0,699,11.077,2.956,0.545,0.076,0.628,0.227,0.144
44,2,1241.9446293776866,1,0,694,11.145,2.997,0.548,0.077,0.621,0.241,0.138
44,3,1271.7217470003575,1,1,688,11.14,3.015,0.526,0.031,0.637,0.227,0.137
44,4,1453.9225337329267,1,1,692,11.333,3.061,0.52,-0.055,0.639,0.234,0.127
45,1,793.5504089814234,0,0,409,10.864,2.995,0.604,0.411,0.658,0.137,0.205
45,2,945.7255134529684,0,0,424,10.987,3.012,0.573,0.314,0.639,0.144,0.217
45,3,1109.6048079836442,0,1,395,11.142,2.99,0.585,0.294,0.643,0.152,0.205
45,4,1455.6143822580848,0,1,394,11.106,3.02,0.581,0.24,0.642,0.15,0.208
46,1,989.413535449704,0,0,168,11.262,3.119,0.595,0.253,0.851,0.113,0.036
46,2,1035.0577522577958,0,0,192,10.917,3.073,0.578,0.234,0.828,0.125,0.047
46,3,1119.8447962041619,0,1,184,10.861,3.082,0.571,0.155,0.815,0.141,0.043
46,4,1322.5730298088395,0,1,199,10.868,3.06,0.553,0.114,0.829,0.131,0.04
47,1,900.2729027962106,0,0,152,11.232,3.138,0.546,0.311,0.763,0.191,0.046
47,2,1711.9853354550476,0,0,148,11.007,3.128,0.554,0.301,0.777,0.189,0.034
47,3,1106.6961325350412,0,1,142,11.425,3.204,0.57,0.224,0.81,0.148,0.042
47,4,1402.467004784671,0,1,142,11.424,3.113,0.577,0.229,0.803,0.148,0.049
48,1,925.7148655222378,0,0,645,11.233,3.051,0.536,0.165,0.784,0.116,0.099
48,2,1029.4524093222835,0,0,671,11.421,3.042,0.517,0.117,0.778,0.116,0.106
48,3,1251.0676641283019,0,1,682,11.279,3.032,0.519,0.129,0.773,0.114,0.113
48,4,1317.7782522716307,0,1,693,11.234,3.038,0.518,0.082,0.776,0.115,0.108
49,1,732.3739347185606,1,0,378,11.403,3.077,0.521,0.148,0.72,0.233,0.048
49,2,1146.5658228715308,1,0,364,11.457,3.102,0.516,0.096,0.728,0.231,0.041
49,3,1408.9070813199244,1,1,370,11.39,3.035,0.511,0.081,0.727,0.235,0.038
49,4,1524.6027644255637,1,1,393,11.17,3.013,0.527,-0.004,0.73,0.229,0.041
50,1,1003.9375354371174,1,0,121,12.246,2.975,0.471,-0.161,0.843,0.074,0.083
50,2,888.122566469302,1,0,133,12.05,3.06,0.504,-0.068,0.857,0.06,0.083
50,3,1130.5733463737859,1,1,128,12.183,3.031,0.508,-0.14,0.844,0.062,0.094
50,4,1391.8308242327996,1,1,127,12.382,3.189,0.472,-0.275,0.819,0.063,0.118
51,1,748.8200210384535,0,0,238,10.422,2.92,0.639,0.509,0.828,0.105,0.067
51,2,1000.7925721169213,0,0,250,10.726,2.764,0.632,0.445,0.852,0.092,0.056
51,3,1439.9371867787224,0,1,249,10.819,2.855,0.635,0.411,0.859,0.092,0.048
51,4,1445.2720180666802,0,1,220,10.892,2.923,0.618,0.414,0.859,0.086,0.055
52,1,555.7164617101372,0,0,344,11.781,2.919,0.485,-0.148,0.703,0.137,0.16
52,2,767.3502837429845,0,0,355,11.846,2.868,0.465,-0.215,0.685,0.161,0.155
52,3,833.6308476432444,0,1,347,11.764,2.885,0.478,-0.195,0.669,0.176,0.156
52,4,951.8926875586635,0,1,348,11.781,2.819,0.468,-0.205,0.678,0.164,0.158
53,1,913.8415085603642,0,0,1250,11.475,3.02,0.543,0.065,0.768,0.146,0.086
53,2,1120.8839366857223,0,0,1234,11.479,3.028,0.542,0.076,0.776,0.14,0.084
53,3,1360.3550390829653,0,1,1225,11.373,3.032,0.544,0.086,0.772,0.14,0.087
53,4,1335.7944375891657,0,1,1222,11.483,3.057,0.528,0.017,0.764,0.142,0.093
54,1,1041.9449208106266,1,0,307,11.591,3.091,0.557,0.212,0.821,0.14,0.039
54,2,1106.770150404021,1,0,301,11.695,3.03,0.571,0.192,0.804,0.153,0.043
54,3,1117.6702384507787,1,1,324,11.572,3.065,0.565,0.13,0.796,0.164,0.04
54,4,1453.75765728493,1,1,309,11.406,3.087,0.553,0.128,0.806,0.159,0.036
55,1,913.2089667157121,0,0,643,11.215,3.005,0.574,0.385,0.644,0.131,0.226
55,2,1177.3229705426047,0,0,594,11.106,3.005,0.574,0.381,0.643,0.133,0.224
55,3,1303.939960035658,0,1,598,11.144,3.017,0.572,0.355,0.644,0.137,0.219
55,4,1623.5899404822846,0,1,651,11.307,3.066,0.57,0.245,0.619,0.143,0.238
56,1,1179.5597915241315,0,0,494,11.135,3.069,0.613,0.464,0.664,0.259,0.077
56,2,1403.0442517724869,0,0,517,11.387,3.128,0.578,0.275,0.656,0.265,0.079
56,3,1343.3223454519757,0,1,499,11.634,3.108,0.585,0.234,0.653,0.269,0.078
56,4,1378.2982645458255,0,1,492,11.607,3.1,0.577,0.174,0.648,0.268,0.083
57,1,846.2670126064995,0,0,506,11.691,2.972,0.488,-0.045,0.656,0.306,0.038
57,2,1049.3787462548191,0,0,488,11.632,3.025,0.49,-0.064,0.648,0.309,0.043
57,3,1182.6622784197552,0,1,506,11.379,2.988,0.498,-0.037,0.646,0.312,0.042
57,4,1259.8632238729522,0,1,502,11.543,3.02,0.506,-0.069,0.649,0.311,0.04
58,1,664.7944207871897,1,0,60,12.623,3.1,0.5,-0.28,0.633,0.233,0.133
58,2,740.885401960711,1,0,60,12.957,2.983,0.533,-0.274,0.633,0.217,0.15
58,3,1582.0307170290766,1,1,63,13.067,2.968,0.556,-0.302,0.651,0.222,0.127
58,4,887.5753597423372,1,1,55,13.037,2.982,0.509,-0.353,0.636,0.236,0.127
59,1,813.9120441125804,0,0,1201,11.372,3.026,0.533,-0.048,0.804,0.132,0.063
59,2,1150.1249501974503,0,0,1200,11.307,3.013,0.54,-0.028,0.799,0.138,0.063
59,3,1279.028899107001,0,1,1169,11.389,3.019,0.526,-0.078,0.798,0.141,0.061
59,4,1449.275425957073,0,1,1182,11.374,3.054,0.515,-0.094,0.8,0.136,0.063
60,1,1263.018685161859,1,0,299,11.35,3.161,0.585,0.335,0.719,0.224,0.057
60,2,1108.8932558405122,1,0,354,11.417,3.133,0.554,0.196,0.74,0.203,0.056
60,3,1508.840246824018,1,1,354,11.412,3.13,0.551,0.148,0.751,0.198,0.051
60,4,1676.087789916898,1,1,374,11.331,3.086,0.545,0.067,0.746,0.209,0.045
61,1,767.4741585908647,0,0,1202,11.127,2.957,0.594,0.253,0.865,0.075,0.06
61,2,1026.455816723276,0,0,1185,11.21,2.978,0.583,0.217,0.865,0.078,0.057
61,3,1090.2971102480165,0,1,1150,11.2,2.979,0.573,0.19,0.857,0.076,0.067
61,4,1231.2483209608756,0,1,1114,11.188,2.986,0.579,0.147,0.857,0.078,0.065
62,1,782.2255764880682,1,0,1542,11.817,3.05,0.497,-0.108,0.771,0.127,0.102
62,2,989.066701583928,1,0,1587,11.854,3.033,0.503,-0.102,0.769,0.127,0.103
62,3,1096.4275584754782,1,1,1553,11.892,3.061,0.498,-0.132,0.771,0.125,0.104
62,4,1137.0403659046412,1,1,1522,11.847,3.072,0.501,-0.148,0.765,0.131,0.103
63,1,970.8904248385797,1,0,392,11.24,2.972,0.574,0.232,0.73,0.184,0.087
63,2,1092.1893386047914,1,0,394,11.31,2.972,0.574,0.227,0.718,0.19,0.091
63,3,1151.5878526625609,1,1,373,11.433,2.909,0.571,0.201,0.727,0.19,0.083
63,4,1720.5162404537946,1,1,365,11.386,2.923,0.575,0.141,0.712,0.208,0.079
64,1,893.8763178055369,0,0,159,11.67,3.17,0.472,-0.144,0.635,0.252,0.113
64,2,958.9893473571843,0,0,162,11.73,3.191,0.481,-0.145,0.642,0.235,0.123
64,3,855.1971851216925,0,1,174,11.676,3.144,0.425,-0.189,0.655,0.236,0.109
64,4,932.1245208185339,0,1,185,11.766,3.173,0.411,-0.211,0.67,0.238,0.092
65,1,944.6703359830909,0,0,662,10.944,2.846,0.606,0.411,0.761,0.178,0.06
65,2,1244.6343143103636,0,0,679,11.055,2.865,0.595,0.318,0.763,0.175,0.062
65,3,1240.5786014320029,0,1,725,11.007,2.934,0.601,0.289,0.768,0.17,0.062
65,4,1476.7621413804536,0,1,667,10.988,2.939,0.601,0.291,0.783,0.15,0.067
66,1,772.4303430943106,0,0,2285,12.143,2.954,0.441,-0.441,0.875,0.076,0.049
66,2,756.8830972376361,0,0,2215,12.071,2.926,0.443,-0.402,0.876,0.077,0.047
66,3,824.689286798041,0,1,2213,12.106,2.938,0.446,-0.442,0.876,0.08,0.044
66,4,939.7549412721319,0,1,2354,12.047,2.978,0.455,-0.42,0.881,0.078,0.04
67,1,1141.775452318763,0,0,78,11.245,3.103,0.577,0.174,0.744,0.141,0.115
67,2,1008.9021649643659,0,0,119,11.415,3.059,0.58,-0.007,0.706,0.176,0.118
67,3,942.0454349576873,0,1,121,11.374,3.074,0.562,0.003,0.711,0.165,0.124
67,4,1045.1102840126734,0,1,119,11.736,2.958,0.563,-0.083,0.672,0.185,0.143
68,1,875.2344426709365,1,0,603,11.88,2.995,0.476,-0.187,0.698,0.196,0.106
68,2,1013.3069206544959,1,0,619,11.79,3.037,0.485,-0.121,0.695,0.2,0.105
68,3,1340.2791011942006,1,1,609,11.628,3.061,0.488,-0.127,0.695,0.2,0.105
68,4,1149.4415695045138,1,1,689,11.841,3.048,0.502,-0.252,0.687,0.2,0.113
69,1,1026.9652547743833,1,0,307,11.497,3.287,0.59,0.232,0.541,0.166,0.293
69,2,1098.9716584990645,1,0,296,11.689,3.243,0.581,0.211,0.551,0.176,0.274
69,3,1119.4951942363575,1,1,292,11.507,3.223,0.551,0.221,0.527,0.171,0.301
69,4,1486.7120114515603,1,1,291,11.721,3.22,0.519,0.186,0.536,0.158,0.306
70,1,631.4691373980098,1,0,225,12.256,3.16,0.458,-0.43,0.787,0.156,0.058
70,2,968.281478537277,1,0,256,12.132,3.148,0.461,-0.499,0.773,0.141,0.086
70,3,841.2704020847856,1,1,239,11.877,3.188,0.473,-0.392,0.791,0.117,0.092
70,4,1114.2053596884957,1,1,228,11.793,3.14,0.496,-0.359,0.811,0.101,0.088
71,1,621.1217447884532,1,0,894,12.257,3.046,0.409,-0.471,0.924,0.055,0.021
71,2,840.6214903859535,1,0,859,12.178,3.055,0.413,-0.454,0.928,0.054,0.019
71,3,868.3044372869866,1,1,848,12.083,3.051,0.409,-0.403,0.929,0.053,0.018
71,4,1050.254275834276,1,1,841,12.022,3.074,0.42,-0.388,0.935,0.046,0.019
72,1,915.1080972566962,1,0,464,11.351,2.974,0.519,-0.069,0.558,0.317,0.125
72,2,1161.3491744958044,1,0,440,11.227,2.961,0.525,-0.023,0.564,0.307,0.13
72,3,1211.1089674026741,1,1,426,11.444,2.988,0.528,-0.04,0.568,0.305,0.127
72,4,1244.7457337734002,1,1,458,11.618,2.939,0.507,-0.131,0.563,0.308,0.129
73,1,879.6009165035937,1,0,616,11.261,3.135,0.575,0.144,0.563,0.354,0.083
73,2,1184.764597534823,1,0,620,11.273,3.089,0.577,0.154,0.561,0.35,0.089
73,3,1259.4802870189155,1,1,756,11.208,3.041,0.575,0.117,0.548,0.372,0.081
73,4,1469.324560827264,1,1,723,11.226,3.058,0.57,0.098,0.557,0.368,0.075
74,1,858.812911942079,0,0,1200,11.737,3.039,0.525,-0.032,0.736,0.2,0.064
74,2,895.0838158154463,0,0,1124,11.664,3.066,0.527,-0.011,0.738,0.2,0.062
