id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,862.2682232299784,0,0,286,10.919,2.983,0.601,0.451,0.678,0.182,0.14
9,2,1102.753341881088,0,0,279,10.874,2.968,0.602,0.41,0.685,0.168,0.147
9,3,1441.1996910898465,0,1,251,10.886,2.96,0.618,0.427,0.689,0.167,0.143
9,4,1592.47071833771,0,1,242,11.006,3.033,0.595,0.38,0.707,0.165,0.128
10,1,631.4954819279542,0,0,385,12.87,3.01,0.353,-0.818,0.699,0.218,0.083
10,2,604.9217355869629,0,0,378,12.696,3.029,0.362,-0.763,0.709,0.206,0.085
10,3,666.4952050373957,0,1,377,12.623,3.016,0.371,-0.721,0.716,0.204,0.08
10,4,682.7993667764375,0,1,358,12.449,3,0.38,-0.693,0.718,0.207,0.075
11,1,843.9330729178605,0,0,385,11.481,2.855,0.499,0.036,0.564,0.314,0.122
11,2,1042.1307152617176,0,0,383,11.446,2.809,0.488,0.007,0.569,0.3,0.131
11,3,1090.5966731760425,0,1,363,11.638,2.78,0.499,-0.031,0.559,0.314,0.127
11,4,1113.7124823974225,0,1,417,11.669,2.794,0.508,-0.091,0.542,0.317,0.141
12,1,1067.8667103660323,1,0,1462,11.157,2.986,0.591,0.328,0.706,0.201,0.093
12,2,1350.9091615547634,1,0,1415,11.279,3.023,0.596,0.315,0.699,0.202,0.099
12,3,1324.2187301431857,1,1,1447,11.292,3.006,0.585,0.248,0.695,0.202,0.103
12,4,1425.3681998833217,1,1,1536,11.42,3.053,0.574,0.111,0.704,0.191,0.104
13,1,1055.8145911405963,0,0,701,11.586,2.957,0.546,0.109,0.8,0.141,0.058
13,2,1298.2223111812252,0,0,680,11.594,2.987,0.553,0.132,0.785,0.151,0.063
13,3,1274.2003863175573,0,1,675,11.678,2.993,0.55,0.121,0.794,0.15,0.056
13,4,1348.4724785593266,0,1,682,11.622,3.007,0.548,0.063,0.802,0.142,0.056
14,1,1341.723972894836,0,0,88,11.439,3.295,0.557,0.196,0.784,0.193,0.023
14,2,934.4853172664754,0,0,90,11.663,3.356,0.533,0.147,0.833,0.156,0.011
14,3,1095.7206155973713,0,1,95,11.66,3.295,0.547,0.108,0.789,0.2,0.011
14,4,1023.0862614562316,0,1,112,11.518,3.214,0.545,-0.109,0.777,0.196,0.027
15,1,1061.8268226460843,0,0,223,11.402,2.807,0.489,-0.22,0.852,0.094,0.054
15,2,978.9529085894163,0,0,217,11.428,2.783,0.479,-0.223,0.853,0.092,0.055
15,3,1394.1241739110708,0,1,226,11.551,2.814,0.482,-0.263,0.836,0.106,0.058
15,4,1167.5355197270908,0,1,223,11.62,2.753,0.484,-0.263,0.825,0.117,0.058
16,1,766.3922271222954,0,0,254,11.705,3.031,0.52,0.068,0.807,0.154,0.039
16,2,877.0690509681847,0,0,239,11.727,3.004,0.531,0.064,0.803,0.155,0.042
16,3,1158.0331821725083,0,1,249,11.916,2.996,0.526,-0.041,0.791,0.161,0.048
16,4,1255.5934332948812,0,1,274,11.858,3.055,0.522,-0.056,0.821,0.131,0.047
17,1,861.1883638680022,0,0,278,11.388,2.932,0.482,-0.135,0.514,0.281,0.205
17,2,1120.0711003165209,0,0,293,11.53,2.949,0.509,-0.169,0.529,0.256,0.215
17,3,959.1362923850561,0,1,274,11.525,2.953,0.529,-0.143,0.522,0.266,0.212
17,4,1334.7753148644676,0,1,313,11.71,2.901,0.521,-0.108,0.502,0.275,0.224
18,1,1008.6833216106464,1,0,434,12.087,2.945,0.528,-0.106,0.657,0.219,0.124
18,2,935.3271745508309,1,0,456,11.978,2.976,0.515,-0.128,0.634,0.23,0.136
18,3,923.4022338622551,1,1,458,12.089,2.967,0.48,-0.273,0.605,0.242,0.153
18,4,984.2519041374854,1,1,522,12.035,2.943,0.467,-0.337,0.621,0.243,0.136
19,1,873.312322113282,1,0,563,10.836,2.879,0.616,0.413,0.606,0.194,0.201
19,2,1213.0402959833707,1,0,545,10.85,2.846,0.609,0.367,0.604,0.194,0.202
19,3,1461.1295856801364,1,1,585,11.048,2.814,0.603,0.239,0.607,0.195,0.198
19,4,1570.9373290773021,1,1,579,11.069,2.86,0.594,0.169,0.608,0.193,0.199
20,1,735.0068886411431,0,0,2718,11.682,3.065,0.494,-0.135,0.773,0.15,0.077
20,2,863.3905323253457,0,0,2890,11.682,3.058,0.508,-0.121,0.767,0.155,0.078
20,3,958.7528689748376,0,1,3002,11.722,3.063,0.505,-0.163,0.764,0.157,0.08
20,4,1124.5705874637877,0,1,3001,11.732,3.04,0.502,-0.175,0.765,0.158,0.077
21,1,738.3867619601956,0,0,265,11.388,2.872,0.532,0.148,0.838,0.155,0.008
21,2,1167.3339718636535,0,0,255,11.277,2.843,0.514,0.135,0.831,0.153,0.016
21,3,1144.6095297326551,0,1,246,11.295,2.866,0.5,0.098,0.829,0.159,0.012
21,4,1326.7427873100914,0,1,242,11.234,2.897,0.488,0.044,0.831,0.161,0.008
22,1,1142.3771989715742,0,0,286,11.238,3.199,0.612,0.316,0.605,0.192,0.203
22,2,1107.7165760986522,0,0,267,11.323,3.18,0.614,0.307,0.596,0.21,0.195
22,3,1436.880985416815,0,1,300,11.386,3.11,0.59,0.167,0.597,0.213,0.19
22,4,1381.151381784693,0,1,310,11.298,3.081,0.577,0.118,0.6,0.213,0.187
23,1,832.1571639617763,1,0,821,11.174,3.093,0.557,0.193,0.75,0.223,0.027
23,2,1220.5484895557029,1,0,789,11.279,3.128,0.554,0.15,0.747,0.227,0.027
23,3,1371.156867352365,1,1,721,11.273,3.18,0.563,0.163,0.752,0.219,0.029
23,4,1459.2890044945257,1,1,754,11.465,3.174,0.528,0.024,0.747,0.227,0.027
24,1,801.5470602493374,0,0,576,11.639,3.068,0.505,-0.07,0.873,0.089,0.038
24,2,882.9855040556404,0,0,556,11.496,3.077,0.502,-0.074,0.876,0.09,0.034
24,3,1070.4551845619803,0,1,546,11.482,3.053,0.522,-0.041,0.87,0.097,0.033
24,4,1257.5371838500707,0,1,528,11.637,3.009,0.517,-0.181,0.867,0.1,0.032
25,1,735.523445262241,0,0,313,11.92,3.042,0.46,-0.327,0.853,0.125,0.022
25,2,828.7020322330324,0,0,294,11.888,3.105,0.5,-0.242,0.861,0.116,0.024
25,3,984.7894473927843,0,1,279,11.987,3.133,0.491,-0.237,0.875,0.1,0.025
25,4,1187.8680634471777,0,1,315,12.151,3.152,0.47,-0.332,0.86,0.114,0.025
26,1,624.985002342423,0,0,162,11.125,3.16,0.63,0.283,0.778,0.167,0.056
26,2,904.8453663899938,0,0,182,11.231,3.192,0.626,0.17,0.797,0.154,0.049
26,3,908.1825964193843,0,1,177,11.205,3.22,0.616,0.132,0.802,0.147,0.051
26,4,917.5613633929365,0,1,202,11.554,3.188,0.584,-0.076,0.817,0.124,0.059
27,1,975.2217088163703,1,0,513,11.332,2.945,0.495,0.056,0.472,0.324,0.205
27,2,1170.6081424492593,1,0,474,11.25,2.92,0.508,0.067,0.473,0.325,0.203
27,3,1241.1515581599967,1,1,485,11.385,2.891,0.495,0.016,0.458,0.318,0.225
27,4,1125.7318953320323,1,1,490,11.444,2.98,0.498,-0.028,0.465,0.306,0.229
28,1,1034.0942981552053,0,0,255,12.048,2.851,0.486,-0.126,0.835,0.137,0.027
28,2,820.4878025191584,0,0,254,11.914,2.874,0.516,-0.17,0.835,0.142,0.024
28,3,845.113495035732,0,1,250,12.062,2.9,0.516,-0.205,0.852,0.128,0.02
28,4,1109.0289278005184,0,1,281,12.135,2.968,0.516,-0.261,0.854,0.121,0.025
29,1,867.4220738575428,1,0,1251,11.17,2.911,0.583,0.327,0.54,0.395,0.066
29,2,1146.9233719501258,1,0,1292,11.227,2.901,0.56,0.224,0.533,0.406,0.061
29,3,1259.7068248929136,1,1,1234,11.304,2.913,0.565,0.211,0.535,0.405,0.06
29,4,1529.6274482665833,1,1,1176,11.326,2.934,0.57,0.187,0.533,0.405,0.062
30,1,735.7921483317243,0,0,200,11.283,3.005,0.565,0.092,0.58,0.275,0.145
30,2,1219.3270689786916,0,0,200,11.309,2.96,0.545,0.119,0.58,0.285,0.135
30,3,1206.5726582581135,0,1,181,11.564,2.978,0.558,0.102,0.58,0.304,0.116
30,4,1265.565572042566,0,1,181,11.388,2.956,0.558,0.049,0.564,0.309,0.127
31,1,779.8095098980939,0,0,152,11.368,2.908,0.559,0.221,0.533,0.263,0.204
31,2,1622.3777394134843,0,0,140,11.404,2.771,0.543,0.244,0.536,0.25,0.214
31,3,1310.8860497421797,0,1,179,11.461,2.95,0.542,0.055,0.503,0.268,0.229
31,4,1138.6482216185748,0,1,210,11.823,2.929,0.5,-0.035,0.457,0.295,0.248
32,1,867.9465930796465,1,0,495,11.091,2.966,0.558,0.273,0.432,0.37,0.198
32,2,972.4621395463075,1,0,494,11.295,2.988,0.555,0.246,0.427,0.368,0.204
32,3,1256.9630000520829,1,1,490,11.104,3.033,0.569,0.257,0.449,0.347,0.204
32,4,1490.0368092344477,1,1,473,11.213,3.032,0.569,0.208,0.438,0.359,0.203
33,1,1107.7009327845328,1,0,249,11.193,3.104,0.546,-0.02,0.675,0.225,0.1
33,2,966.4120151818872,1,0,236,11.104,3.127,0.542,-0.041,0.644,0.25,0.106
33,3,950.8460330205153,1,1,231,11.222,3.152,0.537,-0.065,0.632,0.264,0.104
33,4,1209.384212119857,1,1,223,11.441,3.179,0.565,-0.041,0.619,0.269,0.112
34,1,770.094916210233,1,0,129,10.478,3.031,0.558,0.189,0.713,0.155,0.132
34,2,748.5146650014433,1,0,142,10.944,3.113,0.535,0.109,0.704,0.169,0.127
34,3,822.5801746607543,1,1,162,10.868,2.994,0.537,0.013,0.685,0.191,0.123
34,4,1276.1769752596842,1,1,158,10.831,3,0.551,0.067,0.677,0.203,0.12
35,1,1301.7983676486062,1,0,307,10.713,2.977,0.596,0.392,0.531,0.29,0.179
35,2,1322.7040295235092,1,0,288,10.786,2.997,0.608,0.402,0.531,0.288,0.181
35,3,1616.2018182126947,1,1,278,10.941,2.928,0.59,0.322,0.511,0.302,0.187
35,4,1467.5889769341989,1,1,264,11.047,2.981,0.595,0.289,0.511,0.307,0.182
36,1,799.6530445245096,0,0,244,11.076,2.926,0.598,0.404,0.803,0.164,0.033
36,2,1363.4402644400402,0,0,223,11.159,2.919,0.623,0.406,0.807,0.157,0.036
36,3,1311.1581408407865,0,1,205,11.137,2.976,0.629,0.454,0.79,0.171,0.039
36,4,1514.0432872111976,0,1,216,11.345,3.069,0.606,0.203,0.769,0.181,0.051
37,1,737.1482268706579,1,0,434,11.68,3.051,0.512,-0.084,0.664,0.249,0.088
37,2,987.4233344346878,1,0,462,11.568,3.106,0.513,-0.085,0.654,0.249,0.097
37,3,1024.7741799543387,1,1,467,11.757,3.062,0.507,-0.079,0.653,0.251,0.096
37,4,1175.187819619703,1,1,477,11.762,3.048,0.488,-0.197,0.652,0.252,0.096
38,1,735.1111803130595,0,0,660,11.395,3.011,0.562,0.092,0.847,0.102,0.052
38,2,928.2430927730547,0,0,643,11.415,3,0.56,0.09,0.846,0.103,0.051
38,3,1073.277708182778,0,1,648,11.554,2.955,0.542,0.04,0.853,0.096,0.051
38,4,1192.9269320171297,0,1,618,11.576,2.942,0.552,0.054,0.861,0.094,0.045
39,1,1102.2922324100225,0,0,485,11.109,2.969,0.594,0.418,0.722,0.256,0.023
39,2,1397.91909836991,0,0,472,11.099,2.964,0.593,0.4,0.718,0.258,0.023
39,3,1404.1862970116993,0,1,484,11.081,3.039,0.574,0.322,0.719,0.258,0.023
39,4,1451.9403383568488,0,1,531,11.333,3.045,0.565,0.146,0.708,0.266,0.026
40,1,830.0032637689114,1,0,418,11.517,2.919,0.529,-0.162,0.708,0.115,0.177
40,2,1136.9127195579836,1,0,407,11.631,2.912,0.528,-0.156,0.72,0.115,0.165
40,3,848.066808889079,1,1,445,11.621,2.935,0.497,-0.222,0.726,0.112,0.162
40,4,995.4706224527715,1,1,518,11.89,2.986,0.488,-0.492,0.753,0.114,0.133
41,1,636.61576169904,0,0,537,12.199,2.998,0.432,-0.474,0.825,0.106,0.069
41,2,814.8028522436208,0,0,520,12.198,2.99,0.438,-0.392,0.835,0.108,0.058
41,3,735.4693746157409,0,1,501,12.027,3.018,0.433,-0.364,0.832,0.1,0.068
41,4,1012.5467735366409,0,1,525,12.086,3.044,0.453,-0.359,0.813,0.118,0.069
42,1,599.724995571841,0,0,90,12.065,2.833,0.433,-0.41,0.889,0.089,0.022
42,2,736.8030253914347,0,0,87,12.358,2.793,0.414,-0.495,0.897,0.08,0.023
42,3,775.1895489783809,0,1,83,12.077,2.916,0.434,-0.458,0.88,0.096,0.024
42,4,617.4582975260812,0,1,101,11.88,2.891,0.347,-0.576,0.851,0.119,0.03
43,1,886.4543903489231,1,0,2717,11.404,2.974,0.541,0.109,0.463,0.28,0.256
43,2,1131.2471040211972,1,0,2704,11.391,2.954,0.554,0.136,0.46,0.283,0.256
43,3,1312.4155095744775,1,1,2922,11.403,2.97,0.546,0.101,0.456,0.284,0.26
43,4,1504.6721563547962,1,1,2882,11.486,2.958,0.535,0.065,0.456,0.289,0.256
44,1,728.8357944693154,0,0,153,11.339,2.778,0.523,-0.13,0.895,0.072,0.033
44,2,883.1100051337347,0,0,163,11.484,2.816,0.534,-0.088,0.89,0.074,0.037
44,3,1191.5269833621137,0,1,162,11.71,2.796,0.475,-0.188,0.889,0.08,0.031
44,4,1334.6382023640986,0,1,192,11.585,2.88,0.49,-0.118,0.859,0.099,0.042
45,1,856.1823103805084,1,0,331,11.506,3.036,0.574,0.286,0.659,0.257,0.085
45,2,1011.151597031814,1,0,388,11.437,3.013,0.562,0.19,0.657,0.263,0.08
45,3,1105.0629782980325,1,1,409,11.26,3.005,0.553,0.038,0.672,0.257,0.071
45,4,1314.6377869586036,1,1,399,11.297,3.033,0.559,0.029,0.684,0.248,0.068
46,1,864.3169438267316,1,0,454,12.204,2.844,0.449,-0.434,0.608,0.267,0.126
46,2,1000.5592686162287,1,0,427,12.047,2.836,0.447,-0.406,0.593,0.274,0.133
46,3,1027.3636488194102,1,1,402,12.252,2.908,0.455,-0.403,0.59,0.271,0.139
46,4,936.2502857796637,1,1,427,12.16,2.967,0.438,-0.435,0.576,0.283,0.141
47,1,787.4328616974846,0,0,207,11.477,3.043,0.556,-0.27,0.531,0.367,0.101
47,2,844.7787261766149,0,0,199,11.22,2.935,0.538,-0.257,0.508,0.372,0.121
47,3,752.3511946550732,0,1,197,11.353,2.964,0.523,-0.301,0.518,0.36,0.122
47,4,1166.7873182477883,0,1,191,11.26,2.942,0.487,-0.32,0.503,0.393,0.105
48,1,1146.64651499542,0,0,79,11.611,3.177,0.582,0.156,0.658,0.253,0.089
48,2,1199.5040978969857,0,0,96,11.681,3.26,0.521,0.021,0.719,0.198,0.083
48,3,1655.49695804161,0,1,91,11.582,3.198,0.527,-0.078,0.725,0.198,0.077
48,4,1127.1829729420595,0,1,142,12.02,3.19,0.472,-0.388,0.641,0.261,0.099
49,1,718.778340790785,0,0,188,11.795,3.09,0.484,-0.259,0.66,0.271,0.069
49,2,921.1949764876551,0,0,212,11.784,3.057,0.495,-0.246,0.66,0.278,0.061
49,3,961.4098396103881,0,1,204,11.734,3.108,0.52,-0.191,0.686,0.25,0.064
49,4,938.6744932912666,0,1,204,11.744,3.029,0.515,-0.167,0.667,0.275,0.059
50,1,681.8002692486887,0,0,300,12.281,2.967,0.403,-0.623,0.677,0.217,0.107
50,2,645.0540431807055,0,0,286,12.484,3.01,0.392,-0.619,0.696,0.199,0.105
50,3,732.8894239387505,0,1,305,12.171,3.026,0.4,-0.548,0.692,0.2,0.108
50,4,1026.781259684536,0,1,297,12.091,3.01,0.418,-0.489,0.697,0.195,0.108
51,1,806.2698802307523,0,0,774,11.337,2.884,0.559,0.09,0.894,0.074,0.032
51,2,987.2225075744336,0,0,738,11.336,2.885,0.56,0.081,0.89,0.079,0.031
51,3,1054.4245473159735,0,1,712,11.398,2.853,0.56,0.066,0.886,0.081,0.032
51,4,1318.0664518564427,0,1,734,11.317,2.849,0.548,-0.01,0.879,0.09,0.031
52,1,650.2767433071884,0,0,211,11.493,3.024,0.507,-0.131,0.867,0.085,0.047
52,2,919.756659364674,0,0,202,11.417,3.074,0.49,-0.144,0.851,0.094,0.054
52,3,1014.7151882417588,0,1,191,11.266,3.147,0.503,-0.095,0.843,0.099,0.058
52,4,1154.8395720788126,0,1,178,11.245,3.051,0.483,-0.086,0.848,0.107,0.045
53,1,910.4376482283714,0,0,466,11.203,2.873,0.562,0.286,0.848,0.069,0.084
53,2,1208.5494022609878,0,0,486,11.256,2.918,0.578,0.247,0.85,0.062,0.088
53,3,1298.271747518991,0,1,459,11.291,2.946,0.569,0.202,0.856,0.059,0.085
53,4,1354.4929496933762,0,1,469,11.337,3.017,0.588,0.19,0.846,0.064,0.09
54,1,804.2400470267344,0,0,211,12.343,2.995,0.393,-0.531,0.877,0.085,0.038
54,2,645.0372814689109,0,0,213,11.984,3.075,0.413,-0.448,0.878,0.08,0.042
54,3,831.2580292120726,0,1,202,11.972,3.099,0.421,-0.438,0.861,0.099,0.04
54,4,995.1211088288858,0,1,197,11.956,3.03,0.401,-0.439,0.878,0.086,0.036
55,1,919.449666203801,0,0,465,11.085,3.011,0.613,0.135,0.667,0.191,0.142
55,2,1048.194539290999,0,0,485,11.038,3.035,0.586,0.067,0.654,0.202,0.144
55,3,1266.6932662774984,0,1,468,11.274,3.038,0.579,0.017,0.652,0.212,0.137
55,4,1434.520980643487,0,1,465,11.205,3.03,0.574,0.014,0.658,0.202,0.14
56,1,708.0961015735251,1,0,111,11.915,3.234,0.505,-0.248,0.703,0.189,0.108
56,2,771.0342033282031,1,0,107,12.174,3.29,0.533,-0.238,0.701,0.215,0.084
56,3,1001.563964293057,1,1,103,12.323,3.301,0.544,-0.182,0.68,0.223,0.097
56,4,1097.7562996406289,1,1,101,12.402,3.356,0.525,-0.257,0.693,0.208,0.099
57,1,925.3839081039503,0,0,1311,11.165,3.041,0.58,0.288,0.59,0.371,0.038
57,2,1305.4006156066969,0,0,1312,11.255,3.061,0.585,0.256,0.595,0.367,0.038
57,3,1385.8978470309078,0,1,1331,11.386,3.014,0.568,0.18,0.591,0.371,0.038
57,4,1531.3457835958172,0,1,1285,11.414,2.974,0.561,0.144,0.589,0.374,0.037
58,1,917.7525332921052,0,0,199,11.412,2.93,0.477,-0.084,0.729,0.186,0.085
58,2,810.923987450436,0,0,204,11.143,3,0.5,-0.087,0.725,0.196,0.078
58,3,931.9911386422856,0,1,210,11.242,3.024,0.505,-0.111,0.719,0.205,0.076
58,4,1003.9011168722661,0,1,206,11.331,2.985,0.481,-0.173,0.709,0.209,0.083
59,1,775.168360061224,0,0,454,10.921,3.018,0.601,0.339,0.72,0.198,0.081
59,2,1041.545606686649,0,0,481,10.871,3.04,0.603,0.3,0.73,0.191,0.079
59,3,1304.2122178905013,0,1,461,10.861,3.02,0.597,0.304,0.735,0.189,0.076
59,4,1414.444667557412,0,1,443,11.009,3.029,0.587,0.224,0.727,0.194,0.079
60,1,1013.4101471020267,0,0,232,10.514,2.961,0.586,0.459,0.664,0.211,0.125
60,2,1251.7530720550928,0,0,235,10.431,3.004,0.591,0.423,0.664,0.2,0.136
60,3,1236.8718724694645,0,1,258,10.871,3.019,0.543,0.227,0.643,0.213,0.143
60,4,1395.6290526720431,0,1,242,10.807,3.025,0.537,0.171,0.665,0.211,0.124
61,1,657.4294534428186,0,0,213,11.46,2.944,0.577,-0.121,0.859,0.089,0.052
61,2,947.6145958028646,0,0,201,11.523,2.826,0.582,-0.12,0.866,0.08,0.055
61,3,1256.5131877883011,0,1,199,11.593,2.869,0.573,-0.116,0.874,0.075,0.05
61,4,1269.7865349042563,0,1,205,11.686,2.932,0.556,-0.174,0.878,0.078,0.044
62,1,889.7595901294831,0,0,757,11.28,3.079,0.563,0.291,0.853,0.125,0.021
62,2,1209.3304786324647,0,0,753,11.282,3.08,0.567,0.31,0.861,0.117,0.023
62,3,1248.6363730305723,0,1,759,11.247,3.091,0.567,0.284,0.856,0.125,0.018
62,4,1582.4954153382405,0,1,768,11.484,3.111,0.549,0.176,0.853,0.132,0.016
63,1,748.8905495491823,0,0,1463,11.486,2.916,0.537,-0.018,0.778,0.186,0.036
63,2,932.6761043217415,0,0,1417,11.374,2.918,0.534,-0.022,0.781,0.181,0.037
63,3,988.0030204629106,0,1,1395,11.463,2.93,0.518,-0.106,0.773,0.184,0.042
63,4,1039.0735538243823,0,1,1436,11.577,2.941,0.505,-0.196,0.769,0.187,0.044
64,1,839.2287373349347,0,0,286,11.606,2.934,0.587,0.315,0.745,0.168,0.087
64,2,1034.5342609421243,0,0,270,11.527,2.922,0.581,0.31,0.759,0.159,0.081
64,3,1442.0026918374342,0,1,268,11.517,2.989,0.567,0.281,0.757,0.16,0.082
64,4,1483.0963040314648,0,1,267,11.544,2.951,0.547,0.181,0.73,0.18,0.09
65,1,975.1408531946792,0,0,1663,10.85,3.021,0.603,0.474,0.83,0.084,0.087
65,2,1322.643254545104,0,0,1628,10.843,3.041,0.601,0.458,0.837,0.079,0.084
65,3,1460.31721820217,0,1,1579,10.92,3.053,0.593,0.422,0.839,0.077,0.084
65,4,1567.7497329891944,0,1,1571,11.005,3.077,0.581,0.345,0.836,0.076,0.088
66,1,937.0884592533023,0,0,1802,11.075,2.996,0.624,0.367,0.837,0.123,0.04
66,2,1079.7182052957714,0,0,1840,11.062,3.027,0.624,0.334,0.841,0.121,0.039
66,3,1345.2314955459308,0,1,1819,11.281,3.031,0.607,0.228,0.843,0.118,0.038
66,4,1357.0588697180153,0,1,1786,11.252,3.036,0.604,0.189,0.838,0.123,0.039
67,1,835.8484982637394,1,0,774,11.336,3.128,0.536,0.144,0.46,0.348,0.193
67,2,1089.4189470492404,1,0,759,11.263,3.115,0.526,0.138,0.458,0.354,0.187
67,3,1191.5290188199335,1,1,758,11.287,3.084,0.521,0.111,0.459,0.352,0.189
67,4,1457.7564715692122,1,1,774,11.448,3.081,0.525,0.06,0.459,0.355,0.186
68,1,904.0850571978584,0,0,436,11.484,3.053,0.507,0.023,0.498,0.388,0.115
68,2,1060.6284884761378,0,0,415,11.509,3.075,0.504,0.044,0.487,0.395,0.118
68,3,1183.204442877151,0,1,390,11.563,3.072,0.5,0.003,0.495,0.387,0.118
68,4,1251.0461031939146,0,1,419,11.589,3.072,0.492,-0.086,0.489,0.399,0.112
69,1,781.01323867193355,1,0,1662,11.97,2.912,0.495,-0.222,0.672,0.258,0.07
69,2,847.119555632436,1,0,1646,11.921,2.926,0.503,-0.201,0.664,0.264,0.072
69,3,1051.5141198207907,1,1,1678,11.956,2.914,0.495,-0.254,0.662,0.263,0.076
69,4,1167.1522289238399,1,1,1665,11.881,2.934,0.5,-0.263,0.664,0.259,0.077
70,1,798.3251942218474,1,0,983,11.66,2.955,0.569,0.084,0.622,0.184,0.194
70,2,1153.1914020650565,1,0,929,11.575,2.986,0.568,0.085,0.621,0.185,0.194
70,3,1303.8646850181246,1,1,903,11.554,2.993,0.576,0.081,0.604,0.19,0.206
70,4,1754.9911209756212,1,1,840,11.534,3.013,0.577,0.064,0.612,0.187,0.201
71,1,668.8597658440589,0,0,2282,12.196,2.982,0.443,-0.401,0.743,0.135,0.122
71,2,953.0354782764726,0,0,2206,12.207,2.991,0.453,-0.358,0.744,0.134,0.122
71,3,972.0569708886227,0,1,2280,12.086,2.971,0.463,-0.304,0.738,0.136,0.126
71,4,1051.7146139926863,0,1,2606,12.056,2.97,0.454,-0.366,0.735,0.141,0.124
72,1,698.2048812245868,0,0,204,11.831,2.951,0.466,-0.265,0.627,0.186,0.186
72,2,1007.5062065306415,0,0,223,11.703,3.027,0.489,-0.189,0.623,0.193,0.184
72,3,1099.850817290415,0,1,217,11.718,3.018,0.512,-0.215,0.618,0.194,0.189
72,4,1422.4679416283102,0,1,231,11.848,2.861,0.524,-0.181,0.658,0.182,0.16
73,1,744.0135309425294,1,0,446,12.071,3.038,0.516,-0.021,0.567,0.226,0.206
73,2,1021.1328199967518,1,0,493,11.936,3.024,0.535,-0.042,0.588,0.227,0.185
73,3,852.2086944721058,1,1,543,11.691,3.042,0.536,-0.084,0.589,0.217,0.193
73,4,1256.7609916175036,1,1,546,11.725,3.037,0.553,-0.084,0.573,0.229,0.198
74,1,784.3499178762902,0,0,516,11.196,2.965,0.603,0.182,0.767,0.153,0.079
74,2,1065.6505741926385,0,0,514,11.053,2.977,0.613,0.201,0.78,0.148,0.072
