id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1000.0902364163799,0,0,456,11.578,2.932,0.55,0.046,0.781,0.184,0.035
1,2,1041.6040327102849,0,0,458,11.47,3.004,0.559,0.044,0.777,0.186,0.037
1,3,1405.4300268728484,0,1,492,11.524,2.949,0.535,-0.047,0.77,0.195,0.035
1,4,1395.6467537104008,0,1,530,11.515,2.917,0.545,-0.08,0.751,0.213,0.036
2,1,723.392079135958,0,0,1056,11.594,3.103,0.528,-0.08,0.668,0.167,0.166
2,2,860.1550888519369,0,0,1120,11.594,3.084,0.533,-0.073,0.67,0.17,0.161
2,3,1122.9380036452317,0,1,1119,11.568,3.06,0.531,-0.048,0.676,0.168,0.155
2,4,1139.3699114635033,0,1,1114,11.583,3.062,0.524,-0.116,0.675,0.164,0.161
3,1,729.976841384194,1,0,160,11.891,2.975,0.494,-0.126,0.744,0.156,0.1
3,2,846.6852402611652,1,0,160,11.731,2.938,0.512,-0.053,0.738,0.175,0.088
3,3,1079.4659370891281,1,1,178,11.606,2.876,0.517,-0.05,0.702,0.197,0.101
3,4,1267.4835979534585,1,1,183,11.631,2.874,0.508,-0.168,0.689,0.202,0.109
4,1,919.0727826988336,0,0,951,11.411,2.957,0.558,0.126,0.772,0.184,0.044
4,2,1038.699424016385,0,0,961,11.5,3.007,0.548,0.092,0.783,0.176,0.042
4,3,1239.073541588388,0,1,953,11.537,3.018,0.532,0.087,0.773,0.187,0.04
4,4,1288.826692682791,0,1,978,11.689,3.052,0.515,-0.034,0.777,0.183,0.04
5,1,840.3049452750796,1,0,321,11.539,3.028,0.561,0.149,0.866,0.084,0.05
5,2,1132.8532718833194,1,0,340,11.666,2.994,0.544,0.067,0.868,0.079,0.053
5,3,1391.282813406918,1,1,335,11.723,3.021,0.537,0.038,0.866,0.072,0.063
5,4,1267.5378525891863,1,1,317,11.769,3.028,0.543,0.036,0.855,0.079,0.066
6,1,497.3104472963015,0,0,195,11.738,2.995,0.513,-0.02,0.595,0.21,0.195
6,2,992.336659908812,0,0,191,11.62,3.021,0.513,-0.065,0.602,0.188,0.209
6,3,1043.3653956586097,0,1,214,11.575,3.033,0.5,-0.08,0.575,0.215,0.21
6,4,1111.7093699789593,0,1,248,11.99,3.081,0.476,-0.273,0.577,0.21,0.214
7,1,727.10719233179,0,0,273,11.519,3.11,0.538,-0.081,0.769,0.158,0.073
7,2,744.8997314214511,0,0,272,11.596,3.051,0.504,-0.109,0.761,0.162,0.077
7,3,916.8314651440364,0,1,287,11.783,3.091,0.498,-0.185,0.76,0.167,0.073
7,4,1092.6991776003947,0,1,312,11.925,3.032,0.519,-0.133,0.779,0.144,0.077
8,1,710.2472323632282,0,0,2282,12.012,2.967,0.457,-0.342,0.547,0.366,0.087
8,2,954.5715765799457,0,0,2240,11.91,2.991,0.464,-0.275,0.546,0.369,0.085
8,3,1053.061821075841,0,1,2204,11.957,2.985,0.463,-0.295,0.549,0.369,0.082
8,4,1263.9408550687046,0,1,2128,11.914,2.995,0.468,-0.287,0.551,0.364,0.085
9,1,640.155805115164,1,0,265,11.521,2.808,0.566,0.224,0.57,0.287,0.143
9,2,931.6985066226514,1,0,259,11.575,2.795,0.571,0.161,0.544,0.301,0.154
9,3,1123.6271800808026,1,1,225,11.601,2.822,0.56,0.156,0.551,0.302,0.147
9,4,1038.5860744886215,1,1,254,11.592,2.835,0.543,-0.055,0.543,0.299,0.157
10,1,657.8186210501384,0,0,217,11.643,2.986,0.415,-0.302,0.696,0.226,0.078
10,2,831.4312691892655,0,0,220,11.607,3.023,0.409,-0.311,0.686,0.236,0.077
10,3,898.2802744389223,0,1,210,11.654,3.081,0.419,-0.354,0.681,0.233,0.086
10,4,1377.6088208963333,0,1,207,11.597,3.053,0.425,-0.367,0.691,0.227,0.082
11,1,788.6663500615334,1,0,465,11.936,2.916,0.471,-0.354,0.589,0.295,0.116
11,2,821.4810015573472,1,0,483,11.866,2.959,0.474,-0.335,0.582,0.304,0.114
11,3,1102.2303114922643,1,1,467,11.867,2.938,0.469,-0.37,0.572,0.319,0.109
11,4,1037.5883458225642,1,1,448,11.867,2.964,0.46,-0.4,0.58,0.308,0.112
12,1,749.8671308935001,0,0,272,11.87,3.081,0.504,-0.386,0.835,0.129,0.037
12,2,1008.4543411733061,0,0,288,11.949,3.052,0.493,-0.387,0.837,0.125,0.038
12,3,886.8695786545234,0,1,302,12.018,3.05,0.48,-0.397,0.844,0.123,0.033
12,4,902.5423662189474,0,1,354,12.143,2.975,0.483,-0.451,0.859,0.11,0.031
13,1,927.7029181227546,1,0,645,11.076,2.882,0.569,0.294,0.65,0.279,0.071
13,2,1184.9171289692704,1,0,614,11.032,2.878,0.577,0.263,0.656,0.272,0.072
13,3,1367.5934592810838,1,1,606,11.231,2.85,0.55,0.164,0.657,0.269,0.074
13,4,1546.7808064948017,1,1,566,11.402,2.869,0.537,0.108,0.659,0.27,0.071
