id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,832.4117047631631,1,0,465,10.906,2.865,0.598,0.211,0.774,0.178,0.047
17,2,1236.708869007195,1,0,462,10.886,2.903,0.597,0.259,0.766,0.186,0.048
17,3,1409.7473340000774,1,1,505,11.039,2.919,0.574,0.15,0.764,0.182,0.053
17,4,1442.2122389271133,1,1,599,11.218,2.913,0.553,0.004,0.768,0.174,0.058
18,1,848.2662969643569,1,0,165,12.193,3.121,0.491,-0.42,0.648,0.242,0.109
18,2,892.4945578410639,1,0,157,12.172,3.146,0.484,-0.41,0.643,0.242,0.115
18,3,1101.5608880916943,1,1,156,12.443,3.077,0.462,-0.558,0.622,0.263,0.115
18,4,1348.5830331005445,1,1,147,12.57,2.946,0.429,-0.545,0.639,0.245,0.116
19,1,1052.9662247835006,1,0,401,11.468,2.923,0.494,-0.197,0.599,0.259,0.142
19,2,1043.728216473538,1,0,389,11.505,2.933,0.501,-0.187,0.602,0.249,0.149
19,3,1090.2277856011665,1,1,412,11.663,2.915,0.471,-0.242,0.612,0.25,0.138
19,4,1108.6584830319923,1,1,445,11.84,2.969,0.458,-0.327,0.627,0.234,0.139
20,1,699.2739842257133,1,0,526,11.537,3.004,0.534,-0.079,0.789,0.101,0.11
20,2,1006.8870524584863,1,0,627,11.576,3.038,0.531,-0.098,0.789,0.105,0.105
20,3,1077.4619155722373,1,1,598,11.497,3.023,0.525,-0.096,0.788,0.11,0.102
20,4,1149.498781628413,1,1,612,11.661,3.025,0.528,-0.093,0.796,0.101,0.103
21,1,727.7375434575107,0,0,114,11.754,2.728,0.439,-0.367,0.833,0.079,0.088
21,2,783.8755044739017,0,0,114,11.833,2.658,0.465,-0.315,0.816,0.096,0.088
21,3,787.8925546620416,0,1,122,12.019,2.795,0.418,-0.285,0.82,0.082,0.098
21,4,978.1796582005624,0,1,116,12.237,2.862,0.422,-0.279,0.802,0.086,0.112
22,1,805.8098820998766,1,0,130,12.373,3.346,0.492,-0.198,0.854,0.131,0.015
22,2,872.3207319275992,1,0,125,12.181,3.344,0.496,-0.154,0.832,0.152,0.016
22,3,946.6171863339284,1,1,131,12.127,3.405,0.496,-0.146,0.84,0.145,0.015
22,4,1302.6226630790698,1,1,136,11.894,3.382,0.529,-0.068,0.868,0.125,0.007
23,1,772.2796668634695,0,0,1460,11.583,2.94,0.526,0.048,0.847,0.118,0.034
23,2,998.3134083906274,0,0,1439,11.575,2.941,0.518,0.02,0.851,0.115,0.034
23,3,1146.541220050662,0,1,1408,11.501,2.949,0.528,0.044,0.852,0.115,0.033
23,4,1288.9185282043825,0,1,1409,11.493,2.946,0.526,0.025,0.852,0.114,0.034
24,1,910.4351735512961,1,0,311,10.788,3.051,0.617,0.232,0.492,0.434,0.074
24,2,1171.6699413008319,1,0,319,10.874,3.107,0.586,0.153,0.52,0.404,0.075
24,3,1241.4738318363668,1,1,319,10.896,3.082,0.583,0.06,0.52,0.408,0.072
24,4,1456.4268737143493,1,1,308,10.955,3.075,0.571,0.008,0.519,0.406,0.075
25,1,1557.8317815431988,1,0,162,11.384,3.136,0.512,-0.065,0.747,0.222,0.031
25,2,1628.9105894547129,1,0,159,11.462,3.075,0.503,-0.116,0.767,0.201,0.031
25,3,1068.1860128870271,1,1,186,11.238,3.027,0.489,-0.19,0.774,0.194,0.032
25,4,1431.9154370392696,1,1,191,11.377,3.037,0.482,-0.256,0.785,0.183,0.031
26,1,868.2058946757631,0,0,319,11.95,2.947,0.495,-0.146,0.815,0.15,0.034
26,2,857.1761573040587,0,0,311,11.813,2.884,0.505,-0.094,0.81,0.154,0.035
26,3,1089.5436457240637,0,1,363,11.644,2.942,0.496,-0.135,0.815,0.14,0.044
26,4,996.7203288885944,0,1,337,11.638,2.97,0.469,-0.198,0.819,0.139,0.042
27,1,852.3638347131493,1,0,183,11.155,3.027,0.519,0.144,0.612,0.273,0.115
27,2,971.5518424089447,1,0,168,11.13,2.988,0.524,0.133,0.631,0.25,0.119
27,3,1101.4126867774048,1,1,164,11.268,2.939,0.53,0.069,0.61,0.256,0.134
27,4,1344.616420369253,1,1,159,11.165,2.849,0.522,0.08,0.604,0.252,0.145
28,1,587.1509076989611,0,0,525,11.689,3,0.457,-0.347,0.65,0.179,0.171
28,2,793.390125794081,0,0,512,11.755,2.979,0.455,-0.364,0.637,0.182,0.182
28,3,929.61039244096,0,1,514,11.934,2.961,0.447,-0.374,0.64,0.193,0.167
28,4,944.3754021922089,0,1,491,11.741,2.951,0.448,-0.348,0.637,0.2,0.163
29,1,716.3749047676905,0,0,618,11.606,2.987,0.511,-0.009,0.733,0.223,0.044
29,2,876.7289066678254,0,0,602,11.595,2.972,0.53,0.025,0.733,0.218,0.05
29,3,1246.0860385229228,0,1,571,11.609,2.946,0.531,0.031,0.725,0.229,0.046
29,4,1190.2073328200217,0,1,580,11.815,2.941,0.522,-0.026,0.722,0.229,0.048
30,1,727.2294742340036,1,0,484,11.545,2.998,0.552,0.156,0.75,0.184,0.066
30,2,1001.6354660055931,1,0,492,11.541,3.022,0.545,0.157,0.754,0.179,0.067
30,3,1286.0968035172548,1,1,521,11.552,3.006,0.549,0.141,0.741,0.194,0.065
30,4,1514.306562018678,1,1,492,11.582,3.018,0.551,0.088,0.736,0.193,0.071
31,1,791.8484770523586,0,0,370,11.059,2.984,0.597,0.27,0.522,0.189,0.289
31,2,1082.7469848825447,0,0,362,11.316,2.956,0.594,0.187,0.525,0.185,0.29
31,3,1329.2215441847634,0,1,374,11.25,2.995,0.586,0.128,0.537,0.19,0.273
31,4,1422.6761108707742,0,1,357,11.316,2.98,0.583,0.104,0.521,0.199,0.28
32,1,710.0494639312651,1,0,359,11.736,3.033,0.518,-0.146,0.838,0.125,0.036
32,2,954.2058411518267,1,0,349,11.796,3.063,0.504,-0.17,0.848,0.12,0.032
32,3,1164.8649022106486,1,1,319,11.834,3.1,0.508,-0.163,0.846,0.122,0.031
32,4,1154.438336940151,1,1,312,11.799,3.071,0.506,-0.198,0.856,0.119,0.026
33,1,813.0297623973978,0,0,1972,11.712,3.026,0.513,-0.042,0.697,0.236,0.066
33,2,1052.9981097764085,0,0,2013,11.701,3.022,0.528,-0.022,0.7,0.234,0.065
33,3,1075.3050971938665,0,1,2006,11.772,3.017,0.524,-0.032,0.703,0.23,0.066
33,4,1321.1196704758145,0,1,1933,11.734,3.01,0.527,-0.051,0.7,0.235,0.065
34,1,780.2196124754479,0,0,1098,11.647,3.062,0.499,-0.095,0.703,0.124,0.173
34,2,905.4049314155277,0,0,1136,11.641,3.062,0.511,-0.082,0.698,0.125,0.177
34,3,1003.499596597214,0,1,1088,11.598,3.046,0.527,-0.059,0.691,0.126,0.183
34,4,1234.5531669135698,0,1,1096,11.659,3.049,0.526,-0.098,0.7,0.123,0.177
35,1,1221.088094839441,1,0,516,11.302,3.056,0.548,0.062,0.866,0.083,0.05
35,2,1224.4117652826985,1,0,499,11.304,3.052,0.527,0.007,0.86,0.088,0.052
35,3,1186.2868838984525,1,1,473,11.358,3.013,0.543,-0.021,0.871,0.076,0.053
35,4,1334.323075952271,1,1,485,11.388,3.019,0.532,-0.129,0.87,0.082,0.047
36,1,947.5792468127548,0,0,822,11.031,3.067,0.608,0.37,0.664,0.176,0.159
36,2,1023.364314343828,0,0,826,11.072,3.027,0.603,0.335,0.68,0.169,0.15
36,3,1220.39253779055,0,1,870,11.358,3.023,0.578,0.211,0.682,0.163,0.155
36,4,1513.0406379828514,0,1,864,11.387,3.005,0.589,0.182,0.676,0.162,0.162
37,1,752.6081722815615,1,0,242,10.717,3.103,0.57,0.382,0.446,0.393,0.161
37,2,1219.5530437792218,1,0,219,10.569,3.155,0.584,0.423,0.447,0.384,0.169
37,3,1760.3521130427378,1,1,225,10.61,3.147,0.573,0.334,0.453,0.387,0.16
37,4,1652.8854165810615,1,1,225,10.751,3.089,0.556,0.217,0.462,0.369,0.169
38,1,756.6175883181802,0,0,632,11.404,3.017,0.601,0.209,0.585,0.247,0.168
38,2,1139.7168478642895,0,0,648,11.455,2.983,0.568,0.116,0.594,0.248,0.157
38,3,1369.2732883074,0,1,650,11.513,2.929,0.558,0.082,0.597,0.249,0.154
38,4,1244.955604443255,0,1,642,11.534,2.899,0.559,0.05,0.606,0.241,0.153
39,1,1069.4811640831626,0,0,1372,10.947,2.903,0.604,0.53,0.538,0.282,0.18
39,2,1219.6384724726722,0,0,1326,11.01,2.948,0.592,0.471,0.54,0.279,0.181
39,3,1419.17803027196,0,1,1282,11.099,2.956,0.577,0.405,0.542,0.277,0.181
39,4,1579.699375621222,0,1,1268,11.156,2.995,0.571,0.367,0.548,0.272,0.18
40,1,725.1735672236643,0,0,1140,12.132,3.051,0.483,-0.257,0.796,0.112,0.092
40,2,807.034788592189,0,0,1140,12.121,3.103,0.482,-0.283,0.796,0.108,0.096
40,3,945.8899026602793,0,1,1143,12.151,3.116,0.488,-0.279,0.798,0.111,0.091
40,4,1044.1199513410586,0,1,1199,12.299,3.052,0.467,-0.409,0.793,0.113,0.094
41,1,842.5864987444093,1,0,2717,11.838,2.984,0.479,-0.118,0.768,0.169,0.063
41,2,971.0422592241847,1,0,2623,11.905,2.973,0.474,-0.163,0.766,0.173,0.061
41,3,1101.3616703641758,1,1,2546,11.9,2.962,0.478,-0.188,0.767,0.172,0.061
41,4,1210.467391224243,1,1,2571,11.926,2.964,0.478,-0.225,0.766,0.175,0.059
42,1,760.1655398163722,0,0,318,11.03,2.862,0.601,0.292,0.563,0.327,0.11
42,2,966.2787000257258,0,0,301,11.129,2.91,0.608,0.269,0.571,0.319,0.11
42,3,1310.1699888715093,0,1,280,11.278,2.886,0.589,0.155,0.571,0.321,0.107
42,4,1392.4513975990526,0,1,288,11.395,2.924,0.552,0.047,0.569,0.33,0.101
43,1,938.073793347243,1,0,1310,11.335,3.005,0.563,0.121,0.885,0.079,0.036
43,2,1157.2294484152214,1,0,1258,11.245,3.003,0.564,0.129,0.886,0.079,0.036
43,3,1507.4633868893934,1,1,1329,11.263,2.975,0.552,0.04,0.888,0.077,0.035
43,4,1519.6465612114791,1,1,1360,11.183,2.972,0.551,0.031,0.882,0.081,0.038
44,1,928.0781319851573,1,0,1461,11.096,3.112,0.594,0.241,0.839,0.104,0.057
44,2,1158.8736188968794,1,0,1410,11.036,3.114,0.605,0.261,0.835,0.11,0.055
44,3,1371.717553025194,1,1,1397,11.08,3.095,0.592,0.205,0.835,0.112,0.053
44,4,1376.9293356051403,1,1,1413,11.246,3.115,0.576,0.092,0.835,0.112,0.053
45,1,831.575973322331,0,0,495,11.886,2.97,0.507,0.018,0.428,0.372,0.2
45,2,1068.7483202282303,0,0,492,11.827,2.965,0.516,0.03,0.445,0.358,0.197
45,3,1047.0403448987895,0,1,467,11.842,2.951,0.507,0.002,0.441,0.351,0.208
45,4,1287.1633932045502,0,1,454,11.717,2.91,0.493,-0.026,0.432,0.352,0.216
46,1,794.1422136611751,1,0,360,11.419,3.161,0.6,0.169,0.808,0.144,0.047
46,2,1009.3384678243682,1,0,370,11.51,3.165,0.562,0.125,0.795,0.151,0.054
46,3,1227.1766929350736,1,1,370,11.266,3.116,0.549,0.062,0.786,0.154,0.059
46,4,1462.3478468423186,1,1,363,11.286,3.105,0.54,0.038,0.777,0.157,0.066
47,1,864.0579273023056,0,0,114,11.219,3.123,0.465,0.041,0.561,0.325,0.114
47,2,919.7550843274053,0,0,113,11.093,3.124,0.478,0.048,0.531,0.345,0.124
47,3,726.9870012288753,0,1,180,10.574,3.15,0.5,0.024,0.556,0.311,0.133
47,4,816.5022232973101,0,1,190,10.765,3.163,0.489,-0.006,0.547,0.311,0.142
48,1,917.0180772519287,0,0,718,11.279,2.982,0.543,0.104,0.561,0.248,0.191
48,2,1134.1883797873772,0,0,708,11.39,2.968,0.547,0.096,0.552,0.251,0.196
48,3,1215.8839726975377,0,1,700,11.345,2.973,0.55,0.09,0.55,0.251,0.199
48,4,1463.6498649108132,0,1,678,11.211,2.969,0.553,0.108,0.54,0.263,0.198
49,1,843.4359831290536,1,0,254,11.693,2.996,0.524,0.083,0.732,0.205,0.063
49,2,1057.579626216593,1,0,247,11.784,2.907,0.534,0.082,0.745,0.198,0.057
49,3,1160.4983137755657,1,1,236,11.719,2.97,0.53,0.05,0.737,0.208,0.055
49,4,1341.1004522551875,1,1,247,11.88,2.98,0.543,-0.022,0.729,0.223,0.049
50,1,708.0943764159714,0,0,385,11.743,3.177,0.481,-0.133,0.709,0.197,0.094
50,2,925.7330294768374,0,0,388,11.691,3.103,0.5,-0.114,0.714,0.193,0.093
50,3,1535.4591348840165,0,1,372,11.647,3.124,0.516,-0.094,0.723,0.177,0.099
50,4,1440.7771137797577,0,1,359,11.459,3.095,0.529,-0.114,0.724,0.167,0.109
51,1,694.2156894472523,0,0,311,10.889,3.023,0.611,0.311,0.759,0.177,0.064
51,2,1078.3937398578182,0,0,308,10.979,3.049,0.614,0.27,0.753,0.185,0.062
51,3,1380.2606947592806,0,1,293,11.088,3.055,0.604,0.215,0.768,0.164,0.068
51,4,1642.378153627866,0,1,286,11.217,3.052,0.577,0.142,0.755,0.157,0.087
52,1,1015.4869631962465,0,0,465,11.832,2.97,0.572,0.141,0.804,0.095,0.101
52,2,1045.8467827378222,0,0,489,11.835,2.969,0.569,0.042,0.804,0.088,0.108
52,3,1475.6092531853385,0,1,454,11.763,2.941,0.566,0.075,0.806,0.086,0.108
52,4,1435.6902263211134,0,1,433,11.739,2.952,0.568,0.017,0.813,0.088,0.099
53,1,845.3142953561153,0,0,352,11.239,2.98,0.506,0.055,0.784,0.173,0.043
53,2,919.4591208030515,0,0,338,11.203,2.959,0.521,0.055,0.778,0.172,0.05
53,3,879.0028254120107,0,1,342,11.349,2.977,0.506,-0.023,0.769,0.17,0.061
53,4,1104.6573387428093,0,1,320,11.446,3.006,0.506,-0.052,0.762,0.178,0.059
54,1,1060.2058907315538,1,0,528,11.332,2.991,0.602,0.215,0.744,0.184,0.072
54,2,1108.3046782268184,1,0,528,11.429,2.951,0.583,0.185,0.735,0.186,0.08
54,3,1235.805434194943,1,1,519,11.52,2.969,0.578,0.155,0.736,0.191,0.073
54,4,1455.290242075404,1,1,542,11.451,3.011,0.565,0.051,0.729,0.192,0.079
55,1,539.3856618581731,0,0,147,12.157,3.095,0.435,-0.503,0.612,0.224,0.163
55,2,655.1063664188567,0,0,163,12.184,3.067,0.46,-0.462,0.607,0.221,0.172
55,3,775.1514507341736,0,1,165,12.105,2.976,0.467,-0.468,0.642,0.206,0.152
55,4,1091.053326858136,0,1,156,12.295,3.019,0.481,-0.458,0.654,0.218,0.128
56,1,761.6611861917265,0,0,313,12.363,3.013,0.473,-0.204,0.818,0.089,0.093
56,2,841.189406152084,0,0,317,12.271,2.924,0.492,-0.198,0.814,0.091,0.095
56,3,918.0653525003403,0,1,324,12.133,2.972,0.509,-0.178,0.815,0.09,0.096
56,4,1024.083043698039,0,1,307,11.952,2.964,0.508,-0.147,0.795,0.104,0.101
57,1,1115.8148490520646,1,0,131,11.247,2.939,0.504,0.18,0.718,0.137,0.145
57,2,1056.627408012433,1,0,145,10.958,2.959,0.469,0.091,0.71,0.145,0.145
57,3,1009.2419584939831,1,1,150,11.175,2.973,0.48,0.06,0.733,0.127,0.14
57,4,1033.3147290838258,1,1,178,11.411,3.09,0.511,-0.097,0.719,0.135,0.146
58,1,1068.9474945833579,1,0,328,11.357,3.113,0.521,-0.103,0.652,0.216,0.131
58,2,1045.6374205859242,1,0,315,11.153,3.051,0.511,-0.094,0.638,0.229,0.133
58,3,1366.3001134646956,1,1,319,11.182,3.009,0.514,-0.143,0.652,0.21,0.138
58,4,1325.4911496903683,1,1,310,11.106,2.994,0.497,-0.161,0.645,0.229,0.126
59,1,806.7785154034025,1,0,1803,11.974,2.994,0.486,-0.217,0.589,0.266,0.145
59,2,878.0607492914559,1,0,1784,11.982,2.97,0.486,-0.249,0.589,0.264,0.147
59,3,975.5866995731051,1,1,1922,12.056,3.005,0.483,-0.299,0.578,0.278,0.144
59,4,1173.7544077938528,1,1,1882,12.23,3.021,0.471,-0.382,0.569,0.283,0.149
60,1,653.7818425188387,1,0,755,11.597,2.901,0.542,0.075,0.588,0.252,0.16
60,2,925.6663658760402,1,0,742,11.651,2.865,0.53,0.012,0.589,0.243,0.168
60,3,1192.0582100302088,1,1,731,11.798,2.862,0.525,-0.066,0.588,0.239,0.172
60,4,1277.3412463592906,1,1,744,11.778,2.882,0.532,-0.074,0.593,0.241,0.167
61,1,863.5951107144472,1,0,1969,11.857,2.99,0.501,-0.071,0.505,0.257,0.238
61,2,1034.3959156968397,1,0,1893,11.781,2.975,0.5,-0.063,0.498,0.261,0.241
61,3,1207.153675506898,1,1,1901,11.767,2.966,0.5,-0.051,0.494,0.261,0.245
61,4,1396.155315542599,1,1,1881,11.728,2.977,0.497,-0.073,0.491,0.26,0.249
62,1,914.6378342571176,1,0,62,10.641,3.081,0.484,0.257,0.871,0.113,0.016
62,2,1486.8634747409574,1,0,76,11.197,3.118,0.474,0.172,0.882,0.105,0.013
62,3,946.1744036293836,1,1,126,11.369,3.135,0.5,-0.023,0.881,0.103,0.016
62,4,1220.1045012221496,1,1,120,11.324,3.133,0.508,-0.027,0.883,0.1,0.017
63,1,681.7809981383294,0,0,577,11.304,3.059,0.577,0.116,0.827,0.128,0.045
63,2,940.9840663451167,0,0,617,11.187,3.053,0.583,0.122,0.833,0.125,0.042
63,3,1124.2097399084723,0,1,607,11.443,3.081,0.586,0.072,0.835,0.12,0.044
63,4,1259.6007542914865,0,1,602,11.49,3.06,0.566,0.001,0.846,0.11,0.045
64,1,667.906854706258,1,0,182,11.247,2.797,0.484,-0.13,0.846,0.11,0.044
64,2,890.732531904745,1,0,173,11.256,2.867,0.503,-0.093,0.85,0.104,0.046
64,3,1251.5659575244135,1,1,253,11.391,2.862,0.522,-0.083,0.83,0.107,0.063
64,4,1230.3816352645326,1,1,256,11.573,2.766,0.531,-0.097,0.812,0.121,0.066
65,1,852.1536675084876,1,0,465,11.978,2.942,0.568,0.216,0.865,0.082,0.054
65,2,1074.187354009585,1,0,451,11.916,2.969,0.574,0.215,0.865,0.08,0.055
65,3,1289.2195950383652,1,1,441,11.849,2.973,0.567,0.213,0.859,0.084,0.057
65,4,1664.9200334251038,1,1,407,11.789,3.042,0.577,0.207,0.848,0.088,0.064
66,1,763.3999684529995,0,0,466,11.729,3.009,0.517,-0.028,0.777,0.174,0.049
66,2,804.9890975364185,0,0,498,11.697,2.976,0.51,-0.044,0.771,0.179,0.05
66,3,1039.641796319459,0,1,465,11.607,2.933,0.508,-0.029,0.757,0.185,0.058
66,4,1150.4833583872487,0,1,451,11.571,2.878,0.503,-0.046,0.756,0.186,0.058
67,1,731.9932313655128,1,0,757,11.275,2.896,0.551,0.179,0.601,0.312,0.087
67,2,1026.8605715900005,1,0,732,11.206,2.892,0.559,0.162,0.601,0.314,0.085
67,3,1179.4455235255818,1,1,733,11.21,2.869,0.538,0.099,0.598,0.314,0.089
67,4,1252.6867091256083,1,1,757,11.295,2.877,0.535,0.015,0.588,0.321,0.091
68,1,937.0775021855716,0,0,165,11.097,2.824,0.515,0.235,0.836,0.133,0.03
68,2,1179.6429625888247,0,0,164,11.209,2.872,0.518,0.235,0.829,0.14,0.03
68,3,1322.8287945721684,0,1,187,11.234,2.925,0.497,0.223,0.813,0.166,0.021
68,4,1211.9598505919134,0,1,195,11.639,2.954,0.482,0.021,0.815,0.154,0.031
69,1,896.22577721420555,1,0,264,11.449,2.97,0.413,-0.084,0.848,0.114,0.038
69,2,949.8385526615872,1,0,260,11.593,2.981,0.427,-0.063,0.846,0.112,0.042
69,3,1414.7592339280013,1,1,261,11.666,2.943,0.421,-0.092,0.851,0.111,0.038
69,4,1313.8639541998548,1,1,237,11.496,2.907,0.435,-0.086,0.844,0.118,0.038
70,1,948.6727038528902,0,0,411,11.116,2.881,0.55,0.344,0.715,0.187,0.097
70,2,875.5808405792669,0,0,432,11.161,2.891,0.546,0.184,0.711,0.183,0.106
70,3,1030.5797059245326,0,1,446,11.081,2.877,0.545,0.14,0.697,0.182,0.121
70,4,1171.6064771732297,0,1,437,11.217,2.915,0.563,0.12,0.712,0.16,0.128
71,1,621.5804070065134,0,0,757,11.868,2.999,0.431,-0.44,0.818,0.104,0.078
71,2,700.9520000022759,0,0,774,11.883,2.925,0.416,-0.516,0.813,0.11,0.078
71,3,807.6066818194631,0,1,766,11.669,2.943,0.431,-0.4,0.822,0.103,0.074
71,4,1001.1697362028801,0,1,760,11.629,2.938,0.446,-0.353,0.828,0.099,0.074
72,1,735.0307227990093,0,0,253,10.956,2.917,0.601,0.22,0.708,0.253,0.04
72,2,1082.4581449707036,0,0,249,10.934,2.956,0.61,0.251,0.699,0.261,0.04
72,3,1306.647283299797,0,1,239,10.9,2.975,0.615,0.242,0.69,0.268,0.042
72,4,1713.4537950583963,0,1,224,10.745,2.906,0.616,0.265,0.696,0.259,0.045
73,1,656.9964668278523,0,0,114,11.543,2.921,0.474,-0.049,0.746,0.158,0.096
73,2,1353.922230297492,0,0,106,11.036,2.887,0.472,0.016,0.726,0.179,0.094
73,3,1008.5881199523892,0,1,128,11.064,2.93,0.484,-0.127,0.711,0.203,0.086
73,4,954.4200836524947,0,1,140,11.25,2.914,0.479,-0.316,0.693,0.214,0.093
74,1,859.0155465091547,0,0,1312,11.288,2.92,0.564,0.207,0.733,0.187,0.08
74,2,1049.2619820106038,0,0,1272,11.323,2.936,0.573,0.221,0.733,0.182,0.085
