id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.82214267039285,0,0,716,11.868,3.013,0.525,-0.127,0.707,0.205,0.088
1,2,1128.6371869621853,0,0,710,11.979,2.98,0.517,-0.143,0.723,0.2,0.077
1,3,1022.6616054378429,0,1,659,11.996,2.988,0.52,-0.138,0.721,0.202,0.077
1,4,1146.7316975543729,0,1,642,11.947,3,0.537,-0.122,0.715,0.209,0.076
2,1,941.8992904882219,0,0,146,11.457,2.973,0.541,0.112,0.658,0.247,0.096
2,2,1073.7572708084128,0,0,154,11.413,3.065,0.526,-0.022,0.656,0.24,0.104
2,3,1429.9924188562193,0,1,157,11.565,3.089,0.535,-0.041,0.694,0.223,0.083
2,4,1136.4677292699475,0,1,154,11.646,2.974,0.539,-0.167,0.714,0.201,0.084
3,1,746.7785513392505,0,0,589,11.947,2.998,0.474,-0.29,0.723,0.19,0.087
3,2,824.7610370180981,0,0,588,11.793,3.026,0.466,-0.256,0.724,0.194,0.082
3,3,920.0762959348624,0,1,585,11.869,3.043,0.47,-0.32,0.732,0.186,0.082
3,4,986.9595436320077,0,1,565,11.802,3.019,0.473,-0.325,0.719,0.195,0.087
4,1,993.874269052739,0,0,950,11.493,3.057,0.577,0.175,0.593,0.289,0.118
4,2,1190.6890302657166,0,0,988,11.518,3.03,0.58,0.173,0.592,0.294,0.114
4,3,1335.6876194463257,0,1,995,11.483,3.022,0.571,0.112,0.596,0.294,0.11
4,4,1549.3682453139706,0,1,978,11.571,3.074,0.572,0.05,0.596,0.288,0.116
5,1,1001.9097702359159,0,0,76,10.375,3.263,0.592,0.623,0.421,0.382,0.197
5,2,1276.2668433705585,0,0,74,10.346,3.351,0.581,0.604,0.419,0.392,0.189
5,3,1443.0510953936132,0,1,72,10.331,3.278,0.639,0.564,0.403,0.403,0.194
5,4,1105.3267785486078,0,1,95,11.006,3.095,0.6,0.184,0.347,0.432,0.221
6,1,740.3464605886894,0,0,280,10.956,3.057,0.493,0.026,0.639,0.232,0.129
6,2,962.5734631565716,0,0,276,10.802,2.996,0.5,0.024,0.645,0.228,0.127
6,3,1114.281315148154,0,1,276,10.807,3,0.486,0.07,0.63,0.236,0.134
6,4,1155.1662231625703,0,1,303,10.973,3.066,0.479,-0.048,0.597,0.267,0.135
7,1,748.3490189937202,0,0,391,11.275,3.02,0.598,0.246,0.824,0.143,0.033
7,2,1240.71724141173,0,0,407,11.39,3.037,0.602,0.183,0.83,0.138,0.032
7,3,1434.3110220483582,0,1,407,11.502,3.049,0.56,0.096,0.84,0.13,0.029
7,4,1505.7356275700292,0,1,374,11.452,3.003,0.551,0.047,0.842,0.123,0.035
8,1,992.9359679470704,1,0,435,11.318,2.876,0.593,0.439,0.471,0.297,0.232
8,2,1230.2628054361833,1,0,425,11.46,2.911,0.586,0.375,0.464,0.301,0.235
8,3,1628.7881378099728,1,1,421,11.362,2.881,0.577,0.346,0.458,0.309,0.233
8,4,1817.1237134316484,1,1,400,11.222,2.893,0.575,0.298,0.478,0.29,0.232
9,1,832.9706786723691,0,0,701,11.738,3.077,0.498,-0.135,0.641,0.27,0.09
9,2,938.6225783221162,0,0,653,11.644,3.043,0.507,-0.1,0.651,0.26,0.089
9,3,1053.6409372605779,0,1,673,11.773,2.996,0.507,-0.125,0.651,0.25,0.1
9,4,1143.1822569236936,0,1,678,11.646,2.968,0.504,-0.127,0.647,0.252,0.1
10,1,732.009153503783,0,0,700,12.029,2.959,0.466,-0.373,0.747,0.157,0.096
10,2,912.02293414119,0,0,665,11.924,2.941,0.466,-0.365,0.75,0.15,0.099
10,3,926.6483095265146,0,1,636,11.876,2.929,0.465,-0.362,0.745,0.156,0.099
10,4,978.8062980483772,0,1,705,11.62,2.95,0.484,-0.306,0.742,0.16,0.098
11,1,554.8442826166796,0,0,321,13.007,3.065,0.358,-0.949,0.698,0.215,0.087
11,2,636.2598465135508,0,0,306,12.709,3.003,0.386,-0.897,0.657,0.248,0.095
11,3,714.5008524897919,0,1,306,12.564,3,0.363,-0.876,0.676,0.229,0.095
11,4,663.2401882358223,0,1,313,12.898,2.978,0.399,-0.823,0.681,0.227,0.093
12,1,906.1913729622142,1,0,487,10.739,3.177,0.577,0.394,0.608,0.29,0.103
12,2,1083.1621036887568,1,0,500,10.89,3.186,0.542,0.29,0.616,0.284,0.1
12,3,1343.5788814686518,1,1,477,10.819,3.143,0.543,0.287,0.608,0.3,0.092
12,4,1428.4934313507147,1,1,521,10.993,3.065,0.518,0.189,0.61,0.301,0.088
13,1,1016.445329258744,1,0,445,11.02,3.038,0.62,0.387,0.78,0.164,0.056
13,2,1263.417271549785,1,0,458,11.27,2.965,0.62,0.334,0.782,0.164,0.055
13,3,1507.3276706127597,1,1,509,11.447,2.971,0.613,0.238,0.78,0.167,0.053
13,4,1747.5336031750314,1,1,489,11.319,2.992,0.616,0.263,0.773,0.174,0.053
14,1,981.3996702286761,0,0,466,11.272,3.069,0.547,0.145,0.59,0.292,0.118
14,2,980.9854907848156,0,0,446,11.264,3.043,0.543,0.178,0.594,0.291,0.114
14,3,1217.2955799292374,0,1,437,11.468,2.975,0.545,0.121,0.611,0.277,0.112
14,4,1543.672984733073,0,1,420,11.555,2.943,0.533,0.043,0.602,0.305,0.093
15,1,747.3197541948696,0,0,249,11.344,2.952,0.534,0.186,0.651,0.145,0.205
15,2,1158.9326455087944,0,0,250,11.4,2.96,0.528,0.178,0.648,0.148,0.204
15,3,1380.4335595984317,0,1,236,11.294,2.928,0.508,0.112,0.644,0.161,0.195
15,4,1509.3549953496045,0,1,229,11.521,2.961,0.489,0.08,0.646,0.157,0.197
16,1,724.496534507795,1,0,63,11.792,3.063,0.429,-0.261,0.667,0.206,0.127
16,2,874.988846866127,1,0,84,11.431,2.988,0.464,-0.133,0.667,0.214,0.119
16,3,1213.1300690218206,1,1,85,11.125,3.106,0.506,-0.119,0.694,0.2,0.106
16,4,1163.2271166183587,1,1,107,11.721,3.234,0.505,-0.295,0.682,0.215,0.103
17,1,1271.9214564320525,1,0,242,10.915,2.992,0.632,0.602,0.686,0.26,0.054
17,2,1552.8229921423738,1,0,261,11.145,3.042,0.594,0.432,0.693,0.249,0.057
17,3,1623.1253978827012,1,1,251,11.231,2.988,0.602,0.357,0.677,0.263,0.06
17,4,1734.9640880906472,1,1,259,11.32,2.919,0.591,0.196,0.672,0.278,0.05
18,1,704.0157122773533,0,0,477,11.989,2.99,0.503,-0.301,0.774,0.184,0.042
18,2,1068.2408536707026,0,0,466,11.917,3.017,0.513,-0.262,0.77,0.187,0.043
18,3,958.8676612723758,0,1,482,11.837,3.068,0.521,-0.2,0.768,0.193,0.039
18,4,1132.2827050888448,0,1,480,11.912,3.046,0.531,-0.235,0.767,0.196,0.038
19,1,880.139140716006,0,0,515,11.205,2.928,0.538,0.066,0.6,0.254,0.146
19,2,1176.248069050514,0,0,503,11.3,2.909,0.535,0.073,0.604,0.258,0.137
