id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,870.6614622123698,1,0,204,11.25,2.956,0.525,0.081,0.809,0.123,0.069
20,3,727.5137156287011,1,1,355,11.507,2.944,0.527,-0.061,0.842,0.104,0.054
20,4,1104.2602894346342,1,1,375,11.353,3.021,0.541,-0.038,0.84,0.104,0.056
21,1,860.8877866621084,0,0,254,11.961,3.043,0.563,-0.069,0.768,0.173,0.059
21,2,919.0436088919839,0,0,272,12.025,3.018,0.551,-0.066,0.743,0.195,0.062
21,3,1479.572668551483,0,1,278,12.022,3.05,0.532,-0.198,0.745,0.191,0.065
21,4,1261.8654884892094,0,1,315,11.972,2.959,0.505,-0.293,0.749,0.178,0.073
22,1,842.121233342119,1,0,340,12.092,2.903,0.506,-0.06,0.882,0.076,0.041
22,2,1253.2245963293387,1,0,338,12.025,2.852,0.506,-0.047,0.896,0.071,0.033
22,3,1473.8444338872582,1,1,364,11.802,2.783,0.536,-0.073,0.879,0.091,0.03
22,4,1407.3449805226724,1,1,367,11.659,2.845,0.537,-0.091,0.875,0.093,0.033
23,1,733.6574175138741,0,0,497,12.137,2.988,0.451,-0.389,0.843,0.107,0.05
23,2,776.7006214126253,0,0,484,11.92,2.992,0.455,-0.347,0.851,0.099,0.05
23,3,890.0845073989906,0,1,462,11.843,2.985,0.452,-0.351,0.861,0.097,0.041
23,4,1051.3776159491874,0,1,487,11.711,3.033,0.454,-0.349,0.858,0.099,0.043
24,1,861.2874428541569,0,0,1371,10.973,3.014,0.592,0.39,0.694,0.233,0.073
24,2,1275.3440366165405,0,0,1436,10.983,3.002,0.588,0.334,0.692,0.237,0.072
24,3,1284.001871962508,0,1,1383,11.127,3.024,0.571,0.286,0.687,0.241,0.072
24,4,1497.8819530320752,0,1,1407,11.411,3.002,0.544,0.104,0.692,0.237,0.071
25,1,899.0769985866199,1,0,340,11.097,3.05,0.603,0.217,0.632,0.265,0.103
25,2,1133.7442316288277,1,0,335,10.982,3.054,0.6,0.212,0.624,0.272,0.104
25,3,1477.085190156197,1,1,346,11.224,3.13,0.575,0.126,0.621,0.275,0.104
25,4,1720.239288102304,1,1,356,11.622,3.079,0.562,-0.142,0.638,0.264,0.098
26,1,1115.0074634233001,1,0,409,10.937,2.861,0.614,0.382,0.704,0.13,0.166
26,2,1265.7317866744538,1,0,426,11.167,2.84,0.573,0.253,0.697,0.134,0.169
26,3,1381.1955533439602,1,1,412,11.395,2.777,0.558,0.204,0.684,0.136,0.18
26,4,1637.1225411670625,1,1,408,11.375,2.846,0.549,0.181,0.689,0.125,0.186
27,1,688.066885973542,0,0,3723,12.184,2.958,0.438,-0.475,0.775,0.179,0.045
27,2,745.6269770607888,0,0,3539,12.119,2.966,0.445,-0.434,0.776,0.18,0.044
27,3,856.6503009539726,0,1,3542,12.105,2.972,0.449,-0.441,0.783,0.174,0.043
27,4,983.4891676178305,0,1,3363,12.115,2.966,0.448,-0.438,0.781,0.174,0.045
28,1,1118.4036387026074,0,0,249,10.651,3.048,0.586,0.317,0.843,0.104,0.052
28,2,1290.6290145721368,0,0,239,10.899,2.975,0.577,0.273,0.849,0.092,0.059
28,3,1317.023561342691,0,1,237,11.052,2.996,0.578,0.147,0.844,0.11,0.046
28,4,1358.9462750563828,0,1,257,10.992,2.961,0.56,0.031,0.844,0.109,0.047
29,1,1100.282521971572,0,0,402,11.549,3.104,0.587,0.255,0.547,0.341,0.112
29,2,1178.7715631642943,0,0,440,11.636,3.082,0.564,0.182,0.552,0.332,0.116
29,3,1545.9136799726616,0,1,430,11.562,3.135,0.567,0.211,0.551,0.33,0.119
29,4,1474.403324012474,0,1,457,11.656,3.147,0.547,0.161,0.536,0.348,0.116
30,1,833.8980967128572,0,0,1099,11.293,3.047,0.59,0.203,0.708,0.193,0.099
30,2,1207.3535598324318,0,0,1076,11.274,3.04,0.587,0.197,0.704,0.195,0.101
30,3,1278.3173819626538,0,1,1044,11.246,3.018,0.59,0.157,0.706,0.197,0.097
30,4,1577.0064370414048,0,1,992,11.228,3.051,0.589,0.134,0.712,0.191,0.098
31,1,993.4877692040096,0,0,677,11.332,3.095,0.555,0.149,0.612,0.198,0.191
31,2,1029.6062082086137,0,0,659,11.384,3.09,0.545,0.09,0.612,0.202,0.187
31,3,1157.2164795040708,0,1,667,11.469,3.082,0.546,0.069,0.618,0.196,0.186
31,4,1212.6686158227621,0,1,672,11.506,3.109,0.519,0.01,0.615,0.201,0.185
32,1,866.9993661625181,0,0,3723,11.638,2.972,0.516,-0.076,0.51,0.298,0.193
32,2,987.1331294930775,0,0,3787,11.729,2.98,0.509,-0.132,0.511,0.297,0.192
32,3,1084.3947862459222,0,1,3676,11.728,2.986,0.511,-0.135,0.518,0.292,0.19
32,4,1252.243646605681,0,1,3570,11.785,3.003,0.507,-0.176,0.517,0.293,0.189
33,1,494.2975745366024,1,0,212,12.24,2.759,0.429,-0.465,0.608,0.311,0.08
33,2,992.0881759724865,1,0,229,12.165,2.948,0.454,-0.379,0.624,0.306,0.07
33,3,919.687114280955,1,1,226,12.156,2.938,0.429,-0.381,0.619,0.305,0.075
33,4,1307.1341614334408,1,1,225,12.127,2.902,0.453,-0.37,0.604,0.316,0.08
34,1,662.4061293617439,0,0,400,12.799,3.078,0.382,-0.913,0.79,0.162,0.048
34,2,608.6237035488908,0,0,456,12.561,2.95,0.408,-0.757,0.809,0.138,0.053
34,3,719.6188967818321,0,1,501,12.338,2.95,0.425,-0.687,0.804,0.146,0.05
34,4,712.2706627731131,0,1,482,12.206,2.94,0.423,-0.656,0.811,0.137,0.052
35,1,1005.7970776298088,0,0,180,11.24,2.644,0.544,0.298,0.756,0.044,0.2
35,2,1370.1157628214835,0,0,165,10.931,2.685,0.545,0.344,0.758,0.048,0.194
35,3,1311.665254460805,0,1,161,11.063,2.733,0.553,0.309,0.764,0.043,0.193
35,4,1186.8176201847366,0,1,161,11.062,2.807,0.54,0.226,0.77,0.043,0.186
36,1,1255.559176219711,1,0,308,11.678,3.185,0.588,0.055,0.536,0.341,0.123
36,2,1055.4460274909889,1,0,298,11.55,3.185,0.577,0.045,0.547,0.329,0.124
36,3,1322.4255914012713,1,1,289,11.483,3.19,0.588,0.06,0.561,0.329,0.111
36,4,1405.4053435471244,1,1,283,11.338,3.064,0.583,0.026,0.544,0.343,0.113
37,1,702.1316930461766,1,0,1805,11.806,3.052,0.481,-0.243,0.77,0.166,0.064
37,2,795.1414397464822,1,0,1800,11.641,3.026,0.494,-0.203,0.767,0.17,0.063
37,3,962.6978109867327,1,1,1840,11.66,3.03,0.505,-0.165,0.766,0.172,0.061
37,4,1092.4520041171893,1,1,1851,11.628,3.023,0.512,-0.184,0.757,0.176,0.066
38,1,731.8910194890566,0,0,589,11.717,3.114,0.487,-0.111,0.774,0.115,0.11
38,2,959.1777062141654,0,0,582,11.669,3.148,0.491,-0.138,0.778,0.112,0.11
38,3,1038.761060352086,0,1,648,11.539,3.168,0.511,-0.12,0.778,0.119,0.103
38,4,1213.5305708594879,0,1,644,11.646,3.152,0.481,-0.205,0.78,0.113,0.107
39,1,783.5399554732195,0,0,2720,11.517,3.013,0.532,-0.029,0.704,0.155,0.141
39,2,911.8449436666098,0,0,2699,11.548,2.988,0.525,-0.054,0.711,0.147,0.141
39,3,1161.0228758526284,0,1,2626,11.528,2.984,0.529,-0.067,0.711,0.153,0.136
39,4,1233.688505825874,0,1,2709,11.513,2.973,0.53,-0.091,0.709,0.155,0.135
40,1,850.4210670541145,0,0,601,11.397,3.023,0.514,-0.027,0.724,0.188,0.088
40,2,1011.0774266689375,0,0,565,11.328,2.995,0.522,0.007,0.712,0.204,0.085
40,3,1277.1281578978612,0,1,581,11.391,2.972,0.52,-0.014,0.714,0.2,0.086
40,4,1456.481547721072,0,1,593,11.481,2.993,0.526,-0.053,0.713,0.196,0.091
41,1,978.9469198066724,0,0,219,11.707,3.027,0.594,0.088,0.562,0.333,0.105
41,2,1133.2482951857962,0,0,202,11.523,3.059,0.614,0.126,0.554,0.327,0.119
41,3,1501.5827653305096,0,1,194,11.485,3.093,0.603,0.052,0.557,0.33,0.113
41,4,1364.2760520946217,0,1,181,11.23,3.166,0.608,-0.04,0.552,0.315,0.133
42,1,625.7199100478965,0,0,130,11.189,3.015,0.554,-0.229,0.592,0.215,0.192
42,2,794.0188492427205,0,0,118,11.163,3.034,0.542,-0.212,0.585,0.229,0.186
42,3,899.6997121283935,0,1,115,11.206,2.965,0.548,-0.207,0.583,0.226,0.191
42,4,1105.65525337462,0,1,123,10.925,2.854,0.561,-0.278,0.585,0.211,0.203
43,1,1089.1901608363266,0,0,352,11.345,2.989,0.58,0.194,0.73,0.188,0.082
43,2,1230.1802686168319,0,0,340,11.349,2.988,0.579,0.173,0.718,0.188,0.094
43,3,1186.429539757588,0,1,341,11.317,2.944,0.572,0.142,0.707,0.205,0.088
43,4,1458.2966676634367,0,1,344,11.502,2.956,0.555,0.078,0.692,0.221,0.087
44,1,841.3923993204297,1,0,679,11.449,2.937,0.533,0.066,0.764,0.155,0.081
44,2,871.8044938443279,1,0,687,11.519,2.943,0.533,0.028,0.769,0.153,0.079
44,3,974.9301320176384,1,1,675,11.542,2.917,0.538,0.011,0.766,0.153,0.081
44,4,1045.727519746219,1,1,722,11.666,2.965,0.526,-0.131,0.769,0.154,0.078
45,1,655.0280729408139,0,0,338,11.522,2.92,0.565,0.115,0.601,0.254,0.145
45,2,835.5341749552896,0,0,367,11.316,2.883,0.583,0.148,0.608,0.243,0.15
45,3,952.0440974626539,0,1,369,11.368,2.84,0.585,0.131,0.621,0.228,0.152
45,4,1315.5355107114183,0,1,365,11.379,2.841,0.573,0.072,0.605,0.233,0.162
46,1,1090.7884175519114,1,0,274,11.717,3.004,0.504,-0.035,0.796,0.128,0.077
46,2,1375.8306165119448,1,0,261,11.765,2.989,0.506,0.019,0.793,0.123,0.084
46,3,1138.9153638322316,1,1,275,11.887,3.007,0.498,-0.11,0.793,0.12,0.087
46,4,1494.399050312326,1,1,271,11.732,3.14,0.502,-0.144,0.797,0.118,0.085
47,1,681.5904742639309,0,0,192,10.576,3.198,0.604,0.36,0.745,0.177,0.078
47,2,1236.1993345847304,0,0,211,10.735,3.242,0.607,0.35,0.777,0.147,0.076
47,3,1280.6662213665315,0,1,243,11.156,3.206,0.551,0.102,0.761,0.156,0.082
47,4,1285.0247962043843,0,1,227,11.14,3.181,0.555,0.065,0.771,0.15,0.079
48,1,899.8722445557696,1,0,320,10.756,3.1,0.55,0.26,0.562,0.356,0.081
48,2,1122.6461778443725,1,0,324,10.872,3.139,0.54,0.23,0.59,0.327,0.083
48,3,1380.7892535657186,1,1,327,11.029,3.125,0.541,0.136,0.584,0.321,0.095
48,4,1561.6809634490521,1,1,319,10.859,3.025,0.53,0.11,0.561,0.332,0.107
49,1,695.0644678562917,1,0,255,12.237,2.996,0.514,-0.245,0.745,0.192,0.063
49,2,926.3154775139329,1,0,240,12.423,3.025,0.537,-0.253,0.729,0.2,0.071
49,3,989.9476225487958,1,1,294,12.084,3.02,0.541,-0.228,0.721,0.204,0.075
49,4,1155.4046274338589,1,1,293,11.927,2.959,0.543,-0.211,0.744,0.188,0.068
50,1,1077.8129837797683,0,0,513,11.098,2.965,0.534,0.228,0.739,0.181,0.08
50,2,1172.1783848563286,0,0,540,11.035,2.946,0.522,0.165,0.733,0.185,0.081
50,3,1338.7600313139783,0,1,551,11.073,2.917,0.541,0.153,0.733,0.183,0.083
50,4,1374.1065835108284,0,1,546,11.038,2.907,0.553,0.157,0.72,0.172,0.108
51,1,786.3377517720903,0,0,796,11.647,3,0.5,-0.257,0.872,0.079,0.049
51,2,958.1420379660592,0,0,778,11.65,2.99,0.49,-0.274,0.882,0.072,0.046
51,3,999.4044082963593,0,1,819,11.656,2.952,0.477,-0.326,0.875,0.079,0.045
51,4,1224.3086401740702,0,1,871,11.626,2.951,0.476,-0.374,0.882,0.076,0.042
52,1,1215.970254918716,0,0,189,10.803,3.153,0.561,0.207,0.836,0.069,0.095
52,2,1067.302691242846,0,0,193,10.951,3.057,0.539,0.245,0.813,0.083,0.104
52,3,1129.4199764001964,0,1,198,11.051,3.061,0.53,0.136,0.818,0.086,0.096
52,4,1513.00602924755,0,1,195,11.172,3.123,0.513,0.093,0.805,0.082,0.113
53,1,984.1721915466163,0,0,292,11.765,3.13,0.527,0.181,0.795,0.099,0.106
53,2,1340.9968095328218,0,0,306,11.75,3.078,0.536,0.144,0.797,0.098,0.105
53,3,1395.3902873796758,0,1,297,11.768,3.071,0.519,0.1,0.788,0.108,0.104
53,4,1460.684907980743,0,1,284,11.822,3.07,0.542,0.134,0.771,0.123,0.106
54,1,917.7519413560591,1,0,402,11.975,2.876,0.507,-0.244,0.794,0.167,0.04
54,2,893.5521586659182,1,0,408,11.754,2.87,0.507,-0.203,0.787,0.179,0.034
54,3,987.356405058656,1,1,400,11.7,2.898,0.5,-0.221,0.782,0.182,0.035
54,4,1166.7705864934157,1,1,387,11.778,2.922,0.491,-0.275,0.78,0.178,0.041
55,1,785.0551946586485,0,0,487,11.744,2.959,0.591,0.227,0.608,0.287,0.105
55,2,899.3045333685275,0,0,480,11.778,3.004,0.581,0.131,0.6,0.29,0.11
55,3,1127.4490580655945,0,1,494,11.822,3.014,0.573,0.047,0.595,0.291,0.113
55,4,1401.0790583869325,0,1,467,11.778,2.957,0.567,-0.017,0.593,0.304,0.103
56,1,784.5482721128379,0,0,210,11.192,3.2,0.548,0.171,0.729,0.21,0.062
56,2,953.7886066124111,0,0,201,11.316,3.144,0.562,0.173,0.741,0.194,0.065
56,3,1147.988372124262,0,1,198,11.179,3.162,0.551,0.227,0.747,0.187,0.066
56,4,1564.2308419982876,0,1,179,11.025,3.089,0.542,0.171,0.76,0.168,0.073
57,1,873.540848293604,0,0,1310,11.324,3.012,0.584,0.18,0.679,0.204,0.118
57,2,1174.983188815027,0,0,1328,11.333,2.986,0.569,0.147,0.674,0.207,0.119
57,3,1207.9861311659365,0,1,1384,11.333,2.955,0.57,0.15,0.676,0.205,0.119
57,4,1332.1686035314096,0,1,1364,11.244,2.966,0.57,0.115,0.664,0.21,0.125
58,1,988.4405504442669,0,0,754,11.646,2.955,0.491,-0.162,0.796,0.103,0.101
58,2,1025.5125319224614,0,0,756,11.577,2.917,0.493,-0.149,0.802,0.098,0.101
58,3,1099.9730918029104,0,1,765,11.66,2.922,0.493,-0.148,0.808,0.093,0.099
58,4,1135.9732077281437,0,1,812,11.839,2.933,0.473,-0.319,0.799,0.096,0.105
59,1,612.4604518564801,1,0,293,11.242,3.041,0.495,-0.109,0.491,0.28,0.229
59,2,892.1377097786773,1,0,293,11.124,3.072,0.502,-0.099,0.512,0.263,0.225
59,3,1071.9344079491784,1,1,284,11.226,3.032,0.507,-0.146,0.525,0.25,0.225
59,4,1237.9990440933268,1,1,276,11.353,2.967,0.507,-0.155,0.518,0.236,0.246
60,1,743.9181400307953,1,0,918,11.171,2.981,0.609,0.228,0.728,0.21,0.062
60,2,983.803819868556,1,0,950,11.354,2.94,0.6,0.191,0.734,0.202,0.064
60,3,1072.5150776974338,1,1,939,11.307,2.989,0.605,0.199,0.735,0.202,0.063
60,4,1371.0735690759786,1,1,943,11.278,2.986,0.598,0.152,0.735,0.206,0.059
61,1,1166.519312371301,1,0,628,11.053,3.016,0.588,0.354,0.704,0.226,0.07
61,2,1362.9708869989772,1,0,609,11.197,3.044,0.581,0.311,0.721,0.205,0.074
61,3,1541.5849978955146,1,1,640,11.147,3.066,0.569,0.249,0.725,0.206,0.069
61,4,1843.4366095794542,1,1,638,11.165,3.033,0.572,0.169,0.724,0.208,0.067
62,1,832.3044139606509,1,0,920,10.999,3.084,0.576,0.231,0.649,0.189,0.162
62,2,1206.6603698468205,1,0,945,11.084,3.099,0.571,0.181,0.644,0.192,0.164
62,3,1392.0671370858856,1,1,932,10.889,3.17,0.575,0.201,0.639,0.191,0.17
62,4,1465.9551890698401,1,1,950,11.052,3.129,0.551,0.074,0.637,0.187,0.176
63,1,882.1996237322508,1,0,1141,11.561,3.046,0.536,-0.011,0.633,0.27,0.097
63,2,1099.0587155637295,1,0,1168,11.567,3.027,0.533,-0.009,0.634,0.266,0.1
63,3,1406.2476558127116,1,1,1122,11.492,2.991,0.543,0.004,0.627,0.266,0.108
63,4,1570.63995156164,1,1,1150,11.51,2.975,0.544,-0.004,0.637,0.26,0.103
64,1,516.3706827567136,1,0,101,11.82,2.911,0.475,-0.18,0.703,0.139,0.158
64,2,699.6714907934683,1,0,98,11.802,2.918,0.48,-0.156,0.694,0.143,0.163
64,3,871.4473578031343,1,1,92,12.08,2.957,0.478,-0.222,0.707,0.141,0.152
64,4,1134.4314792562745,1,1,97,11.588,3.041,0.454,-0.283,0.732,0.134,0.134
65,1,1064.6277485431785,1,0,241,11.505,3.154,0.552,0.106,0.614,0.249,0.137
65,2,1352.922732310684,1,0,238,11.74,3.248,0.521,0.053,0.613,0.239,0.147
65,3,1219.7893819519131,1,1,228,11.824,3.276,0.522,0.026,0.61,0.232,0.158
65,4,1228.3084103356084,1,1,233,11.977,3.275,0.489,-0.095,0.597,0.249,0.155
66,1,620.583342107889,0,0,212,11.85,2.967,0.491,-0.28,0.764,0.123,0.113
66,2,918.2099901362624,0,0,206,11.708,2.981,0.485,-0.218,0.777,0.121,0.102
66,3,1039.0801273143743,0,1,224,11.625,3.022,0.469,-0.265,0.781,0.125,0.094
66,4,769.1530191019605,0,1,266,11.766,3.064,0.432,-0.456,0.778,0.147,0.075
67,1,563.1977124849969,0,0,259,12.368,2.888,0.382,-0.652,0.876,0.054,0.069
67,2,651.0830995517783,0,0,262,12.22,2.927,0.378,-0.583,0.87,0.053,0.076
67,3,718.3648459870739,0,1,247,12.214,2.814,0.372,-0.553,0.866,0.061,0.073
67,4,748.5411441802601,0,1,224,12.189,2.848,0.366,-0.578,0.879,0.054,0.067
68,1,658.4408284751488,1,0,560,11.459,2.971,0.55,-0.035,0.502,0.239,0.259
68,2,1023.3021239650568,1,0,535,11.425,2.925,0.55,-0.037,0.505,0.237,0.258
68,3,1202.5895795142612,1,1,563,11.464,2.931,0.549,-0.09,0.51,0.234,0.256
68,4,1353.1275292405833,1,1,574,11.329,2.937,0.554,-0.091,0.503,0.242,0.254
69,1,755.1259344460634,0,0,644,12.374,2.832,0.41,-0.594,0.834,0.127,0.039
69,2,699.7889840841201,0,0,649,12.251,2.877,0.436,-0.513,0.812,0.146,0.042
69,3,703.8895725638495,0,1,629,12.16,2.868,0.436,-0.485,0.806,0.151,0.043
69,4,771.064270805792,0,1,625,12.086,2.88,0.442,-0.486,0.81,0.146,0.045
70,1,1262.0151679481298,0,0,384,11.344,3.104,0.536,0.088,0.82,0.109,0.07
70,2,1153.5349864213877,0,0,359,11.024,3.114,0.54,0.127,0.819,0.109,0.072
70,3,1128.0843468002188,0,1,348,10.946,3.101,0.543,0.11,0.813,0.121,0.066
70,4,1305.4767343101555,0,1,358,11.045,3.137,0.531,0.08,0.813,0.12,0.067
71,1,639.6066119853914,0,0,426,11.296,3.077,0.509,-0.102,0.765,0.19,0.045
71,2,817.9550514477285,0,0,444,11.45,3.083,0.507,-0.113,0.752,0.196,0.052
71,3,948.3670534793793,0,1,433,11.524,3.069,0.515,-0.088,0.76,0.194,0.046
71,4,1046.9785821547061,0,1,445,11.485,3.081,0.503,-0.142,0.753,0.204,0.043
72,1,974.2900803301912,1,0,154,11.099,3.11,0.565,0.209,0.442,0.344,0.214
72,2,1274.3359123886044,1,0,221,11.253,2.95,0.543,0.118,0.425,0.357,0.217
72,3,1131.41105197123,1,1,208,11.195,2.889,0.534,0.083,0.428,0.361,0.212
72,4,1297.1549613858383,1,1,210,11.421,2.829,0.533,0.026,0.41,0.376,0.214
73,1,906.0375542602212,0,0,718,11.486,2.996,0.511,-0.09,0.808,0.18,0.013
73,2,1056.1501618331893,0,0,690,11.481,2.978,0.509,-0.095,0.806,0.18,0.014
73,3,1007.2813020867407,0,1,684,11.415,2.933,0.51,-0.107,0.804,0.181,0.015
73,4,1103.4041101957152,0,1,731,11.469,2.941,0.508,-0.085,0.815,0.167,0.018
74,1,592.3204158635709,0,0,539,11.975,3.035,0.486,-0.283,0.469,0.33,0.2
74,2,932.1438165041794,0,0,543,11.833,3.031,0.495,-0.231,0.47,0.333,0.197
