id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,2,1056.5820638303228,1,0,640,11.491,3.041,0.545,-0.057,0.756,0.164,0.08
46,3,996.4943369802468,1,1,635,11.671,3.024,0.54,-0.173,0.746,0.169,0.085
46,4,1019.2336986212779,1,1,679,11.796,3.052,0.533,-0.281,0.754,0.162,0.084
47,1,930.536942548176,1,0,2282,11.156,2.93,0.595,0.277,0.671,0.209,0.121
47,2,1188.3424217140373,1,0,2194,11.205,2.926,0.587,0.244,0.672,0.208,0.12
47,3,1429.8529408684856,1,1,2118,11.233,2.924,0.581,0.215,0.667,0.21,0.123
47,4,1472.865406020288,1,1,2092,11.29,2.919,0.572,0.153,0.666,0.212,0.122
48,1,1036.659570609804,1,0,195,11.508,2.964,0.518,0.266,0.769,0.19,0.041
48,2,1220.5065613671125,1,0,201,11.486,2.975,0.512,0.263,0.766,0.194,0.04
48,3,1222.1779195147835,1,1,202,11.47,3,0.51,0.182,0.767,0.198,0.035
48,4,1209.152964868006,1,1,185,11.66,2.876,0.514,0.136,0.762,0.195,0.043
49,1,794.5551612666557,0,0,286,11.748,3.017,0.587,0.325,0.678,0.133,0.189
49,2,1052.8160303052093,0,0,304,11.849,3.03,0.569,0.243,0.697,0.128,0.174
49,3,1271.5682072855523,0,1,307,11.499,2.961,0.564,0.288,0.707,0.13,0.163
49,4,1728.4958575839817,0,1,326,11.551,2.929,0.549,0.177,0.684,0.138,0.178
50,1,862.3233063906679,0,0,548,11.247,3.128,0.582,0.254,0.704,0.224,0.071
50,2,916.6707388025412,0,0,517,11.166,3.11,0.569,0.229,0.698,0.234,0.068
50,3,1164.6341688917641,0,1,499,11.24,3.12,0.571,0.21,0.697,0.232,0.07
50,4,1415.3208975937725,0,1,457,11.284,3.101,0.565,0.17,0.707,0.23,0.063
51,1,1178.8282297671192,0,0,308,11.698,2.925,0.549,0.081,0.727,0.205,0.068
51,2,970.2097540430087,0,0,326,11.886,2.942,0.552,0.065,0.715,0.221,0.064
51,3,1538.6145476715824,0,1,326,11.819,2.948,0.567,0.046,0.724,0.212,0.064
51,4,1313.1941416001034,0,1,312,11.792,2.936,0.583,0.001,0.731,0.208,0.061
52,1,735.8479438297364,1,0,717,11.796,2.904,0.469,-0.177,0.584,0.208,0.208
52,2,1083.1021362124313,1,0,697,11.738,2.898,0.478,-0.125,0.59,0.205,0.205
52,3,1059.9442841392718,1,1,687,11.74,2.917,0.47,-0.105,0.595,0.197,0.208
52,4,1246.087201399513,1,1,660,11.768,2.903,0.468,-0.139,0.595,0.197,0.208
53,1,799.3183249376842,1,0,821,11.674,3.002,0.496,-0.101,0.709,0.219,0.072
53,2,953.8968467389376,1,0,807,11.592,3.011,0.503,-0.072,0.705,0.221,0.074
53,3,1200.710921673128,1,1,831,11.581,3.018,0.496,-0.138,0.708,0.225,0.067
53,4,1107.4350439880563,1,1,833,11.537,3.018,0.502,-0.086,0.709,0.217,0.073
54,1,729.684814758015,0,0,331,11.34,3.06,0.498,-0.096,0.417,0.444,0.139
54,2,904.870896667369,0,0,304,11.365,3.082,0.487,-0.118,0.421,0.431,0.148
54,3,1251.1777237617582,0,1,335,11.605,3.084,0.469,-0.233,0.427,0.424,0.149
54,4,1155.4040506649033,0,1,358,11.663,3.047,0.472,-0.31,0.422,0.436,0.142
55,1,581.073189003228,0,0,392,12.595,2.952,0.403,-0.846,0.862,0.094,0.043
55,2,589.8118474001169,0,0,382,12.567,2.958,0.411,-0.809,0.872,0.086,0.042
55,3,691.9288335161202,0,1,365,12.548,2.964,0.4,-0.753,0.868,0.09,0.041
55,4,860.4783130836905,0,1,355,12.532,2.977,0.406,-0.742,0.879,0.085,0.037
56,1,1091.9159272143909,0,0,393,11.082,3.074,0.578,0.198,0.659,0.295,0.046
56,2,1120.8589463505034,0,0,416,11.242,3.05,0.55,0.152,0.675,0.281,0.043
56,3,1138.5782816045898,0,1,404,11.243,3.057,0.55,0.106,0.683,0.265,0.052
56,4,1589.8119306610927,0,1,405,11.305,3.027,0.541,0.071,0.684,0.267,0.049
57,1,791.3195145140477,1,0,525,11.929,3.149,0.518,-0.141,0.543,0.152,0.305
57,2,934.7401946597703,1,0,526,12.025,3.089,0.498,-0.156,0.532,0.144,0.323
57,3,963.9887762780967,1,1,536,11.872,3.073,0.504,-0.092,0.539,0.14,0.321
57,4,1282.028328157258,1,1,517,11.932,3.031,0.495,-0.12,0.542,0.135,0.323
58,1,997.5556368598426,1,0,254,11.231,3.205,0.563,0.254,0.823,0.098,0.079
58,2,1411.32866499711,1,0,249,11.074,3.237,0.586,0.301,0.827,0.092,0.08
58,3,1371.4993821894286,1,1,222,10.951,3.212,0.581,0.298,0.829,0.086,0.086
58,4,1292.5637579093789,1,1,223,11.096,3.202,0.605,0.22,0.843,0.09,0.067
59,1,1095.9615427462763,1,0,504,10.612,3.018,0.607,0.426,0.643,0.264,0.093
59,2,1438.495354289175,1,0,521,10.86,3.023,0.616,0.34,0.653,0.259,0.088
59,3,1414.2069327349154,1,1,503,10.931,3.022,0.598,0.313,0.636,0.268,0.095
59,4,1502.3393494510112,1,1,485,10.98,3.097,0.581,0.274,0.637,0.272,0.091
60,1,729.0496966082275,1,0,200,12.388,3.105,0.49,0.113,0.76,0.19,0.05
60,2,1387.5631305914476,1,0,188,12.299,3.069,0.5,0.155,0.755,0.191,0.053
60,3,1396.7588764434788,1,1,197,12.526,3.025,0.487,0.111,0.756,0.183,0.061
60,4,954.9512778185128,1,1,228,12.246,3.044,0.487,-0.017,0.702,0.215,0.083
61,1,1159.5257118545364,0,0,615,10.827,2.984,0.685,0.762,0.899,0.046,0.055
61,2,1564.956583079785,0,0,606,10.91,2.985,0.673,0.695,0.899,0.043,0.058
61,3,1753.8361050616295,0,1,602,11.01,3.017,0.65,0.537,0.905,0.04,0.055
61,4,2049.8053513161326,0,1,631,10.945,2.997,0.635,0.428,0.906,0.044,0.049
62,1,592.897355942857,1,0,219,11.416,2.858,0.553,0.102,0.648,0.151,0.201
62,2,1006.9535813179629,1,0,218,11.427,2.826,0.546,0.099,0.633,0.147,0.22
62,3,1402.5435481401296,1,1,218,11.351,2.83,0.532,0.056,0.638,0.147,0.216
62,4,1501.8488599503494,1,1,206,11.389,2.859,0.529,0.061,0.646,0.141,0.214
63,1,602.3321852057388,1,0,89,11.162,2.966,0.517,-0.029,0.596,0.169,0.236
63,2,1129.236125055096,1,0,88,10.89,2.966,0.511,0.007,0.625,0.159,0.216
63,3,1596.352861438713,1,1,88,11.14,3,0.511,-0.006,0.602,0.182,0.216
63,4,1429.578297961901,1,1,84,10.787,3.119,0.512,0.089,0.607,0.155,0.238
64,1,983.4099680782601,0,0,321,11.083,3.115,0.604,0.364,0.502,0.358,0.14
64,2,1419.2877329923413,0,0,336,11.045,3.14,0.574,0.29,0.503,0.363,0.134
64,3,1538.4729728205318,0,1,340,11.03,3.15,0.576,0.245,0.518,0.353,0.129
64,4,1422.9813297085655,0,1,385,11.162,3.156,0.574,0.124,0.512,0.361,0.127
65,1,528.7479393042395,0,0,61,11.076,2.82,0.426,-0.027,0.754,0.164,0.082
65,2,738.4577661389762,0,0,80,11.206,2.913,0.525,0.007,0.725,0.188,0.088
65,3,568.8736712280628,0,1,104,11.77,2.76,0.442,-0.301,0.74,0.163,0.096
65,4,770.9388773974706,0,1,105,11.796,2.762,0.419,-0.411,0.752,0.152,0.095
66,1,787.9414673150851,0,0,1464,12.187,2.937,0.464,-0.307,0.596,0.236,0.169
66,2,821.0690043853731,0,0,1460,12.181,2.96,0.462,-0.314,0.592,0.244,0.164
66,3,950.0810901926021,0,1,1495,12.045,2.951,0.457,-0.281,0.607,0.235,0.157
66,4,1058.455727559388,0,1,1479,11.845,2.956,0.461,-0.238,0.607,0.234,0.159
67,1,729.2196856608217,0,0,273,12.028,3.044,0.44,-0.441,0.751,0.205,0.044
67,2,805.1717830921792,0,0,276,12.248,3.043,0.446,-0.419,0.754,0.199,0.047
67,3,899.6416985669337,0,1,264,12.391,3.008,0.447,-0.413,0.761,0.189,0.049
67,4,1105.1710152427208,0,1,261,12.445,3.015,0.444,-0.419,0.751,0.195,0.054
68,1,1044.1574290860021,1,0,551,11.067,2.96,0.623,0.503,0.75,0.171,0.08
68,2,1307.4657289745442,1,0,572,11.13,2.965,0.608,0.405,0.755,0.166,0.079
68,3,1601.633132314244,1,1,553,11.179,2.993,0.595,0.381,0.759,0.159,0.081
68,4,1659.1479582963627,1,1,542,11.124,2.982,0.605,0.357,0.771,0.151,0.077
69,1,977.6669556625973,0,0,984,10.995,2.947,0.585,0.355,0.861,0.106,0.034
69,2,1180.1331839021673,0,0,944,10.954,2.939,0.583,0.348,0.86,0.106,0.034
69,3,1336.81694144184,0,1,970,11.051,2.912,0.556,0.24,0.851,0.11,0.039
69,4,1537.3151868810544,0,1,999,11.149,2.95,0.544,0.168,0.853,0.106,0.041
70,1,792.2513558422661,1,0,820,11.366,2.978,0.551,0.087,0.562,0.335,0.102
70,2,1048.3476513651085,1,0,814,11.423,3.02,0.537,0.091,0.56,0.346,0.093
70,3,1250.6605474985543,1,1,836,11.453,3.068,0.525,0.073,0.562,0.348,0.09
70,4,1545.233541364035,1,1,839,11.464,3.068,0.517,0.024,0.552,0.353,0.095
71,1,832.9152445934853,0,0,517,11.056,2.899,0.569,0.343,0.325,0.499,0.176
71,2,1068.064618346857,0,0,496,11.106,2.911,0.581,0.312,0.323,0.494,0.183
71,3,1354.1452945752874,0,1,498,11.069,2.936,0.572,0.312,0.325,0.496,0.179
71,4,1400.4624369799583,0,1,514,11.124,3.002,0.562,0.263,0.323,0.498,0.179
72,1,833.5187288970799,1,0,821,11.673,2.896,0.486,-0.106,0.665,0.205,0.13
72,2,1056.1728034195748,1,0,785,11.614,2.903,0.485,-0.072,0.665,0.208,0.127
72,3,1128.66142407193,1,1,770,11.626,2.921,0.483,-0.084,0.661,0.214,0.125
72,4,1131.7261784981395,1,1,756,11.672,2.94,0.464,-0.149,0.66,0.214,0.126
73,1,857.6309854371373,1,0,617,11.042,3.05,0.606,0.445,0.6,0.235,0.165
73,2,1147.0051665348583,1,0,603,11.135,3.025,0.587,0.333,0.617,0.232,0.151
73,3,1505.6161802422462,1,1,550,11.143,3.031,0.589,0.305,0.611,0.236,0.153
73,4,1629.9377911810207,1,1,532,11.105,3.013,0.588,0.265,0.588,0.267,0.145
74,1,935.2076456452684,0,0,361,11.755,3.083,0.476,-0.04,0.734,0.163,0.102
74,2,1012.9436791455304,0,0,355,11.899,3.082,0.451,-0.092,0.724,0.163,0.113
74,3,1109.1360543556393,0,1,321,11.835,3.112,0.455,-0.087,0.729,0.159,0.112
