id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,849.4008125282593,1,0,2718,11.402,3.015,0.557,0.167,0.558,0.395,0.047
12,2,1159.2397546335292,1,0,2671,11.479,3.011,0.557,0.146,0.555,0.397,0.048
12,3,1322.7546185240387,1,1,2626,11.491,3.025,0.553,0.114,0.565,0.387,0.047
12,4,1473.8422040289104,1,1,2652,11.421,3.008,0.553,0.103,0.563,0.387,0.051
13,1,854.5801495945925,0,0,361,11.719,3.008,0.529,0,0.737,0.213,0.05
13,2,965.0153939139054,0,0,351,11.709,3.006,0.513,0.047,0.746,0.202,0.051
13,3,1060.4784793201754,0,1,352,11.751,3,0.528,0.037,0.741,0.193,0.065
13,4,1419.2411180504487,0,1,341,11.704,2.985,0.528,0.056,0.751,0.191,0.059
14,1,738.9708987458289,1,0,148,12.286,2.959,0.412,-0.296,0.784,0.176,0.041
14,2,950.0385540412639,1,0,142,11.975,2.986,0.423,-0.222,0.796,0.176,0.028
14,3,971.8581004543237,1,1,144,12.089,2.951,0.438,-0.255,0.812,0.153,0.035
14,4,1156.3419309578983,1,1,158,11.951,3.032,0.462,-0.266,0.816,0.152,0.032
15,1,1023.9656394750983,0,0,253,12.413,3.02,0.557,0.151,0.625,0.257,0.119
15,2,1149.6876126316183,0,0,255,12.168,3.004,0.58,0.188,0.608,0.275,0.118
15,3,1050.4780402635308,0,1,248,12.215,3.024,0.581,0.18,0.621,0.262,0.117
15,4,1409.1554597654317,0,1,248,12.179,2.988,0.581,0.136,0.617,0.258,0.125
16,1,1033.2050851148986,0,0,393,11.231,2.921,0.57,0.298,0.868,0.089,0.043
16,2,1233.104835228796,0,0,380,11.047,2.879,0.571,0.322,0.871,0.082,0.047
16,3,1305.4805087743814,0,1,376,11.067,2.915,0.572,0.296,0.883,0.072,0.045
16,4,1414.7742303239518,0,1,365,11.123,2.901,0.553,0.278,0.866,0.077,0.058
17,1,668.9089791698691,1,0,207,11.377,2.942,0.527,0.03,0.7,0.232,0.068
17,2,976.5771046161818,1,0,199,11.33,2.925,0.497,0.007,0.714,0.216,0.07
17,3,1382.2573619616737,1,1,207,11.532,2.986,0.512,-0.017,0.705,0.208,0.087
17,4,1312.9824929381712,1,1,312,11.317,2.994,0.529,-0.051,0.689,0.231,0.08
18,1,800.4716254603237,0,0,754,11.561,2.95,0.493,-0.166,0.367,0.398,0.235
18,2,956.6159986058171,0,0,714,11.491,2.944,0.507,-0.161,0.375,0.398,0.227
18,3,985.2694632655988,0,1,691,11.476,2.946,0.518,-0.151,0.378,0.394,0.229
18,4,1135.6736597998313,0,1,700,11.538,3.003,0.517,-0.215,0.381,0.396,0.223
19,1,1048.6798860975896,0,0,426,10.925,2.873,0.599,0.426,0.789,0.08,0.131
19,2,1526.4531805463155,0,0,424,11.002,2.858,0.585,0.363,0.797,0.071,0.132
19,3,1498.271039932635,0,1,444,11.048,2.838,0.581,0.285,0.806,0.072,0.122
19,4,1681.3708095772524,0,1,490,11.154,2.79,0.584,0.193,0.804,0.076,0.12
20,1,878.6405580218961,0,0,301,11.055,2.997,0.535,0.24,0.837,0.096,0.066
20,2,1194.7782538331937,0,0,283,11.078,2.947,0.544,0.255,0.837,0.099,0.064
20,3,1278.189696748453,0,1,288,11.056,2.948,0.552,0.215,0.84,0.094,0.066
20,4,1270.7164166299779,0,1,294,11.076,2.932,0.558,0.178,0.847,0.092,0.061
21,1,748.7059482028309,1,0,602,11.529,2.879,0.547,0.041,0.709,0.125,0.166
21,2,942.867241936385,1,0,599,11.523,2.871,0.546,0.026,0.708,0.122,0.17
21,3,1094.2555290092916,1,1,563,11.581,2.874,0.542,-0.027,0.714,0.126,0.16
21,4,1184.6557363940838,1,1,585,11.445,2.925,0.552,-0.014,0.711,0.121,0.168
22,1,828.6074465278805,0,0,841,11.207,2.992,0.58,0.185,0.926,0.057,0.017
22,2,988.080866072293,0,0,857,11.32,2.954,0.573,0.085,0.921,0.061,0.019
22,3,1234.5098968436937,0,1,849,11.357,2.974,0.563,0.045,0.929,0.054,0.016
22,4,1368.94891824445,0,1,830,11.277,2.949,0.57,0.046,0.927,0.059,0.014
23,1,929.1097065314704,0,0,1250,11.346,3.038,0.563,0.192,0.685,0.267,0.048
23,2,1161.7168654188838,0,0,1257,11.396,3.038,0.551,0.134,0.675,0.273,0.052
23,3,1292.0444223497993,0,1,1284,11.443,3.051,0.543,0.071,0.688,0.263,0.049
23,4,1406.659411430745,0,1,1254,11.496,3.066,0.545,0.021,0.691,0.264,0.045
24,1,979.639546737675,1,0,1972,11.35,3.068,0.58,0.282,0.651,0.206,0.143
24,2,1065.7749012250413,1,0,1947,11.355,3.074,0.579,0.232,0.646,0.207,0.147
24,3,1368.9405842837962,1,1,1936,11.341,3.06,0.573,0.188,0.647,0.205,0.148
24,4,1409.919546594799,1,1,1951,11.348,3.046,0.561,0.127,0.651,0.196,0.152
25,1,968.7839863161119,1,0,629,11.671,3.01,0.507,-0.034,0.825,0.105,0.07
25,2,1054.8942882406695,1,0,640,11.647,2.997,0.509,-0.026,0.822,0.109,0.069
25,3,1225.091481128216,1,1,624,11.782,2.966,0.524,-0.009,0.821,0.111,0.069
25,4,1437.2634909537467,1,1,621,11.804,2.958,0.51,-0.07,0.815,0.119,0.066
26,1,637.9783407858182,1,0,145,11.393,3.041,0.545,0.262,0.331,0.51,0.159
26,2,876.5888728641964,1,0,150,11.621,3.02,0.527,0.178,0.36,0.513,0.127
26,3,1153.5488478637894,1,1,140,11.619,3,0.5,0.118,0.386,0.5,0.114
26,4,1437.9204597802084,1,1,136,11.514,3.015,0.507,0.09,0.368,0.515,0.118
27,1,855.4538320104908,1,0,1059,11.219,2.986,0.596,0.388,0.343,0.372,0.285
27,2,1227.1038926520098,1,0,1028,11.246,2.983,0.595,0.324,0.345,0.375,0.28
27,3,1483.7058953980925,1,1,1024,11.252,2.992,0.58,0.234,0.341,0.371,0.288
27,4,1475.888540446743,1,1,1055,11.384,2.996,0.558,0.054,0.34,0.366,0.294
28,1,1034.9121871171433,1,0,345,10.614,2.954,0.609,0.482,0.551,0.11,0.339
28,2,998.2878843942482,1,0,339,10.862,2.888,0.584,0.397,0.555,0.118,0.327
28,3,1199.2086272544925,1,1,334,10.72,2.85,0.596,0.416,0.542,0.126,0.332
28,4,1319.7740044016964,1,1,367,11.071,2.886,0.559,0.139,0.537,0.123,0.341
29,1,1127.8564861830923,0,0,318,11.4,3.075,0.607,0.236,0.509,0.384,0.107
29,2,1255.9831535207554,0,0,308,11.441,3.052,0.584,0.178,0.51,0.386,0.104
29,3,1397.2235295649898,0,1,306,11.423,2.984,0.578,0.166,0.503,0.395,0.101
29,4,1499.460691353563,0,1,311,11.362,2.952,0.566,0.123,0.508,0.386,0.106
30,1,834.627327197778,0,0,628,11.15,2.925,0.607,0.277,0.495,0.42,0.084
30,2,1034.022026346525,0,0,624,11.118,2.934,0.622,0.241,0.497,0.413,0.09
30,3,1287.3186182852212,0,1,591,11.176,2.92,0.599,0.156,0.496,0.411,0.093
30,4,1540.65095400548,0,1,598,11.156,2.948,0.595,0.11,0.5,0.401,0.099
31,1,443.4871487769315,0,0,173,12.992,3.11,0.457,-0.512,0.775,0.197,0.029
31,2,533.6575611069289,0,0,174,12.727,2.977,0.437,-0.497,0.776,0.19,0.034
31,3,556.6596540875535,0,1,178,12.775,2.978,0.449,-0.503,0.775,0.191,0.034
31,4,589.789681511144,0,1,173,12.704,2.977,0.439,-0.458,0.775,0.191,0.035
32,1,716.2209750631149,1,0,298,11.76,3.003,0.534,-0.081,0.691,0.218,0.091
32,2,901.9491397297713,1,0,285,11.745,2.965,0.547,-0.078,0.688,0.225,0.088
32,3,1011.9005966754258,1,1,349,11.866,3.037,0.519,-0.393,0.673,0.238,0.089
32,4,1067.0945062259243,1,1,328,11.888,3.015,0.503,-0.395,0.655,0.25,0.095
33,1,709.0787608910837,0,0,237,10.776,3.127,0.578,0.294,0.709,0.173,0.118
33,2,1073.3582540006073,0,0,259,10.959,3.077,0.568,0.252,0.687,0.17,0.143
33,3,1407.7347764411566,0,1,271,11.013,3.066,0.583,0.26,0.708,0.159,0.133
33,4,1360.6334226989086,0,1,259,11.016,3.058,0.583,0.22,0.71,0.17,0.12
34,1,1205.2683922437704,0,0,204,11.967,3.172,0.51,0.043,0.48,0.338,0.181
34,2,1320.959545076101,0,0,185,11.873,3.103,0.519,0.073,0.524,0.324,0.151
34,3,1395.2968955776485,0,1,188,11.652,3.053,0.527,0.056,0.532,0.303,0.165
34,4,2262.224805455494,0,1,195,11.72,3.062,0.528,-0.013,0.533,0.287,0.179
35,1,785.8994005335749,0,0,1310,11.798,2.977,0.498,-0.229,0.522,0.358,0.12
35,2,962.7226599348169,0,0,1292,11.6,2.989,0.512,-0.151,0.519,0.354,0.128
35,3,1020.8738357255778,0,1,1260,11.624,2.994,0.523,-0.165,0.521,0.351,0.128
35,4,1277.9315219438097,0,1,1219,11.641,2.956,0.523,-0.155,0.515,0.36,0.125
36,1,541.3622009956931,0,0,540,11.855,2.876,0.459,-0.353,0.826,0.05,0.124
36,2,594.0096105358876,0,0,520,11.859,2.877,0.463,-0.344,0.829,0.052,0.119
36,3,719.0228157345906,0,1,526,11.942,2.876,0.452,-0.344,0.831,0.049,0.12
36,4,816.6566938603852,0,1,562,12.01,2.856,0.473,-0.408,0.833,0.055,0.112
37,1,690.849559769311,0,0,864,11.707,3.022,0.456,-0.272,0.7,0.198,0.102
37,2,969.2229443612435,0,0,845,11.554,3.039,0.464,-0.234,0.696,0.2,0.104
37,3,888.9598860136637,0,1,819,11.635,2.983,0.465,-0.237,0.695,0.198,0.107
37,4,1093.1503876355232,0,1,792,11.682,2.942,0.475,-0.234,0.708,0.188,0.104
38,1,898.4033386707822,0,0,484,10.896,2.86,0.626,0.39,0.545,0.31,0.145
38,2,1014.5683303898306,0,0,498,11.108,2.89,0.598,0.306,0.544,0.321,0.135
38,3,1196.2645632575861,0,1,499,11.178,2.938,0.587,0.243,0.551,0.317,0.132
38,4,1321.1271439578736,0,1,475,11.349,2.937,0.575,0.174,0.566,0.303,0.131
39,1,828.5506654615667,0,0,820,11.534,2.967,0.526,0.057,0.605,0.223,0.172
39,2,994.0387892238226,0,0,805,11.546,2.966,0.513,0.056,0.609,0.221,0.17
39,3,1044.3937256216211,0,1,790,11.551,2.956,0.529,0.032,0.613,0.222,0.166
39,4,1228.6354832817563,0,1,809,11.563,2.985,0.515,-0.056,0.614,0.22,0.166
40,1,958.1873109304993,0,0,735,11.452,2.986,0.505,0.018,0.544,0.29,0.166
40,2,1115.1567978306098,0,0,688,11.452,3.017,0.515,0.043,0.548,0.288,0.164
40,3,1100.762770479343,0,1,778,11.573,3.01,0.494,-0.124,0.545,0.285,0.17
40,4,1235.5878494488368,0,1,783,11.635,2.995,0.503,-0.164,0.549,0.278,0.172
41,1,872.384182775472,0,0,494,11.617,3.051,0.5,-0.074,0.545,0.271,0.184
41,2,982.3583972353528,0,0,515,11.59,3.027,0.503,-0.068,0.555,0.264,0.181
41,3,892.1193711969568,0,1,543,11.907,3.05,0.488,-0.185,0.556,0.258,0.186
41,4,1128.7747793633437,0,1,621,11.928,3.032,0.486,-0.249,0.559,0.261,0.18
42,1,775.3546482220486,1,0,775,12.037,2.97,0.468,-0.196,0.342,0.427,0.231
42,2,1067.317381773022,1,0,717,12.042,2.943,0.478,-0.173,0.35,0.428,0.222
42,3,1088.1218686106401,1,1,767,11.89,2.954,0.482,-0.183,0.353,0.404,0.243
42,4,1119.893308517171,1,1,743,11.851,2.903,0.483,-0.199,0.354,0.392,0.254
43,1,967.4141256692011,0,0,153,12.402,2.908,0.497,-0.262,0.614,0.183,0.203
43,2,955.5682812745497,0,0,145,12.489,2.897,0.503,-0.227,0.593,0.186,0.221
43,3,807.4135387401692,0,1,152,12.313,2.934,0.52,-0.157,0.605,0.204,0.191
43,4,1177.2189534448933,0,1,139,12.443,2.993,0.54,-0.2,0.619,0.187,0.194
44,1,546.7126497257542,0,0,308,11.628,3.091,0.529,-0.182,0.26,0.571,0.169
44,2,703.4520336999923,0,0,374,11.808,2.979,0.524,-0.22,0.257,0.564,0.179
44,3,963.4882208432092,0,1,388,11.765,2.954,0.526,-0.225,0.265,0.552,0.183
44,4,1207.3017597178589,0,1,399,11.8,2.967,0.539,-0.204,0.263,0.579,0.158
45,1,746.6426253831821,1,0,950,11.726,3.073,0.484,-0.201,0.54,0.346,0.114
45,2,952.4229098225873,1,0,920,11.67,3.096,0.493,-0.198,0.539,0.342,0.118
45,3,1088.5874159170555,1,1,945,11.562,3.108,0.506,-0.145,0.533,0.343,0.124
45,4,1154.1345807092353,1,1,1086,11.756,3.118,0.485,-0.262,0.537,0.338,0.125
46,1,948.17599996887,1,0,334,11.25,3.009,0.539,0.181,0.707,0.249,0.045
46,2,1130.7720394522983,1,0,314,11.127,3.013,0.551,0.184,0.704,0.248,0.048
46,3,1174.6607984478633,1,1,299,11.049,2.963,0.542,0.153,0.716,0.231,0.054
46,4,1270.4101835683846,1,1,310,11.134,3.003,0.542,0.069,0.719,0.226,0.055
47,1,873.3639792835162,0,0,495,11.371,3.034,0.529,0.094,0.77,0.141,0.089
47,2,1047.13386320061,0,0,468,11.388,3.009,0.515,0.087,0.771,0.141,0.088
47,3,1140.4784343414776,0,1,469,11.404,3.019,0.514,0.046,0.761,0.149,0.09
47,4,1267.7576359578545,0,1,453,11.471,2.94,0.501,0.009,0.757,0.152,0.091
48,1,890.0133386265913,1,0,2718,11.36,2.985,0.543,0.146,0.735,0.213,0.052
48,2,975.8342820996601,1,0,3444,11.826,3.007,0.486,-0.229,0.738,0.214,0.049
48,3,1113.8218067673592,1,1,3446,11.754,2.999,0.492,-0.2,0.736,0.216,0.048
48,4,1296.9064448624156,1,1,3184,11.766,3.021,0.494,-0.196,0.735,0.219,0.046
49,1,851.3938981007011,0,0,279,11.86,3.1,0.53,0.062,0.796,0.079,0.125
49,2,907.973712552005,0,0,310,11.672,3.158,0.526,-0.012,0.794,0.071,0.135
49,3,1327.4068375651175,0,1,413,11.604,3.111,0.504,-0.014,0.809,0.082,0.109
49,4,1656.3185106747092,0,1,418,11.527,3.05,0.5,-0.068,0.811,0.086,0.103
50,1,1248.3125283834258,1,0,182,10.918,3.308,0.621,0.401,0.582,0.291,0.126
50,2,1111.7463776813859,1,0,183,10.955,3.317,0.596,0.366,0.579,0.29,0.131
50,3,1456.6620513143084,1,1,184,10.799,3.337,0.609,0.316,0.587,0.293,0.12
50,4,1181.76378924146,1,1,193,10.817,3.311,0.596,0.187,0.554,0.332,0.114
51,1,985.2834703925148,1,0,1142,10.982,2.873,0.592,0.426,0.757,0.205,0.038
51,2,1200.1437974401515,1,0,1129,11.124,2.874,0.584,0.338,0.762,0.203,0.035
51,3,1472.667630682109,1,1,1129,11.312,2.839,0.557,0.133,0.75,0.213,0.037
51,4,1490.6845576162896,1,1,1101,11.228,2.863,0.539,0.09,0.74,0.222,0.038
52,1,914.1473299887011,0,0,1371,11.251,3.051,0.598,0.299,0.778,0.124,0.098
52,2,1252.8238022636308,0,0,1314,11.284,3.043,0.599,0.278,0.773,0.123,0.104
52,3,1375.3851117977715,0,1,1313,11.375,3.045,0.593,0.229,0.769,0.127,0.104
52,4,1290.192884980125,0,1,1415,11.422,3.039,0.58,0.127,0.775,0.126,0.1
53,1,582.7024028102579,0,0,308,13.042,2.808,0.37,-0.778,0.854,0.068,0.078
53,2,711.6843739914722,0,0,324,12.767,2.762,0.398,-0.634,0.843,0.074,0.083
53,3,732.0790605799068,0,1,320,12.917,2.781,0.403,-0.678,0.847,0.062,0.091
53,4,807.492888360928,0,1,308,12.824,2.718,0.409,-0.585,0.831,0.075,0.094
54,1,933.6335124813668,1,0,446,11.274,2.996,0.599,0.26,0.742,0.146,0.112
54,2,1214.8890105740675,1,0,440,11.441,2.964,0.598,0.238,0.755,0.143,0.102
54,3,1489.6766984693181,1,1,413,11.394,2.954,0.588,0.212,0.758,0.138,0.104
54,4,1673.404424203329,1,1,406,11.438,2.931,0.574,0.181,0.764,0.135,0.101
55,1,979.7594744396154,1,0,2282,11.068,3.014,0.614,0.412,0.674,0.17,0.156
55,2,1108.4234888604165,1,0,2479,11.204,3.007,0.585,0.301,0.676,0.171,0.152
55,3,1476.110503640164,1,1,2418,11.291,2.987,0.583,0.237,0.676,0.173,0.151
55,4,1563.1378998106127,1,1,2531,11.251,2.983,0.576,0.157,0.675,0.173,0.152
56,1,947.3562130959995,1,0,494,11.351,3.18,0.581,0.105,0.413,0.291,0.296
56,2,1074.3493874824112,1,0,490,11.448,3.124,0.569,0.103,0.42,0.28,0.3
56,3,1076.7851769196207,1,1,499,11.385,3.13,0.561,0.068,0.431,0.275,0.295
56,4,1467.1766684772624,1,1,513,11.411,3.068,0.546,-0.017,0.421,0.277,0.302
57,1,655.5698856175962,0,0,384,11.184,3.198,0.544,0.184,0.846,0.112,0.042
57,2,1012.6169482404246,0,0,396,11.367,3.169,0.551,0.128,0.848,0.116,0.035
57,3,1169.5859327306812,0,1,397,11.394,3.207,0.574,0.142,0.844,0.113,0.043
57,4,1369.3432144681517,0,1,404,11.504,3.173,0.569,0.111,0.834,0.121,0.045
58,1,997.1210639685064,1,0,643,11.151,3.012,0.575,0.319,0.736,0.202,0.062
58,2,1182.3320090213135,1,0,661,11.286,3.027,0.56,0.248,0.729,0.204,0.067
58,3,1259.6948305639253,1,1,646,11.259,2.998,0.559,0.234,0.729,0.201,0.07
58,4,1440.0268326092214,1,1,672,11.237,3.048,0.549,0.145,0.732,0.199,0.068
59,1,816.3876252056024,0,0,1251,11.416,3.021,0.534,0.096,0.635,0.254,0.111
59,2,1015.6380158974144,0,0,1220,11.467,3.024,0.525,0.056,0.637,0.254,0.109
59,3,1143.1348206425603,0,1,1233,11.435,3.066,0.532,0.058,0.642,0.255,0.103
59,4,1251.715227367708,0,1,1180,11.531,3.11,0.527,0.046,0.639,0.256,0.105
60,1,723.1603471413357,0,0,213,11.181,3.127,0.526,0.046,0.803,0.108,0.089
60,2,1134.4197636043043,0,0,209,11.221,3.105,0.507,0.028,0.809,0.1,0.091
60,3,1363.8920840527028,0,1,197,11.275,3.132,0.528,0.02,0.807,0.091,0.102
60,4,1218.9966591793764,0,1,236,11.294,3.102,0.547,-0.061,0.801,0.097,0.102
61,1,719.741923045703,0,0,446,11.36,2.973,0.507,-0.137,0.419,0.312,0.269
61,2,905.4496380880219,0,0,452,11.304,3.024,0.511,-0.134,0.425,0.312,0.263
61,3,1132.0802506580515,0,1,428,11.27,3.037,0.514,-0.149,0.411,0.325,0.264
61,4,1156.2513109609092,0,1,524,11.281,2.994,0.51,-0.228,0.422,0.332,0.246
62,1,703.1317419254218,0,0,662,11.869,2.985,0.461,-0.295,0.77,0.147,0.083
62,2,766.5108077630382,0,0,661,11.657,2.977,0.48,-0.235,0.785,0.132,0.083
62,3,996.1782052628781,0,1,656,11.568,3.041,0.489,-0.219,0.793,0.122,0.085
62,4,1188.1334291445414,0,1,646,11.469,3.003,0.505,-0.177,0.797,0.115,0.088
63,1,680.5263246449728,0,0,589,11.352,2.876,0.487,0.032,0.732,0.236,0.032
63,2,991.4477432693843,0,0,607,11.347,2.847,0.498,0.075,0.738,0.232,0.03
63,3,965.6907104776836,0,1,620,11.307,2.873,0.492,0.051,0.742,0.227,0.031
63,4,1170.3743858810444,0,1,656,11.553,2.886,0.48,-0.033,0.741,0.227,0.032
64,1,882.5610519845774,1,0,361,10.894,2.958,0.548,0.36,0.778,0.097,0.125
64,2,1210.2137655408587,1,0,369,11.057,2.989,0.545,0.307,0.767,0.103,0.13
64,3,1329.998021348873,1,1,375,10.983,2.936,0.536,0.282,0.773,0.099,0.128
64,4,1880.7509149647078,1,1,364,11.13,2.907,0.538,0.173,0.769,0.102,0.129
65,1,873.9779435392252,0,0,754,11.541,3.02,0.553,0.1,0.649,0.267,0.085
65,2,972.8435019815064,0,0,788,11.619,3.056,0.541,0.016,0.638,0.269,0.093
65,3,1034.1544581864152,0,1,756,11.628,2.989,0.524,-0.036,0.631,0.278,0.091
65,4,1322.2550286040594,0,1,761,11.642,2.926,0.511,-0.104,0.631,0.273,0.096
66,1,800.2619770706077,1,0,1372,11.285,2.997,0.555,0.117,0.733,0.202,0.066
66,2,1063.312747045693,1,0,1340,11.364,2.996,0.553,0.086,0.735,0.199,0.066
66,3,1207.9955223029676,1,1,1405,11.427,3.01,0.556,0.08,0.74,0.197,0.063
66,4,1293.275559601546,1,1,1479,11.454,3.002,0.541,-0.027,0.743,0.193,0.064
67,1,973.70086377431,0,0,563,10.915,2.893,0.586,0.327,0.506,0.3,0.194
67,2,1039.2036786638344,0,0,589,11.075,2.844,0.577,0.276,0.52,0.294,0.187
67,3,1289.0782109902193,0,1,578,11.281,2.832,0.564,0.159,0.522,0.285,0.192
67,4,1340.9837825284076,0,1,619,11.328,2.853,0.561,0.063,0.535,0.286,0.179
68,1,762.0938991893497,0,0,211,11.634,3.043,0.531,0.092,0.63,0.19,0.18
68,2,1033.941023203893,0,0,223,11.529,3.072,0.556,0.05,0.623,0.188,0.188
68,3,951.3974712656188,0,1,246,11.743,3.126,0.537,-0.131,0.598,0.203,0.199
68,4,979.125032140378,0,1,240,11.557,3.087,0.542,-0.146,0.6,0.204,0.196
69,1,626.7214301337855,1,0,716,12.401,3.01,0.466,-0.483,0.818,0.145,0.036
69,2,695.2400023753627,1,0,684,12.31,2.975,0.466,-0.512,0.817,0.149,0.034
69,3,878.5110545540309,1,1,670,12.331,3.004,0.473,-0.477,0.824,0.145,0.031
69,4,1071.542786906686,1,1,666,12.512,2.985,0.459,-0.518,0.823,0.149,0.029
70,1,949.1553449996956,1,0,140,11.113,2.914,0.493,0.07,0.529,0.443,0.029
70,2,1040.445756036687,1,0,157,11.116,2.879,0.49,-0.013,0.548,0.433,0.019
70,3,967.7651135331771,1,1,185,11.73,2.805,0.459,-0.183,0.557,0.422,0.022
70,4,881.8853383365657,1,1,177,11.648,2.74,0.458,-0.165,0.565,0.407,0.028
71,1,966.7000647313818,1,0,1969,10.819,2.977,0.608,0.489,0.699,0.209,0.092
71,2,1393.953624264131,1,0,1954,10.905,2.982,0.595,0.426,0.697,0.213,0.09
71,3,1685.124864053104,1,1,2062,11.018,2.975,0.581,0.317,0.697,0.214,0.089
71,4,1682.0331576419285,1,1,1962,11.088,2.966,0.576,0.267,0.696,0.214,0.091
72,1,808.1895883245895,1,0,799,11.536,3.051,0.551,0.061,0.835,0.095,0.07
72,2,1039.5176511201332,1,0,779,11.479,3.063,0.562,0.078,0.836,0.089,0.076
72,3,1259.7409096339861,1,1,812,11.396,3.054,0.557,0.09,0.826,0.09,0.084
72,4,1481.82410222104,1,1,853,11.248,3.049,0.56,0.049,0.823,0.087,0.09
73,1,844.7604351140126,0,0,3725,11.049,2.952,0.605,0.369,0.776,0.161,0.063
73,2,1170.8198798995752,0,0,3623,11.103,2.944,0.601,0.341,0.774,0.164,0.062
73,3,1326.136404358238,0,1,3500,11.127,2.96,0.593,0.302,0.771,0.168,0.06
73,4,1515.678790929563,0,1,3676,11.219,2.993,0.584,0.2,0.773,0.165,0.062
74,1,738.6789962550329,0,0,1664,11.7,3.053,0.522,-0.067,0.628,0.249,0.123
74,2,838.3006731302065,0,0,1572,11.762,3.054,0.533,-0.051,0.625,0.253,0.122
74,3,976.8701372257143,0,1,1579,11.726,3.033,0.529,-0.071,0.621,0.262,0.117
