id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.510105394156,1,0,516,12.684,3.089,0.43,-0.606,0.638,0.242,0.12
1,2,932.3479427641624,1,0,515,12.679,3.107,0.437,-0.544,0.629,0.252,0.118
1,3,867.02642220607,1,1,505,12.561,3.061,0.446,-0.498,0.63,0.257,0.113
1,4,919.7884781241493,1,1,486,12.684,3.119,0.449,-0.492,0.63,0.251,0.119
2,1,864.6642155349963,1,0,279,11.892,2.943,0.52,-0.073,0.796,0.133,0.072
2,2,772.1601754302868,1,0,285,11.93,2.909,0.502,-0.112,0.8,0.126,0.074
2,3,972.3536102070598,1,1,279,12.084,2.9,0.473,-0.172,0.806,0.129,0.065
2,4,1050.0578528766368,1,1,291,11.989,2.918,0.471,-0.172,0.794,0.131,0.076
3,1,992.2176519622959,0,0,1661,11.803,3.067,0.515,-0.14,0.835,0.107,0.058
3,2,979.8246659506514,0,0,1619,11.818,3.065,0.502,-0.185,0.831,0.109,0.06
3,3,1098.8388860126784,0,1,1624,11.916,3.058,0.495,-0.288,0.826,0.112,0.062
3,4,1184.743418885028,0,1,1634,11.916,3.047,0.487,-0.349,0.823,0.11,0.068
4,1,872.6818293619408,0,0,337,11.42,2.994,0.576,0.094,0.567,0.386,0.047
4,2,999.8103099937981,0,0,335,11.52,3.054,0.582,0.07,0.585,0.367,0.048
4,3,1165.6518656826183,0,1,333,11.364,2.985,0.577,0.02,0.577,0.375,0.048
4,4,1282.1917799971711,0,1,336,11.289,3.012,0.568,-0.027,0.577,0.369,0.054
5,1,887.6161250449101,1,0,385,11.173,3.052,0.569,0.189,0.629,0.242,0.13
5,2,1128.385730292969,1,0,361,11.129,3.014,0.565,0.211,0.648,0.224,0.127
5,3,1208.694347841738,1,1,358,11.344,2.964,0.567,0.133,0.654,0.223,0.123
5,4,1177.892984464127,1,1,361,11.692,2.997,0.546,-0.024,0.651,0.224,0.125
6,1,904.7713767145929,0,0,476,11.691,3.061,0.504,-0.018,0.534,0.284,0.183
6,2,925.6323361742465,0,0,496,11.761,3.062,0.49,-0.067,0.544,0.274,0.181
6,3,992.6460112044495,0,1,493,11.797,3.045,0.489,-0.111,0.542,0.27,0.189
6,4,1068.40464609229,0,1,472,11.759,3.019,0.481,-0.139,0.542,0.265,0.193
7,1,724.5865584395366,0,0,418,11.921,3.017,0.483,-0.17,0.526,0.359,0.115
7,2,917.0594759102407,0,0,411,11.826,2.968,0.484,-0.141,0.535,0.353,0.112
7,3,1079.5829392880169,0,1,415,11.741,2.983,0.499,-0.133,0.528,0.369,0.104
7,4,1187.4958470561066,0,1,411,11.836,2.99,0.518,-0.123,0.53,0.365,0.105
8,1,626.5371457326744,1,0,401,11.79,2.89,0.506,-0.187,0.718,0.187,0.095
8,2,994.0601152894745,1,0,378,11.737,2.876,0.505,-0.208,0.725,0.185,0.09
8,3,889.9881122126723,1,1,371,11.636,2.887,0.504,-0.178,0.72,0.17,0.111
8,4,1228.0740862092384,1,1,372,11.668,2.849,0.476,-0.233,0.718,0.172,0.11
9,1,793.923336305369,0,0,280,11.31,3.036,0.536,-0.024,0.779,0.186,0.036
9,2,925.5419424970988,0,0,300,11.248,3.17,0.533,-0.034,0.783,0.18,0.037
9,3,1281.6974125977058,0,1,284,11.272,3.106,0.532,-0.061,0.789,0.173,0.039
9,4,1338.7663444593936,0,1,278,11.436,3.129,0.532,-0.128,0.784,0.183,0.032
10,1,850.9747405611672,1,0,261,11.068,2.843,0.452,-0.017,0.816,0.092,0.092
10,2,1134.4630930650687,1,0,251,11.12,2.841,0.446,-0.036,0.821,0.088,0.092
10,3,1093.6976343865085,1,1,235,11.423,2.83,0.46,-0.027,0.813,0.094,0.094
10,4,1259.090327757541,1,1,283,10.984,2.887,0.505,0.052,0.792,0.095,0.113
11,1,931.6561947623414,0,0,318,10.912,3.003,0.601,0.227,0.575,0.28,0.145
11,2,1078.047414877535,0,0,304,10.883,3.016,0.612,0.265,0.589,0.27,0.141
11,3,1275.2740369594653,0,1,311,10.927,2.99,0.608,0.268,0.595,0.27,0.135
11,4,1224.709828281836,0,1,332,11.089,2.964,0.593,0.171,0.587,0.274,0.139
12,1,873.3673523581532,1,0,211,12.339,2.815,0.46,-0.501,0.853,0.052,0.095
12,2,1005.4712474034567,1,0,268,12.104,2.873,0.474,-0.49,0.828,0.052,0.119
