id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1509.239158056895,0,0,164,11.185,3.073,0.598,0.427,0.805,0.152,0.043
1,2,1393.2298923307708,0,0,154,11.287,3.039,0.61,0.429,0.799,0.156,0.045
1,3,1259.9103384910577,0,1,170,11.317,2.918,0.594,0.299,0.818,0.129,0.053
1,4,1484.1164781877703,0,1,176,11.339,2.955,0.597,0.268,0.824,0.119,0.057
2,1,1026.988897380494,0,0,301,12.768,3.07,0.485,-0.272,0.638,0.239,0.123
2,2,668.4669751839837,0,0,308,12.592,3.101,0.477,-0.262,0.633,0.24,0.127
2,3,873.0328662991673,0,1,303,12.501,3.162,0.472,-0.29,0.637,0.234,0.129
2,4,1040.831348500544,0,1,302,12.268,3.205,0.474,-0.302,0.632,0.232,0.136
3,1,798.5479677134443,0,0,426,11.774,3.042,0.568,-0.063,0.707,0.164,0.129
3,2,985.363135013205,0,0,428,11.794,3.016,0.54,-0.101,0.713,0.166,0.121
3,3,1086.3218608833736,0,1,421,11.755,3.052,0.523,-0.102,0.713,0.162,0.126
3,4,1115.4643556932906,0,1,437,11.919,3.064,0.508,-0.196,0.723,0.162,0.114
4,1,1048.625978441571,0,0,951,11.443,3.064,0.534,0.069,0.925,0.057,0.018
4,2,1049.7668473996657,0,0,944,11.419,3.066,0.543,0.077,0.927,0.057,0.016
4,3,1154.2563204510207,0,1,942,11.429,3.062,0.517,-0.008,0.934,0.049,0.017
4,4,1285.8319494910734,0,1,951,11.439,3.047,0.521,-0.05,0.93,0.054,0.017
5,1,814.224459262714,1,0,1370,11.041,2.964,0.577,0.241,0.6,0.231,0.169
5,2,1167.6872924172844,1,0,1382,11.093,2.949,0.564,0.183,0.601,0.233,0.166
5,3,1397.5664982693381,1,1,1376,11.164,2.952,0.544,0.128,0.598,0.232,0.17
5,4,1435.1371821270304,1,1,1328,11.181,2.965,0.538,0.092,0.599,0.23,0.171
6,1,837.6895937972849,1,0,719,11.943,3.011,0.512,-0.223,0.751,0.152,0.097
6,2,965.8238341016311,1,0,679,11.749,3.034,0.517,-0.193,0.745,0.153,0.102
6,3,1052.8937065870618,1,1,732,11.987,3.012,0.515,-0.255,0.746,0.153,0.101
6,4,1169.7373164774244,1,1,732,11.972,2.985,0.512,-0.292,0.74,0.158,0.101
7,1,792.9241826052665,1,0,736,11.796,2.95,0.51,-0.071,0.742,0.147,0.111
7,2,1100.0989375224276,1,0,740,11.778,2.978,0.52,-0.026,0.738,0.153,0.109
7,3,1158.816268591468,1,1,747,11.718,2.983,0.511,-0.07,0.736,0.147,0.116
7,4,1387.9688316736135,1,1,823,11.743,2.949,0.493,-0.153,0.742,0.141,0.117
8,1,1048.348097101991,1,0,352,11.33,3.128,0.597,0.142,0.614,0.315,0.071
8,2,1050.2166483844096,1,0,357,11.508,3.21,0.588,0.043,0.591,0.339,0.07
8,3,1371.0959570162074,1,1,358,11.546,3.179,0.598,0.05,0.573,0.355,0.073
8,4,1289.380149481218,1,1,337,11.499,3.136,0.596,0.059,0.582,0.341,0.077
9,1,799.053316602804,1,0,475,10.799,3.061,0.613,0.391,0.777,0.154,0.069
9,2,1297.960429927016,1,0,463,10.793,3.054,0.607,0.379,0.784,0.149,0.067
9,3,1235.303875772942,1,1,451,10.84,2.991,0.59,0.343,0.785,0.144,0.071
9,4,1380.9653525461345,1,1,438,10.774,2.938,0.594,0.326,0.781,0.148,0.071
10,1,812.8632994357711,1,0,279,10.924,3.129,0.62,0.282,0.885,0.079,0.036
10,2,1241.175737592234,1,0,281,11.155,3.05,0.609,0.272,0.872,0.085,0.043
10,3,1139.6623271007118,1,1,269,11.115,3.078,0.606,0.236,0.87,0.086,0.045
10,4,1394.7407058018146,1,1,268,11.1,3.034,0.593,0.151,0.881,0.075,0.045
11,1,925.5849522545141,1,0,1014,11.321,2.946,0.559,0.156,0.475,0.36,0.165
11,2,1267.4767619105373,1,0,993,11.372,2.954,0.558,0.157,0.484,0.347,0.168
