id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,881.7484156141172,0,0,359,11.463,3.123,0.513,-0.206,0.716,0.184,0.1
11,2,913.5136141679637,0,0,349,11.556,3.109,0.53,-0.201,0.722,0.181,0.097
11,3,1033.4750215154859,0,1,338,11.462,3.044,0.536,-0.157,0.731,0.169,0.101
11,4,1329.6582598145185,0,1,339,11.615,3.009,0.537,-0.201,0.726,0.165,0.109
12,1,678.9942302849881,1,0,122,11.577,3.23,0.434,-0.208,0.893,0.082,0.025
12,2,894.1877462432464,1,0,117,11.384,3.214,0.427,-0.204,0.872,0.094,0.034
12,3,1123.822155679085,1,1,125,11.536,3.184,0.416,-0.345,0.88,0.08,0.04
12,4,994.4763176573982,1,1,152,11.637,3.158,0.414,-0.452,0.888,0.079,0.033
13,1,801.035131383851,1,0,391,11.857,3.138,0.512,-0.043,0.716,0.169,0.115
13,2,1006.7448828972109,1,0,373,11.856,3.056,0.509,-0.029,0.724,0.164,0.113
13,3,1142.3355656410467,1,1,348,11.826,3.034,0.509,-0.013,0.718,0.167,0.115
13,4,1240.8918616876795,1,1,334,11.812,3.021,0.506,-0.057,0.71,0.177,0.114
14,1,598.6835209702821,0,0,1542,12.488,3.023,0.395,-0.698,0.792,0.16,0.049
14,2,678.3709796688916,0,0,1538,12.315,3.033,0.408,-0.641,0.792,0.159,0.049
14,3,734.936499405956,0,1,1604,12.198,3.027,0.42,-0.563,0.795,0.153,0.052
14,4,874.6162826153088,0,1,1574,12.077,3.006,0.432,-0.51,0.794,0.154,0.051
15,1,819.4843646884455,1,0,2283,11.863,3.033,0.498,-0.257,0.643,0.216,0.142
15,2,983.1542172536161,1,0,2187,11.805,3.035,0.495,-0.233,0.644,0.211,0.145
15,3,1167.0582106115223,1,1,2165,11.772,3.043,0.493,-0.265,0.644,0.215,0.14
15,4,1168.3740494753667,1,1,2177,11.815,3.049,0.497,-0.308,0.65,0.213,0.136
16,1,787.4853581097718,1,0,1460,11.451,3.063,0.533,0.043,0.707,0.246,0.047
16,2,972.9775027220724,1,0,1420,11.454,3.059,0.527,0.028,0.706,0.246,0.048
16,3,1233.8547729234351,1,1,1431,11.478,3.089,0.521,-0.006,0.709,0.245,0.045
16,4,1443.4179528449388,1,1,1380,11.47,3.075,0.522,-0.026,0.719,0.235,0.046
17,1,1105.9925273034196,1,0,953,11.451,2.931,0.542,0.072,0.799,0.154,0.047
17,2,1146.8918604762428,1,0,973,11.438,2.952,0.546,0.074,0.799,0.153,0.048
17,3,1431.2637935291234,1,1,946,11.544,2.933,0.55,0.062,0.793,0.163,0.044
17,4,1581.8839911092507,1,1,944,11.509,2.939,0.557,0.059,0.79,0.16,0.05
18,1,888.2136345100824,1,0,401,11.261,2.968,0.531,0.042,0.633,0.289,0.077
18,2,1217.5755698674445,1,0,376,11.281,3,0.545,0.082,0.638,0.29,0.072
18,3,1439.4300977402224,1,1,344,11.297,3.02,0.526,0.01,0.634,0.288,0.078
18,4,1139.0134528518488,1,1,379,11.36,2.982,0.52,-0.1,0.649,0.274,0.077
19,1,909.7671899674709,0,0,778,11.44,2.959,0.568,0.167,0.44,0.293,0.267
19,2,1106.166361457202,0,0,768,11.402,2.964,0.559,0.181,0.444,0.297,0.259
19,3,1110.7612295663762,0,1,738,11.476,2.946,0.565,0.166,0.45,0.291,0.259
19,4,1383.803474601881,0,1,729,11.467,2.97,0.546,0.099,0.453,0.292,0.255
20,1,1164.1748702937093,0,0,526,10.769,3.059,0.662,0.573,0.561,0.202,0.238
20,2,1146.149106155502,0,0,583,10.772,3.017,0.63,0.455,0.569,0.214,0.216
20,3,1494.5629083749266,0,1,653,10.959,2.974,0.614,0.286,0.576,0.214,0.21
20,4,1576.7041970327273,0,1,634,10.881,2.954,0.599,0.24,0.58,0.216,0.203
21,1,1516.8459326391785,0,0,152,11.715,3.026,0.533,0.115,0.645,0.224,0.132
21,2,1208.0209583016745,0,0,188,11.771,3.027,0.5,-0.1,0.628,0.234,0.138
21,3,916.5487856185482,0,1,205,11.996,2.985,0.483,-0.146,0.644,0.224,0.132
21,4,1272.2545520099848,0,1,198,11.694,2.929,0.475,-0.22,0.621,0.237,0.141
22,1,1144.1889638919854,0,0,736,11.53,2.957,0.588,0.403,0.749,0.178,0.073
22,2,1167.581305710272,0,0,745,11.659,2.95,0.576,0.351,0.757,0.174,0.068
22,3,1536.1468895984867,0,1,713,11.593,2.997,0.569,0.267,0.759,0.174,0.067
22,4,1352.5478725013184,0,1,731,11.784,2.985,0.55,0.069,0.767,0.168,0.064
23,1,775.4604219969135,1,0,1664,11.413,3.033,0.541,0.138,0.606,0.271,0.123
23,2,1246.121257574353,1,0,1585,11.392,3.038,0.551,0.151,0.601,0.276,0.122
23,3,1483.2517155327293,1,1,1547,11.552,3.06,0.546,0.103,0.609,0.27,0.122
23,4,1712.5908392263589,1,1,1596,11.547,3.041,0.544,0.043,0.608,0.264,0.128
24,1,860.0556110010509,0,0,498,11.449,3.016,0.52,-0.039,0.861,0.11,0.028
24,2,889.8003225601431,0,0,500,11.453,3.02,0.514,-0.04,0.852,0.114,0.034
24,3,878.4684706268037,0,1,550,11.632,2.965,0.518,-0.096,0.862,0.109,0.029
24,4,1197.4287483486667,0,1,528,11.647,2.964,0.513,-0.11,0.858,0.112,0.03
25,1,1057.4482083306166,0,0,172,11.988,2.855,0.366,-0.311,0.663,0.308,0.029
25,2,681.8470939877886,0,0,171,11.84,2.883,0.398,-0.261,0.649,0.322,0.029
25,3,797.6290607611902,0,1,205,11.742,2.937,0.454,-0.235,0.644,0.332,0.024
25,4,1132.5664418326116,0,1,200,11.993,2.98,0.465,-0.279,0.635,0.335,0.03
26,1,1050.8744048247627,1,0,171,10.913,2.912,0.667,0.749,0.345,0.398,0.257
26,2,1350.739111226416,1,0,167,10.784,2.94,0.683,0.719,0.359,0.377,0.263
26,3,2240.603563151613,1,1,208,11.126,3,0.611,0.352,0.37,0.38,0.25
26,4,1554.1620067377914,1,1,204,11.188,3.069,0.583,0.262,0.368,0.377,0.255
27,1,803.271888417961,1,0,278,10.493,2.917,0.608,0.53,0.748,0.187,0.065
27,2,1476.7177834618062,1,0,302,10.994,2.887,0.57,0.357,0.748,0.185,0.066
27,3,1254.7144979040154,1,1,295,11.05,2.864,0.559,0.276,0.742,0.183,0.075
27,4,1395.4544589355407,1,1,299,10.894,2.883,0.518,0.188,0.732,0.194,0.074
28,1,765.2634046563417,0,0,496,12.053,2.986,0.44,-0.466,0.786,0.188,0.026
28,2,891.0619804134046,0,0,484,11.91,2.971,0.448,-0.372,0.769,0.2,0.031
28,3,990.5037893739412,0,1,475,11.901,2.998,0.463,-0.322,0.777,0.194,0.029
28,4,1118.7805711585822,0,1,444,11.849,2.977,0.466,-0.319,0.784,0.189,0.027
29,1,1306.9006428529103,0,0,454,11.269,3.07,0.535,0.248,0.533,0.297,0.17
29,2,1178.5598962412475,0,0,464,11.444,3.106,0.532,0.168,0.552,0.295,0.153
29,3,1466.8173404033303,0,1,480,11.69,3.058,0.519,0.085,0.575,0.273,0.152
29,4,1634.8089909649007,0,1,459,11.681,3.02,0.521,0.049,0.566,0.275,0.159
30,1,1152.5082253801666,0,0,174,11.395,2.902,0.569,0.132,0.356,0.425,0.218
30,2,1190.1542687252115,0,0,173,11.483,2.89,0.532,0.046,0.358,0.457,0.185
30,3,1324.722452820633,0,1,166,11.608,2.934,0.524,0.011,0.367,0.452,0.181
30,4,1448.2846541302638,0,1,185,11.267,2.924,0.524,0.027,0.351,0.438,0.211
31,1,1010.3183971893686,0,0,383,11.58,3.003,0.561,0.081,0.726,0.23,0.044
31,2,1158.0130962433852,0,0,382,11.703,3.026,0.529,0.037,0.733,0.225,0.042
31,3,1236.754842272701,0,1,403,11.606,3.097,0.526,0.043,0.722,0.231,0.047
31,4,1541.1355371824975,0,1,393,11.854,3.028,0.509,-0.05,0.707,0.237,0.056
32,1,788.6499322804113,0,0,187,11.474,3.187,0.497,-0.135,0.684,0.246,0.07
32,2,965.8449223643311,0,0,197,11.397,3.091,0.508,-0.12,0.655,0.259,0.086
32,3,1075.31740611108,0,1,215,11.293,3.042,0.544,-0.104,0.665,0.26,0.074
32,4,1224.767823570514,0,1,212,11.437,2.962,0.538,-0.157,0.689,0.241,0.071
33,1,1009.2580871123434,0,0,394,11.298,2.865,0.612,0.293,0.746,0.135,0.119
33,2,1234.231894222131,0,0,407,11.288,2.907,0.612,0.255,0.749,0.14,0.111
33,3,1455.054130573948,0,1,424,11.326,2.92,0.585,0.13,0.748,0.151,0.101
33,4,1748.415289875689,0,1,413,11.264,2.908,0.576,0.058,0.748,0.145,0.107
34,1,744.8288437297348,0,0,76,11.918,2.618,0.632,-0.286,0.579,0.316,0.105
34,2,936.1859732785235,0,0,157,12.446,2.873,0.497,-0.572,0.497,0.344,0.159
34,3,1071.257903106749,0,1,151,12.564,2.801,0.517,-0.553,0.497,0.331,0.172
34,4,900.6158901330119,0,1,164,12.189,2.811,0.494,-0.571,0.506,0.311,0.183
35,1,826.7177006096327,1,0,193,11.596,2.927,0.497,-0.167,0.451,0.347,0.202
35,2,1200.2621144519503,1,0,219,11.622,2.95,0.498,-0.199,0.434,0.361,0.205
35,3,1163.5623812206763,1,1,209,11.614,2.938,0.512,-0.175,0.411,0.368,0.22
35,4,1371.8610436910271,1,1,200,11.712,2.92,0.515,-0.141,0.45,0.34,0.21
36,1,875.1368180901694,1,0,466,11.439,3.052,0.528,0.156,0.528,0.318,0.155
36,2,1098.2069468493669,1,0,455,11.474,3.121,0.534,0.149,0.527,0.31,0.163
36,3,1402.5375778822927,1,1,445,11.469,3.119,0.537,0.121,0.526,0.31,0.164
36,4,1553.5955014928832,1,1,482,11.382,3.089,0.535,0.019,0.544,0.307,0.149
37,1,843.5225030335688,1,0,340,12.403,3.174,0.488,-0.031,0.953,0.026,0.021
37,2,1148.8153207349485,1,0,347,12.155,3.242,0.484,-0.054,0.951,0.023,0.026
37,3,1223.1931402952637,1,1,331,11.954,3.208,0.483,-0.053,0.952,0.024,0.024
37,4,1344.9831523369473,1,1,323,11.872,3.198,0.498,-0.072,0.95,0.028,0.022
38,1,819.532521731723,1,0,891,12.221,3.025,0.462,-0.309,0.866,0.068,0.065
38,2,992.6186235083062,1,0,889,12.229,2.989,0.468,-0.364,0.87,0.065,0.065
38,3,1051.958085812611,1,1,937,12.132,3.016,0.472,-0.326,0.867,0.068,0.065
38,4,1223.1509791821638,1,1,930,11.946,3.011,0.485,-0.342,0.865,0.069,0.067
39,1,892.2164025433583,1,0,588,11.014,3.036,0.616,0.375,0.872,0.092,0.036
39,2,1302.7325803058045,1,0,592,11.133,3.064,0.611,0.359,0.88,0.088,0.032
39,3,1560.4009167649044,1,1,609,11.146,3.066,0.621,0.317,0.882,0.085,0.033
39,4,1348.8647432530001,1,1,580,11.173,3.062,0.612,0.277,0.881,0.09,0.029
40,1,843.2761123189658,0,0,776,11.673,3.137,0.512,-0.069,0.677,0.222,0.102
40,2,935.8758638425055,0,0,799,11.788,3.139,0.508,-0.124,0.67,0.227,0.104
40,3,1000.1663786142143,0,1,829,11.808,3.127,0.524,-0.13,0.669,0.224,0.106
40,4,1164.111394767571,0,1,806,11.904,3.135,0.511,-0.203,0.682,0.223,0.094
41,1,838.8911970125403,0,0,820,11.357,3.109,0.537,-0.011,0.672,0.221,0.107
41,2,914.1835621432544,0,0,836,11.465,3.122,0.525,-0.027,0.681,0.212,0.108
41,3,1183.7193438306247,0,1,819,11.549,3.137,0.531,-0.044,0.679,0.205,0.116
41,4,1311.463238977229,0,1,818,11.563,3.134,0.517,-0.124,0.676,0.202,0.122
42,1,1198.164196160625,0,0,124,11.753,3.153,0.516,0.061,0.653,0.242,0.105
42,2,1207.2243592533532,0,0,116,11.607,3.138,0.526,0.088,0.664,0.25,0.086
42,3,1280.102803904634,0,1,117,11.462,3.128,0.513,0.023,0.65,0.256,0.094
42,4,1190.8408120939114,0,1,111,11.947,3.153,0.495,-0.103,0.676,0.252,0.072
43,1,784.7259718946216,0,0,1311,11.948,3.045,0.481,-0.218,0.735,0.222,0.043
43,2,893.6198782337125,0,0,1281,11.967,3.059,0.486,-0.253,0.733,0.226,0.041
43,3,943.7579931180213,0,1,1213,11.999,3.041,0.481,-0.263,0.742,0.218,0.04
43,4,1045.0164727814474,0,1,1203,11.942,3.014,0.49,-0.264,0.741,0.219,0.041
44,1,832.0187359902246,0,0,1251,11.934,2.99,0.473,-0.404,0.818,0.113,0.07
44,2,735.6491706087991,0,0,1203,11.967,3.001,0.47,-0.403,0.821,0.114,0.065
44,3,902.1756287428345,0,1,1209,11.827,2.989,0.474,-0.395,0.817,0.115,0.068
44,4,1022.7111051937784,0,1,1218,11.804,2.977,0.471,-0.417,0.814,0.124,0.062
45,1,872.0027140471608,0,0,894,11.503,2.956,0.52,-0.036,0.587,0.298,0.115
45,2,936.594376296256,0,0,922,11.579,2.96,0.521,-0.024,0.599,0.285,0.116
45,3,1016.5869119456053,0,1,968,11.641,2.946,0.501,-0.108,0.6,0.285,0.115
45,4,1147.3386393617925,0,1,957,11.553,2.939,0.51,-0.1,0.6,0.285,0.115
46,1,875.034748586263,0,0,411,11.62,3.046,0.574,0.324,0.698,0.129,0.173
46,2,1002.1523699417866,0,0,427,11.59,3.047,0.583,0.257,0.686,0.143,0.171
46,3,1117.130345228557,0,1,461,11.78,3.065,0.568,0.067,0.679,0.154,0.167
46,4,1174.3228592850683,0,1,460,11.707,3.037,0.548,0.003,0.685,0.159,0.157
47,1,979.4876126283002,1,0,318,11.228,2.887,0.585,0.256,0.802,0.157,0.041
47,2,1296.0367848124242,1,0,315,11.044,2.924,0.571,0.225,0.794,0.162,0.044
47,3,1211.7640094920437,1,1,322,11.054,2.888,0.571,0.184,0.783,0.168,0.05
47,4,1328.7237461997745,1,1,315,10.983,2.908,0.546,0.062,0.768,0.175,0.057
48,1,1077.578524874371,0,0,151,10.692,3.119,0.589,0.411,0.682,0.265,0.053
48,2,1198.3706839046652,0,0,151,10.965,3.053,0.603,0.268,0.675,0.272,0.053
48,3,1661.8920749703464,0,1,173,11.195,2.913,0.584,0.188,0.694,0.249,0.058
48,4,1188.0500561478088,0,1,161,11.132,2.857,0.602,0.179,0.702,0.236,0.062
49,1,781.1708373173714,0,0,199,11.331,3.06,0.618,0.273,0.829,0.106,0.065
49,2,1306.0785444168162,0,0,194,11.516,3.057,0.629,0.228,0.84,0.103,0.057
49,3,1151.6246721940806,0,1,208,11.308,3.058,0.587,0.145,0.841,0.096,0.062
49,4,1154.9856507073978,0,1,222,11.404,3.027,0.577,0.073,0.82,0.108,0.072
50,1,997.4311758986491,0,0,984,10.639,3.018,0.646,0.625,0.686,0.184,0.13
50,2,1284.5813217286995,0,0,1062,10.802,3.03,0.632,0.522,0.696,0.179,0.125
50,3,1380.6786539413022,0,1,1087,10.9,3.037,0.607,0.42,0.702,0.181,0.117
50,4,1467.1123080787306,0,1,1094,10.907,3.029,0.601,0.329,0.7,0.185,0.115
51,1,1258.2020190465294,1,0,465,10.75,2.985,0.628,0.527,0.71,0.14,0.151
51,2,1335.2027431097129,1,0,489,10.643,2.947,0.622,0.434,0.699,0.139,0.162
51,3,1604.9299774453516,1,1,513,10.866,2.975,0.61,0.276,0.704,0.14,0.156
51,4,1706.5532117308196,1,1,487,10.8,2.99,0.595,0.243,0.698,0.136,0.166
52,1,904.8443077700199,0,0,1141,11.303,3.052,0.577,0.205,0.543,0.298,0.16
52,2,1019.6880772077841,0,0,1118,11.339,3.088,0.581,0.192,0.539,0.308,0.153
52,3,1218.3995615386148,0,1,1158,11.387,3.095,0.572,0.123,0.533,0.31,0.157
52,4,1373.716617585562,0,1,1162,11.379,3.092,0.566,0.103,0.533,0.312,0.155
53,1,681.6751883778206,1,0,264,11.033,3.144,0.667,0.497,0.682,0.25,0.068
53,2,1113.2391666094254,1,0,263,11.045,3.068,0.669,0.46,0.673,0.266,0.061
53,3,1072.9297458087658,1,1,267,11.085,3.019,0.663,0.419,0.7,0.243,0.056
53,4,1167.4719526707047,1,1,271,10.897,2.956,0.653,0.343,0.683,0.266,0.052
54,1,838.5238698162439,1,0,281,11.311,2.972,0.562,0.123,0.726,0.221,0.053
54,2,1139.0660553226057,1,0,307,11.373,2.954,0.59,0.155,0.717,0.228,0.055
54,3,1187.4346360553689,1,1,311,11.2,2.965,0.576,0.142,0.717,0.225,0.058
54,4,1425.5436129882762,1,1,309,11.084,2.971,0.553,0.044,0.735,0.22,0.045
55,1,769.1588478487768,0,0,454,11.814,2.797,0.482,-0.199,0.83,0.128,0.042
55,2,835.6575912623936,0,0,450,11.812,2.753,0.493,-0.202,0.831,0.124,0.044
55,3,991.6341527949478,0,1,544,11.675,2.801,0.5,-0.182,0.844,0.11,0.046
55,4,1207.7722565610175,0,1,503,11.58,2.817,0.499,-0.202,0.837,0.111,0.052
56,1,884.6846758666447,0,0,576,11.535,3.104,0.514,-0.043,0.92,0.061,0.019
56,2,1043.0658424740216,0,0,587,11.578,3.083,0.513,-0.054,0.913,0.066,0.02
56,3,904.3531005228641,0,1,574,11.592,3.139,0.514,-0.105,0.909,0.068,0.023
56,4,1174.239136821358,0,1,580,11.743,3.179,0.502,-0.16,0.905,0.071,0.024
57,1,744.5762273616085,1,0,354,11.911,2.929,0.506,-0.095,0.469,0.449,0.082
57,2,984.9387674620643,1,0,356,11.922,2.938,0.52,-0.048,0.478,0.444,0.079
57,3,1005.5196669498903,1,1,376,11.988,2.904,0.511,-0.063,0.481,0.431,0.088
57,4,1458.6793274890213,1,1,387,11.947,2.868,0.494,-0.138,0.494,0.434,0.072
58,1,766.2260423828893,0,0,300,11.487,2.93,0.493,-0.049,0.493,0.39,0.117
58,2,878.7843730658557,0,0,296,11.485,2.97,0.514,-0.008,0.507,0.358,0.135
58,3,891.6197765529811,0,1,313,11.518,2.946,0.505,-0.053,0.508,0.361,0.131
58,4,1128.194247980503,0,1,300,11.457,2.96,0.52,-0.04,0.503,0.37,0.127
59,1,908.4305195923421,1,0,644,11.447,2.969,0.54,-0.108,0.849,0.107,0.043
59,2,1238.61172292661,1,0,653,11.326,2.975,0.55,-0.08,0.845,0.11,0.044
59,3,1336.1313006067696,1,1,637,11.37,3.009,0.553,-0.121,0.848,0.11,0.042
59,4,1420.3314878727408,1,1,635,11.522,2.984,0.545,-0.186,0.847,0.106,0.047
60,1,819.8629727420163,0,0,776,12.01,3.041,0.536,-0.141,0.437,0.263,0.3
60,2,981.8740265002536,0,0,747,12.037,3.041,0.534,-0.153,0.451,0.248,0.301
60,3,1126.4971668683163,0,1,725,11.917,3.034,0.538,-0.145,0.444,0.252,0.303
60,4,1306.9431775164815,0,1,801,11.82,3.04,0.546,-0.118,0.452,0.25,0.298
61,1,804.0855762447901,1,0,172,10.853,2.855,0.558,0.095,0.581,0.256,0.163
61,2,1051.6787235601576,1,0,175,10.834,2.857,0.554,0.055,0.589,0.251,0.16
61,3,1054.3105563824631,1,1,224,11.531,2.955,0.518,-0.22,0.638,0.223,0.138
61,4,1538.8099888066865,1,1,210,11.56,2.943,0.51,-0.224,0.638,0.219,0.143
62,1,816.0030919036355,0,0,2283,11.669,2.989,0.492,-0.225,0.442,0.455,0.104
62,2,934.7374387008805,0,0,2270,11.593,2.985,0.495,-0.203,0.44,0.459,0.101
62,3,998.6669105016404,0,1,2156,11.655,2.979,0.487,-0.21,0.442,0.462,0.096
62,4,1148.7858940989834,0,1,2143,11.613,2.981,0.492,-0.206,0.442,0.465,0.093
63,1,670.033431851557,0,0,332,11.514,3.024,0.473,-0.374,0.774,0.142,0.084
63,2,831.6005921136143,0,0,341,11.439,3.038,0.487,-0.338,0.757,0.167,0.076
63,3,1060.9721400840845,0,1,394,11.468,3.056,0.497,-0.287,0.764,0.157,0.079
63,4,1015.0934951710841,0,1,394,11.524,3.025,0.513,-0.346,0.769,0.16,0.071
64,1,737.785555184474,0,0,223,11.229,3.439,0.578,0.321,0.664,0.265,0.072
64,2,1123.2728808878453,0,0,224,11.209,3.371,0.571,0.296,0.665,0.263,0.071
64,3,1303.3968792873256,0,1,233,11.579,3.313,0.554,0.12,0.678,0.253,0.069
64,4,1465.7161223858648,0,1,251,11.623,3.259,0.53,-0.083,0.689,0.235,0.076
65,1,800.8625225216122,0,0,2285,12.056,2.924,0.46,-0.469,0.786,0.11,0.104
65,2,875.6155029602385,0,0,2370,11.989,2.922,0.464,-0.426,0.792,0.106,0.102
65,3,939.1294413164615,0,1,2298,12.015,2.909,0.458,-0.465,0.798,0.101,0.101
65,4,1118.482835565515,0,1,2336,12.008,2.931,0.474,-0.414,0.795,0.102,0.103
66,1,914.7800756885563,1,0,295,10.843,3,0.62,0.427,0.702,0.217,0.081
66,2,1441.3119497796708,1,0,325,11.012,3.009,0.597,0.308,0.717,0.203,0.08
66,3,1482.202103207518,1,1,322,10.987,3.037,0.593,0.239,0.727,0.205,0.068
66,4,1481.8688463543624,1,1,349,11.113,3.02,0.596,0.156,0.713,0.218,0.069
67,1,841.0194842593478,0,0,77,12.671,2.883,0.468,-0.881,0.818,0.156,0.026
67,2,746.7528633806894,0,0,88,12.351,2.841,0.511,-0.63,0.818,0.159,0.023
67,3,943.571917374924,0,1,86,12.382,2.895,0.523,-0.628,0.791,0.163,0.047
67,4,1152.694050559128,0,1,83,12.63,2.831,0.566,-0.521,0.783,0.181,0.036
68,1,813.8844848439373,1,0,485,11.597,2.946,0.478,-0.046,0.899,0.082,0.019
68,2,1056.2494313491022,1,0,466,11.608,2.951,0.47,-0.064,0.901,0.084,0.015
68,3,1177.1214892716514,1,1,491,11.436,3.002,0.464,-0.095,0.904,0.081,0.014
68,4,1141.4049319464211,1,1,465,11.44,2.991,0.462,-0.126,0.908,0.08,0.013
69,1,989.8316879076082,1,0,131,10.261,2.87,0.679,0.572,0.817,0.107,0.076
69,2,1356.9194789047283,1,0,122,10.284,2.918,0.672,0.541,0.811,0.107,0.082
69,3,1341.0073246680345,1,1,129,11.173,3.062,0.667,0.409,0.791,0.124,0.085
69,4,1560.0792821577982,1,1,142,11.387,3.077,0.62,0.212,0.754,0.148,0.099
70,1,712.4908562280973,0,0,428,12.151,2.995,0.502,-0.442,0.701,0.21,0.089
70,2,772.7736361472663,0,0,416,12.013,2.998,0.51,-0.387,0.704,0.207,0.089
70,3,813.8893985170064,0,1,397,11.939,2.997,0.516,-0.372,0.693,0.219,0.088
70,4,982.0818515095252,0,1,375,11.975,3.011,0.515,-0.35,0.677,0.232,0.091
71,1,787.0789240105621,1,0,540,11.247,2.959,0.561,0.206,0.77,0.193,0.037
71,2,976.5161725453105,1,0,561,11.291,2.952,0.54,0.167,0.777,0.189,0.034
71,3,995.542271825359,1,1,620,11.673,2.911,0.511,0.022,0.773,0.19,0.037
71,4,1203.3497571979892,1,1,649,11.763,2.954,0.508,-0.046,0.763,0.199,0.039
72,1,1339.4554419152369,0,0,369,10.173,3.011,0.648,0.66,0.626,0.293,0.081
72,2,1178.1693880284572,0,0,385,10.519,3.016,0.621,0.561,0.613,0.317,0.07
72,3,1564.3720822947405,0,1,370,10.633,3,0.624,0.53,0.608,0.324,0.068
72,4,1615.5628249255033,0,1,389,10.68,2.941,0.612,0.423,0.609,0.316,0.075
73,1,970.3282796862253,1,0,2282,11.416,3.021,0.55,0.153,0.929,0.053,0.017
73,2,1262.1771858924478,1,0,2265,11.391,3.015,0.551,0.145,0.931,0.052,0.017
73,3,1395.4048762599837,1,1,2119,11.398,3.027,0.551,0.133,0.93,0.053,0.017
73,4,1570.1868987976836,1,1,2130,11.434,3.019,0.54,0.094,0.933,0.05,0.017
74,1,709.1128622588866,0,0,435,11.291,2.966,0.529,0.042,0.579,0.239,0.182
74,2,943.6800835347924,0,0,426,11.27,2.991,0.523,-0.005,0.587,0.23,0.183
