id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,604.9577198370404,0,0,190,11.482,2.937,0.526,-0.01,0.826,0.105,0.068
8,3,680.071147018439,0,1,213,11.658,2.934,0.507,-0.109,0.836,0.113,0.052
8,4,1088.5622020275052,0,1,204,11.63,2.951,0.51,-0.105,0.833,0.127,0.039
9,1,699.8449000375529,0,0,313,11.825,2.984,0.556,-0.012,0.942,0.038,0.019
9,2,912.277744087914,0,0,311,11.793,3.01,0.559,-0.003,0.932,0.048,0.019
9,3,1238.822551848587,0,1,297,11.845,3.051,0.556,0.001,0.933,0.051,0.017
9,4,1226.9671035589129,0,1,298,11.758,3.05,0.564,-0.001,0.936,0.05,0.013
10,1,612.1550007539377,0,0,539,12.205,2.963,0.443,-0.363,0.655,0.171,0.174
10,2,932.2408678968213,0,0,558,12.21,3.02,0.45,-0.352,0.661,0.167,0.172
10,3,851.8322722428668,0,1,549,12.026,3.018,0.463,-0.357,0.656,0.171,0.173
10,4,1173.7470123957826,0,1,535,11.85,3.021,0.479,-0.351,0.658,0.176,0.166
11,1,1017.4057762296615,1,0,1539,11.348,3.051,0.585,0.213,0.465,0.367,0.168
11,2,1085.0731942960579,1,0,1605,11.51,3.09,0.577,0.175,0.464,0.369,0.167
11,3,1181.177738234532,1,1,1747,11.776,3.082,0.532,-0.04,0.463,0.371,0.165
11,4,1352.5137830298454,1,1,1668,11.643,3.086,0.531,-0.05,0.463,0.376,0.161
12,1,778.1819751345829,0,0,737,12.219,3.06,0.478,-0.264,0.807,0.09,0.103
12,2,800.1446303422011,0,0,718,12.17,3.05,0.483,-0.263,0.801,0.095,0.104
12,3,876.6679807284687,0,1,708,12.289,3.048,0.486,-0.272,0.808,0.09,0.102
12,4,1001.6618802898804,0,1,705,12.204,2.982,0.498,-0.253,0.814,0.087,0.099
13,1,688.5842162335761,0,0,112,11.31,3.054,0.554,0.086,0.786,0.107,0.107
13,2,805.8568968377499,0,0,108,11.343,3.102,0.574,0.106,0.769,0.12,0.111
13,3,949.8257288199488,0,1,103,11.346,3.184,0.573,0.085,0.767,0.126,0.107
13,4,1139.6624742015572,0,1,115,11.198,3.217,0.557,0.01,0.722,0.165,0.113
14,1,886.4561478775454,1,0,237,11.059,2.688,0.561,0.261,0.586,0.283,0.131
14,2,1112.1667342182357,1,0,245,11.222,2.771,0.531,0.203,0.559,0.29,0.151
14,3,1343.7290295803505,1,1,240,11.396,2.812,0.508,0.15,0.554,0.292,0.154
14,4,1315.4883014350219,1,1,251,11.357,2.817,0.542,0.136,0.554,0.299,0.147
15,1,906.4437417026318,0,0,1058,11.589,3.037,0.539,-0.057,0.812,0.14,0.048
15,2,1105.724572517425,0,0,1052,11.484,3.05,0.554,-0.018,0.816,0.138,0.047
15,3,1316.2876765344374,0,1,1075,11.484,3.049,0.54,-0.088,0.803,0.148,0.049
15,4,1373.6084004350837,0,1,1074,11.534,3.07,0.532,-0.172,0.799,0.155,0.046
16,1,900.798986531689,0,0,699,11.533,3.044,0.509,-0.113,0.722,0.237,0.04
16,2,906.2479407749804,0,0,696,11.593,3.093,0.506,-0.141,0.721,0.236,0.043
16,3,1169.8057860915621,0,1,690,11.541,3.122,0.517,-0.138,0.722,0.232,0.046
16,4,1299.1421783295464,0,1,696,11.564,3.108,0.52,-0.163,0.717,0.239,0.045
17,1,712.7645602166186,1,0,189,11.454,3.095,0.487,0.099,0.55,0.307,0.143
17,2,1303.4698406788787,1,0,200,11.378,3.115,0.5,0.116,0.535,0.315,0.15
17,3,1273.5709324968675,1,1,239,11.555,3.121,0.502,0.019,0.548,0.301,0.151
17,4,1457.7202627529184,1,1,268,11.606,3.093,0.541,-0.019,0.549,0.299,0.153
18,1,1017.0120649053006,1,0,718,10.933,2.979,0.617,0.491,0.478,0.432,0.091
18,2,1415.336398782686,1,0,671,10.812,2.997,0.602,0.474,0.484,0.428,0.088
18,3,1515.2119790333222,1,1,654,10.843,3.011,0.587,0.413,0.489,0.428,0.083
18,4,1633.7114378219371,1,1,674,10.938,3.015,0.562,0.329,0.493,0.42,0.088
19,1,1171.2849348189798,1,0,78,10.308,2.949,0.538,0.195,0.731,0.077,0.192
19,2,1279.4037369070531,1,0,83,10.571,3.145,0.53,0.066,0.723,0.084,0.193
19,3,1251.4564280251066,1,1,118,11.213,3.195,0.508,-0.303,0.712,0.102,0.186
19,4,1225.5909775672305,1,1,112,11.267,3.232,0.491,-0.357,0.714,0.107,0.179
20,1,914.9508138505057,0,0,718,11.225,3.026,0.575,0.172,0.567,0.351,0.082
20,2,1076.6913025017611,0,0,731,11.366,3.038,0.57,0.151,0.576,0.339,0.085
20,3,1356.5377364813544,0,1,759,11.462,3.045,0.557,0.071,0.572,0.341,0.087
20,4,1595.2831536899535,0,1,749,11.387,3.04,0.559,0.068,0.575,0.348,0.076
21,1,1073.7043565788624,1,0,261,10.214,2.87,0.693,0.826,0.847,0.119,0.034
21,2,2072.137619819289,1,0,246,10.162,2.927,0.695,0.828,0.846,0.13,0.024
21,3,1364.4670845148962,1,1,273,10.644,2.993,0.645,0.595,0.864,0.117,0.018
21,4,1760.0217203408793,1,1,261,10.604,2.92,0.621,0.501,0.87,0.111,0.019
22,1,1305.6095814156536,1,0,76,10.609,3.184,0.632,0.408,0.684,0.224,0.092
22,2,1641.085083906409,1,0,82,10.592,3.146,0.585,0.286,0.683,0.22,0.098
22,3,1606.2983773454737,1,1,74,10.47,3.23,0.527,0.211,0.689,0.216,0.095
22,4,1683.7445627452566,1,1,88,10.413,3.17,0.511,0.313,0.659,0.261,0.08
23,1,764.1042137336626,0,0,698,11.866,2.994,0.47,-0.292,0.875,0.106,0.019
23,2,712.4087956101139,0,0,698,11.753,3.011,0.484,-0.267,0.878,0.105,0.017
23,3,812.9928204251916,0,1,681,11.733,2.996,0.488,-0.257,0.871,0.113,0.016
23,4,982.4906288037228,0,1,665,11.63,3.008,0.498,-0.25,0.877,0.111,0.012
24,1,861.734509033439,1,0,840,11.837,2.943,0.487,-0.269,0.599,0.245,0.156
24,2,905.4590626709554,1,0,828,11.833,2.914,0.5,-0.238,0.592,0.238,0.17
24,3,1074.65306553456,1,1,812,11.836,2.917,0.522,-0.217,0.595,0.24,0.165
24,4,1384.2424331085892,1,1,795,11.764,2.938,0.532,-0.179,0.584,0.248,0.169
25,1,1569.6262018527598,0,0,76,11.094,2.895,0.553,-0.144,0.816,0.079,0.105
25,2,779.6177408602715,0,0,76,11.155,2.855,0.566,-0.152,0.789,0.092,0.118
25,3,909.4505074618828,0,1,84,11.358,2.845,0.583,-0.233,0.833,0.071,0.095
25,4,1094.2643269400642,0,1,88,11.342,2.864,0.614,-0.201,0.841,0.068,0.091
26,1,720.1808618930803,0,0,311,10.944,3.1,0.588,0.277,0.65,0.219,0.132
26,2,959.1328371253488,0,0,305,10.849,3.105,0.587,0.317,0.652,0.213,0.134
26,3,1258.6941056634432,0,1,305,11.023,3.095,0.58,0.265,0.649,0.197,0.154
26,4,1420.6896580158418,0,1,293,11.124,3.116,0.567,0.203,0.645,0.195,0.16
27,1,922.143600486577,0,0,891,11.253,2.979,0.558,0.269,0.829,0.1,0.071
27,2,1013.2768247779544,0,0,862,11.166,3.001,0.559,0.257,0.841,0.094,0.065
27,3,1328.2909053825151,0,1,897,11.212,2.959,0.545,0.18,0.836,0.101,0.062
27,4,1417.5218899763622,0,1,938,11.364,2.981,0.528,0.038,0.838,0.095,0.067
28,1,762.4232053439626,0,0,310,11.838,3.042,0.542,-0.038,0.648,0.174,0.177
28,2,1072.2655361439154,0,0,306,11.87,3.059,0.529,-0.02,0.644,0.183,0.173
28,3,1308.2776748544843,0,1,298,11.552,2.977,0.523,-0.021,0.641,0.178,0.181
28,4,1401.6937126872915,0,1,313,11.636,2.994,0.537,-0.092,0.655,0.179,0.166
29,1,1648.5186015172292,0,0,145,11.534,2.917,0.614,0.186,0.607,0.331,0.062
29,2,1028.1037080956335,0,0,140,11.428,3.007,0.629,0.138,0.614,0.321,0.064
29,3,1360.0172310584892,0,1,146,11.603,2.904,0.61,0.083,0.596,0.336,0.068
29,4,1692.7210647289662,0,1,143,11.715,2.993,0.608,0.087,0.58,0.336,0.084
30,1,820.212841032796,0,0,1201,11.765,2.958,0.505,-0.179,0.714,0.092,0.195
30,2,923.2556064911854,0,0,1167,11.708,2.943,0.511,-0.143,0.717,0.088,0.195
30,3,976.1874585179957,0,1,1140,11.75,2.95,0.509,-0.171,0.709,0.095,0.196
30,4,1237.9534687847517,0,1,1119,11.903,2.941,0.494,-0.231,0.705,0.093,0.202
31,1,1094.20728422278,1,0,1056,11.23,2.933,0.593,0.282,0.7,0.208,0.092
31,2,1349.725156225778,1,0,1108,11.203,2.932,0.582,0.206,0.693,0.207,0.1
31,3,1591.1251403418626,1,1,1042,11.272,2.929,0.58,0.167,0.695,0.203,0.102
31,4,1662.2370705786075,1,1,980,11.307,2.897,0.572,0.135,0.699,0.198,0.103
32,1,784.1016259379716,1,0,662,11.694,2.958,0.524,-0.084,0.728,0.213,0.059
32,2,975.5885244597634,1,0,661,11.693,2.941,0.552,-0.053,0.719,0.218,0.064
32,3,1173.6321341025027,1,1,625,11.644,2.984,0.536,-0.081,0.725,0.213,0.062
32,4,1375.7503179500156,1,1,728,11.636,2.992,0.532,-0.091,0.751,0.194,0.055
33,1,875.2613524141851,0,0,199,11.788,3.09,0.608,0.227,0.734,0.126,0.141
33,2,1115.7651446303523,0,0,239,12.048,3.042,0.582,-0.094,0.753,0.134,0.113
33,3,1317.0254401674401,0,1,236,11.919,3.042,0.585,-0.092,0.767,0.131,0.102
33,4,1492.6652916268386,0,1,215,12.003,2.995,0.581,-0.115,0.753,0.14,0.107
34,1,851.4622279181162,1,0,864,11.305,2.969,0.544,0.134,0.675,0.191,0.134
34,2,1187.6710334911431,1,0,856,11.393,2.956,0.537,0.104,0.672,0.19,0.138
34,3,1210.4361216506752,1,1,832,11.477,2.951,0.537,0.067,0.665,0.186,0.149
34,4,1320.2123747654152,1,1,865,11.505,2.94,0.532,-0.029,0.666,0.18,0.154
35,1,1518.2756663216207,0,0,88,11.507,3.33,0.568,0.41,0.682,0.307,0.011
35,2,795.154504041202,0,0,107,11.471,3.411,0.514,0.186,0.701,0.28,0.019
35,3,1133.585654680727,0,1,109,11.682,3.431,0.532,0.155,0.688,0.294,0.018
35,4,1507.7164134347488,0,1,103,11.475,3.466,0.524,0.257,0.67,0.301,0.029
36,1,1024.0003424388876,0,0,603,11.246,2.977,0.551,0.237,0.945,0.022,0.033
36,2,1074.0351672917823,0,0,607,11.28,3.048,0.56,0.183,0.936,0.028,0.036
36,3,1297.8163998883035,0,1,617,11.219,3.029,0.543,0.146,0.938,0.026,0.036
36,4,1251.7887613607006,0,1,630,11.372,3.008,0.521,0,0.932,0.03,0.038
37,1,804.5815074955983,1,0,1016,11.442,2.968,0.523,0.023,0.792,0.083,0.125
37,2,946.8501898309539,1,0,1075,11.334,2.99,0.533,0.029,0.798,0.074,0.127
37,3,976.6159524087585,1,1,1113,11.469,2.978,0.526,-0.081,0.811,0.066,0.122
37,4,1173.3071683373264,1,1,1095,11.488,2.978,0.532,-0.081,0.807,0.068,0.125
38,1,856.1582994245116,0,0,344,12.072,3.067,0.529,-0.096,0.817,0.151,0.032
38,2,915.6558591486507,0,0,340,12.149,3.006,0.535,-0.106,0.815,0.153,0.032
38,3,983.7636191861438,0,1,325,12.206,2.988,0.514,-0.175,0.831,0.145,0.025
38,4,1063.298341015591,0,1,336,11.987,3.015,0.497,-0.283,0.824,0.143,0.033
39,1,1014.6559055637907,1,0,172,10.785,3.035,0.616,0.342,0.61,0.291,0.099
39,2,1299.1644556015663,1,0,178,10.803,2.983,0.59,0.293,0.59,0.281,0.129
39,3,1251.0448171815567,1,1,168,10.702,2.917,0.589,0.227,0.613,0.274,0.113
39,4,1280.1239708355379,1,1,167,11.042,2.982,0.587,0.107,0.623,0.257,0.12
40,1,862.7827168790898,0,0,1099,11.048,2.967,0.538,0.122,0.611,0.281,0.108
40,2,975.43140236578,0,0,1090,11.047,2.961,0.55,0.124,0.612,0.282,0.106
40,3,1148.133547951107,0,1,1087,11.012,2.928,0.553,0.11,0.607,0.284,0.109
40,4,1353.943350882092,0,1,1095,11.044,2.942,0.561,0.072,0.609,0.283,0.108
41,1,964.0981506443823,0,0,719,11.4,2.861,0.533,0.044,0.641,0.231,0.128
41,2,952.7437525296914,0,0,761,11.352,2.879,0.536,-0.023,0.643,0.227,0.13
41,3,1047.0736173582272,0,1,780,11.65,2.921,0.537,-0.095,0.636,0.232,0.132
41,4,1095.9317550059452,0,1,757,11.636,2.897,0.536,-0.086,0.638,0.229,0.133
42,1,625.438272984295,0,0,300,11.615,2.897,0.52,-0.025,0.67,0.273,0.057
42,2,803.3328861247575,0,0,364,11.302,2.948,0.538,0.032,0.69,0.253,0.058
42,3,963.0944621447264,0,1,372,11.366,2.922,0.516,-0.049,0.699,0.245,0.056
42,4,1285.941429606972,0,1,332,11.382,2.922,0.521,-0.025,0.717,0.226,0.057
43,1,927.8907661188275,1,0,226,11.08,2.867,0.615,0.427,0.712,0.164,0.124
43,2,1277.8766691493422,1,0,225,11.179,2.911,0.609,0.348,0.716,0.164,0.12
43,3,1070.6413307063303,1,1,232,11.357,2.905,0.578,0.187,0.72,0.155,0.125
43,4,1317.0077237123912,1,1,266,11.383,2.835,0.579,0.14,0.699,0.169,0.132
44,1,638.5454574316053,1,0,167,12.28,2.994,0.533,-0.114,0.587,0.269,0.144
44,2,973.2337778115561,1,0,191,11.832,2.927,0.529,-0.155,0.602,0.251,0.147
44,3,1096.5588081738422,1,1,184,11.769,2.967,0.543,-0.13,0.598,0.255,0.147
44,4,1036.3320469238154,1,1,179,11.953,2.939,0.531,-0.166,0.62,0.235,0.145
45,1,835.3822968274994,1,0,840,11.492,2.97,0.495,-0.102,0.548,0.405,0.048
45,2,927.63421629756,1,0,839,11.498,2.99,0.48,-0.13,0.552,0.4,0.048
45,3,1065.7542193445947,1,1,831,11.681,3.016,0.481,-0.12,0.556,0.397,0.047
45,4,1286.1169778170274,1,1,782,11.653,2.977,0.482,-0.139,0.552,0.398,0.05
46,1,865.8665705228184,1,0,629,11.517,3.011,0.541,0.199,0.72,0.194,0.086
46,2,1094.0538787400947,1,0,618,11.546,3.05,0.534,0.164,0.725,0.193,0.083
46,3,1306.7838842293393,1,1,639,11.593,3.023,0.523,0.094,0.718,0.194,0.088
46,4,1563.114533679546,1,1,638,11.503,3.039,0.544,0.1,0.723,0.19,0.088
47,1,650.5251589892746,1,0,347,11.684,3.023,0.493,-0.296,0.597,0.219,0.184
47,2,856.4555994767127,1,0,343,11.697,3.02,0.499,-0.287,0.603,0.216,0.181
47,3,1000.2638650856196,1,1,337,11.614,3.074,0.493,-0.26,0.605,0.214,0.181
47,4,1064.2997750653321,1,1,372,12,3.054,0.457,-0.34,0.599,0.204,0.196
48,1,807.551208393893,1,0,1372,11.69,2.95,0.518,-0.088,0.716,0.149,0.135
48,2,1103.411432673001,1,0,1309,11.728,2.998,0.518,-0.101,0.707,0.157,0.135
48,3,1095.8355881525374,1,1,1298,11.724,2.98,0.522,-0.117,0.702,0.163,0.135
48,4,1330.357964397436,1,1,1218,11.697,2.992,0.52,-0.103,0.702,0.163,0.135
49,1,956.2253875380692,0,0,629,11.133,3.014,0.564,0.195,0.754,0.13,0.116
49,2,1287.5823446274612,0,0,633,11.16,3.038,0.564,0.191,0.76,0.126,0.114
49,3,1399.2634306843167,0,1,611,11.131,3.026,0.555,0.17,0.763,0.121,0.116
49,4,1509.0800571520388,0,1,625,11.183,3.032,0.546,0.095,0.768,0.115,0.117
50,1,801.0733882460933,0,0,563,11.041,2.975,0.551,0.143,0.721,0.167,0.112
50,2,996.235100785426,0,0,550,11.113,2.982,0.547,0.12,0.716,0.171,0.113
50,3,1213.8944480063412,0,1,546,11.08,3.033,0.546,0.129,0.731,0.158,0.112
50,4,1332.4645613441019,0,1,524,11.048,2.989,0.542,0.106,0.716,0.164,0.12
51,1,756.3046768040716,1,0,248,11.654,2.919,0.556,-0.176,0.605,0.262,0.133
51,2,993.7183213575579,1,0,250,11.97,2.88,0.552,-0.301,0.592,0.264,0.144
51,3,956.5765221316096,1,1,242,11.895,2.901,0.554,-0.252,0.591,0.269,0.14
51,4,1051.0190212256955,1,1,252,11.892,2.94,0.52,-0.357,0.599,0.27,0.131
52,1,760.9378364395537,1,0,102,11.08,2.882,0.637,0.31,0.912,0.02,0.069
52,2,1670.5692465830648,1,0,100,11.21,2.92,0.63,0.305,0.92,0.01,0.07
52,3,1215.179564299135,1,1,100,10.998,2.88,0.63,0.291,0.93,0,0.07
52,4,1482.2233711211197,1,1,107,10.942,2.907,0.654,0.214,0.907,0,0.093
53,1,1167.9444031110943,0,0,525,11.564,3.08,0.535,-0.022,0.571,0.261,0.168
53,2,1058.9598123836695,0,0,502,11.561,3.044,0.54,-0.007,0.558,0.273,0.169
53,3,1236.179963113569,0,1,489,11.664,2.973,0.558,-0.005,0.556,0.276,0.168
53,4,1356.2963583058538,0,1,505,11.714,3.028,0.535,-0.146,0.576,0.269,0.154
54,1,765.9128271198082,1,0,408,11.669,2.767,0.561,0.106,0.64,0.306,0.054
54,2,1171.827370540048,1,0,469,11.657,2.791,0.557,0.068,0.642,0.303,0.055
54,3,1287.014508569461,1,1,445,11.547,2.748,0.539,0.071,0.645,0.294,0.061
54,4,1402.7007566051395,1,1,426,11.546,2.763,0.538,0.053,0.66,0.279,0.061
55,1,1211.0752925417898,1,0,865,11.206,3.045,0.606,0.348,0.609,0.131,0.26
55,2,1400.3781548784684,1,0,853,11.095,3.036,0.593,0.324,0.604,0.135,0.261
55,3,1646.4326286887933,1,1,850,11.255,3.031,0.586,0.23,0.601,0.138,0.261
55,4,1719.8075559489262,1,1,858,11.34,3.01,0.572,0.121,0.601,0.135,0.263
56,1,905.1506155489499,0,0,403,11.095,2.926,0.563,0.131,0.357,0.546,0.097
56,2,984.7148886025715,0,0,384,10.982,2.935,0.573,0.131,0.349,0.547,0.104
56,3,1168.4365329005327,0,1,415,11.071,2.904,0.569,0.024,0.352,0.542,0.106
56,4,1228.783815898776,0,1,385,11.131,2.961,0.577,0.027,0.345,0.538,0.117
57,1,731.1928921776909,0,0,213,12.83,2.934,0.451,-0.344,0.671,0.192,0.136
57,2,832.7388001295906,0,0,213,12.878,2.92,0.441,-0.336,0.662,0.192,0.146
57,3,883.887996155754,0,1,208,12.579,2.909,0.438,-0.307,0.683,0.188,0.13
57,4,1098.588803982108,0,1,232,12.245,2.828,0.444,-0.299,0.681,0.198,0.121
58,1,961.9895844143463,0,0,243,11.586,2.963,0.523,0.18,0.646,0.337,0.016
58,2,803.881275057928,0,0,228,11.509,2.952,0.548,0.151,0.636,0.346,0.018
58,3,1100.2681493720934,0,1,238,11.488,2.941,0.534,0.074,0.618,0.361,0.021
58,4,1042.5384948317162,0,1,307,11.742,2.967,0.537,-0.17,0.625,0.352,0.023
59,1,754.7106301196683,1,0,312,11.69,3.013,0.532,-0.062,0.676,0.183,0.141
59,2,827.7923712299383,1,0,307,11.76,3.049,0.531,-0.102,0.668,0.189,0.143
59,3,816.7174737963724,1,1,351,11.567,2.977,0.544,-0.039,0.687,0.191,0.123
59,4,1156.3619103207016,1,1,349,11.42,2.989,0.556,-0.04,0.682,0.201,0.117
60,1,998.0779851276102,1,0,466,11.202,3.036,0.594,0.18,0.571,0.249,0.18
60,2,1179.4174526731967,1,0,488,11.246,2.992,0.588,0.129,0.588,0.236,0.176
60,3,1322.8722020277512,1,1,464,11.092,3.013,0.573,0.121,0.578,0.241,0.181
60,4,1523.9922769327102,1,1,449,11.25,3.031,0.563,0.062,0.568,0.245,0.187
61,1,1103.4610530131372,0,0,253,11.842,2.798,0.549,-0.136,0.538,0.332,0.13
61,2,1040.2570496778933,0,0,242,11.528,2.851,0.566,-0.122,0.537,0.326,0.136
61,3,1331.700071349229,0,1,255,11.746,2.914,0.541,-0.239,0.537,0.329,0.133
61,4,1209.285741486746,0,1,239,11.697,3.008,0.531,-0.228,0.515,0.351,0.134
62,1,1406.065589688875,1,0,410,11.839,2.912,0.485,-0.084,0.641,0.307,0.051
62,2,876.117859191922,1,0,450,11.681,2.956,0.487,-0.126,0.642,0.311,0.047
62,3,1080.5955846140228,1,1,462,11.709,2.978,0.496,-0.159,0.628,0.323,0.05
62,4,1260.384772307427,1,1,477,11.764,2.969,0.509,-0.187,0.642,0.304,0.055
63,1,692.1836711366424,0,0,629,11.837,2.928,0.475,-0.257,0.641,0.235,0.124
63,2,880.6356577469427,0,0,630,11.833,2.971,0.483,-0.224,0.644,0.235,0.121
63,3,1095.4279853591438,0,1,645,11.806,2.949,0.488,-0.211,0.628,0.247,0.126
63,4,1069.9124617038465,0,1,588,11.911,2.937,0.49,-0.228,0.633,0.241,0.126
64,1,1012.9260129892215,0,0,339,11.294,2.941,0.531,0.178,0.637,0.265,0.097
64,2,1219.886915819035,0,0,373,11.476,2.936,0.515,0.13,0.641,0.26,0.099
64,3,1180.833933259493,0,1,371,11.359,2.954,0.501,0.091,0.636,0.259,0.105
64,4,1118.69673239107,0,1,380,11.398,2.992,0.497,0.037,0.629,0.276,0.095
65,1,855.8495639936901,0,0,1251,11.697,2.936,0.544,0.018,0.601,0.313,0.086
65,2,1014.867920189302,0,0,1203,11.657,2.913,0.538,0.02,0.589,0.322,0.089
65,3,1259.3267384175417,0,1,1224,11.579,2.884,0.538,0.024,0.588,0.319,0.092
65,4,1250.1189233974267,0,1,1222,11.5,2.9,0.534,-0.004,0.591,0.318,0.092
66,1,850.6847093567928,0,0,515,11.57,2.94,0.544,0.084,0.839,0.113,0.049
66,2,1052.4565140749994,0,0,529,11.466,2.943,0.535,0.087,0.843,0.106,0.051
66,3,1250.3326669482967,0,1,523,11.421,2.962,0.53,0.016,0.851,0.098,0.052
66,4,1344.1016884551386,0,1,528,11.515,2.962,0.527,0.016,0.845,0.093,0.062
67,1,698.5220500791638,1,0,525,12.567,2.99,0.411,-0.754,0.855,0.101,0.044
67,2,644.563483577445,1,0,526,12.489,3.034,0.418,-0.701,0.852,0.103,0.046
67,3,710.5007051923666,1,1,513,12.404,2.996,0.413,-0.687,0.852,0.105,0.043
67,4,740.312219893593,1,1,483,12.198,3.008,0.416,-0.627,0.857,0.106,0.037
68,1,677.9617388860536,1,0,273,11.375,2.813,0.524,-0.062,0.718,0.179,0.103
68,2,1029.0593136680586,1,0,286,11.186,2.85,0.531,-0.041,0.71,0.182,0.108
68,3,1115.3355509475962,1,1,299,11.405,2.946,0.522,-0.135,0.719,0.181,0.1
68,4,1129.3061744212437,1,1,293,11.481,2.904,0.526,-0.182,0.717,0.191,0.092
69,1,1124.8887886505902,0,0,628,10.934,2.962,0.65,0.594,0.675,0.244,0.081
69,2,1224.7822479430038,0,0,612,10.961,2.961,0.654,0.54,0.668,0.245,0.087
69,3,1422.6953735157683,0,1,629,11.23,2.994,0.649,0.477,0.672,0.231,0.097
69,4,1575.111628497458,0,1,603,11.257,2.992,0.629,0.38,0.673,0.224,0.103
70,1,459.32986684478414,0,0,166,13.439,2.855,0.319,-0.79,0.729,0.169,0.102
70,2,593.5247030742746,0,0,178,13.03,2.82,0.343,-0.666,0.713,0.185,0.101
70,3,740.9908643146975,0,1,169,12.823,2.775,0.349,-0.634,0.728,0.189,0.083
70,4,858.5693881089998,0,1,150,12.751,2.807,0.34,-0.645,0.72,0.193,0.087
71,1,1253.912630476576,1,0,211,11.643,3.005,0.54,0.262,0.616,0.242,0.142
71,2,1396.1777367028776,1,0,203,11.666,2.966,0.537,0.261,0.621,0.246,0.133
71,3,1510.194331117551,1,1,227,11.568,2.982,0.52,0.125,0.608,0.251,0.141
71,4,1633.3895317602646,1,1,207,11.583,3.014,0.507,0.109,0.609,0.246,0.145
72,1,702.3705690458742,0,0,259,11.495,3.069,0.521,0.017,0.78,0.174,0.046
72,2,1170.254286587301,0,0,253,11.359,3.008,0.538,0.051,0.779,0.182,0.04
72,3,1380.011132824948,0,1,242,11.322,2.926,0.533,0.021,0.76,0.198,0.041
72,4,1583.625352566677,0,1,232,11.382,2.922,0.543,0.01,0.759,0.198,0.043
73,1,1120.6453584945752,0,0,332,11.442,3.13,0.569,0.18,0.636,0.148,0.217
73,2,1148.200585553667,0,0,326,11.442,3.248,0.58,0.22,0.61,0.16,0.23
73,3,1304.3692733409032,0,1,315,11.34,3.289,0.587,0.195,0.613,0.152,0.235
73,4,1272.5865499562176,0,1,333,11.359,3.252,0.607,0.109,0.613,0.165,0.222
74,1,730.6998708017325,0,0,237,11.806,2.992,0.485,-0.342,0.667,0.245,0.089
74,2,737.1591307804885,0,0,231,11.839,2.974,0.502,-0.228,0.662,0.247,0.091
