id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,2,1156.9269648363113,1,0,651,11.059,3.029,0.63,0.301,0.47,0.19,0.339
43,3,1295.9307237770602,1,1,619,11.095,3.019,0.627,0.295,0.468,0.192,0.339
43,4,1644.4276586502024,1,1,633,11.074,2.959,0.616,0.263,0.479,0.185,0.336
44,1,979.9234043256785,1,0,434,10.772,3.041,0.583,0.442,0.747,0.143,0.111
44,2,1150.1877067409018,1,0,419,10.829,3.074,0.589,0.38,0.745,0.146,0.11
44,3,1332.2333252158896,1,1,439,10.862,2.966,0.572,0.308,0.759,0.137,0.105
44,4,1438.3182398278618,1,1,466,11.049,2.871,0.564,0.187,0.758,0.135,0.107
45,1,828.7016022742979,0,0,820,11.298,3.034,0.56,0.107,0.621,0.307,0.072
45,2,1031.1270902620047,0,0,816,11.275,3,0.567,0.114,0.626,0.306,0.067
45,3,1219.357222172308,0,1,814,11.289,3.007,0.56,0.105,0.613,0.312,0.075
45,4,1372.071195421627,0,1,814,11.274,3.071,0.555,0.092,0.617,0.303,0.08
46,1,943.3125274834925,0,0,361,10.933,2.898,0.557,0.198,0.814,0.108,0.078
46,2,962.9538584714342,0,0,391,11.11,2.89,0.547,0.179,0.813,0.11,0.077
46,3,1398.2882773291433,0,1,378,11.115,2.915,0.55,0.167,0.82,0.111,0.069
46,4,1550.6490211042612,0,1,367,11.057,2.907,0.54,0.112,0.826,0.109,0.065
47,1,732.3886782790518,0,0,644,11.922,3.026,0.464,-0.244,0.852,0.134,0.014
47,2,882.2736180531487,0,0,615,11.985,3.05,0.47,-0.265,0.849,0.135,0.016
47,3,852.482203742924,0,1,653,12.103,3.101,0.467,-0.385,0.845,0.139,0.015
47,4,990.1358868147948,0,1,628,12.071,3.038,0.473,-0.407,0.85,0.131,0.019
48,1,1190.456401293792,0,0,213,11.226,2.901,0.554,0.155,0.667,0.188,0.146
48,2,1049.5550316228537,0,0,201,11.084,2.925,0.547,0.176,0.667,0.199,0.134
48,3,1355.11721687978,0,1,203,11.141,2.936,0.557,0.138,0.665,0.177,0.158
48,4,1358.0346591075536,0,1,217,11.288,3.032,0.571,0.116,0.668,0.184,0.147
49,1,847.2519906579354,0,0,1140,11.273,3.033,0.567,0.252,0.703,0.204,0.094
49,2,1091.6042938911141,0,0,1247,11.378,3.03,0.558,0.131,0.701,0.202,0.097
49,3,1142.4893844366272,0,1,1216,11.439,3.013,0.545,0.061,0.701,0.201,0.098
49,4,1186.4825420534144,0,1,1212,11.539,2.993,0.535,-0.036,0.696,0.204,0.101
50,1,934.7143100736827,0,0,123,11.522,3.016,0.642,0.445,0.724,0.179,0.098
50,2,1099.8368169053042,0,0,139,11.56,2.863,0.64,0.345,0.669,0.216,0.115
50,3,1445.980898326166,0,1,137,11.634,2.839,0.628,0.316,0.679,0.204,0.117
50,4,1389.9746512175639,0,1,123,11.629,2.756,0.642,0.32,0.683,0.203,0.114
51,1,827.6778392307026,0,0,548,11.471,2.854,0.573,0.23,0.599,0.325,0.077
51,2,1011.1748047291117,0,0,697,11.777,2.901,0.549,0.064,0.607,0.314,0.079
51,3,1073.4216193629477,0,1,721,11.749,2.868,0.548,0.066,0.605,0.323,0.072
51,4,1309.1370193030236,0,1,705,11.63,2.875,0.54,0.032,0.597,0.326,0.077
52,1,724.6996888356979,1,0,551,12.113,2.933,0.47,-0.501,0.657,0.181,0.162
52,2,787.7456406682861,1,0,527,11.949,2.943,0.482,-0.482,0.66,0.182,0.157
52,3,995.7914998391462,1,1,519,11.854,3.025,0.476,-0.408,0.667,0.183,0.15
52,4,1004.9898025239748,1,1,505,11.902,3.063,0.481,-0.409,0.669,0.18,0.15
53,1,769.8858634027174,0,0,456,11.614,3.068,0.482,-0.171,0.667,0.259,0.075
53,2,1025.4959146093825,0,0,472,11.453,3.074,0.504,-0.097,0.653,0.273,0.074
53,3,1116.040593688186,0,1,451,11.395,3.104,0.519,-0.065,0.656,0.275,0.069
53,4,1436.2416465843216,0,1,435,11.433,3.133,0.515,-0.09,0.667,0.26,0.074
54,1,652.5437768445264,1,0,3722,12.219,2.994,0.431,-0.529,0.215,0.544,0.241
54,2,738.6019449138986,1,0,3534,12.16,3.003,0.437,-0.491,0.212,0.546,0.242
54,3,867.7876938651245,1,1,3499,12.186,2.987,0.437,-0.5,0.221,0.541,0.238
54,4,1021.0459997736087,1,1,3304,12.215,2.998,0.437,-0.484,0.218,0.544,0.238
55,1,839.7085219812794,0,0,386,11.19,2.953,0.518,-0.097,0.788,0.181,0.031
55,2,1010.6687303479586,0,0,389,11.1,2.961,0.522,-0.109,0.794,0.172,0.033
55,3,1204.4712135383031,0,1,380,11.227,2.971,0.495,-0.164,0.8,0.168,0.032
55,4,1250.9242001478913,0,1,427,11.196,3.026,0.485,-0.198,0.782,0.19,0.028
56,1,699.7455216739168,0,0,446,12.082,3.105,0.491,-0.303,0.794,0.139,0.067
56,2,976.9943780145451,0,0,436,12,3.064,0.491,-0.224,0.791,0.14,0.069
56,3,1025.080719242609,0,1,401,11.907,3.09,0.481,-0.238,0.783,0.145,0.072
56,4,1292.5141149154326,0,1,386,11.992,3.122,0.479,-0.255,0.793,0.137,0.07
57,1,653.848344846038,1,0,354,11.535,3.096,0.514,-0.082,0.667,0.169,0.164
57,2,881.5460807733842,1,0,368,11.684,3.098,0.527,-0.076,0.679,0.149,0.171
57,3,952.090772848202,1,1,379,11.728,3.074,0.499,-0.202,0.668,0.158,0.174
57,4,1088.0902753738524,1,1,363,11.54,3.083,0.499,-0.204,0.672,0.146,0.182
58,1,749.1188730809979,1,0,233,12.114,3.052,0.498,-0.045,0.446,0.442,0.112
58,2,1056.805237391407,1,0,246,12.3,3.061,0.484,-0.063,0.431,0.455,0.114
58,3,1107.503290707513,1,1,254,12.17,2.98,0.488,-0.122,0.425,0.461,0.114
58,4,1171.7883960953623,1,1,235,12.105,3.013,0.489,-0.138,0.413,0.472,0.115
59,1,1116.2828046866227,0,0,1460,11.07,2.947,0.597,0.392,0.818,0.106,0.076
59,2,1414.268353800671,0,0,1360,11.072,2.927,0.588,0.373,0.819,0.104,0.076
59,3,1595.8603491713097,0,1,1337,11.13,2.903,0.572,0.3,0.823,0.105,0.072
59,4,1770.5848091815117,0,1,1336,11.176,2.904,0.556,0.259,0.826,0.104,0.07
60,1,823.1589906196307,0,0,515,11.53,2.955,0.518,0.077,0.742,0.19,0.068
60,2,1052.5302641311973,0,0,481,11.346,2.99,0.526,0.103,0.744,0.189,0.067
60,3,1165.874483484249,0,1,503,11.265,2.964,0.533,0.034,0.748,0.183,0.07
60,4,1252.5192854856575,0,1,580,11.478,3.04,0.526,-0.126,0.762,0.167,0.071
61,1,935.8958375252234,0,0,679,11.392,2.985,0.563,0.15,0.533,0.346,0.121
61,2,1093.8807696604804,0,0,652,11.411,2.983,0.56,0.134,0.523,0.351,0.126
61,3,1227.1099365869954,0,1,604,11.478,2.96,0.56,0.165,0.533,0.333,0.134
61,4,1457.5316066801586,0,1,593,11.54,2.963,0.543,0.099,0.541,0.329,0.13
62,1,977.3311191089704,0,0,243,11.439,3.144,0.564,0.263,0.741,0.222,0.037
62,2,926.9715622726293,0,0,224,11.432,3.147,0.594,0.278,0.746,0.219,0.036
62,3,957.3043286803588,0,1,236,11.555,3.144,0.606,0.244,0.733,0.225,0.042
62,4,1587.850280679478,0,1,232,11.52,3.103,0.612,0.197,0.746,0.203,0.052
63,1,785.6621069374728,0,0,589,11.515,3.041,0.543,-0.071,0.781,0.08,0.139
63,2,869.9806970293121,0,0,617,11.476,3.086,0.541,-0.068,0.788,0.084,0.128
63,3,883.116803679793,0,1,647,11.559,3.09,0.544,-0.134,0.796,0.08,0.124
63,4,1001.1829981961961,0,1,635,11.662,3.107,0.526,-0.167,0.8,0.08,0.12
64,1,975.2926715428069,0,0,201,11.376,3.03,0.547,0.143,0.582,0.289,0.129
64,2,1114.0282433034297,0,0,190,11.427,3.053,0.547,0.142,0.579,0.284,0.137
64,3,1182.764302238227,0,1,191,11.689,3.063,0.534,0.052,0.602,0.267,0.131
64,4,1152.6156913437549,0,1,182,11.745,3.071,0.533,0.01,0.599,0.269,0.132
65,1,907.3495066883504,0,0,321,11.59,2.953,0.523,-0.122,0.455,0.293,0.252
65,2,936.5852810234849,0,0,361,11.624,3.008,0.496,-0.259,0.446,0.269,0.285
65,3,1009.8636533417813,0,1,351,11.737,2.963,0.476,-0.284,0.447,0.265,0.288
65,4,1291.787743426941,0,1,346,11.59,3.046,0.483,-0.302,0.434,0.269,0.298
66,1,787.1495753319787,0,0,476,11.417,3.046,0.523,0.042,0.815,0.124,0.061
66,2,985.4639674547728,0,0,452,11.255,3,0.535,0.051,0.81,0.126,0.064
66,3,1020.8539042442752,0,1,446,11.282,2.969,0.529,0.055,0.805,0.128,0.067
66,4,1093.9284577388082,0,1,434,11.409,2.922,0.498,-0.032,0.8,0.138,0.062
67,1,638.0425551153569,0,0,1969,12.31,2.979,0.424,-0.494,0.737,0.214,0.048
67,2,752.6505784953865,0,0,1888,12.272,2.997,0.434,-0.47,0.736,0.216,0.049
67,3,839.2256186374905,0,1,1969,12.086,2.989,0.452,-0.402,0.725,0.222,0.053
67,4,987.9182555398987,0,1,1897,12.044,2.974,0.457,-0.376,0.726,0.22,0.054
68,1,1324.406036434212,0,0,267,10.847,3.075,0.539,0.416,0.603,0.243,0.154
68,2,1561.1029334324146,0,0,263,10.992,3.034,0.513,0.385,0.601,0.232,0.167
68,3,1351.8275315454125,0,1,259,11.19,3.004,0.521,0.374,0.606,0.236,0.158
68,4,1576.8159212868811,0,1,263,11.303,2.954,0.521,0.304,0.601,0.224,0.175
69,1,859.4656210668066,1,0,247,11.691,2.947,0.567,-0.026,0.636,0.158,0.206
69,2,926.8635372541396,1,0,294,11.706,2.864,0.548,-0.091,0.65,0.17,0.18
69,3,988.5267367882523,1,1,289,11.617,2.917,0.536,-0.102,0.657,0.163,0.18
69,4,1000.2488919954978,1,1,278,11.557,2.845,0.522,-0.187,0.64,0.165,0.194
70,1,757.4506192317934,0,0,278,11.189,2.986,0.604,0.259,0.68,0.252,0.068
70,2,1068.540287322855,0,0,302,11.024,2.944,0.596,0.246,0.675,0.238,0.086
70,3,1326.1712843832645,0,1,295,10.993,2.922,0.614,0.257,0.692,0.234,0.075
70,4,1240.7950462348538,0,1,324,10.873,2.904,0.623,0.205,0.676,0.231,0.093
71,1,1071.3877986043397,0,0,218,11.43,3.11,0.606,0.407,0.518,0.362,0.119
71,2,1326.1499323226344,0,0,240,11.609,3.033,0.567,0.156,0.533,0.367,0.1
71,3,2089.732202734354,0,1,221,11.566,3.032,0.566,0.18,0.548,0.353,0.1
71,4,1772.4427351972763,0,1,207,11.462,3.005,0.565,0.146,0.551,0.338,0.111
72,1,901.8830477526141,1,0,660,11.811,2.986,0.444,-0.405,0.729,0.161,0.111
72,2,935.870915295203,1,0,629,11.882,2.99,0.452,-0.384,0.727,0.161,0.113
72,3,984.2063080898399,1,1,610,11.873,2.948,0.466,-0.365,0.734,0.164,0.102
72,4,1143.9672286331095,1,1,580,11.92,2.957,0.462,-0.379,0.747,0.16,0.093
73,1,949.1500502359032,0,0,1099,11.306,2.995,0.528,0.137,0.629,0.278,0.093
73,2,1020.5768964162431,0,0,1052,11.466,3.002,0.524,0.109,0.624,0.283,0.093
73,3,1118.0758323649245,0,1,1078,11.486,2.955,0.521,0.056,0.624,0.286,0.09
73,4,1316.687753449785,0,1,1111,11.529,2.989,0.515,-0.032,0.618,0.287,0.095
74,1,857.5936795155471,1,0,179,11.607,3.006,0.536,0.136,0.676,0.229,0.095
74,2,852.5198859295717,1,0,177,11.67,2.977,0.514,0.118,0.678,0.22,0.102
