id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1113.7103448281152,0,0,286,11.917,3.091,0.542,0.171,0.427,0.367,0.206
1,2,1255.1316107775829,0,0,275,11.893,3.084,0.564,0.181,0.415,0.375,0.211
1,3,1245.6625543481173,0,1,291,11.719,3.093,0.56,0.135,0.44,0.357,0.203
1,4,1250.0419528569053,0,1,309,11.703,3.107,0.56,0.162,0.424,0.353,0.223
2,1,870.6485033537385,1,0,646,11.302,3.034,0.573,0.291,0.706,0.211,0.084
2,2,1129.7334850567056,1,0,649,11.346,3.029,0.562,0.233,0.713,0.208,0.079
2,3,1131.0405057078779,1,1,642,11.282,3.034,0.558,0.204,0.718,0.209,0.073
2,4,1412.6186912448793,1,1,629,11.429,2.949,0.529,0.12,0.727,0.207,0.067
3,1,910.6940072660592,0,0,1143,11.965,2.986,0.47,-0.315,0.64,0.235,0.124
3,2,1058.6465229545536,0,0,1125,11.875,2.959,0.475,-0.268,0.648,0.235,0.117
3,3,942.6264985684041,0,1,1098,12.027,2.963,0.455,-0.38,0.648,0.238,0.114
3,4,1075.960517828229,0,1,1115,11.972,2.987,0.462,-0.363,0.636,0.251,0.113
4,1,837.9642335080998,0,0,359,11.431,2.883,0.563,0.234,0.744,0.189,0.067
4,2,1152.4800063446344,0,0,349,11.387,2.883,0.576,0.219,0.702,0.218,0.08
4,3,1068.7465591856396,0,1,354,11.561,2.881,0.565,0.102,0.681,0.243,0.076
4,4,991.1228241157553,0,1,382,11.571,2.846,0.542,0.026,0.681,0.238,0.081
5,1,909.6815965630057,1,0,256,10.823,2.953,0.598,0.427,0.805,0.148,0.047
5,2,1161.5724146337077,1,0,244,10.846,3.029,0.594,0.356,0.811,0.143,0.045
5,3,1708.8735295829865,1,1,235,10.857,2.957,0.591,0.311,0.813,0.14,0.047
5,4,2100.5642314428596,1,1,219,10.902,2.941,0.589,0.307,0.808,0.151,0.041
6,1,1004.9952568388725,1,0,314,11.965,3.07,0.538,0.186,0.752,0.153,0.096
6,2,1210.392663072867,1,0,331,11.839,3.03,0.529,0.154,0.749,0.145,0.106
6,3,1112.985694106811,1,1,313,11.815,3.067,0.527,0.051,0.751,0.141,0.109
6,4,1303.609442048433,1,1,313,12.012,3.042,0.511,-0.002,0.741,0.147,0.112
7,1,984.7552706038135,0,0,244,11.397,3.004,0.52,0.247,0.598,0.279,0.123
7,2,984.6744628254826,0,0,234,11.396,3.026,0.543,0.215,0.573,0.291,0.137
7,3,1002.9687548657022,0,1,230,11.154,2.943,0.539,0.164,0.587,0.283,0.13
7,4,1284.3269130707743,0,1,235,11.282,2.949,0.528,0.081,0.596,0.26,0.145
8,1,808.6598777074412,1,0,214,11.713,3.07,0.57,0.23,0.561,0.322,0.117
8,2,927.2613327614034,1,0,225,11.564,2.982,0.578,0.226,0.573,0.307,0.12
8,3,1281.7815746906163,1,1,247,11.117,2.862,0.543,0.198,0.571,0.296,0.134
8,4,1852.8933350830675,1,1,262,11.144,2.931,0.538,0.149,0.55,0.302,0.149
9,1,875.852102638886,1,0,840,11.254,2.983,0.589,0.351,0.533,0.285,0.182
9,2,1208.363044169106,1,0,829,11.317,3.019,0.583,0.335,0.519,0.298,0.183
9,3,1222.0647424559907,1,1,807,11.267,3.011,0.594,0.316,0.515,0.304,0.181
9,4,1528.1968239232551,1,1,792,11.479,3.005,0.578,0.234,0.51,0.301,0.189
10,1,823.2197475963125,1,0,1542,11.362,2.959,0.549,0.203,0.759,0.212,0.029
10,2,1088.3625696108443,1,0,1602,11.445,2.979,0.549,0.183,0.764,0.208,0.028
10,3,1247.7633515737546,1,1,1563,11.445,2.968,0.541,0.143,0.766,0.205,0.029
10,4,1337.476336553582,1,1,1612,11.553,2.984,0.541,0.057,0.761,0.21,0.03
11,1,742.499217962547,0,0,100,10.646,3.14,0.58,0.277,0.78,0.2,0.02
11,2,1312.8536794956237,0,0,139,11.017,3.129,0.525,0.049,0.755,0.23,0.014
11,3,1211.328612404668,0,1,132,11.077,3.265,0.508,0.103,0.78,0.197,0.023
11,4,1841.8500604708738,0,1,126,11.005,3.278,0.508,0.189,0.794,0.183,0.024
12,1,921.521571604581,0,0,2720,10.907,2.964,0.607,0.475,0.584,0.206,0.21
12,2,1207.2172205605382,0,0,2623,10.993,2.971,0.594,0.394,0.587,0.203,0.21
12,3,1263.9895124897273,0,1,2769,11.103,2.987,0.584,0.329,0.587,0.204,0.209
12,4,1505.4518403900354,0,1,2665,11.152,2.976,0.574,0.262,0.591,0.205,0.205
13,1,875.9812286732168,0,0,1142,11.082,2.952,0.549,0.268,0.638,0.208,0.153
13,2,1041.243402436662,0,0,1111,11.182,2.941,0.553,0.214,0.646,0.209,0.145
13,3,1270.0284798870764,0,1,1054,11.15,2.917,0.548,0.197,0.641,0.213,0.145
13,4,1230.7366092853608,0,1,1285,11.447,2.904,0.521,-0.078,0.644,0.2,0.156
14,1,773.5327175830482,0,0,192,11.376,3.005,0.536,-0.097,0.911,0.062,0.026
14,2,863.6971081202269,0,0,197,11.361,2.873,0.543,-0.138,0.914,0.056,0.03
14,3,1057.5176549492169,0,1,196,11.2,2.995,0.551,-0.131,0.898,0.066,0.036
14,4,1284.0798121784799,0,1,181,11.085,3.022,0.558,-0.092,0.878,0.083,0.039
15,1,746.3206038109582,1,0,291,11.033,2.976,0.519,0.064,0.392,0.433,0.175
15,2,1193.7150438259896,1,0,271,11.032,2.989,0.502,0.054,0.395,0.428,0.177
15,3,1015.5727491919449,1,1,301,11.339,2.953,0.475,-0.079,0.382,0.445,0.173
15,4,1313.709724035896,1,1,298,11.398,2.926,0.49,-0.204,0.386,0.443,0.171
16,1,917.1507834721112,0,0,154,11.772,3.182,0.526,0.039,0.864,0.071,0.065
16,2,1237.2420794532625,0,0,167,11.72,3.192,0.533,0.022,0.85,0.078,0.072
16,3,949.5839380050842,0,1,163,11.827,3.227,0.509,-0.042,0.865,0.061,0.074
16,4,1244.3738116042493,0,1,158,11.739,3.259,0.494,-0.097,0.848,0.07,0.082
17,1,1315.884502959166,1,0,63,10.159,3,0.556,0.005,0.603,0.19,0.206
17,2,1038.0808734879047,1,0,62,10.304,2.952,0.516,0.038,0.613,0.194,0.194
17,3,984.4749936546739,1,1,61,10.746,3,0.557,0.008,0.639,0.197,0.164
17,4,1119.2135955466301,1,1,78,11.612,2.949,0.513,-0.201,0.577,0.231,0.192
18,1,739.6883505644081,0,0,631,12.202,2.872,0.444,-0.397,0.672,0.235,0.094
18,2,886.1660622645308,0,0,620,12.174,2.866,0.442,-0.38,0.665,0.237,0.098
18,3,1094.0422629394564,0,1,606,12.217,2.889,0.442,-0.381,0.645,0.248,0.107
18,4,1155.048917089432,0,1,600,12.224,2.922,0.458,-0.383,0.643,0.257,0.1
