id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,2,1150.2492434308433,1,0,1090,11.397,2.955,0.585,0.291,0.649,0.201,0.15
38,3,1354.4749678822614,1,1,1036,11.45,2.952,0.59,0.264,0.643,0.203,0.154
38,4,1306.2066939245574,1,1,1001,11.469,2.953,0.578,0.166,0.653,0.2,0.147
39,1,862.7804243640445,0,0,113,11.553,2.929,0.593,0.12,0.664,0.257,0.08
39,2,925.7517925525628,0,0,112,11.643,2.893,0.589,0.11,0.679,0.241,0.08
39,3,1071.1456725714365,0,1,106,11.597,2.877,0.566,0.056,0.679,0.236,0.085
39,4,1460.0526511330786,0,1,123,12.129,2.894,0.545,-0.175,0.683,0.22,0.098
40,1,997.1954380608847,0,0,385,10.909,2.891,0.613,0.452,0.301,0.244,0.455
40,2,1100.1050158604367,0,0,387,11.028,2.917,0.61,0.415,0.31,0.24,0.45
40,3,1393.0676953115258,0,1,407,11.116,2.971,0.572,0.233,0.329,0.253,0.418
40,4,1380.1110714601375,0,1,382,11.147,2.927,0.56,0.195,0.325,0.254,0.421
41,1,679.6459472085187,1,0,212,11.17,2.958,0.571,0.273,0.566,0.274,0.16
41,2,905.6458520194417,1,0,206,11.189,2.845,0.563,0.24,0.568,0.257,0.175
41,3,1207.6027994711267,1,1,202,11.187,2.946,0.569,0.201,0.574,0.252,0.173
41,4,1672.0208488412536,1,1,224,11.317,2.92,0.549,0.023,0.554,0.272,0.174
42,1,1173.75036431195,0,0,562,11.159,3.119,0.553,0.194,0.685,0.215,0.1
42,2,1078.8992923536132,0,0,540,11.201,3.181,0.557,0.163,0.691,0.22,0.089
42,3,1242.0124936625332,0,1,526,11.363,3.129,0.563,0.101,0.679,0.236,0.086
42,4,1224.8160762505013,0,1,526,11.428,3.08,0.553,0.027,0.683,0.232,0.086
43,1,926.2517357772427,1,0,112,11.353,3.054,0.536,0.04,0.696,0.161,0.143
43,2,829.7700881289421,1,0,113,11.492,3.15,0.531,-0.073,0.726,0.133,0.142
43,3,1043.2194658493645,1,1,105,11.515,3.029,0.562,-0.042,0.724,0.143,0.133
43,4,1145.4560280525534,1,1,103,11.533,3,0.553,-0.05,0.728,0.126,0.146
44,1,951.7009612553481,0,0,984,11.321,2.944,0.542,0.01,0.459,0.37,0.171
44,2,1024.3847154902078,0,0,1002,11.436,2.957,0.531,-0.073,0.452,0.383,0.165
44,3,1077.8879449672174,0,1,970,11.512,2.938,0.53,-0.079,0.455,0.381,0.164
44,4,1271.9022157820996,0,1,981,11.611,2.955,0.526,-0.158,0.454,0.385,0.161
45,1,926.7235176229478,0,0,661,11.074,3.026,0.599,0.318,0.802,0.073,0.126
45,2,1142.3233078206952,0,0,679,11.303,3.006,0.582,0.219,0.795,0.062,0.143
45,3,1388.9239485887715,0,1,666,11.441,3.026,0.581,0.161,0.799,0.062,0.14
45,4,1498.0847319897246,0,1,648,11.412,2.997,0.569,0.061,0.793,0.069,0.137
46,1,874.7334816101555,1,0,248,11.133,3.028,0.581,0.248,0.403,0.448,0.149
46,2,1077.6103496159199,1,0,276,11.443,2.909,0.551,0.158,0.399,0.457,0.145
46,3,1019.5569021151322,1,1,268,11.442,2.847,0.534,0.099,0.425,0.418,0.157
46,4,1137.6190603327052,1,1,280,11.507,2.854,0.521,-0.029,0.425,0.421,0.154
47,1,620.0692476065874,0,0,344,12.174,3.023,0.506,-0.23,0.753,0.192,0.055
47,2,937.0057893667848,0,0,343,12.481,2.968,0.513,-0.265,0.758,0.195,0.047
47,3,828.9072669110104,0,1,391,12.23,2.951,0.547,-0.222,0.77,0.174,0.056
47,4,921.7578923423671,0,1,365,12.2,2.915,0.545,-0.249,0.759,0.189,0.052
48,1,847.2183577886917,0,0,354,12.179,2.859,0.37,-0.696,0.757,0.155,0.088
48,2,776.0988899140873,0,0,355,12.025,2.907,0.366,-0.626,0.772,0.144,0.085
48,3,517.0840512998407,0,1,355,12.065,2.975,0.383,-0.646,0.761,0.149,0.09
48,4,624.6484654911035,0,1,348,12.116,2.963,0.385,-0.66,0.759,0.141,0.101
49,1,824.5497596831253,0,0,238,12.055,2.992,0.521,-0.255,0.832,0.092,0.076
49,2,794.3237860900277,0,0,246,11.877,2.959,0.504,-0.229,0.85,0.089,0.061
49,3,840.8765762779926,0,1,271,11.892,3.011,0.465,-0.342,0.852,0.089,0.059
49,4,1133.291003573802,0,1,267,11.663,3.082,0.476,-0.301,0.861,0.086,0.052
50,1,703.1413378592569,0,0,539,11.475,3.024,0.583,0.214,0.816,0.104,0.08
50,2,1037.9433484127208,0,0,528,11.39,3.064,0.583,0.232,0.811,0.112,0.078
50,3,1453.7263927163935,0,1,618,11.609,3.07,0.57,0.153,0.809,0.107,0.084
50,4,1479.732825765091,0,1,590,11.521,3.071,0.566,0.153,0.802,0.115,0.083
51,1,1130.7748198110328,1,0,735,11.406,2.977,0.528,0.142,0.473,0.37,0.156
51,2,1071.7915067626218,1,0,690,11.547,2.986,0.517,0.128,0.467,0.374,0.159
51,3,1163.4676267446066,1,1,690,11.431,3.017,0.512,0.122,0.462,0.38,0.158
51,4,1477.5833273565484,1,1,753,11.368,2.997,0.53,0.086,0.458,0.386,0.155
52,1,752.0783219971133,1,0,892,11.438,2.964,0.515,-0.048,0.424,0.378,0.198
52,2,1068.365554692367,1,0,866,11.387,2.928,0.513,-0.032,0.42,0.374,0.206
52,3,1181.9438621981503,1,1,813,11.418,2.93,0.508,-0.029,0.413,0.386,0.2
52,4,1194.258042146475,1,1,801,11.485,2.956,0.496,-0.064,0.408,0.385,0.207
53,1,845.6917794048773,0,0,410,11.425,2.912,0.522,0.087,0.751,0.195,0.054
53,2,1158.6424349931285,0,0,424,11.716,2.903,0.519,0.049,0.736,0.205,0.059
53,3,1347.0701433574666,0,1,389,11.659,2.882,0.519,0.034,0.715,0.224,0.062
53,4,1305.1799325921656,0,1,369,11.472,2.921,0.52,0.01,0.705,0.23,0.065
54,1,910.8220662610671,0,0,3724,11.287,2.991,0.557,0.107,0.543,0.207,0.25
54,2,1103.8038226094193,0,0,3515,11.272,2.995,0.564,0.116,0.545,0.206,0.249
54,3,1335.5990321441818,0,1,3442,11.307,3.001,0.562,0.106,0.544,0.202,0.253
54,4,1423.9070460794628,0,1,3234,11.365,3.005,0.564,0.089,0.547,0.201,0.252
55,1,940.353080903764,0,0,360,13.156,2.928,0.317,-1.166,0.733,0.189,0.078
55,2,528.6189819293791,0,0,358,12.928,2.925,0.352,-1.062,0.737,0.182,0.081
55,3,575.0785316319365,0,1,347,12.912,2.885,0.34,-1.018,0.735,0.182,0.084
55,4,662.0916483324459,0,1,356,12.734,2.871,0.362,-0.916,0.73,0.183,0.087
56,1,970.5416299103922,1,0,865,12.266,3.021,0.391,-0.631,0.632,0.238,0.129
56,2,799.0499195994855,1,0,785,12.245,3.006,0.397,-0.585,0.636,0.231,0.134
56,3,922.2738294078839,1,1,756,12.262,3.007,0.41,-0.574,0.639,0.234,0.127
56,4,936.6953922508209,1,1,741,12.206,2.984,0.425,-0.549,0.64,0.236,0.124
57,1,794.5605975524056,1,0,152,12.499,2.842,0.461,-0.438,0.658,0.197,0.145
57,2,725.7377067512894,1,0,147,12.528,2.782,0.483,-0.354,0.646,0.184,0.17
57,3,882.2779939774144,1,1,140,12.575,2.821,0.493,-0.278,0.65,0.186,0.164
57,4,1190.2369216105012,1,1,181,12.426,2.917,0.47,-0.36,0.635,0.204,0.16
58,1,831.7999562183348,0,0,293,12.1,3.003,0.549,-0.237,0.761,0.143,0.096
58,2,873.3168357301655,0,0,291,11.911,2.945,0.543,-0.246,0.759,0.148,0.093
58,3,944.9649881572769,0,1,295,11.639,2.929,0.563,-0.185,0.783,0.132,0.085
58,4,984.509224433543,0,1,283,11.729,2.919,0.555,-0.198,0.788,0.134,0.078
59,1,796.1569406238372,0,0,800,11.257,3.04,0.581,0.258,0.68,0.241,0.079
59,2,1080.9766786052758,0,0,846,11.367,3.039,0.571,0.199,0.678,0.243,0.078
59,3,1184.7817182141216,0,1,825,11.356,3.029,0.561,0.156,0.684,0.233,0.084
59,4,1521.3772073071086,0,1,788,11.374,3.009,0.555,0.095,0.685,0.227,0.088
60,1,1175.3384181463366,1,0,403,11.356,3.176,0.561,0.141,0.648,0.251,0.102
60,2,1116.9067134653526,1,0,499,11.652,3.102,0.543,0.013,0.617,0.263,0.12
60,3,1041.0079064406568,1,1,510,11.608,3.071,0.518,-0.054,0.627,0.251,0.122
60,4,1267.2645773074823,1,1,485,11.485,3.06,0.518,-0.047,0.643,0.245,0.111
61,1,1000.6969223010091,1,0,192,11.839,3.083,0.49,-0.238,0.781,0.177,0.042
61,2,908.618676022033,1,0,191,11.969,3.016,0.503,-0.186,0.78,0.173,0.047
61,3,1013.2185536626074,1,1,212,11.964,2.962,0.509,-0.231,0.797,0.146,0.057
61,4,1045.3464358103924,1,1,247,11.487,2.939,0.543,-0.234,0.777,0.162,0.061
62,1,858.2239094728197,1,0,189,11.573,2.952,0.566,0.012,0.767,0.101,0.132
62,2,1298.247959817385,1,0,178,11.719,2.989,0.551,0.014,0.77,0.101,0.129
62,3,1159.3482474347918,1,1,170,11.634,2.988,0.535,-0.07,0.782,0.076,0.141
62,4,1274.8795742795287,1,1,199,11.647,3.03,0.538,-0.094,0.764,0.065,0.171
63,1,851.6600677572684,1,0,701,11.982,3.076,0.425,-0.453,0.749,0.164,0.087
63,2,820.2788585183193,1,0,676,11.904,3.033,0.438,-0.412,0.747,0.164,0.089
63,3,975.4478521314342,1,1,636,11.79,3.042,0.439,-0.397,0.748,0.159,0.093
63,4,1084.6478479910866,1,1,694,11.943,3.062,0.447,-0.417,0.755,0.153,0.092
64,1,863.5934170282001,1,0,311,11.155,2.849,0.637,0.431,0.862,0.084,0.055
64,2,1154.7704703092215,1,0,321,11.225,2.984,0.617,0.354,0.857,0.084,0.059
64,3,1378.5644717002997,1,1,304,11.187,2.99,0.622,0.366,0.839,0.089,0.072
64,4,1909.6954691375158,1,1,346,11.029,3.026,0.61,0.269,0.824,0.104,0.072
65,1,967.598834796009,1,0,754,10.945,3.036,0.609,0.356,0.672,0.236,0.092
65,2,1246.4249591736466,1,0,780,11.063,3.04,0.604,0.293,0.663,0.24,0.097
65,3,1385.402857371104,1,1,781,11.202,3.047,0.592,0.195,0.679,0.233,0.088
65,4,1411.074734444647,1,1,744,11.234,3.02,0.581,0.142,0.679,0.241,0.081
66,1,606.8229819555055,0,0,369,12.287,2.919,0.45,-0.422,0.631,0.244,0.125
66,2,846.9294178304858,0,0,382,12.083,2.874,0.458,-0.309,0.641,0.243,0.115
66,3,1044.2165229533966,0,1,354,12.155,2.828,0.446,-0.31,0.636,0.24,0.124
66,4,949.2656844252276,0,1,340,12.102,2.797,0.447,-0.275,0.626,0.244,0.129
67,1,714.5643123613598,1,0,1016,11.806,3.128,0.453,-0.273,0.749,0.152,0.099
67,2,910.898027502229,1,0,1004,11.764,3.089,0.472,-0.236,0.75,0.146,0.104
67,3,1009.2944703455134,1,1,994,11.787,3.091,0.475,-0.227,0.751,0.141,0.109
67,4,1085.946993963021,1,1,1055,11.768,3.118,0.474,-0.251,0.747,0.149,0.104
68,1,760.9602841207151,1,0,313,11.637,3.224,0.489,-0.056,0.645,0.176,0.179
68,2,1012.3173130816211,1,0,313,11.642,3.201,0.495,-0.079,0.639,0.179,0.182
68,3,1144.5349815083314,1,1,286,11.61,3.112,0.507,-0.053,0.64,0.175,0.185
68,4,1245.1308995183254,1,1,281,11.606,3.068,0.509,-0.107,0.637,0.178,0.185
69,1,808.4468639059598,0,0,677,10.866,2.948,0.589,0.302,0.591,0.335,0.074
69,2,1181.046745462337,0,0,640,10.939,2.909,0.589,0.279,0.584,0.344,0.072
69,3,1349.1557215846046,0,1,601,11.033,2.918,0.576,0.215,0.589,0.333,0.078
69,4,1342.1009463542082,0,1,623,11.188,2.95,0.567,0.079,0.594,0.326,0.08
70,1,883.1044905622081,1,0,799,11.723,3.015,0.522,0.05,0.872,0.086,0.041
70,2,1033.7179692548318,1,0,802,11.756,3.007,0.522,0.049,0.87,0.084,0.046
70,3,1282.9223644060055,1,1,805,11.736,2.989,0.52,0.044,0.871,0.08,0.05
70,4,1261.9275853101017,1,1,915,11.922,3,0.497,-0.11,0.866,0.084,0.05
71,1,897.3920597841174,1,0,819,11.701,2.96,0.557,0.032,0.853,0.122,0.024
71,2,1042.0069787735615,1,0,827,11.698,2.936,0.553,0.025,0.855,0.123,0.022
71,3,1002.1114915156378,1,1,808,11.663,2.948,0.546,0.013,0.87,0.111,0.019
71,4,1400.6924058124434,1,1,814,11.647,2.957,0.538,-0.029,0.865,0.117,0.018
72,1,1128.0226825030124,0,0,77,11.991,2.494,0.597,0.295,0.701,0.169,0.13
72,2,976.9614384618715,0,0,78,11.81,2.487,0.615,0.261,0.718,0.179,0.103
72,3,1153.2791878640717,0,1,81,11.718,2.556,0.593,0.185,0.728,0.198,0.074
72,4,1387.0756262880313,0,1,105,11.629,2.724,0.581,0.097,0.657,0.219,0.124
73,1,742.1569575480002,1,0,2719,11.625,3.007,0.47,-0.226,0.581,0.332,0.087
73,2,847.7479075608467,1,0,2660,11.608,3.012,0.468,-0.216,0.582,0.33,0.088
73,3,1005.3240544863406,1,1,2619,11.59,2.979,0.469,-0.195,0.583,0.325,0.092
73,4,1107.9022995523787,1,1,2638,11.522,2.992,0.47,-0.203,0.578,0.33,0.092
74,1,811.4550414442681,0,0,797,11.496,2.987,0.58,0.222,0.678,0.218,0.104
74,2,964.0353806180971,0,0,776,11.459,3.005,0.588,0.202,0.671,0.222,0.107
