id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1277.8144695159524,0,0,351,11.588,3.063,0.553,0.076,0.758,0.177,0.066
1,2,1107.375565674525,0,0,332,11.447,3.105,0.53,0.03,0.762,0.178,0.06
1,3,1153.0873152924473,0,1,312,11.45,3.109,0.542,-0.002,0.75,0.189,0.061
1,4,1065.831740357442,0,1,308,11.466,3.166,0.545,-0.059,0.756,0.188,0.055
2,1,630.4189289585356,0,0,306,11.584,3.101,0.529,-0.023,0.516,0.373,0.111
2,2,848.243381938164,0,0,283,11.458,3.102,0.523,0.008,0.509,0.371,0.12
2,3,1139.9719046172816,0,1,277,11.385,3.09,0.527,-0.015,0.509,0.361,0.13
2,4,1323.6610115786816,0,1,281,11.385,3.146,0.52,-0.13,0.509,0.367,0.125
3,1,713.7726231475548,0,0,616,11.163,2.994,0.596,0.263,0.648,0.219,0.133
3,2,971.621208339048,0,0,623,11.229,2.958,0.575,0.177,0.65,0.218,0.132
3,3,1232.7317057719622,0,1,614,11.24,2.92,0.559,0.17,0.655,0.217,0.129
3,4,1502.6203633167047,0,1,606,11.274,2.919,0.556,0.146,0.66,0.211,0.129
4,1,819.259769407087,1,0,428,11.248,3.086,0.603,0.27,0.537,0.201,0.262
4,2,1262.5140074767523,1,0,421,11.139,3.038,0.594,0.265,0.539,0.2,0.261
4,3,1284.129028951343,1,1,396,11.072,2.985,0.606,0.262,0.548,0.202,0.25
4,4,1692.7801908745805,1,1,403,11.24,2.96,0.588,0.1,0.563,0.191,0.246
5,1,819.9355802070908,0,0,700,11.857,3.047,0.457,-0.329,0.653,0.28,0.067
5,2,813.5844869256762,0,0,643,11.816,3.023,0.46,-0.301,0.658,0.275,0.067
5,3,1121.4164943140797,0,1,642,11.613,3.002,0.477,-0.221,0.667,0.266,0.067
5,4,1113.6874398616194,0,1,692,11.576,3.013,0.48,-0.249,0.66,0.277,0.062
6,1,1075.6851978594816,1,0,231,11.365,3.009,0.571,0.303,0.749,0.139,0.113
6,2,1464.6989549139291,1,0,230,11.396,3.057,0.57,0.265,0.739,0.152,0.109
6,3,1324.9511423084803,1,1,231,11.569,2.965,0.576,0.195,0.745,0.152,0.104
6,4,1257.0427382630903,1,1,241,11.517,3.108,0.564,0.04,0.739,0.178,0.083
7,1,865.6163595140686,0,0,101,10.699,2.752,0.515,0.095,0.663,0.297,0.04
7,2,915.2017180999563,0,0,101,10.752,2.812,0.515,0.083,0.673,0.287,0.04
7,3,1204.253126895229,0,1,103,11.11,2.854,0.495,-0.026,0.67,0.291,0.039
7,4,1705.2763524706147,0,1,92,10.834,2.913,0.533,-0.076,0.663,0.272,0.065
8,1,1096.0058274339206,1,0,288,11.106,2.771,0.583,0.184,0.587,0.24,0.174
8,2,1140.8729945160014,1,0,289,11.076,2.785,0.592,0.23,0.599,0.242,0.159
8,3,1206.806071183992,1,1,284,11.054,2.835,0.602,0.235,0.599,0.232,0.169
8,4,1517.319017613012,1,1,305,11.256,2.902,0.593,0.109,0.61,0.23,0.161
9,1,914.3731712031832,1,0,248,11.092,3.222,0.621,0.401,0.677,0.214,0.109
9,2,1262.4591645934686,1,0,247,11.336,3.154,0.619,0.359,0.684,0.206,0.109
9,3,1313.1101835574927,1,1,232,11.469,3.129,0.629,0.328,0.664,0.216,0.121
9,4,1434.311327687637,1,1,354,11.282,3.105,0.624,0.079,0.689,0.195,0.116
10,1,910.1741886173918,1,0,90,10.48,2.833,0.567,0.092,0.6,0.211,0.189
10,2,1201.9909233736164,1,0,91,10.565,2.923,0.527,0.052,0.637,0.187,0.176
10,3,1190.5982289622593,1,1,89,10.594,2.921,0.517,0.014,0.618,0.213,0.169
10,4,1822.6324870212393,1,1,92,10.573,2.859,0.511,-0.002,0.598,0.25,0.152
