id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,881.1925671915028,1,0,617,10.949,2.959,0.613,0.522,0.827,0.133,0.041
8,2,1172.8989143026286,1,0,616,10.978,2.929,0.61,0.441,0.815,0.141,0.044
8,3,1439.7078391942387,1,1,598,11.035,2.92,0.589,0.374,0.823,0.135,0.042
8,4,1847.6460045133026,1,1,587,11.049,2.956,0.589,0.368,0.833,0.121,0.046
9,1,873.8927061867122,0,0,386,11.618,3.008,0.539,-0.034,0.554,0.29,0.155
9,2,956.615329192839,0,0,362,11.769,3.006,0.544,0.002,0.564,0.285,0.152
9,3,1098.7178508040138,0,1,398,11.904,2.99,0.545,-0.06,0.535,0.312,0.153
9,4,1213.0396696254275,0,1,375,11.941,2.968,0.533,-0.044,0.541,0.309,0.149
10,1,842.0714621982331,1,0,506,10.949,3.069,0.573,0.162,0.626,0.221,0.152
10,2,1098.2540317576018,1,0,484,11.087,3.045,0.568,0.13,0.628,0.227,0.145
10,3,1108.24957338141,1,1,509,11.214,3.008,0.55,0.017,0.627,0.214,0.159
10,4,1269.253766332844,1,1,491,11.315,3.012,0.552,-0.01,0.629,0.214,0.157
11,1,837.2153539609646,1,0,587,11.705,2.94,0.457,-0.158,0.659,0.247,0.094
11,2,1150.4234986445874,1,0,563,11.699,2.931,0.462,-0.165,0.67,0.242,0.089
11,3,1328.2942862860853,1,1,535,11.529,2.938,0.465,-0.138,0.662,0.252,0.086
11,4,1411.2756585909283,1,1,521,11.621,2.942,0.464,-0.245,0.662,0.261,0.077
12,1,831.6649061219501,0,0,281,11.364,3.142,0.527,0.22,0.573,0.345,0.082
12,2,1080.993718777528,0,0,292,11.344,3.168,0.538,0.184,0.603,0.315,0.082
12,3,1227.5960344594182,0,1,288,11.422,3.174,0.538,0.148,0.601,0.323,0.076
12,4,1369.0325239735666,0,1,290,11.316,3.031,0.541,0.136,0.603,0.317,0.079
13,1,750.0475023016515,0,0,1310,11.978,2.962,0.515,-0.101,0.623,0.305,0.073
13,2,950.2418710774297,0,0,1272,11.944,2.97,0.516,-0.073,0.625,0.302,0.073
13,3,1114.578436195391,0,1,1215,11.9,2.967,0.519,-0.074,0.621,0.307,0.072
13,4,1255.1691553286505,0,1,1213,11.837,2.993,0.517,-0.093,0.619,0.313,0.068
14,1,730.3240371094856,0,0,524,12.108,3.082,0.452,-0.436,0.731,0.17,0.099
14,2,777.6630925995788,0,0,553,12.234,3.125,0.432,-0.484,0.74,0.168,0.092
14,3,931.2296172758438,0,1,639,12.009,3.056,0.459,-0.349,0.742,0.166,0.092
14,4,991.6560554615565,0,1,648,11.934,3.091,0.465,-0.33,0.733,0.173,0.094
15,1,739.2109871989978,1,0,248,11.177,2.992,0.548,0.206,0.649,0.181,0.169
15,2,1066.0260042106584,1,0,249,11.156,2.972,0.542,0.159,0.647,0.181,0.173
15,3,1282.4789197244236,1,1,249,11.12,2.892,0.522,0.128,0.651,0.173,0.177
15,4,1641.0385206874823,1,1,249,11.342,2.888,0.514,0.096,0.659,0.173,0.169
16,1,797.8154395827877,0,0,588,11.427,2.964,0.517,0.05,0.702,0.204,0.094
16,2,890.4588134749329,0,0,609,11.459,2.954,0.524,0.014,0.696,0.217,0.087
16,3,1128.8123003992348,0,1,598,11.426,2.925,0.525,0.006,0.702,0.216,0.082
16,4,1276.5502226365768,0,1,616,11.338,2.963,0.519,0,0.716,0.206,0.078
17,1,907.0510436657928,0,0,775,11.473,3.031,0.495,-0.13,0.764,0.155,0.081
17,2,1000.9020359347327,0,0,771,11.421,3.016,0.499,-0.13,0.756,0.158,0.086
17,3,982.0643388598853,0,1,729,11.404,2.999,0.503,-0.152,0.753,0.16,0.086
17,4,1208.4565542302175,0,1,752,11.602,3.066,0.501,-0.255,0.755,0.158,0.086
18,1,654.8503739003168,1,0,160,11.517,3.013,0.594,0.187,0.85,0.088,0.062
18,2,1059.312445358793,1,0,151,11.695,2.921,0.609,0.179,0.828,0.106,0.066
18,3,1225.3089740206171,1,1,176,11.802,2.881,0.585,0.095,0.824,0.097,0.08
18,4,1400.0718953729288,1,1,157,11.946,2.854,0.605,0.119,0.822,0.102,0.076
19,1,870.5094894046937,0,0,1310,11.057,2.985,0.588,0.175,0.786,0.112,0.102
19,2,998.029862766542,0,0,1257,11.094,2.979,0.58,0.146,0.779,0.115,0.106
19,3,1265.730203838521,0,1,1200,11.174,3.002,0.573,0.131,0.78,0.119,0.101
19,4,1314.3957417437598,0,1,1245,11.171,3.039,0.564,0.082,0.776,0.125,0.099
20,1,697.0709265756033,1,0,241,11.338,3.025,0.485,-0.122,0.647,0.183,0.17
20,2,1049.6922280239082,1,0,280,11.45,3.032,0.5,-0.068,0.629,0.179,0.193
20,3,982.9863627251825,1,1,277,11.373,3.014,0.509,-0.044,0.621,0.191,0.188
20,4,1263.2825013695792,1,1,265,11.441,3.079,0.525,-0.03,0.604,0.204,0.192
21,1,1217.274126290253,1,0,285,10.679,3.091,0.6,0.624,0.691,0.189,0.119
21,2,1416.9182354914503,1,0,273,10.914,3.033,0.597,0.594,0.692,0.187,0.121
21,3,1256.970520907145,1,1,256,10.897,3.09,0.605,0.563,0.688,0.188,0.125
21,4,1621.009577224556,1,1,324,10.968,3.083,0.562,0.344,0.691,0.194,0.114
22,1,980.2879329205855,0,0,237,11.598,2.962,0.544,0.006,0.502,0.308,0.19
22,2,1096.4297441595602,0,0,232,11.591,3.06,0.53,-0.016,0.509,0.302,0.19
22,3,1179.946714765965,0,1,207,11.252,3.058,0.56,0.005,0.502,0.309,0.188
22,4,1008.2298660606942,0,1,277,11.443,3.061,0.531,-0.122,0.491,0.321,0.188
23,1,1070.9281220651626,1,0,193,10.933,2.969,0.658,0.489,0.554,0.301,0.145
23,2,1338.3567228688346,1,0,194,10.804,3.026,0.644,0.456,0.546,0.309,0.144
23,3,1498.7616784777363,1,1,199,10.826,2.98,0.628,0.426,0.533,0.312,0.156
23,4,1639.4282112977999,1,1,204,10.961,2.956,0.627,0.324,0.544,0.299,0.157
24,1,845.0001566399058,1,0,630,11.978,3.102,0.478,-0.226,0.756,0.163,0.081
24,2,825.325487292249,1,0,667,11.771,3.129,0.49,-0.212,0.745,0.166,0.088
24,3,1235.8995118570188,1,1,677,11.776,3.126,0.484,-0.221,0.743,0.176,0.081
24,4,1344.2436424299729,1,1,636,11.832,3.164,0.487,-0.225,0.753,0.167,0.08
25,1,987.9925218081914,0,0,275,11.836,2.956,0.52,-0.128,0.8,0.149,0.051
25,2,811.5626814852707,0,0,280,11.795,3.025,0.489,-0.184,0.8,0.15,0.05
25,3,995.0704635851737,0,1,277,11.667,3.069,0.487,-0.203,0.794,0.155,0.051
25,4,1063.4700694309956,0,1,258,11.708,3.047,0.496,-0.216,0.791,0.159,0.05
26,1,793.8723954321123,0,0,716,12.056,3.07,0.439,-0.467,0.828,0.078,0.094
26,2,859.987542104065,0,0,679,12.055,3.04,0.427,-0.466,0.838,0.072,0.09
26,3,751.5298104689807,0,1,688,11.928,3.054,0.436,-0.451,0.839,0.076,0.086
26,4,895.2505391412574,0,1,731,11.845,3.051,0.471,-0.404,0.84,0.071,0.089
27,1,846.8413571303232,0,0,211,11.37,3.062,0.531,0.05,0.758,0.185,0.057
27,2,830.1958015077307,0,0,214,11.47,3.065,0.528,0.022,0.748,0.196,0.056
27,3,825.8937992388292,0,1,217,11.479,3.032,0.516,-0.028,0.742,0.203,0.055
27,4,839.1493521109267,0,1,239,11.596,2.987,0.51,-0.173,0.766,0.188,0.046
28,1,1012.2572390198953,0,0,701,11.095,2.936,0.628,0.42,0.773,0.173,0.054
28,2,1164.2587211457803,0,0,730,11.289,2.89,0.616,0.375,0.764,0.184,0.052
28,3,1356.5271038287167,0,1,738,11.307,2.919,0.608,0.315,0.762,0.187,0.051
28,4,1333.293032309859,0,1,730,11.267,2.893,0.608,0.272,0.747,0.197,0.056
29,1,907.1555026540394,0,0,658,11.694,2.968,0.532,-0.056,0.821,0.12,0.059
29,2,1044.6911375912014,0,0,622,11.587,2.96,0.542,-0.008,0.825,0.114,0.061
29,3,1322.69939126802,0,1,606,11.605,2.974,0.528,-0.032,0.823,0.111,0.066
29,4,1571.4517326307885,0,1,576,11.578,3.009,0.528,-0.053,0.828,0.109,0.062
30,1,887.1453389158638,1,0,280,11.153,2.975,0.621,0.259,0.489,0.35,0.161
30,2,1211.2105345999169,1,0,288,11.071,2.948,0.632,0.266,0.531,0.319,0.149
30,3,1257.5850646410881,1,1,261,10.903,2.939,0.621,0.27,0.521,0.322,0.157
30,4,1530.1985082179663,1,1,264,10.955,2.924,0.61,0.124,0.511,0.337,0.152
31,1,1096.8954806393654,0,0,428,10.977,2.988,0.624,0.458,0.692,0.266,0.042
31,2,1138.9043668689187,0,0,427,10.995,2.909,0.616,0.454,0.689,0.267,0.044
31,3,1350.134864827824,0,1,435,11.112,2.943,0.593,0.332,0.701,0.253,0.046
31,4,1750.8055844923203,0,1,427,11.108,2.906,0.59,0.306,0.696,0.26,0.044
32,1,874.0489302188197,1,0,454,11.501,2.923,0.489,-0.247,0.575,0.275,0.15
32,2,1137.0389958456908,1,0,459,11.614,2.954,0.488,-0.276,0.595,0.264,0.142
32,3,1047.015291120213,1,1,433,11.431,2.956,0.485,-0.284,0.591,0.259,0.15
32,4,1261.0307643441035,1,1,426,11.296,2.967,0.498,-0.229,0.594,0.246,0.16
33,1,991.9976244025625,0,0,1970,11.274,2.991,0.583,0.292,0.513,0.346,0.141
33,2,1210.5797461340558,0,0,2082,11.449,2.976,0.57,0.193,0.512,0.344,0.145
33,3,1260.6338079674736,0,1,2010,11.441,2.97,0.565,0.183,0.508,0.349,0.143
33,4,1449.10511893493,0,1,2006,11.465,3.006,0.561,0.112,0.517,0.339,0.144
34,1,705.2749254988137,0,0,409,11.865,3.108,0.543,-0.121,0.861,0.073,0.066
34,2,838.2874062154211,0,0,408,11.889,3.091,0.537,-0.133,0.848,0.081,0.071
34,3,923.5668482633611,0,1,397,11.885,3.048,0.519,-0.151,0.846,0.078,0.076
34,4,1255.3973005875366,0,1,381,12.065,3.073,0.538,-0.173,0.84,0.079,0.081
35,1,779.3790345823417,1,0,679,11.632,3.099,0.541,0.021,0.387,0.411,0.202
35,2,1091.3611891270496,1,0,696,11.68,3.102,0.536,-0.018,0.399,0.399,0.201
35,3,1531.4320309869076,1,1,666,11.696,3.092,0.542,-0.019,0.387,0.416,0.197
35,4,1450.7253891433884,1,1,649,11.695,3.12,0.535,-0.102,0.393,0.414,0.193
36,1,1634.7246751276082,0,0,129,11.602,2.845,0.574,0.176,0.876,0.124,0
36,2,1855.6171512005878,0,0,128,11.509,2.891,0.57,0.204,0.898,0.102,0
36,3,1176.2219682136815,0,1,119,11.114,2.815,0.546,0.175,0.899,0.101,0
36,4,1369.7331069964791,0,1,124,11.037,2.726,0.573,0.183,0.887,0.113,0
37,1,828.7878517438953,0,0,477,11.629,3.172,0.512,0.007,0.495,0.365,0.14
37,2,982.4741489328337,0,0,465,11.549,3.163,0.533,0.012,0.488,0.361,0.151
37,3,1063.3466324646438,0,1,464,11.514,3.153,0.519,-0.007,0.491,0.349,0.159
37,4,1319.4037971334221,0,1,474,11.57,3.12,0.521,-0.018,0.479,0.361,0.16
38,1,1116.7281981146361,1,0,232,10.924,3.125,0.556,0.264,0.759,0.125,0.116
38,2,1391.3415278682728,1,0,219,10.982,3.164,0.548,0.268,0.753,0.123,0.123
38,3,1309.609237418031,1,1,214,10.928,3.15,0.579,0.278,0.776,0.112,0.112
38,4,2002.6878617770074,1,1,201,10.746,3.124,0.582,0.289,0.776,0.109,0.114
39,1,712.5965273251511,0,0,216,11.233,2.88,0.5,-0.089,0.704,0.162,0.134
39,2,748.3094197242258,0,0,212,11.246,2.939,0.533,-0.127,0.698,0.16,0.142
39,3,1103.2176096412395,0,1,203,11.304,2.941,0.537,-0.138,0.695,0.158,0.148
39,4,1250.2429326744723,0,1,189,10.906,2.979,0.534,-0.112,0.714,0.153,0.132
40,1,1056.7718266298148,0,0,186,11.066,2.941,0.634,0.291,0.634,0.242,0.124
40,2,1216.4956306549168,0,0,176,11.012,2.938,0.602,0.263,0.619,0.25,0.131
40,3,1327.8656153560505,0,1,171,11.082,2.953,0.591,0.225,0.632,0.24,0.129
40,4,1391.3407778085116,0,1,177,10.993,2.955,0.554,0.128,0.627,0.215,0.158
41,1,831.16869995401,1,0,716,11.572,3.036,0.578,0.187,0.545,0.337,0.119
41,2,1056.03788599739,1,0,708,11.499,3.049,0.585,0.194,0.551,0.336,0.113
41,3,1207.86642607791,1,1,711,11.437,3.098,0.586,0.178,0.551,0.336,0.113
41,4,1396.3885325454619,1,1,722,11.382,3.053,0.576,0.158,0.551,0.337,0.112
42,1,835.8303548031616,0,0,1017,12.086,2.978,0.474,-0.271,0.764,0.127,0.109
42,2,865.1092083386231,0,0,986,12.12,2.954,0.482,-0.262,0.763,0.128,0.11
42,3,981.2923775601182,0,1,963,12.068,2.938,0.483,-0.274,0.758,0.129,0.113
42,4,1014.7376631902656,0,1,966,12.151,2.915,0.484,-0.278,0.762,0.126,0.112
43,1,757.7027344152658,1,0,894,11.6,2.991,0.549,0.04,0.699,0.24,0.06
43,2,1018.6192863757062,1,0,866,11.506,3.033,0.551,0.034,0.701,0.241,0.058
43,3,1187.1597549658163,1,1,858,11.573,3.04,0.554,-0.004,0.7,0.244,0.056
43,4,1445.6322770334543,1,1,856,11.682,3.063,0.544,-0.025,0.703,0.234,0.063
44,1,737.0739841276497,0,0,376,10.899,3.109,0.551,0.06,0.854,0.074,0.072
44,2,1044.0456520175626,0,0,379,10.914,3.042,0.575,0.035,0.865,0.074,0.061
44,3,1063.1745558169978,0,1,379,10.999,3.055,0.562,0.007,0.876,0.074,0.05
44,4,1024.910161003418,0,1,477,11.419,3.038,0.52,-0.218,0.874,0.075,0.05
45,1,1086.0579487434625,0,0,236,10.803,3.14,0.564,0.23,0.754,0.153,0.093
45,2,1301.9645278418823,0,0,215,10.678,3.126,0.558,0.22,0.763,0.149,0.088
45,3,1068.7945893275933,0,1,216,10.7,3.199,0.556,0.167,0.769,0.13,0.102
45,4,1316.7900578582148,0,1,271,11.118,3.151,0.535,-0.055,0.779,0.125,0.096
46,1,692.0248027050911,1,0,241,11.279,2.963,0.606,0.27,0.639,0.187,0.174
46,2,990.1440097181318,1,0,222,11.17,2.995,0.595,0.274,0.64,0.189,0.171
46,3,1275.991329771458,1,1,197,11.167,3.005,0.579,0.227,0.629,0.183,0.188
46,4,1660.7312275672389,1,1,192,11.202,3.073,0.573,0.163,0.661,0.167,0.172
47,1,836.2715585215394,1,0,314,10.723,3.057,0.596,0.284,0.675,0.153,0.172
47,2,1119.1294846022863,1,0,292,10.716,3.045,0.575,0.28,0.688,0.144,0.168
47,3,1350.061261074271,1,1,285,10.879,3.046,0.565,0.23,0.695,0.144,0.161
47,4,1431.542367235759,1,1,276,10.824,3.004,0.554,0.206,0.688,0.149,0.163
48,1,1011.9137751524488,1,0,516,10.992,3.141,0.587,0.447,0.678,0.26,0.062
48,2,1342.7329498563565,1,0,522,11.114,3.182,0.582,0.406,0.672,0.27,0.057
48,3,1612.8497936962774,1,1,486,11.065,3.214,0.586,0.381,0.675,0.267,0.058
48,4,1709.6858990803069,1,1,619,10.978,3.187,0.574,0.246,0.666,0.268,0.066
49,1,706.9857850412526,0,0,324,12.106,2.978,0.441,-0.605,0.83,0.12,0.049
49,2,780.0275752108357,0,0,295,12.05,2.993,0.458,-0.574,0.831,0.119,0.051
49,3,824.1547682501525,0,1,288,12.018,2.965,0.434,-0.589,0.812,0.128,0.059
49,4,918.0640494591696,0,1,299,11.789,3.01,0.431,-0.563,0.809,0.13,0.06
50,1,890.2225833816619,1,0,455,11.483,2.996,0.508,0.008,0.598,0.308,0.095
50,2,1115.5065351190417,1,0,454,11.461,3.009,0.511,0.014,0.617,0.289,0.095
50,3,1208.1096960943908,1,1,440,11.55,3.018,0.495,-0.035,0.623,0.284,0.093
50,4,1262.6649944836686,1,1,434,11.59,2.993,0.477,-0.081,0.627,0.279,0.094
51,1,1111.5588546504353,0,0,154,11.342,3.097,0.487,0.056,0.727,0.201,0.071
51,2,1008.3891032902254,0,0,171,11.258,3.135,0.48,0.069,0.725,0.187,0.088
51,3,1069.48909677801,0,1,152,11.623,3.046,0.467,0.007,0.717,0.197,0.086
51,4,1161.855364073097,0,1,148,11.446,3.068,0.486,0.01,0.736,0.169,0.095
52,1,792.1909731093401,1,0,339,12.083,3.209,0.469,-0.39,0.67,0.254,0.077
52,2,1068.652824912014,1,0,326,12.293,3.193,0.491,-0.378,0.653,0.267,0.08
52,3,1169.1650971335484,1,1,321,12.166,3.174,0.495,-0.375,0.664,0.265,0.072
52,4,1075.7003892489618,1,1,314,12.166,3.134,0.49,-0.355,0.662,0.261,0.076
53,1,663.5028630407018,1,0,147,11.567,3.204,0.503,0.024,0.578,0.299,0.122
53,2,785.8926340868342,1,0,155,11.715,3.013,0.497,-0.017,0.587,0.303,0.11
53,3,1159.5995366621967,1,1,151,11.567,3.026,0.497,0.019,0.576,0.318,0.106
53,4,1392.4835696990144,1,1,134,11.238,2.985,0.5,0.027,0.582,0.328,0.09
54,1,927.6614473505435,1,0,504,10.862,3.006,0.633,0.501,0.788,0.185,0.028
54,2,1418.0229068741705,1,0,519,11.029,2.977,0.618,0.317,0.751,0.222,0.027
54,3,1719.410067858536,1,1,495,11.018,3.004,0.614,0.284,0.749,0.222,0.028
54,4,1705.1127149463005,1,1,492,10.955,2.961,0.596,0.246,0.77,0.205,0.024
55,1,618.3038828345384,0,0,630,12.455,2.787,0.402,-0.62,0.856,0.105,0.04
55,2,689.4344990453852,0,0,651,12.324,2.78,0.433,-0.568,0.857,0.104,0.038
55,3,734.0612997911621,0,1,609,12.236,2.783,0.435,-0.526,0.862,0.1,0.038
55,4,1140.7716956925872,0,1,583,12.321,2.803,0.455,-0.564,0.859,0.098,0.043
56,1,937.8522270417417,0,0,307,10.728,2.853,0.577,0.236,0.612,0.277,0.111
56,2,1134.2053147557508,0,0,337,11.08,2.896,0.57,0.071,0.629,0.252,0.119
56,3,1480.247411906009,0,1,324,11.23,2.923,0.565,0.032,0.642,0.235,0.123
56,4,1423.3213236657125,0,1,316,11.331,2.962,0.544,0.021,0.63,0.253,0.117
57,1,796.2528413474017,0,0,202,11.769,3.243,0.599,0.15,0.782,0.124,0.094
57,2,856.9944353828795,0,0,190,11.748,3.295,0.563,0.104,0.784,0.105,0.111
57,3,978.6244437196794,0,1,188,11.784,3.277,0.548,0.003,0.771,0.112,0.117
57,4,1482.663694966171,0,1,170,11.767,3.276,0.547,0.067,0.782,0.112,0.106
58,1,943.3817592581989,0,0,463,11.172,2.942,0.566,0.319,0.743,0.173,0.084
58,2,1351.804460763355,0,0,440,11.28,2.948,0.566,0.292,0.75,0.166,0.084
58,3,1619.8336109401102,0,1,438,11.317,2.909,0.578,0.248,0.747,0.171,0.082
58,4,1331.8711667528905,0,1,422,11.36,2.941,0.559,0.206,0.749,0.175,0.076
59,1,817.1429570147309,1,0,718,11.195,3.001,0.56,0.044,0.685,0.269,0.046
59,2,1162.9434707856612,1,0,678,11.279,2.968,0.568,0.024,0.68,0.277,0.043
59,3,1202.7348358339914,1,1,631,11.302,3.011,0.564,0.021,0.688,0.269,0.043
59,4,1449.2988482476057,1,1,616,11.449,3.006,0.557,-0.006,0.695,0.258,0.047
60,1,917.1505022268465,1,0,1017,11.055,3.022,0.616,0.478,0.541,0.287,0.172
60,2,1222.2856251828418,1,0,1018,11.153,3.034,0.604,0.409,0.544,0.286,0.17
60,3,1449.5230141260304,1,1,1034,11.288,2.971,0.569,0.282,0.537,0.283,0.18
60,4,1667.3908631312881,1,1,1020,11.307,3.01,0.564,0.214,0.548,0.277,0.175
61,1,846.829777182632,1,0,265,11.195,2.838,0.566,0.238,0.747,0.151,0.102
61,2,1014.3417557416425,1,0,300,11.288,2.873,0.547,0.077,0.743,0.15,0.107
61,3,1468.3036270705725,1,1,293,11.094,2.935,0.543,0.077,0.744,0.15,0.106
61,4,1498.46462922065,1,1,292,11.213,2.997,0.527,-0.026,0.747,0.154,0.099
62,1,805.3465146670245,1,0,175,10.831,3.097,0.526,0.166,0.943,0.04,0.017
62,2,924.0340277025325,1,0,178,10.883,3.017,0.539,0.124,0.944,0.039,0.017
62,3,1256.2522940754513,1,1,177,10.98,3.09,0.548,0.085,0.938,0.051,0.011
62,4,1344.400586458057,1,1,185,11.237,3.038,0.546,-0.052,0.919,0.07,0.011
63,1,737.4592226875883,0,0,629,12.325,3.105,0.409,-0.531,0.808,0.173,0.019
63,2,811.8796836185102,0,0,617,12.353,3.086,0.418,-0.54,0.823,0.162,0.015
63,3,801.6904842709744,0,1,608,12.26,3.104,0.418,-0.493,0.817,0.166,0.016
63,4,856.4333588249871,0,1,594,12.327,2.988,0.418,-0.469,0.815,0.168,0.017
64,1,696.9551647578952,0,0,121,12.049,3.231,0.479,-0.499,0.512,0.306,0.182
64,2,560.3474539578317,0,0,117,11.819,3.179,0.47,-0.513,0.521,0.299,0.179
64,3,738.0575533588029,0,1,126,11.639,3.151,0.5,-0.41,0.556,0.278,0.167
64,4,1059.1926739403639,0,1,118,11.716,3.11,0.551,-0.352,0.525,0.305,0.169
65,1,978.588567429977,0,0,841,10.707,3.004,0.652,0.601,0.842,0.092,0.067
65,2,1160.5361534686654,0,0,843,10.838,2.989,0.641,0.544,0.841,0.09,0.069
65,3,1137.7270530826152,0,1,841,10.959,2.952,0.623,0.436,0.841,0.092,0.068
65,4,1562.8477627709456,0,1,818,10.981,2.943,0.62,0.377,0.829,0.098,0.073
66,1,797.9450357440164,0,0,644,11.572,3.008,0.512,-0.089,0.707,0.233,0.061
66,2,985.603038662303,0,0,616,11.621,3.041,0.523,-0.087,0.706,0.235,0.058
66,3,1105.5077812606826,0,1,602,11.622,3.037,0.528,-0.088,0.698,0.241,0.061
66,4,1159.6219126940878,0,1,583,11.513,3.065,0.515,-0.108,0.698,0.233,0.069
67,1,797.0882316151703,1,0,267,11.019,3.056,0.629,0.311,0.663,0.191,0.146
67,2,1121.3488377480423,1,0,278,11.006,3.04,0.637,0.311,0.687,0.183,0.129
67,3,1215.9808948574628,1,1,266,11.173,3.075,0.628,0.253,0.695,0.177,0.128
67,4,1277.0658995420063,1,1,260,11.151,3.023,0.646,0.22,0.662,0.2,0.138
68,1,939.4802480897115,0,0,154,11.056,3.13,0.584,0.089,0.584,0.325,0.091
68,2,1122.9366501537918,0,0,152,11.035,3.039,0.553,0.085,0.586,0.329,0.086
68,3,1811.8003706233787,0,1,158,10.996,3.089,0.551,0.093,0.627,0.297,0.076
68,4,1319.9355524793284,0,1,163,11.052,3.135,0.546,0.005,0.656,0.264,0.08
69,1,794.9214510534193,1,0,575,10.878,3.012,0.57,0.287,0.624,0.254,0.122
69,2,1113.0611842040578,1,0,567,10.94,3.076,0.564,0.233,0.631,0.249,0.12
69,3,1311.396185841188,1,1,570,10.993,3.096,0.551,0.191,0.632,0.253,0.116
69,4,1342.7634482556803,1,1,553,11.004,3.107,0.537,0.092,0.653,0.242,0.105
70,1,773.6632424737429,0,0,386,11.489,3.013,0.635,0.3,0.549,0.332,0.119
70,2,1221.658947383738,0,0,420,11.51,3.098,0.617,0.187,0.543,0.336,0.121
70,3,1229.8609094108624,0,1,444,11.597,3.054,0.624,0.167,0.556,0.311,0.133
70,4,1523.9719099119804,0,1,434,11.732,3.053,0.597,0.037,0.553,0.306,0.141
71,1,1013.4494526181941,0,0,111,10.907,2.829,0.559,0.156,0.892,0.045,0.063
71,2,886.5966023490604,0,0,171,11.161,2.912,0.573,0.059,0.889,0.064,0.047
71,3,1123.187036574019,0,1,164,10.977,2.921,0.549,0.044,0.909,0.061,0.03
71,4,1152.596387513494,0,1,161,11.089,2.839,0.516,-0.059,0.888,0.075,0.037
72,1,925.7560926419441,0,0,588,10.892,3.032,0.614,0.338,0.735,0.204,0.061
72,2,1080.021982643682,0,0,606,11.013,3.063,0.587,0.257,0.733,0.211,0.056
72,3,1406.7344786122121,0,1,612,11.228,3.07,0.565,0.17,0.725,0.225,0.049
72,4,1291.8294347799995,0,1,616,11.123,3.076,0.558,0.114,0.732,0.221,0.047
73,1,827.7935363522239,0,0,575,11.859,2.96,0.548,-0.042,0.633,0.282,0.085
73,2,1032.890835023072,0,0,589,11.886,2.978,0.528,-0.104,0.633,0.285,0.081
73,3,1193.0665297915364,0,1,588,11.723,3.005,0.527,-0.102,0.641,0.279,0.08
73,4,1338.2145737924957,0,1,558,11.818,2.995,0.511,-0.112,0.629,0.278,0.093
74,1,714.5785363826162,0,0,550,12.233,2.942,0.46,-0.384,0.655,0.216,0.129
74,2,850.0989895893599,0,0,549,12.091,2.947,0.452,-0.343,0.654,0.211,0.135
74,3,986.4070866058829,0,1,558,12.211,3.029,0.464,-0.409,0.652,0.219,0.129
