id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.5695868207682,0,0,631,11.32,2.941,0.563,0.21,0.811,0.097,0.092
1,2,980.9873403841391,0,0,649,11.315,2.943,0.545,0.169,0.809,0.105,0.086
1,3,1206.6792540043184,0,1,697,11.439,2.927,0.537,0.074,0.815,0.1,0.085
1,4,1363.3274807779108,0,1,715,11.381,2.917,0.529,0.009,0.824,0.095,0.081
2,1,1145.3465640521686,0,0,515,11.077,2.953,0.627,0.527,0.458,0.472,0.07
2,2,1366.0554161386112,0,0,501,11.094,2.942,0.631,0.457,0.467,0.463,0.07
2,3,1456.2659624181636,0,1,498,11.17,2.958,0.61,0.378,0.464,0.468,0.068
2,4,1536.0904249724701,0,1,485,11.256,2.92,0.575,0.229,0.464,0.466,0.07
3,1,705.4624351907947,1,0,260,11.257,3.062,0.577,0.201,0.75,0.185,0.065
3,2,1158.5828122013443,1,0,260,11.299,3.1,0.581,0.196,0.754,0.185,0.062
3,3,1174.55072208789,1,1,247,11.501,3.02,0.583,0.204,0.737,0.198,0.065
3,4,1391.9326900771664,1,1,262,11.567,3.065,0.584,0.119,0.729,0.191,0.08
4,1,1266.089908972014,1,0,181,11.683,2.873,0.503,-0.177,0.912,0.066,0.022
4,2,1092.6022383919155,1,0,255,11.812,2.863,0.51,-0.248,0.886,0.102,0.012
4,3,1120.0689108668496,1,1,251,11.913,2.892,0.514,-0.202,0.884,0.104,0.012
4,4,1280.692439485206,1,1,232,12.026,2.944,0.496,-0.218,0.884,0.099,0.017
5,1,830.2244025928235,1,0,308,12.155,2.906,0.494,-0.148,0.695,0.179,0.127
5,2,869.1040402381204,1,0,344,11.884,2.983,0.5,-0.154,0.715,0.174,0.11
5,3,989.0308646501171,1,1,345,11.753,3.061,0.507,-0.153,0.713,0.177,0.11
5,4,1164.594240107005,1,1,355,11.641,3,0.507,-0.179,0.718,0.175,0.107
6,1,878.4824853977342,1,0,248,11.191,2.891,0.5,-0.095,0.673,0.185,0.141
6,2,1198.5020957944873,1,0,251,11.111,2.908,0.51,-0.029,0.689,0.167,0.143
6,3,1325.3986284545208,1,1,275,11.232,2.858,0.469,-0.136,0.651,0.207,0.142
6,4,1039.2428686515025,1,1,268,11.152,2.851,0.466,-0.206,0.631,0.22,0.149
7,1,961.8572827210523,1,0,339,11.894,2.917,0.546,-0.124,0.622,0.304,0.074
7,2,946.7053581311534,1,0,326,11.88,2.945,0.561,-0.091,0.62,0.294,0.086
7,3,1279.7927462536882,1,1,319,11.74,2.944,0.567,-0.05,0.627,0.301,0.072
7,4,1170.4183039971701,1,1,351,11.769,2.937,0.553,-0.065,0.618,0.305,0.077
8,1,881.9960380814263,1,0,1056,10.724,2.953,0.641,0.587,0.685,0.19,0.125
8,2,1324.3886813999316,1,0,1052,10.808,2.952,0.637,0.498,0.678,0.19,0.132
8,3,1634.132697377991,1,1,1013,10.809,2.948,0.63,0.475,0.665,0.201,0.133
8,4,1756.9888498351609,1,1,1005,10.994,2.981,0.61,0.325,0.675,0.194,0.131
9,1,812.9588954356116,1,0,226,11.434,3.009,0.593,0.385,0.796,0.088,0.115
9,2,982.4346686879414,1,0,246,11.249,2.984,0.565,0.282,0.797,0.081,0.122
9,3,1094.258218150138,1,1,257,11.315,3.019,0.58,0.272,0.774,0.074,0.152
9,4,1203.0095011885774,1,1,265,11.248,3.015,0.592,0.229,0.766,0.087,0.147
10,1,793.6694856158763,0,0,1017,11.054,3.045,0.641,0.41,0.482,0.401,0.117
10,2,1068.2425201554538,0,0,1017,11.147,3.036,0.631,0.38,0.481,0.401,0.118
10,3,1311.8829653345633,0,1,978,11.177,3.031,0.63,0.358,0.484,0.396,0.121
10,4,1420.135144602358,0,1,946,11.182,2.992,0.625,0.304,0.487,0.396,0.116
11,1,778.3907592976326,1,0,616,12.3,3.057,0.43,-0.655,0.677,0.19,0.133
11,2,772.051892869704,1,0,581,12.247,3.014,0.446,-0.574,0.692,0.179,0.129
11,3,707.9794312229005,1,1,565,12.142,2.988,0.458,-0.561,0.681,0.189,0.129
