id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.4616553549001,1,0,1250,11.775,2.998,0.554,0.013,0.784,0.085,0.131
1,2,1147.4988410175952,1,0,1196,11.751,3.043,0.545,0.026,0.778,0.084,0.137
1,3,1232.536715093935,1,1,1143,11.748,3.047,0.535,0.008,0.781,0.086,0.133
1,4,1297.3129385845084,1,1,1191,11.636,3.086,0.534,-0.023,0.789,0.085,0.126
2,1,791.0986031471804,0,0,1541,11.357,3.01,0.524,0.078,0.774,0.157,0.069
2,2,1107.0264911557322,0,0,1501,11.356,3.009,0.529,0.093,0.777,0.153,0.07
2,3,1136.5187426822931,0,1,1469,11.332,2.972,0.534,0.072,0.777,0.15,0.073
2,4,1288.0056369176696,0,1,1399,11.376,2.974,0.528,0.047,0.778,0.148,0.074
3,1,808.1589391225373,1,0,325,11.109,2.988,0.609,0.201,0.886,0.102,0.012
3,2,1282.9921336706566,1,0,331,11.094,2.949,0.598,0.118,0.885,0.103,0.012
3,3,1310.895913325102,1,1,309,11.138,2.939,0.602,0.118,0.883,0.107,0.01
3,4,1625.546471298881,1,1,288,10.959,2.899,0.597,0.107,0.878,0.115,0.007
4,1,558.6996678639581,0,0,101,11.469,2.832,0.525,-0.025,0.663,0.178,0.158
4,2,911.87326520354,0,0,110,11.909,2.664,0.555,-0.027,0.655,0.173,0.173
4,3,962.5247731543768,0,1,145,12.337,2.766,0.503,-0.222,0.669,0.186,0.145
4,4,900.9662745355438,0,1,142,12.208,2.718,0.5,-0.226,0.669,0.176,0.155
5,1,831.5877819991845,0,0,820,11.316,2.966,0.551,0.055,0.687,0.201,0.112
5,2,899.4531997533653,0,0,831,11.35,2.935,0.534,0.046,0.676,0.207,0.117
5,3,1105.6284053156699,0,1,801,11.528,2.983,0.527,-0.01,0.679,0.207,0.114
5,4,1142.7207343798002,0,1,865,11.698,3.014,0.512,-0.099,0.69,0.194,0.116
6,1,945.3593279405715,0,0,352,11.83,3.065,0.528,-0.092,0.557,0.267,0.176
6,2,919.7847798083084,0,0,351,11.921,3.091,0.533,-0.146,0.544,0.265,0.191
6,3,1333.3526759958622,0,1,339,11.887,3.1,0.549,-0.149,0.534,0.271,0.195
6,4,1090.5347171029948,0,1,321,11.97,3.097,0.526,-0.231,0.517,0.283,0.199
7,1,794.2363130606423,0,0,305,11.573,2.925,0.495,-0.161,0.826,0.108,0.066
7,2,892.5928455795677,0,0,272,11.515,2.93,0.504,-0.146,0.82,0.114,0.066
7,3,1451.8668743998262,0,1,264,11.563,2.909,0.519,-0.147,0.822,0.117,0.061
7,4,1099.954432087406,0,1,281,11.831,2.961,0.498,-0.282,0.829,0.125,0.046
8,1,766.6555212562935,0,0,549,11.402,2.925,0.51,-0.176,0.652,0.209,0.138
8,2,935.7540699642486,0,0,538,11.179,2.981,0.522,-0.089,0.649,0.203,0.149
8,3,1140.3778257821452,0,1,549,11.133,3.015,0.53,-0.113,0.656,0.202,0.142
8,4,1201.922323232426,0,1,589,11.186,2.971,0.525,-0.197,0.664,0.2,0.136
9,1,823.9770364403381,0,0,564,12.044,3.016,0.482,-0.344,0.81,0.129,0.06
9,2,759.0898732008588,0,0,593,11.922,2.99,0.489,-0.352,0.799,0.137,0.064
9,3,765.5218376608518,0,1,603,11.808,3.022,0.484,-0.34,0.794,0.138,0.068
9,4,920.691704042204,0,1,588,11.887,3.034,0.48,-0.332,0.791,0.143,0.066
10,1,1050.5176919030182,1,0,892,11.053,3.036,0.603,0.265,0.443,0.331,0.226
10,2,1175.4048243419606,1,0,895,11.156,2.992,0.59,0.19,0.454,0.325,0.221
10,3,1364.3005173872057,1,1,894,11.229,2.956,0.588,0.156,0.452,0.329,0.219
10,4,1575.7004667193016,1,1,861,11.35,3.012,0.595,0.117,0.466,0.318,0.216
11,1,813.1520617833354,1,0,347,12.279,3.032,0.444,-0.556,0.824,0.153,0.023
11,2,864.5809636081036,1,0,348,12.386,3.034,0.434,-0.538,0.825,0.155,0.02
11,3,980.2330797559475,1,1,329,12.361,3.015,0.456,-0.515,0.818,0.167,0.015
11,4,951.7187347783744,1,1,340,12.447,3.038,0.471,-0.513,0.803,0.182,0.015
12,1,1026.2572744961774,1,0,77,11.436,2.857,0.597,0.308,0.442,0.312,0.247
12,2,941.9281467243167,1,0,82,11.719,2.963,0.561,0.166,0.451,0.317,0.232
12,3,1195.4630978705377,1,1,84,11.276,2.988,0.571,0.179,0.44,0.321,0.238
12,4,1261.0996832548033,1,1,140,11.478,2.921,0.536,-0.223,0.486,0.286,0.229
13,1,1003.3883617471005,1,0,1097,10.844,3.123,0.634,0.445,0.523,0.376,0.1
13,2,1263.6462166529636,1,0,1130,11.05,3.116,0.604,0.275,0.515,0.376,0.109
13,3,1451.0359666149968,1,1,1152,11.24,3.08,0.582,0.152,0.523,0.372,0.106
13,4,1598.3301903640672,1,1,1081,11.364,3.081,0.575,0.117,0.512,0.385,0.104
14,1,717.4458113289837,1,0,132,11.019,3.061,0.568,0.086,0.659,0.235,0.106
14,2,905.21497341454,1,0,141,11.006,3.007,0.546,0.143,0.652,0.234,0.113
14,3,1265.650257150821,1,1,133,10.917,2.91,0.541,0.126,0.654,0.218,0.128
14,4,1715.7684450763265,1,1,128,10.898,2.953,0.531,0.096,0.648,0.211,0.141
