id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.6611172983039,0,0,2719,11.536,2.976,0.528,-0.032,0.66,0.267,0.074
1,2,982.9036863528252,0,0,2544,11.471,2.976,0.531,-0.017,0.652,0.27,0.077
1,3,1132.2607666525366,0,1,2433,11.476,2.968,0.525,-0.047,0.647,0.278,0.075
1,4,1150.05577792946,0,1,2419,11.516,2.959,0.519,-0.1,0.647,0.28,0.074
2,1,879.8594514313055,0,0,1096,11.216,3.011,0.568,0.192,0.806,0.12,0.075
2,2,1062.3398051107706,0,0,1081,11.419,2.987,0.549,0.12,0.792,0.124,0.084
2,3,1286.034629161341,0,1,1028,11.299,2.956,0.558,0.127,0.792,0.127,0.081
2,4,1472.3561824419232,0,1,1039,11.283,3.003,0.539,0.067,0.795,0.131,0.074
3,1,1085.6917173438924,1,0,576,11.265,2.983,0.569,0.322,0.882,0.061,0.057
3,2,1212.6514880268928,1,0,581,11.285,3.012,0.551,0.207,0.883,0.06,0.057
3,3,1371.4391260443765,1,1,599,11.35,3.077,0.558,0.168,0.881,0.058,0.06
3,4,1377.3214190982296,1,1,657,11.481,3.047,0.536,-0.021,0.887,0.053,0.059
4,1,1102.6045861978412,1,0,239,10.929,2.933,0.649,0.439,0.874,0.092,0.033
4,2,1409.7711463768649,1,0,230,10.907,2.948,0.635,0.412,0.87,0.1,0.03
4,3,1574.303676886114,1,1,247,11.118,2.935,0.599,0.335,0.883,0.085,0.032
4,4,1349.2750423013895,1,1,258,11.308,2.907,0.581,0.2,0.88,0.089,0.031
5,1,734.4843150411219,0,0,385,11.745,2.732,0.452,-0.257,0.779,0.161,0.06
5,2,984.1316022873635,0,0,405,11.677,2.79,0.467,-0.269,0.785,0.153,0.062
5,3,999.0301995086686,0,1,402,11.716,2.821,0.485,-0.261,0.791,0.152,0.057
5,4,1073.4828520312071,0,1,408,11.57,2.826,0.475,-0.272,0.782,0.154,0.064
