id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,873.25230623119,0,0,206,11.52,3.112,0.515,0.203,0.845,0.121,0.034
7,2,1039.2943993310341,0,0,216,11.723,3.167,0.523,0.116,0.829,0.134,0.037
7,3,1277.4022858729927,0,1,216,11.768,3.176,0.528,0.099,0.829,0.125,0.046
7,4,1520.5837807291605,0,1,209,11.827,3.215,0.512,0.141,0.833,0.129,0.038
8,1,753.7160939836613,0,0,63,10.421,2.984,0.556,0.275,0.778,0.19,0.032
8,2,987.9001925771325,0,0,61,10.815,2.902,0.59,0.288,0.754,0.213,0.033
8,3,1038.1704797006678,0,1,64,11.03,3.078,0.609,0.159,0.781,0.188,0.031
8,4,1037.3650446025695,0,1,66,11.13,3.015,0.606,0.064,0.773,0.197,0.03
9,1,845.2615236859516,0,0,393,11.374,3.12,0.519,0.117,0.822,0.132,0.046
9,2,1154.050069415888,0,0,377,11.376,3.109,0.533,0.14,0.812,0.135,0.053
9,3,1186.9804526652836,0,1,382,11.225,3.157,0.542,0.061,0.817,0.131,0.052
9,4,1188.3839299600165,0,1,387,11.413,3.119,0.566,-0.036,0.822,0.127,0.052
10,1,780.2666517182984,0,0,347,11.539,3.15,0.553,0.012,0.695,0.222,0.084
10,2,850.0032388404311,0,0,329,11.691,3.161,0.562,0.009,0.693,0.225,0.082
10,3,1035.716852048892,0,1,322,11.485,3.152,0.562,-0.001,0.686,0.236,0.078
10,4,1080.1712675774083,0,1,308,11.461,3.175,0.588,0.033,0.685,0.237,0.078
11,1,1006.8292115186082,1,0,288,11.694,3.111,0.562,0.145,0.559,0.337,0.104
11,2,1089.4613581625463,1,0,313,11.569,3.093,0.55,0.104,0.575,0.339,0.086
11,3,1098.0838882549726,1,1,307,11.579,3.049,0.544,0.042,0.593,0.319,0.088
11,4,1411.4519815539913,1,1,307,11.859,3.016,0.541,-0.026,0.603,0.313,0.085
12,1,774.0777614346089,0,0,504,11.159,2.984,0.563,0.206,0.577,0.258,0.165
12,2,1061.5608575365443,0,0,520,11.269,3.017,0.579,0.14,0.573,0.269,0.158
12,3,1202.612735379394,0,1,506,11.337,3.065,0.565,0.071,0.575,0.255,0.17
12,4,1509.5828584353483,0,1,503,11.344,3.062,0.555,0.036,0.575,0.252,0.173
13,1,1060.2026778787354,0,0,497,11.157,2.972,0.575,0.261,0.527,0.223,0.249
13,2,1185.531862952046,0,0,503,11.13,3.014,0.575,0.25,0.519,0.213,0.268
13,3,1229.5674724211237,0,1,487,11.088,3.027,0.573,0.216,0.524,0.209,0.267
13,4,1374.3427139176983,0,1,480,11.246,3.079,0.544,0.077,0.533,0.208,0.258
14,1,935.5333919289089,0,0,1016,10.668,3.085,0.645,0.551,0.559,0.361,0.08
14,2,1149.2127425661674,0,0,1010,10.581,3.097,0.629,0.487,0.557,0.36,0.082
14,3,1305.4186369460274,0,1,989,10.627,3.106,0.615,0.418,0.55,0.367,0.083
14,4,1486.2580753424422,0,1,1088,10.753,3.062,0.591,0.281,0.555,0.36,0.085
15,1,1017.5225154596139,0,0,953,11.252,3.09,0.586,0.272,0.522,0.361,0.118
15,2,958.8041133408399,0,0,930,11.303,3.083,0.574,0.242,0.519,0.37,0.111
15,3,1087.3292286161595,0,1,940,11.356,3.068,0.568,0.182,0.52,0.371,0.109
15,4,1269.1267969866824,0,1,937,11.345,3.084,0.57,0.117,0.527,0.368,0.105
16,1,515.78205073087,1,0,434,13.272,3.032,0.364,-1.189,0.818,0.12,0.062
16,2,534.5320517403215,1,0,413,13.242,3.027,0.373,-1.115,0.826,0.116,0.058
16,3,584.9934212015937,1,1,415,13.031,3.063,0.402,-0.97,0.834,0.113,0.053
16,4,623.6341182780316,1,1,430,12.776,2.995,0.402,-0.87,0.819,0.123,0.058
17,1,738.0328867454929,0,0,172,11.721,2.82,0.506,-0.337,0.802,0.105,0.093
17,2,688.8395206984754,0,0,169,11.649,2.876,0.544,-0.26,0.817,0.095,0.089
17,3,706.9822116920047,0,1,177,11.882,2.881,0.554,-0.26,0.814,0.107,0.079
17,4,1053.1445236587922,0,1,176,12.06,2.824,0.574,-0.326,0.812,0.102,0.085
18,1,741.7695744377381,1,0,563,11.746,3.048,0.487,-0.315,0.833,0.135,0.032
18,2,895.2453698536694,1,0,538,11.717,3.015,0.472,-0.315,0.838,0.132,0.03
18,3,886.160837853773,1,1,550,11.846,2.98,0.476,-0.336,0.835,0.129,0.036
18,4,932.1034469907859,1,1,567,11.861,2.991,0.462,-0.394,0.827,0.131,0.042
19,1,767.7430083488499,0,0,526,11.359,2.983,0.57,0.25,0.772,0.154,0.074
19,2,1083.3874901899408,0,0,511,11.452,3.039,0.569,0.214,0.769,0.157,0.074
19,3,1259.3377249100124,0,1,537,11.48,3.073,0.561,0.154,0.782,0.14,0.078
19,4,1628.1700269927014,0,1,548,11.382,3.075,0.56,0.112,0.783,0.135,0.082
20,1,941.8322757698011,1,0,244,11.128,3.02,0.488,0.09,0.602,0.291,0.107
20,2,1264.199515027753,1,0,230,11.072,3.017,0.496,0.12,0.604,0.283,0.113
20,3,1409.5651785173188,1,1,237,11.151,3.068,0.515,0.048,0.603,0.287,0.11
20,4,1375.0509523691558,1,1,240,11.267,3.046,0.504,-0.033,0.617,0.275,0.108
21,1,799.0406082455054,0,0,360,11.962,3.169,0.531,-0.174,0.739,0.172,0.089
21,2,924.8212523641204,0,0,385,11.679,3.21,0.553,-0.152,0.74,0.164,0.096
21,3,1132.1075570460857,0,1,444,11.513,3.198,0.561,-0.149,0.75,0.158,0.092
21,4,1160.282978580231,0,1,416,11.458,3.19,0.558,-0.119,0.752,0.161,0.087
22,1,862.4347314923278,0,0,292,11.759,3.161,0.455,-0.437,0.603,0.205,0.192
22,2,975.9902505467705,0,0,298,11.706,3.171,0.466,-0.428,0.607,0.208,0.185
22,3,884.6469294089048,0,1,287,11.637,3.216,0.484,-0.393,0.617,0.202,0.181
22,4,1164.253852140995,0,1,297,11.472,3.158,0.475,-0.358,0.62,0.205,0.175
23,1,726.6657457643809,0,0,231,11.456,2.593,0.524,-0.08,0.645,0.177,0.177
23,2,817.608400061359,0,0,237,11.432,2.751,0.549,-0.071,0.646,0.177,0.177
23,3,946.5261159318363,0,1,269,11.442,2.948,0.532,-0.209,0.677,0.156,0.167
23,4,1003.4070578222215,0,1,282,11.518,2.989,0.528,-0.167,0.67,0.174,0.156
24,1,720.5428812910246,0,0,187,11.194,2.941,0.503,-0.04,0.652,0.262,0.086
24,2,698.615459929731,0,0,193,11.209,3.005,0.487,-0.065,0.653,0.249,0.098
24,3,928.8446451800842,0,1,207,11.332,2.957,0.478,-0.164,0.643,0.271,0.087
24,4,965.9676426169948,0,1,190,11.334,2.932,0.474,-0.089,0.658,0.253,0.089
25,1,642.8709532730746,0,0,131,12.212,2.924,0.382,-0.22,0.71,0.16,0.13
25,2,792.1146834220738,0,0,188,11.634,2.941,0.447,-0.093,0.729,0.16,0.112
25,3,1001.8248678504038,0,1,182,11.412,3.055,0.445,-0.156,0.742,0.159,0.099
25,4,1056.9528997373427,0,1,174,11.501,2.943,0.448,-0.229,0.741,0.172,0.086
26,1,841.9104941851976,0,0,370,11.908,3.024,0.473,-0.188,0.816,0.124,0.059
26,2,870.2306152389297,0,0,389,12.011,3.005,0.481,-0.241,0.805,0.139,0.057
26,3,796.713163046707,0,1,371,11.887,3.04,0.496,-0.233,0.806,0.137,0.057
26,4,976.2526367547523,0,1,362,11.876,3.044,0.478,-0.268,0.82,0.13,0.05
27,1,755.2540214340004,0,0,230,11.729,2.913,0.574,-0.058,0.457,0.361,0.183
27,2,897.7538141267509,0,0,247,11.669,2.903,0.538,-0.09,0.429,0.389,0.182
27,3,1007.6568528096384,0,1,260,11.564,2.862,0.531,-0.155,0.412,0.415,0.173
27,4,1326.1828510374412,0,1,262,11.697,2.84,0.542,-0.238,0.412,0.397,0.191
28,1,848.971183223664,1,0,1203,11.428,2.947,0.51,-0.047,0.613,0.268,0.119
28,2,1008.3750169503508,1,0,1159,11.481,2.933,0.512,-0.065,0.618,0.265,0.117
28,3,1180.2922307271065,1,1,1170,11.526,2.956,0.514,-0.083,0.614,0.271,0.115
28,4,1407.6757082121958,1,1,1157,11.587,2.978,0.516,-0.124,0.619,0.265,0.116
29,1,784.6630157518729,0,0,225,11.466,3.12,0.569,0.362,0.631,0.253,0.116
29,2,1518.4276551658377,0,0,247,11.391,3.085,0.555,0.272,0.615,0.251,0.134
29,3,1094.9478590368417,0,1,347,11.47,3.017,0.548,0.07,0.608,0.262,0.13
29,4,1590.1014272455484,0,1,340,11.361,3.032,0.574,0.083,0.603,0.262,0.135
30,1,872.6466633774218,1,0,457,11.601,3.015,0.525,-0.053,0.536,0.341,0.123
30,2,1029.6911799460975,1,0,428,11.57,3.028,0.507,-0.051,0.537,0.343,0.119
30,3,1020.021283599829,1,1,418,11.56,3.031,0.517,-0.088,0.526,0.352,0.122
30,4,1373.6057747604898,1,1,435,11.598,3.08,0.522,-0.081,0.529,0.338,0.133
31,1,878.2686343308164,0,0,1462,11.437,2.971,0.544,0.086,0.531,0.307,0.162
31,2,1122.4035152191454,0,0,1428,11.49,2.989,0.539,0.079,0.525,0.31,0.165
31,3,1338.6518863689807,0,1,1416,11.618,2.974,0.53,0.042,0.54,0.298,0.162
31,4,1442.2987835692743,0,1,1327,11.557,2.964,0.528,0.024,0.54,0.303,0.157
32,1,901.8947886359945,1,0,339,11.774,3.029,0.49,-0.129,0.87,0.094,0.035
32,2,937.459830446649,1,0,325,11.625,3.074,0.489,-0.087,0.855,0.105,0.04
32,3,1015.1425673887794,1,1,315,11.619,3.035,0.495,-0.045,0.857,0.105,0.038
32,4,1194.3714303610625,1,1,324,11.796,3.102,0.515,-0.003,0.861,0.102,0.037
33,1,1209.007889005605,1,0,456,11.045,3.05,0.649,0.387,0.654,0.232,0.114
33,2,1284.1090341016186,1,0,458,11.132,3.092,0.644,0.353,0.655,0.236,0.109
33,3,1634.8056557601446,1,1,461,11.259,3.065,0.627,0.29,0.672,0.23,0.098
33,4,1715.3352376814169,1,1,458,11.271,3.107,0.598,0.166,0.677,0.229,0.094
34,1,664.4258046960787,0,0,646,11.624,3.006,0.461,-0.071,0.684,0.224,0.091
34,2,1003.7022476716465,0,0,624,11.595,3.003,0.463,-0.107,0.688,0.218,0.095
34,3,1107.4505654513862,0,1,620,11.684,2.947,0.461,-0.173,0.695,0.21,0.095
34,4,1219.8658791898565,0,1,598,11.759,2.925,0.44,-0.164,0.699,0.202,0.099
35,1,715.888874348225,0,0,1373,12.103,3.014,0.452,-0.391,0.748,0.106,0.146
35,2,760.2942377609921,0,0,1351,11.961,3.023,0.466,-0.34,0.739,0.106,0.155
35,3,924.5950291539231,0,1,1381,11.987,3.019,0.465,-0.369,0.74,0.105,0.155
35,4,1043.4327476482415,0,1,1488,11.978,3.014,0.469,-0.385,0.726,0.113,0.161
36,1,792.4882572687154,0,0,206,11.549,2.981,0.573,0.178,0.631,0.214,0.155
36,2,1234.5280249863126,0,0,218,11.488,3.128,0.564,0.16,0.638,0.197,0.165
36,3,1094.6892384547696,0,1,212,11.657,3.099,0.561,0.156,0.623,0.222,0.156
36,4,1430.4783748921066,0,1,213,11.638,3.155,0.559,0.136,0.629,0.216,0.155
37,1,1148.9884084347016,1,0,1374,11.188,3.052,0.595,0.225,0.908,0.057,0.035
37,2,1309.9504305640814,1,0,1365,11.134,3.085,0.587,0.194,0.903,0.059,0.038
37,3,1444.593316504164,1,1,1344,11.152,3.078,0.585,0.16,0.899,0.063,0.038
37,4,1632.2233354602206,1,1,1609,11.363,3.083,0.562,0.01,0.907,0.057,0.036
38,1,676.0937725539516,0,0,273,11.654,3.209,0.645,0.132,0.7,0.223,0.077
38,2,944.1324505085119,0,0,330,11.758,3.142,0.639,0.019,0.685,0.227,0.088
38,3,968.5499974467232,0,1,328,11.746,3.201,0.619,0.006,0.692,0.22,0.088
38,4,1197.3786608829766,0,1,353,11.743,3.156,0.609,0.036,0.708,0.204,0.088
39,1,966.2272038350322,0,0,917,11.128,2.927,0.578,0.352,0.775,0.112,0.112
39,2,1135.3042968393504,0,0,897,11.247,2.911,0.563,0.279,0.78,0.113,0.107
39,3,1269.781977031539,0,1,866,11.224,2.894,0.55,0.246,0.778,0.113,0.109
39,4,1493.2150051310198,0,1,838,11.239,2.895,0.538,0.137,0.77,0.119,0.111
40,1,877.9875729237457,1,0,435,11.594,2.94,0.577,0.198,0.798,0.129,0.074
40,2,1384.0101111759666,1,0,414,11.696,3.019,0.587,0.2,0.802,0.128,0.07
40,3,1470.1707083346153,1,1,391,11.685,3.005,0.588,0.187,0.806,0.128,0.066
40,4,1402.6788695047453,1,1,427,11.717,2.97,0.569,0.095,0.801,0.129,0.07
41,1,786.6296029891766,0,0,148,11.74,2.986,0.588,0.212,0.811,0.142,0.047
41,2,989.8555160988943,0,0,137,11.627,2.934,0.599,0.209,0.803,0.146,0.051
41,3,1257.501409649189,0,1,132,11.575,2.909,0.591,0.106,0.803,0.144,0.053
41,4,1093.560268102663,0,1,136,11.819,2.86,0.588,0.063,0.794,0.162,0.044
42,1,878.5718086545523,1,0,288,10.864,3.042,0.59,0.394,0.726,0.191,0.083
42,2,1052.3189124665955,1,0,278,11.008,3.018,0.608,0.377,0.737,0.191,0.072
42,3,1212.9786173390335,1,1,292,11.139,2.955,0.582,0.224,0.747,0.182,0.072
42,4,1418.025551394069,1,1,300,11.359,3.02,0.563,0.162,0.737,0.197,0.067
43,1,1014.9376368272119,0,0,1142,10.994,2.985,0.603,0.389,0.726,0.173,0.102
43,2,1279.3451264214937,0,0,1189,11.103,2.981,0.584,0.306,0.722,0.18,0.098
43,3,1363.382426250597,0,1,1166,11.142,2.988,0.57,0.279,0.713,0.183,0.105
43,4,1266.1409837305634,0,1,1102,11.186,2.987,0.57,0.244,0.712,0.183,0.104
44,1,1196.673787017504,0,0,426,10.699,3.066,0.615,0.457,0.608,0.277,0.115
44,2,1301.1934461391666,0,0,450,10.921,2.958,0.609,0.436,0.609,0.278,0.113
44,3,1557.2881438957345,0,1,426,11.151,2.944,0.606,0.323,0.596,0.279,0.124
44,4,1720.7104190342561,0,1,457,11.237,2.939,0.608,0.289,0.584,0.289,0.127
45,1,786.4539570129407,0,0,189,11.045,2.889,0.635,0.218,0.698,0.19,0.111
45,2,882.0029097826441,0,0,185,10.947,2.886,0.627,0.218,0.703,0.173,0.124
45,3,1137.76367025425,0,1,192,11.178,2.906,0.63,0.019,0.708,0.161,0.13
45,4,1631.8420490553412,0,1,195,11.275,2.897,0.6,0.001,0.728,0.149,0.123
46,1,1356.2948736849028,1,0,539,11.275,2.97,0.592,0.396,0.74,0.1,0.16
46,2,1194.7183212761818,1,0,541,11.5,3.006,0.579,0.288,0.741,0.107,0.152
46,3,1285.2311045536014,1,1,541,11.49,3.006,0.567,0.235,0.743,0.105,0.152
46,4,1478.668059466177,1,1,559,11.635,2.996,0.544,0.09,0.735,0.106,0.159
47,1,801.3370284516404,0,0,736,11.328,2.92,0.58,0.245,0.792,0.118,0.09
47,2,1057.1187921462551,0,0,744,11.39,2.915,0.565,0.188,0.8,0.108,0.093
47,3,1123.6799442811982,0,1,807,11.357,2.97,0.565,0.163,0.789,0.113,0.098
47,4,1345.020321222444,0,1,765,11.324,2.993,0.55,0.128,0.78,0.122,0.098
48,1,737.3849391104137,0,0,353,11.179,3.014,0.598,0.204,0.768,0.156,0.076
48,2,950.7578786794201,0,0,439,11.146,3.002,0.595,0.198,0.772,0.155,0.073
48,3,1364.2881194370973,0,1,436,11.207,2.963,0.585,0.148,0.761,0.156,0.083
48,4,1202.9658805258557,0,1,446,11.155,2.957,0.572,0.093,0.767,0.155,0.078
49,1,1142.0160047058594,0,0,391,11.231,2.995,0.596,0.281,0.67,0.32,0.01
49,2,1224.912898691198,0,0,404,11.316,3.007,0.587,0.245,0.681,0.307,0.012
49,3,1556.1485168901447,0,1,390,11.457,2.995,0.559,0.169,0.677,0.313,0.01
49,4,1450.8387135088255,0,1,376,11.54,3,0.556,0.109,0.684,0.303,0.013
50,1,654.3385728262281,0,0,822,11.05,2.928,0.568,0.332,0.539,0.186,0.275
50,2,1094.0428433429615,0,0,811,10.999,2.901,0.578,0.324,0.536,0.181,0.282
50,3,1229.661864195398,0,1,793,11.06,2.955,0.58,0.245,0.538,0.178,0.284
50,4,1559.8126072635002,0,1,853,11.094,2.96,0.565,0.172,0.539,0.174,0.287
51,1,556.8523868757646,0,0,90,11.875,3.089,0.533,0.15,0.722,0.144,0.133
51,2,718.9603554141163,0,0,104,11.987,3.087,0.529,0.008,0.76,0.125,0.115
51,3,1092.5625541722122,0,1,110,12.102,3.027,0.518,-0.098,0.782,0.1,0.118
51,4,1147.3854702725469,0,1,127,11.512,3.102,0.543,-0.027,0.772,0.102,0.126
52,1,1149.1902902443414,0,0,377,11.365,2.944,0.552,0.124,0.65,0.164,0.186
52,2,1107.439460613214,0,0,378,11.305,2.979,0.55,0.129,0.648,0.167,0.185
52,3,1194.1415571916698,0,1,359,11.253,2.975,0.54,0.123,0.635,0.167,0.198
52,4,1114.5727920719366,0,1,389,11.24,3.008,0.545,0.102,0.632,0.167,0.201
53,1,750.3598783933332,0,0,250,10.934,3.124,0.592,0.325,0.788,0.084,0.128
53,2,1009.9404287647615,0,0,241,11.077,3.12,0.593,0.296,0.78,0.083,0.137
53,3,1230.0793224190188,0,1,254,11.061,3.067,0.559,0.121,0.776,0.087,0.138
53,4,1456.469163098005,0,1,242,11.265,3.066,0.541,0.056,0.781,0.083,0.136
54,1,1102.7436684367856,1,0,774,11.462,2.96,0.541,0.11,0.915,0.043,0.043
54,2,971.8103358500684,1,0,763,11.513,2.98,0.529,0.034,0.913,0.043,0.043
54,3,1212.2457325507826,1,1,764,11.542,2.986,0.535,0.011,0.916,0.046,0.038
54,4,1410.6225533755426,1,1,747,11.525,3.024,0.527,0.001,0.914,0.048,0.037
55,1,899.0252818604162,0,0,291,10.89,2.756,0.674,0.538,0.55,0.265,0.186
55,2,1298.7088175818242,0,0,270,10.873,2.719,0.681,0.521,0.552,0.259,0.189
55,3,1232.4929964076046,0,1,259,11.003,2.699,0.668,0.481,0.556,0.236,0.208
55,4,1491.8370357662873,0,1,269,11.153,2.773,0.628,0.341,0.558,0.223,0.219
56,1,861.8793143927683,1,0,1096,11.303,2.984,0.569,0.258,0.836,0.132,0.032
56,2,1098.5124067293848,1,0,1107,11.301,3.011,0.567,0.235,0.828,0.136,0.036
56,3,1373.1582710924326,1,1,1097,11.41,2.99,0.549,0.124,0.825,0.139,0.036
56,4,1372.1677267984082,1,1,1091,11.392,2.998,0.544,0.06,0.826,0.132,0.042
57,1,942.9822787022786,1,0,331,11.191,2.964,0.595,0.208,0.915,0.063,0.021
57,2,1125.8811206759797,1,0,320,11.157,2.944,0.597,0.22,0.925,0.056,0.019
57,3,1163.313545847983,1,1,354,11.464,2.949,0.571,0.116,0.918,0.056,0.025
57,4,1231.2231022121862,1,1,348,11.568,2.925,0.555,0.12,0.922,0.055,0.023
58,1,992.647380202382,1,0,224,11.411,3.188,0.513,0.05,0.897,0.067,0.036
58,2,1280.5916778391538,1,0,218,11.385,3.28,0.514,0.009,0.894,0.069,0.037
58,3,1472.6333359859816,1,1,255,11.448,3.129,0.529,-0.128,0.886,0.071,0.043
58,4,1264.2472864839135,1,1,245,11.519,3.106,0.506,-0.154,0.882,0.065,0.053
59,1,594.6421210092026,0,0,248,12.889,2.98,0.351,-0.816,0.75,0.169,0.081
59,2,582.8734161156094,0,0,229,12.914,3.026,0.358,-0.765,0.734,0.183,0.083
59,3,731.5225558332486,0,1,260,12.407,2.965,0.365,-0.696,0.742,0.192,0.065
59,4,835.6096974089077,0,1,248,12.368,2.984,0.371,-0.667,0.746,0.19,0.065
60,1,937.8750763608346,0,0,266,11.302,2.812,0.575,0.149,0.609,0.274,0.117
60,2,929.7237682001527,0,0,270,11.271,2.77,0.563,0.129,0.622,0.27,0.107
60,3,871.1179497484669,0,1,304,11.345,2.691,0.562,0.047,0.609,0.273,0.118
60,4,1077.306544604266,0,1,282,11.342,2.713,0.56,0.049,0.624,0.259,0.117
61,1,985.960964654412,0,0,385,11.084,2.987,0.569,0.399,0.751,0.135,0.114
61,2,1134.235209161942,0,0,381,11.313,2.995,0.551,0.335,0.748,0.139,0.113
61,3,1227.2880497951394,0,1,373,11.378,3.059,0.539,0.248,0.753,0.142,0.105
61,4,1425.4466782568536,0,1,357,11.387,3.101,0.532,0.243,0.765,0.137,0.098
62,1,1082.7343209212559,1,0,630,11.311,2.994,0.592,0.307,0.67,0.159,0.171
62,2,1222.3685753574434,1,0,612,11.386,2.979,0.59,0.272,0.668,0.162,0.17
62,3,1393.6695918624139,1,1,597,11.416,2.973,0.586,0.235,0.66,0.169,0.171
62,4,1505.1217748169968,1,1,610,11.642,2.954,0.557,0.15,0.651,0.179,0.17
63,1,507.5378321901088,0,0,346,12.231,3.121,0.465,-0.289,0.743,0.208,0.049
63,2,792.5714429622108,0,0,364,12.02,3.115,0.459,-0.282,0.742,0.223,0.036
63,3,1002.5414221982701,0,1,367,11.914,3.095,0.452,-0.348,0.733,0.223,0.044
63,4,1002.4962924618351,0,1,363,11.809,3.074,0.46,-0.309,0.725,0.223,0.052
64,1,865.1755342741462,1,0,820,11.338,2.995,0.591,0.213,0.435,0.489,0.076
64,2,1143.677217922538,1,0,797,11.42,3.048,0.582,0.146,0.432,0.491,0.078
64,3,1194.6590079031766,1,1,807,11.306,3.022,0.558,0.067,0.431,0.486,0.083
64,4,1322.2220576372129,1,1,790,11.302,3.028,0.559,0.044,0.428,0.49,0.082
65,1,787.1956495680728,0,0,465,11.646,3.011,0.581,0.089,0.828,0.12,0.052
65,2,1233.4309431764011,0,0,461,11.756,3.004,0.577,0.098,0.829,0.126,0.046
65,3,1498.0568984253528,0,1,459,11.642,2.935,0.566,0.047,0.828,0.124,0.048
65,4,1421.0440631163647,0,1,473,11.583,2.956,0.556,0.027,0.833,0.123,0.044
66,1,1154.9339286892455,1,0,456,11.188,3.011,0.59,0.283,0.862,0.103,0.035
66,2,1192.3807754557085,1,0,474,11.278,3.006,0.578,0.185,0.852,0.108,0.04
66,3,1207.428278444353,1,1,475,11.294,2.964,0.566,0.194,0.842,0.116,0.042
66,4,1220.5750699736254,1,1,466,11.491,2.983,0.577,0.176,0.841,0.12,0.039
67,1,819.7962061708007,0,0,1663,11.787,2.94,0.499,-0.129,0.815,0.112,0.072
67,2,846.3832730666405,0,0,1677,11.786,2.943,0.506,-0.111,0.814,0.112,0.075
67,3,1071.137710531561,0,1,1591,11.839,2.977,0.509,-0.117,0.812,0.115,0.073
67,4,1323.3483162079317,0,1,1657,11.781,2.954,0.509,-0.127,0.815,0.115,0.07
68,1,779.7441885688496,0,0,539,11.601,3.054,0.514,-0.013,0.549,0.273,0.178
68,2,932.8063136419502,0,0,588,11.506,3.058,0.515,-0.014,0.566,0.262,0.172
68,3,1238.296737959764,0,1,574,11.548,3.063,0.514,-0.018,0.561,0.268,0.171
68,4,1254.4241483665044,0,1,543,11.514,3.077,0.536,-0.013,0.56,0.274,0.166
69,1,1039.720300263538,1,0,600,11.263,2.883,0.55,0.239,0.668,0.188,0.143
69,2,1217.5127069471694,1,0,592,11.367,2.806,0.549,0.174,0.662,0.193,0.145
69,3,1587.510624967119,1,1,563,11.365,2.783,0.536,0.158,0.645,0.21,0.146
69,4,1854.6548613438792,1,1,526,11.382,2.835,0.54,0.148,0.644,0.211,0.144
70,1,750.7803570988741,0,0,280,12.178,3.168,0.546,-0.136,0.675,0.214,0.111
70,2,907.8472463585412,0,0,286,12.37,3.056,0.566,-0.074,0.671,0.231,0.098
70,3,1007.3892081295957,0,1,281,12.44,3.107,0.555,-0.047,0.676,0.242,0.082
70,4,1053.8595250858286,0,1,334,12.301,3.114,0.506,-0.122,0.683,0.24,0.078
71,1,1026.3331560966662,0,0,1142,11.632,3.072,0.486,-0.111,0.732,0.209,0.059
71,2,1019.3557651909762,0,0,1156,11.578,3.061,0.479,-0.162,0.732,0.208,0.06
71,3,939.0703489150445,0,1,1164,11.539,3.107,0.479,-0.181,0.731,0.204,0.065
71,4,1107.9819519990483,0,1,1154,11.561,3.105,0.49,-0.175,0.728,0.199,0.073
72,1,852.2126310482643,0,0,255,11.152,3.114,0.624,0.142,0.741,0.165,0.094
72,2,1004.4027772142534,0,0,239,10.97,3.163,0.636,0.232,0.766,0.151,0.084
72,3,1516.4560097368003,0,1,232,11.22,3.108,0.642,0.133,0.75,0.155,0.095
72,4,1586.108215519515,0,1,224,11.138,3.223,0.679,0.143,0.741,0.143,0.116
73,1,771.8288019630743,0,0,259,11.932,3.197,0.564,0.041,0.865,0.093,0.042
73,2,1187.686463594793,0,0,268,11.987,3.168,0.56,0.061,0.869,0.086,0.045
73,3,1585.6673959758023,0,1,267,11.922,3.071,0.547,-0.012,0.865,0.082,0.052
73,4,1236.6057760451513,0,1,294,11.875,3.082,0.544,-0.042,0.878,0.082,0.041
74,1,889.9524474212425,1,0,444,11.115,3.14,0.568,0.169,0.637,0.302,0.061
74,2,1190.9998611941176,1,0,445,10.984,3.175,0.578,0.188,0.625,0.315,0.061
74,3,1266.0809542693446,1,1,440,10.905,3.109,0.561,0.105,0.623,0.318,0.059
