id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,999.096541049721,1,0,242,10.816,3.062,0.649,0.24,0.525,0.302,0.174
1,2,1349.6843600398709,1,0,243,11.047,3.07,0.63,0.182,0.519,0.317,0.165
1,3,1728.932246132385,1,1,231,10.975,3.13,0.623,0.132,0.519,0.325,0.156
1,4,1407.6810691055741,1,1,243,10.878,3.214,0.613,0.062,0.523,0.296,0.181
2,1,799.2524005008199,0,0,308,11.621,3.029,0.536,-0.046,0.685,0.182,0.133
2,2,999.7045156194029,0,0,309,11.718,3.042,0.518,-0.054,0.686,0.184,0.129
2,3,958.5256606919769,0,1,333,11.784,3.057,0.495,-0.132,0.685,0.192,0.123
2,4,1263.2250529621028,0,1,312,11.896,3.038,0.506,-0.13,0.689,0.192,0.119
3,1,944.4676439454718,0,0,187,11.334,3.07,0.626,0.518,0.781,0.193,0.027
3,2,1134.8598052767165,0,0,176,11.316,3,0.602,0.472,0.778,0.188,0.034
3,3,1385.903392935425,0,1,178,11.562,2.978,0.59,0.433,0.798,0.163,0.039
3,4,1894.1296444436923,0,1,185,11.625,3.005,0.562,0.357,0.8,0.157,0.043
4,1,1079.7791702216648,0,0,718,11.354,2.903,0.574,0.166,0.625,0.344,0.031
4,2,1228.3374761794682,0,0,686,11.348,2.93,0.579,0.132,0.63,0.343,0.028
4,3,1046.0706847798313,0,1,689,11.496,2.952,0.562,0.045,0.628,0.345,0.026
4,4,1299.6098513654579,0,1,721,11.514,2.969,0.552,-0.019,0.62,0.348,0.032
5,1,839.2421073544208,1,0,2720,12.09,3.009,0.476,-0.353,0.856,0.114,0.031
5,2,959.1414152014614,1,0,2650,12.088,3.021,0.485,-0.331,0.857,0.112,0.031
5,3,1098.3619748924987,1,1,2569,12.096,3.009,0.486,-0.319,0.859,0.112,0.029
5,4,1243.8260016364698,1,1,2498,12.09,3.007,0.487,-0.315,0.861,0.108,0.031
6,1,1022.3108782646262,0,0,1099,10.779,3.051,0.595,0.374,0.652,0.258,0.089
6,2,1187.2040362513776,0,0,1059,10.789,3.023,0.598,0.381,0.66,0.248,0.092
6,3,1345.452501955658,0,1,1031,10.926,3.016,0.589,0.255,0.647,0.26,0.093
6,4,1451.1165479066397,0,1,1015,11.005,2.98,0.579,0.211,0.641,0.264,0.095
7,1,761.3895154300197,0,0,267,11.569,3.015,0.551,0.234,0.596,0.27,0.135
7,2,1071.5584551607508,0,0,256,11.472,3.043,0.555,0.237,0.574,0.277,0.148
7,3,1186.8659138585783,0,1,248,11.352,2.988,0.556,0.181,0.581,0.27,0.149
7,4,1354.2038391408087,0,1,238,11.421,3.076,0.546,0.146,0.597,0.269,0.134
8,1,746.1783072145925,0,0,1308,12.07,2.947,0.468,-0.319,0.734,0.214,0.052
8,2,898.6768535722937,0,0,1285,12.07,2.942,0.47,-0.311,0.736,0.209,0.054
8,3,931.6461232728565,0,1,1273,11.951,2.941,0.485,-0.252,0.727,0.214,0.06
8,4,1244.2250296689642,0,1,1235,11.865,2.939,0.491,-0.239,0.719,0.223,0.057
9,1,1005.2680972890382,0,0,242,10.985,3.058,0.612,0.331,0.835,0.095,0.07
9,2,1168.674779054186,0,0,273,11.302,2.908,0.597,0.188,0.85,0.088,0.062
9,3,1283.0532939324344,0,1,375,11.129,2.883,0.568,0.103,0.843,0.099,0.059
9,4,1359.3261593239235,0,1,367,11.051,2.943,0.548,0.059,0.831,0.106,0.063
10,1,916.9214329365388,0,0,867,11.593,3.003,0.521,-0.085,0.724,0.223,0.053
10,2,1174.442971465406,0,0,854,11.699,3.03,0.513,-0.108,0.72,0.226,0.054
10,3,1111.0885602489436,0,1,820,11.584,3.013,0.511,-0.092,0.72,0.226,0.055
10,4,1132.2079529757348,0,1,846,11.678,2.985,0.498,-0.174,0.704,0.233,0.063
11,1,906.6987963945702,1,0,418,11.598,2.88,0.49,-0.072,0.801,0.158,0.041
11,2,886.8175081888814,1,0,414,11.686,2.889,0.5,-0.05,0.795,0.164,0.041
11,3,1244.364976212931,1,1,430,11.645,2.933,0.495,-0.108,0.795,0.167,0.037
11,4,1238.5157572819207,1,1,435,11.597,2.97,0.487,-0.094,0.791,0.161,0.048
12,1,457.8443326594514,0,0,164,12.036,3.274,0.409,-0.651,0.902,0.073,0.024
12,2,623.3084965727666,0,0,157,11.708,3.312,0.439,-0.585,0.911,0.07,0.019
12,3,740.9925043995609,0,1,143,11.504,3.343,0.441,-0.538,0.909,0.077,0.014
12,4,811.5285548109366,0,1,160,11.706,3.288,0.444,-0.506,0.887,0.075,0.038
13,1,666.6295242589958,0,0,602,11.954,3.002,0.468,-0.293,0.767,0.193,0.04
13,2,929.5245061729252,0,0,574,11.809,3.017,0.476,-0.254,0.756,0.202,0.042
13,3,920.6352933094918,0,1,593,11.879,2.954,0.477,-0.295,0.745,0.212,0.042
13,4,1061.417006183037,0,1,597,11.91,2.925,0.451,-0.385,0.752,0.213,0.035
14,1,817.0477964351285,1,0,1097,11.486,2.995,0.517,-0.159,0.624,0.123,0.253
