id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.3139489637136,0,0,305,11.724,3.003,0.452,-0.045,0.816,0.118,0.066
1,2,953.9004952602395,0,0,382,11.998,3.055,0.432,-0.379,0.817,0.11,0.073
1,3,889.8553231017781,0,1,367,12.021,3.076,0.42,-0.338,0.815,0.114,0.071
1,4,1092.4977238158863,0,1,389,11.919,3.036,0.434,-0.311,0.817,0.116,0.067
2,1,837.0081548598231,1,0,408,11.886,3.029,0.515,-0.134,0.686,0.255,0.059
2,2,995.3915048325672,1,0,376,11.865,3.043,0.529,-0.101,0.684,0.258,0.059
2,3,1094.4458006303878,1,1,384,11.722,3.016,0.518,-0.102,0.664,0.273,0.062
2,4,1331.6559961793114,1,1,375,11.652,3.005,0.509,-0.119,0.677,0.261,0.061
3,1,829.4171017360547,1,0,194,11.385,2.918,0.552,0.186,0.531,0.278,0.191
3,2,1133.6668907752455,1,0,189,11.234,2.974,0.561,0.212,0.534,0.286,0.18
3,3,1088.9199391736763,1,1,211,11.408,3,0.536,0.125,0.493,0.318,0.19
3,4,1216.1690615409734,1,1,220,11.457,2.973,0.559,0.015,0.505,0.318,0.177
4,1,946.6645562502754,0,0,2282,11.298,2.961,0.541,0.119,0.761,0.103,0.136
4,2,1112.8110565267855,0,0,2272,11.325,2.965,0.54,0.107,0.76,0.103,0.137
4,3,1188.4218044443835,0,1,2256,11.34,2.951,0.528,0.061,0.761,0.106,0.133
4,4,1317.340648568465,0,1,2228,11.419,2.969,0.51,-0.003,0.768,0.102,0.13
5,1,879.7109807112965,0,0,983,10.944,2.95,0.597,0.404,0.816,0.133,0.051
5,2,1053.271726392062,0,0,966,10.817,2.917,0.594,0.401,0.808,0.134,0.058
5,3,1193.88980665727,0,1,942,10.902,2.918,0.581,0.353,0.809,0.137,0.054
5,4,1554.186970299834,0,1,925,10.97,2.88,0.582,0.284,0.816,0.129,0.055
6,1,642.4653267983048,0,0,394,12.266,3.071,0.485,-0.358,0.769,0.129,0.102
6,2,732.5704463208667,0,0,381,12.19,3.063,0.472,-0.351,0.756,0.131,0.113
6,3,1064.2502332207337,0,1,443,11.972,3.045,0.494,-0.29,0.752,0.138,0.111
6,4,891.1911583928241,0,1,432,12.098,3.046,0.509,-0.291,0.748,0.153,0.1
7,1,702.13373382525,1,0,918,12.002,3.037,0.463,-0.276,0.571,0.331,0.098
7,2,966.6420211208807,1,0,900,11.943,3.018,0.471,-0.232,0.576,0.333,0.091
7,3,953.4849492012434,1,1,878,11.857,3.021,0.481,-0.178,0.574,0.333,0.093
7,4,1067.7629026913285,1,1,849,11.927,3.005,0.473,-0.227,0.565,0.342,0.093
8,1,759.421665222915,1,0,285,11.545,2.828,0.582,0.218,0.674,0.214,0.112
8,2,1102.937184074702,1,0,270,11.365,2.815,0.581,0.227,0.685,0.2,0.115
8,3,1265.00661526944,1,1,277,11.328,2.834,0.574,0.156,0.679,0.206,0.116
8,4,1486.9989165442275,1,1,343,11.503,2.863,0.545,-0.015,0.697,0.201,0.102
9,1,829.701539177017,0,0,383,11.53,3.018,0.514,-0.019,0.762,0.185,0.052
9,2,887.311732882411,0,0,379,11.565,3.003,0.522,-0.043,0.752,0.193,0.055
9,3,1025.1235674196926,0,1,384,11.572,3.044,0.529,-0.06,0.747,0.198,0.055
9,4,1392.707343320451,0,1,419,11.694,3.043,0.535,-0.172,0.752,0.2,0.048
10,1,1040.8819313780489,0,0,273,10.732,2.916,0.582,0.408,0.832,0.128,0.04
10,2,1077.9607667604394,0,0,275,10.81,2.924,0.575,0.355,0.815,0.149,0.036
10,3,1083.8381395695467,0,1,282,10.966,2.908,0.567,0.226,0.805,0.156,0.039
10,4,1388.3458336631716,0,1,278,11.114,2.939,0.565,0.254,0.788,0.176,0.036
11,1,1015.8486127311352,1,0,318,10.892,3.132,0.692,0.694,0.711,0.179,0.11
11,2,1262.388164555544,1,0,312,10.983,3.128,0.708,0.64,0.712,0.179,0.109
11,3,1656.494224524774,1,1,291,10.941,3.117,0.704,0.663,0.715,0.179,0.107
11,4,1616.3390739017818,1,1,280,10.952,3.075,0.696,0.559,0.682,0.193,0.125
12,1,762.9797081036215,1,0,275,11.303,3.138,0.556,-0.021,0.567,0.265,0.167
12,2,1076.8841043876785,1,0,272,11.36,3.169,0.548,-0.037,0.581,0.25,0.169
12,3,975.9184665796301,1,1,335,10.877,3.101,0.564,0.047,0.582,0.239,0.179
12,4,1197.6725158769214,1,1,329,10.963,3.085,0.538,-0.073,0.578,0.252,0.17
13,1,580.0646417827037,0,0,950,13.337,2.996,0.367,-1.192,0.914,0.066,0.02
13,2,556.0114169765354,0,0,908,13.32,2.978,0.377,-1.103,0.922,0.058,0.02
13,3,611.5371654667931,0,1,870,13.142,2.972,0.394,-1.004,0.925,0.054,0.021
13,4,751.5669365533379,0,1,899,13.033,2.933,0.402,-0.941,0.921,0.056,0.023
14,1,1111.3800533206288,1,0,294,11.36,3.088,0.51,0.2,0.67,0.136,0.194
14,2,1533.0026072401379,1,0,281,11.439,3.135,0.523,0.164,0.665,0.149,0.185
14,3,1698.221881678284,1,1,300,11.619,3.077,0.503,0.107,0.68,0.157,0.163
14,4,1331.3021348894295,1,1,336,11.911,3.113,0.503,-0.046,0.688,0.158,0.155
15,1,964.9800865076649,1,0,550,11.213,3.049,0.569,0.218,0.658,0.244,0.098
15,2,1219.0789836048602,1,0,536,11.29,3.067,0.576,0.163,0.653,0.246,0.101
15,3,1236.9924187328058,1,1,514,11.332,3.021,0.578,0.138,0.658,0.243,0.099
