id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,2,961.3503454133186,0,0,499,11.335,3.05,0.561,0.12,0.535,0.365,0.1
40,3,1176.7100570095322,0,1,518,11.414,2.99,0.529,0.012,0.531,0.365,0.104
40,4,1363.3264610619149,0,1,517,11.221,2.994,0.53,0.009,0.538,0.364,0.099
41,1,860.7262283135753,0,0,391,11.001,3.046,0.552,0.137,0.685,0.251,0.064
41,2,903.1951208084753,0,0,389,11.086,2.992,0.54,0.118,0.681,0.262,0.057
41,3,1093.366068007129,0,1,407,11.18,2.953,0.523,0.058,0.663,0.28,0.057
41,4,1350.314345368624,0,1,422,11.166,3.017,0.524,-0.03,0.642,0.301,0.057
42,1,832.5318466060248,0,0,1099,11.543,3.094,0.591,0.235,0.417,0.452,0.131
42,2,1142.8878101893565,0,0,1085,11.551,3.109,0.575,0.187,0.415,0.452,0.134
42,3,1212.0901196049135,0,1,1096,11.502,3.099,0.576,0.174,0.406,0.457,0.137
42,4,1284.5521711655351,0,1,1101,11.445,3.066,0.57,0.133,0.408,0.456,0.136
43,1,898.7890657590451,1,0,129,11.895,3.078,0.512,-0.087,0.853,0.116,0.031
43,2,827.7016774938578,1,0,156,11.585,2.936,0.506,-0.187,0.808,0.128,0.064
43,3,853.6735391056461,1,1,148,11.317,2.892,0.527,-0.118,0.804,0.142,0.054
43,4,1160.6363438595865,1,1,149,11.289,2.98,0.523,-0.174,0.792,0.141,0.067
44,1,933.1939731358051,1,0,1372,11.253,2.96,0.579,0.297,0.753,0.176,0.071
44,2,1170.375442890967,1,0,1343,11.217,2.961,0.576,0.285,0.751,0.176,0.073
44,3,1352.0905681882593,1,1,1261,11.196,2.937,0.574,0.271,0.747,0.179,0.074
44,4,1555.8219208086148,1,1,1366,11.163,2.971,0.564,0.18,0.743,0.181,0.076
45,1,738.2869170798938,0,0,292,12.248,2.938,0.442,-0.173,0.473,0.36,0.168
45,2,987.0258134632872,0,0,311,12.386,2.855,0.463,-0.191,0.495,0.354,0.151
45,3,1065.1865711958687,0,1,295,12.356,2.79,0.458,-0.188,0.481,0.359,0.159
45,4,1225.8866634512242,0,1,320,12.268,2.837,0.469,-0.226,0.488,0.356,0.156
46,1,920.9490289797986,1,0,218,11.574,2.95,0.541,-0.203,0.716,0.234,0.05
46,2,1019.9695138035248,1,0,210,11.552,2.91,0.543,-0.181,0.714,0.229,0.057
46,3,1015.5598980743054,1,1,236,11.406,2.983,0.53,-0.194,0.712,0.237,0.051
46,4,1038.7065855897602,1,1,245,11.301,2.951,0.535,-0.207,0.702,0.233,0.065
47,1,890.6935924165167,1,0,1312,11.514,3.07,0.549,0.096,0.554,0.324,0.122
47,2,1196.4010216019085,1,0,1252,11.547,3.085,0.552,0.098,0.55,0.335,0.116
47,3,1370.8035807886242,1,1,1206,11.575,3.098,0.56,0.083,0.553,0.33,0.117
47,4,1399.6841781067963,1,1,1184,11.557,3.114,0.554,0.068,0.555,0.326,0.119
48,1,1251.8874247351948,0,0,465,11.138,3.08,0.624,0.459,0.66,0.245,0.095
48,2,1270.3639383377754,0,0,442,11.196,3.072,0.609,0.406,0.658,0.244,0.097
48,3,1534.592809721726,0,1,480,11.071,3.133,0.592,0.313,0.644,0.256,0.1
48,4,1589.5921526572677,0,1,457,11.175,3.074,0.595,0.275,0.648,0.254,0.098
49,1,887.8144788880943,0,0,478,11.387,2.914,0.567,0.178,0.797,0.109,0.094
49,2,1279.9806526845132,0,0,445,11.442,2.863,0.566,0.178,0.796,0.117,0.088
49,3,1442.2983381696856,0,1,469,11.552,2.874,0.561,0.059,0.787,0.126,0.087
49,4,1631.9270606464274,0,1,443,11.545,2.898,0.553,0.018,0.777,0.133,0.09
50,1,677.5023409226179,0,0,236,12.341,3.242,0.475,-0.06,0.826,0.123,0.051
50,2,855.4089022085425,0,0,257,12.305,3.23,0.471,-0.185,0.84,0.113,0.047
50,3,905.2549263203255,0,1,281,12.453,3.235,0.463,-0.236,0.836,0.125,0.039
50,4,1471.929942944922,0,1,274,12.569,3.172,0.46,-0.24,0.836,0.131,0.033
51,1,816.176891327546,1,0,1056,11.628,3.098,0.538,0.059,0.899,0.049,0.052
51,2,1185.7455150952153,1,0,1021,11.607,3.103,0.55,0.096,0.899,0.049,0.052
51,3,1355.4622851319214,1,1,1059,11.57,3.043,0.55,0.085,0.903,0.051,0.046
51,4,1482.7437481491856,1,1,1051,11.582,3.05,0.557,0.029,0.912,0.047,0.042
52,1,516.9770162085149,0,0,76,11.94,3.263,0.526,-0.207,0.724,0.105,0.171
52,2,889.8549467451076,0,0,78,12.028,3.231,0.513,-0.213,0.718,0.103,0.179
52,3,911.1047476959557,0,1,98,11.98,3.327,0.49,-0.294,0.714,0.133,0.153
52,4,940.4727159171356,0,1,93,11.912,3.366,0.473,-0.278,0.688,0.151,0.161
53,1,824.9342359160576,0,0,1970,11.976,2.976,0.483,-0.226,0.735,0.191,0.074
53,2,923.054220898732,0,0,1967,12.018,2.98,0.477,-0.256,0.739,0.189,0.072
53,3,1041.8042053141285,0,1,1855,11.949,2.962,0.483,-0.262,0.748,0.181,0.071
53,4,1170.8698312782371,0,1,1821,11.864,2.948,0.493,-0.225,0.753,0.18,0.067
54,1,912.4792436413798,1,0,614,11.484,2.967,0.57,0.169,0.655,0.256,0.09
54,2,1185.0092477919006,1,0,644,11.584,3.016,0.536,0.047,0.657,0.245,0.098
54,3,1303.9323331190922,1,1,636,11.657,2.947,0.541,0.03,0.665,0.241,0.094
54,4,1098.494400912261,1,1,635,11.751,2.909,0.542,-0.031,0.676,0.238,0.087
55,1,879.9164619867914,0,0,219,11.566,3.219,0.548,0.109,0.781,0.123,0.096
55,2,1111.9585022119786,0,0,209,11.567,3.215,0.555,0.106,0.804,0.11,0.086
55,3,1144.5088898062768,0,1,204,11.453,3.108,0.564,0.056,0.814,0.113,0.074
55,4,1069.9229397620024,0,1,261,11.971,3.023,0.498,-0.397,0.82,0.119,0.061
56,1,856.9026452684026,0,0,3722,11.36,3.017,0.542,0.131,0.746,0.202,0.052
56,2,1127.1328227620227,0,0,3525,11.392,3.009,0.545,0.156,0.747,0.203,0.05
56,3,1296.8354468955165,0,1,3410,11.381,2.991,0.541,0.122,0.752,0.199,0.049
56,4,1469.1747408970496,0,1,3421,11.462,2.963,0.528,0.01,0.751,0.202,0.047
57,1,733.4322269504078,0,0,160,11.634,3,0.45,-0.044,0.875,0.069,0.056
57,2,974.2873814667962,0,0,157,11.781,3.025,0.471,-0.027,0.873,0.064,0.064
57,3,1217.1761905078697,0,1,155,11.599,2.994,0.477,-0.049,0.871,0.058,0.071
57,4,954.133434002622,0,1,160,11.762,2.919,0.488,-0.149,0.869,0.062,0.069
58,1,767.0644924976103,0,0,164,11.677,2.744,0.433,-0.141,0.579,0.213,0.207
58,2,932.3357904039341,0,0,169,11.656,2.74,0.426,-0.163,0.586,0.231,0.183
58,3,985.9451611513821,0,1,160,11.54,2.737,0.388,-0.228,0.606,0.231,0.162
58,4,1048.0606673999457,0,1,159,11.703,2.704,0.396,-0.307,0.604,0.22,0.176
59,1,840.6617478716015,1,0,2717,11.475,2.98,0.503,-0.026,0.728,0.171,0.102
59,2,1069.6430314923714,1,0,2951,11.619,2.991,0.496,-0.093,0.732,0.166,0.102
59,3,1264.8799682576062,1,1,2851,11.617,2.987,0.498,-0.095,0.733,0.164,0.102
59,4,1334.6603650575435,1,1,2721,11.681,3.009,0.487,-0.159,0.737,0.164,0.1
60,1,746.0582977410123,0,0,644,12.281,3.064,0.422,-0.5,0.894,0.07,0.036
60,2,793.759032929824,0,0,663,12.253,3.077,0.452,-0.433,0.894,0.072,0.033
60,3,797.8228107759575,0,1,629,12.208,3.051,0.461,-0.412,0.889,0.075,0.037
60,4,924.6884364469744,0,1,660,12.111,3.053,0.462,-0.44,0.894,0.073,0.033
61,1,1339.8492075962017,1,0,89,11.785,3.112,0.427,-0.049,0.506,0.27,0.225
61,2,1151.6453411331702,1,0,79,11.978,3.165,0.43,-0.059,0.494,0.278,0.228
61,3,1703.6598942753612,1,1,86,11.99,3.058,0.453,-0.107,0.488,0.267,0.244
61,4,1342.8274092883908,1,1,82,12.519,3.122,0.451,-0.124,0.512,0.256,0.232
62,1,826.4815673059305,1,0,1802,11.073,3.013,0.591,0.312,0.578,0.25,0.173
62,2,1161.2510549834524,1,0,1842,11.09,3.016,0.585,0.262,0.583,0.245,0.173
62,3,1305.5329637838117,1,1,1855,11.16,2.981,0.578,0.217,0.584,0.242,0.174
62,4,1534.1702221207793,1,1,1812,11.099,2.951,0.574,0.176,0.584,0.237,0.178
63,1,738.5436285758179,1,0,678,11.54,3.119,0.55,0.253,0.687,0.209,0.103
63,2,1121.9941627150913,1,0,675,11.52,3.099,0.554,0.22,0.693,0.204,0.102
63,3,1277.0848684572825,1,1,656,11.563,3.064,0.558,0.239,0.683,0.213,0.104
63,4,1473.3895715045167,1,1,635,11.544,3.082,0.572,0.227,0.688,0.209,0.102
64,1,832.8219326383845,0,0,148,11.384,2.905,0.473,-0.075,0.757,0.108,0.135
64,2,826.1812336940834,0,0,154,11.226,2.87,0.481,0.005,0.747,0.091,0.162
64,3,974.2868061323736,0,1,192,11.538,2.859,0.49,-0.021,0.74,0.094,0.167
64,4,1222.2156414226138,0,1,203,12.03,2.837,0.493,-0.037,0.734,0.084,0.182
65,1,1164.1559540022047,1,0,213,11.92,3.141,0.408,-0.499,0.854,0.136,0.009
65,2,803.8323905148072,1,0,204,11.799,3.127,0.436,-0.437,0.843,0.142,0.015
65,3,1288.2712313585141,1,1,188,11.804,3.08,0.441,-0.409,0.84,0.144,0.016
65,4,1186.670049147046,1,1,169,11.915,3.012,0.432,-0.436,0.87,0.124,0.006
66,1,810.2321505427249,0,0,676,11.348,3.064,0.571,0.125,0.635,0.241,0.124
66,2,1054.8912489494137,0,0,654,11.259,3.107,0.581,0.147,0.638,0.248,0.115
66,3,1256.6098924619976,0,1,625,11.347,3.115,0.581,0.114,0.629,0.253,0.118
66,4,1266.8578669352207,0,1,622,11.424,3.114,0.58,0.066,0.63,0.252,0.117
67,1,857.7300193973373,1,0,435,11.642,2.966,0.529,0.04,0.772,0.092,0.136
67,2,1087.7868238506535,1,0,417,11.499,2.969,0.542,0.094,0.779,0.094,0.127
67,3,1209.5998303941726,1,1,405,11.433,2.983,0.521,0.055,0.778,0.094,0.128
67,4,1315.3700568010065,1,1,423,11.561,2.983,0.513,-0.008,0.78,0.102,0.118
68,1,850.8061868108824,0,0,536,11.768,3.011,0.489,-0.072,0.672,0.229,0.099
68,2,1208.004494372817,0,0,516,11.775,3.054,0.483,-0.069,0.674,0.227,0.099
68,3,1197.3836206377377,0,1,514,11.84,3.064,0.502,-0.082,0.673,0.224,0.103
68,4,1305.7807341249754,0,1,490,11.963,3.031,0.502,-0.087,0.671,0.222,0.106
69,1,690.1418501126384,0,0,286,12.506,3.259,0.462,-0.433,0.65,0.203,0.147
69,2,682.8139936703917,0,0,267,12.282,3.266,0.449,-0.386,0.659,0.187,0.154
69,3,897.8116638545096,0,1,252,12.032,3.302,0.46,-0.385,0.671,0.194,0.135
69,4,1173.8765842055413,0,1,275,11.984,3.331,0.455,-0.416,0.655,0.204,0.142
70,1,620.645087566483,0,0,1802,12.584,2.996,0.38,-0.699,0.618,0.218,0.164
70,2,743.0685907994946,0,0,1735,12.532,2.982,0.379,-0.691,0.605,0.226,0.169
70,3,760.6240636502745,0,1,1818,12.475,2.998,0.392,-0.685,0.612,0.226,0.162
70,4,886.1643320018429,0,1,1788,12.325,2.994,0.408,-0.643,0.618,0.223,0.159
71,1,898.8738077674308,1,0,378,11.488,2.892,0.548,0.109,0.728,0.148,0.124
71,2,1053.55194530777,1,0,354,11.601,2.898,0.548,0.068,0.74,0.138,0.121
71,3,1264.5702634530312,1,1,345,11.489,2.951,0.557,0.024,0.742,0.139,0.119
71,4,1503.9138129331113,1,1,326,11.599,2.948,0.571,0.015,0.752,0.132,0.117
72,1,1481.9067781087606,0,0,63,11.799,2.714,0.524,0.096,0.698,0.143,0.159
72,2,1122.278122412291,0,0,69,11.887,2.71,0.522,0.096,0.696,0.13,0.174
72,3,1021.1930756628243,0,1,66,12.209,2.712,0.53,0.036,0.697,0.121,0.182
72,4,1048.0667830891673,0,1,95,11.943,2.853,0.495,-0.265,0.705,0.126,0.168
73,1,905.9638306174874,0,0,273,10.881,3.007,0.634,0.292,0.897,0.07,0.033
73,2,1007.7060501269046,0,0,302,11.135,3.033,0.606,0.168,0.894,0.076,0.03
73,3,1147.171809570711,0,1,292,11.27,3.017,0.599,0.128,0.904,0.072,0.024
73,4,1514.267030890955,0,1,272,11.348,2.982,0.603,0.075,0.908,0.066,0.026
74,1,967.3755327221575,0,0,168,12.592,3.119,0.429,-0.481,0.673,0.196,0.131
74,2,732.748472211171,0,0,199,12.169,3.126,0.437,-0.285,0.638,0.226,0.136
