id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,980.1462429997885,0,0,167,10.707,3.168,0.689,0.632,0.623,0.204,0.174
1,2,1074.732837971407,0,0,192,10.982,3.12,0.682,0.503,0.63,0.224,0.146
1,3,1470.870805975271,0,1,186,11.2,3.048,0.699,0.44,0.656,0.21,0.134
1,4,1426.5873818178557,0,1,192,11.463,2.99,0.719,0.323,0.672,0.203,0.125
2,1,938.7802629937062,0,0,525,11.18,2.857,0.598,0.331,0.31,0.408,0.282
2,2,1200.7572476655123,0,0,527,11.288,2.841,0.577,0.208,0.315,0.41,0.275
2,3,1328.683316626871,0,1,515,11.371,2.852,0.569,0.182,0.307,0.404,0.289
2,4,1417.2031272133077,0,1,508,11.43,2.858,0.571,0.143,0.305,0.402,0.293
3,1,590.4380215737995,0,0,140,11.877,2.9,0.536,0.062,0.714,0.121,0.164
3,2,1293.44986113096,0,0,155,11.761,2.858,0.568,0.058,0.69,0.142,0.168
3,3,1251.188613903988,0,1,158,11.388,2.867,0.582,0.072,0.709,0.108,0.184
3,4,1075.1750720884547,0,1,144,11.361,2.847,0.556,0.06,0.688,0.118,0.194
4,1,837.5142798262248,0,0,129,11.878,2.814,0.504,0.098,0.853,0.078,0.07
4,2,907.0494599983487,0,0,146,11.864,2.808,0.5,0.006,0.849,0.082,0.068
4,3,1157.907332724797,0,1,150,11.959,2.82,0.493,0.007,0.84,0.08,0.08
4,4,1419.6121299617826,0,1,155,11.874,2.806,0.529,0.034,0.858,0.065,0.077
5,1,1047.2289280202385,1,0,418,11.171,2.952,0.596,0.386,0.639,0.278,0.084
5,2,1303.5456836210953,1,0,405,11.297,2.983,0.598,0.356,0.627,0.289,0.084
5,3,1421.29380675738,1,1,380,11.219,3.008,0.589,0.31,0.618,0.295,0.087
5,4,1672.0224226880102,1,1,426,11.351,2.981,0.575,0.179,0.646,0.279,0.075
6,1,809.5362854533906,1,0,383,11.522,2.833,0.527,0.022,0.692,0.159,0.149
6,2,1048.280142807979,1,0,394,11.473,2.86,0.513,-0.037,0.668,0.175,0.157
6,3,1085.1915936227556,1,1,404,11.611,2.943,0.505,-0.165,0.676,0.171,0.153
6,4,1005.4052656885083,1,1,436,11.391,2.92,0.495,-0.177,0.69,0.163,0.147
7,1,636.3295317293743,0,0,256,11.909,2.902,0.441,-0.317,0.348,0.379,0.273
7,2,817.3333662410893,0,0,247,11.855,2.931,0.437,-0.295,0.328,0.397,0.275
7,3,896.3476161203891,0,1,242,11.995,3.037,0.43,-0.292,0.347,0.368,0.285
7,4,1024.0704542936974,0,1,235,11.963,3.128,0.447,-0.326,0.34,0.366,0.294
8,1,823.3893320835081,1,0,1803,12.015,2.983,0.481,-0.248,0.717,0.104,0.18
8,2,1029.3760025461045,1,0,1798,11.941,2.981,0.478,-0.234,0.722,0.102,0.176
8,3,1009.0134850586985,1,1,1884,11.781,2.959,0.494,-0.224,0.726,0.102,0.171
8,4,1102.0212596280483,1,1,2133,11.682,2.972,0.513,-0.167,0.726,0.104,0.17
9,1,886.4331054393016,0,0,359,11.698,3.123,0.479,-0.049,0.669,0.276,0.056
9,2,942.717407426925,0,0,357,11.763,3.076,0.496,-0.085,0.667,0.275,0.059
9,3,1129.5166078207901,0,1,351,11.887,3.043,0.496,-0.123,0.675,0.274,0.051
9,4,1029.487425806929,0,1,339,11.92,3.065,0.504,-0.183,0.678,0.271,0.05
10,1,872.4555104055756,1,0,254,12.34,3.031,0.445,-0.082,0.787,0.177,0.035
10,2,1004.1402266202173,1,0,259,12.387,3.104,0.448,-0.098,0.776,0.174,0.05
10,3,1035.2216436692115,1,1,253,12.19,3.075,0.451,-0.081,0.783,0.158,0.059
10,4,1259.7740351273244,1,1,241,12.104,3.112,0.411,-0.124,0.772,0.178,0.05
11,1,824.0699774922637,0,0,248,11,2.976,0.516,0.108,0.532,0.343,0.125
11,2,1031.1943687981345,0,0,259,11.006,2.958,0.506,0.104,0.521,0.351,0.127
11,3,1186.2180929258661,0,1,245,11.004,2.988,0.514,0.076,0.514,0.363,0.122
11,4,1307.66403810696,0,1,239,11.148,2.987,0.519,0.056,0.523,0.356,0.121
12,1,903.3300506402619,0,0,660,11.122,2.942,0.608,0.44,0.691,0.139,0.17
12,2,1161.342949987067,0,0,660,11.102,2.915,0.591,0.375,0.68,0.148,0.171
12,3,1286.5536293669747,0,1,630,11.096,2.967,0.581,0.327,0.683,0.143,0.175
12,4,1561.261854032255,0,1,630,11.049,2.906,0.573,0.281,0.684,0.14,0.176
13,1,1003.5235026572569,1,0,1971,10.811,2.986,0.644,0.648,0.797,0.142,0.061
13,2,1327.2373113666613,1,0,1998,10.898,2.979,0.629,0.571,0.79,0.147,0.063
13,3,1364.2947785764777,1,1,1993,11.079,2.978,0.606,0.453,0.79,0.148,0.062
13,4,1593.67486617053,1,1,1907,11.103,2.954,0.601,0.386,0.794,0.143,0.062
14,1,1155.8900627914093,0,0,205,11.147,2.995,0.561,-0.132,0.756,0.176,0.068
14,2,924.3001966584515,0,0,217,10.916,2.991,0.571,-0.085,0.765,0.175,0.06
14,3,973.8696553740257,0,1,208,10.825,2.933,0.567,-0.109,0.755,0.178,0.067
14,4,1176.7886555349191,0,1,227,11.043,2.938,0.515,-0.237,0.758,0.172,0.07
15,1,683.6322518268296,1,0,1970,11.158,2.938,0.553,0.17,0.502,0.37,0.129
15,2,889.9024349928441,1,0,2000,11.212,2.954,0.55,0.099,0.5,0.372,0.128
15,3,958.6093425047088,1,1,2076,11.283,2.985,0.558,0.08,0.5,0.367,0.133
15,4,1166.8363168457447,1,1,2082,11.313,2.992,0.543,-0.007,0.493,0.369,0.138
16,1,887.9087591007864,1,0,359,11.475,2.997,0.563,0.274,0.613,0.206,0.181
16,2,1140.2156932418507,1,0,377,11.467,3.013,0.56,0.23,0.615,0.207,0.178
16,3,1228.3238633524843,1,1,368,11.609,2.967,0.552,0.175,0.625,0.198,0.177
16,4,1325.4024225634414,1,1,356,11.558,3.02,0.545,0.153,0.632,0.194,0.174
17,1,913.4168070306465,1,0,3721,12.013,3.021,0.476,-0.208,0.639,0.223,0.138
17,2,1044.967689679223,1,0,3558,11.96,3.023,0.485,-0.157,0.644,0.22,0.137
17,3,1151.879023635827,1,1,3464,11.981,3.032,0.485,-0.17,0.642,0.217,0.141
17,4,1266.831595020901,1,1,3380,11.919,3.063,0.494,-0.157,0.636,0.222,0.142
18,1,762.9229118562665,0,0,524,11.58,3.044,0.531,0.03,0.529,0.223,0.248
18,2,1025.1304815025292,0,0,508,11.567,3.022,0.531,0.046,0.535,0.226,0.238
18,3,1182.2878217653322,0,1,502,11.461,3.018,0.554,0.038,0.54,0.223,0.237
18,4,1096.5823240689297,0,1,503,11.453,2.962,0.539,-0.033,0.533,0.239,0.229
19,1,762.6577836266864,0,0,1015,11.64,3.068,0.524,0.015,0.715,0.146,0.139
19,2,1090.3461106098823,0,0,995,11.658,3.079,0.536,0.023,0.72,0.143,0.138
19,3,1077.3380344955096,0,1,975,11.782,3.098,0.524,-0.042,0.725,0.142,0.133
19,4,1117.211186998315,0,1,926,11.851,3.126,0.539,-0.069,0.721,0.143,0.136
20,1,1092.6430801745532,0,0,950,11.255,3.088,0.6,0.31,0.714,0.233,0.054
20,2,1257.6179779026525,0,0,988,11.176,3.073,0.593,0.29,0.721,0.229,0.051
20,3,1329.2979158791438,0,1,954,11.224,3.08,0.593,0.244,0.719,0.231,0.05
20,4,1435.211150879356,0,1,990,11.362,3.109,0.577,0.11,0.708,0.242,0.049
21,1,758.7366492667951,0,0,233,11.114,2.953,0.597,0.091,0.442,0.335,0.223
21,2,1016.116711102178,0,0,246,11.355,2.98,0.598,0.085,0.451,0.333,0.215
21,3,865.89890293747,0,1,218,11.417,2.936,0.624,0.077,0.445,0.33,0.225
21,4,1215.6068129239197,0,1,241,11.305,2.929,0.627,0.07,0.465,0.311,0.224
22,1,753.730623143634,0,0,842,12.057,3.097,0.467,-0.164,0.498,0.29,0.213
22,2,852.5601280773566,0,0,858,12.122,3.061,0.463,-0.176,0.502,0.286,0.212
22,3,956.1507168621255,0,1,920,12.035,3.036,0.475,-0.161,0.503,0.286,0.211
22,4,1096.724709996012,0,1,892,12.043,3.059,0.478,-0.203,0.499,0.287,0.214
23,1,915.7569530130367,0,0,3724,11.231,3.01,0.564,0.235,0.879,0.069,0.053
23,2,1159.5723938601097,0,0,3562,11.256,3.007,0.567,0.238,0.879,0.069,0.052
23,3,1219.5908634911139,0,1,3481,11.355,3.017,0.555,0.153,0.883,0.065,0.052
23,4,1347.6286570397351,0,1,3465,11.467,3.017,0.547,0.082,0.881,0.066,0.053
24,1,903.7439060992235,1,0,699,11.659,2.956,0.551,0.073,0.684,0.187,0.129
24,2,1210.9511370590717,1,0,657,11.525,2.944,0.551,0.072,0.685,0.18,0.135
24,3,1198.0931099070533,1,1,727,11.565,2.977,0.536,-0.028,0.699,0.173,0.128
24,4,1231.2047020325556,1,1,690,11.54,2.955,0.526,-0.033,0.691,0.178,0.13
25,1,665.2040201492896,0,0,478,11.813,3.115,0.464,-0.278,0.678,0.234,0.088
25,2,945.8724746270998,0,0,474,11.724,3.076,0.477,-0.196,0.675,0.243,0.082
25,3,956.8334860836649,0,1,449,11.729,3.111,0.477,-0.179,0.684,0.236,0.08
25,4,1149.0895135363687,0,1,466,11.7,3.058,0.468,-0.265,0.7,0.223,0.077
26,1,998.8006704845658,1,0,359,11.773,2.939,0.591,0.348,0.769,0.142,0.089
26,2,1276.5921855761562,1,0,355,11.96,2.983,0.589,0.287,0.78,0.135,0.085
26,3,1444.6346897562826,1,1,386,12.038,2.93,0.575,0.213,0.777,0.13,0.093
26,4,1426.1660519088987,1,1,430,11.818,3.002,0.577,0.098,0.793,0.13,0.077
27,1,861.1476850717704,0,0,444,11.568,3.005,0.579,0.116,0.622,0.291,0.088
27,2,1013.3140219651303,0,0,434,11.527,3.039,0.581,0.116,0.618,0.293,0.09
27,3,1092.2390825941843,0,1,437,11.871,3.062,0.568,0.043,0.6,0.304,0.096
27,4,1209.6188708771908,0,1,448,12.018,3.04,0.558,0.013,0.607,0.297,0.096
28,1,738.1745423886132,0,0,241,10.747,3.041,0.643,0.639,0.676,0.249,0.075
28,2,1197.7015732172933,0,0,234,10.701,3.043,0.65,0.631,0.684,0.244,0.073
