id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,951.5769157267906,0,1,105,11.367,3.124,0.495,-0.083,0.676,0.248,0.076
7,4,1029.3432620673252,0,1,96,11.481,3.229,0.5,-0.084,0.698,0.24,0.062
8,1,835.8813454672929,0,0,2718,11.361,2.962,0.552,0.114,0.647,0.163,0.19
8,2,1012.4033395650498,0,0,2599,11.382,2.993,0.558,0.099,0.644,0.166,0.19
8,3,1212.9656739147242,0,1,2670,11.403,2.988,0.551,0.046,0.648,0.162,0.191
8,4,1341.1709023431963,0,1,2562,11.403,2.99,0.546,-0.001,0.649,0.162,0.189
9,1,744.665368160127,0,0,799,11.794,3,0.547,-0.012,0.631,0.267,0.103
9,2,1027.9408566200036,0,0,804,11.711,3.005,0.549,0.004,0.639,0.255,0.106
9,3,1105.3393463094983,0,1,768,11.628,2.993,0.547,0.018,0.628,0.264,0.108
9,4,1305.4336937340665,0,1,737,11.538,2.993,0.551,-0.001,0.627,0.256,0.117
10,1,907.6725442631166,1,0,1803,11.744,3.039,0.523,-0.146,0.672,0.239,0.089
10,2,887.2493685937044,1,0,1816,11.901,3.046,0.51,-0.245,0.669,0.24,0.091
10,3,1088.9484186045233,1,1,1749,11.836,3.044,0.52,-0.217,0.674,0.238,0.089
10,4,1148.7059642754155,1,1,1698,11.846,3.04,0.522,-0.221,0.671,0.239,0.09
11,1,840.8280252529238,0,0,1970,11.625,2.932,0.49,-0.15,0.776,0.153,0.071
11,2,886.9011038705378,0,0,1927,11.669,2.944,0.492,-0.159,0.773,0.156,0.071
11,3,1086.5966516385417,0,1,1840,11.66,2.935,0.493,-0.139,0.779,0.148,0.073
11,4,1270.2970898471015,0,1,1774,11.687,2.915,0.497,-0.15,0.775,0.15,0.075
12,1,1271.1151350037023,1,0,165,11.168,2.945,0.509,0.021,0.782,0.158,0.061
12,2,1256.9561697468341,1,0,155,11.144,2.89,0.503,0.008,0.761,0.181,0.058
12,3,1640.6082011413107,1,1,150,11.204,2.92,0.493,-0.004,0.747,0.187,0.067
12,4,1593.168474817544,1,1,157,10.848,2.994,0.478,-0.023,0.764,0.172,0.064
13,1,922.2734988762587,0,0,195,11.699,3.072,0.503,0,0.667,0.292,0.041
13,2,1039.7691675997826,0,0,201,11.673,2.945,0.463,0.015,0.677,0.274,0.05
13,3,1089.1132755121996,0,1,202,11.878,2.95,0.446,-0.082,0.663,0.277,0.059
13,4,1328.3524636505463,0,1,203,12.092,2.931,0.463,-0.136,0.665,0.271,0.064
14,1,694.0158613825928,0,0,394,12.412,2.962,0.487,-0.259,0.812,0.127,0.061
14,2,665.471900442953,0,0,369,12.343,3.038,0.485,-0.25,0.805,0.127,0.068
14,3,965.1440472320741,0,1,382,12.151,3.052,0.5,-0.238,0.806,0.134,0.06
14,4,1048.476563853653,0,1,382,12.27,3.097,0.474,-0.254,0.796,0.139,0.065
15,1,784.5550795888552,0,0,231,11.333,3.087,0.532,-0.066,0.823,0.108,0.069
15,2,835.3129017859378,0,0,224,11.39,2.955,0.5,-0.069,0.804,0.116,0.08
15,3,1155.052651730675,0,1,211,11.481,2.991,0.498,-0.085,0.801,0.109,0.09
15,4,1184.5376211829107,0,1,204,11.233,3.01,0.515,-0.13,0.794,0.108,0.098
16,1,641.7885953304474,0,0,1015,12.574,3.069,0.396,-0.815,0.728,0.218,0.054
16,2,615.5134086728568,0,0,999,12.454,3.073,0.409,-0.759,0.724,0.223,0.053
16,3,757.6492849008038,0,1,961,12.465,3.051,0.412,-0.736,0.717,0.231,0.052
16,4,848.033888626257,0,1,928,12.362,3.081,0.43,-0.679,0.717,0.232,0.052
17,1,1038.7401104161597,1,0,551,11.014,3.047,0.603,0.457,0.75,0.14,0.111
17,2,1084.3977162301294,1,0,565,11.177,3.027,0.602,0.433,0.754,0.135,0.112
17,3,1386.6078891636614,1,1,568,11.165,3.012,0.611,0.41,0.764,0.129,0.107
17,4,1578.2688419556753,1,1,563,11.219,2.988,0.606,0.336,0.776,0.13,0.094
18,1,1030.0334509855734,0,0,204,12.156,2.873,0.51,-0.038,0.77,0.201,0.029
18,2,1148.6449245610036,0,0,221,11.999,2.842,0.493,-0.054,0.778,0.181,0.041
18,3,1074.0641539626233,0,1,240,12.269,2.879,0.471,-0.144,0.754,0.2,0.046
18,4,1368.6378887064807,0,1,229,12.087,2.948,0.493,-0.141,0.734,0.214,0.052
19,1,786.4864710073587,0,0,207,11.704,2.99,0.531,-0.064,0.585,0.333,0.082
19,2,870.6599045108173,0,0,192,11.641,3.031,0.536,0,0.594,0.328,0.078
19,3,1176.1754591572972,0,1,204,11.212,3.01,0.549,-0.013,0.598,0.324,0.078
19,4,1199.7877575466287,0,1,201,11.234,3.134,0.537,-0.024,0.602,0.333,0.065
20,1,842.4051541755852,0,0,589,12.286,2.995,0.496,-0.151,0.689,0.171,0.139
20,2,960.0204055108006,0,0,566,12.119,2.979,0.486,-0.126,0.7,0.173,0.127
20,3,1052.940427518723,0,1,537,12.081,3.028,0.479,-0.142,0.713,0.166,0.121
20,4,1155.6788900146719,0,1,569,11.847,3.047,0.492,-0.179,0.724,0.16,0.116
21,1,826.8199558495058,0,0,292,11.849,3.322,0.497,-0.051,0.565,0.384,0.051
21,2,839.1762693760744,0,0,277,11.939,3.318,0.495,-0.041,0.56,0.39,0.051
21,3,1130.1201668763485,0,1,259,11.737,3.236,0.486,-0.021,0.564,0.382,0.054
21,4,1026.0250009039553,0,1,290,11.67,3.117,0.472,-0.134,0.552,0.386,0.062
22,1,912.8142809166417,1,0,1802,11.013,2.992,0.598,0.458,0.621,0.127,0.252
22,2,1140.9304928881818,1,0,1760,11.048,2.997,0.592,0.409,0.62,0.127,0.253
22,3,1373.3938369913974,1,1,1682,11.06,2.99,0.587,0.393,0.616,0.126,0.258
22,4,1379.206036677838,1,1,1768,11.158,2.976,0.571,0.257,0.628,0.127,0.245
23,1,690.335089630584,0,0,893,11.567,2.951,0.526,0.07,0.812,0.109,0.08
23,2,914.5100506124942,0,0,884,11.547,2.956,0.526,0.054,0.824,0.097,0.079
23,3,1191.2694651293052,0,1,845,11.462,2.928,0.521,0.056,0.815,0.101,0.084
23,4,1238.7455163977797,0,1,823,11.431,2.927,0.532,0.03,0.814,0.104,0.081
24,1,1130.9288007339358,0,0,140,10.806,2.993,0.629,0.316,0.743,0.214,0.043
24,2,1157.1808266948476,0,0,140,10.717,2.979,0.621,0.268,0.757,0.2,0.043
24,3,1291.4474777472522,0,1,165,10.921,2.958,0.582,0.141,0.739,0.2,0.061
24,4,1612.4871850365087,0,1,204,11.321,2.931,0.549,0.018,0.696,0.201,0.103
25,1,727.4423367880561,0,0,249,10.891,2.9,0.546,0.321,0.546,0.301,0.153
25,2,920.3605105620439,0,0,254,10.99,2.925,0.563,0.292,0.555,0.295,0.15
25,3,1342.8598286939903,0,1,278,11.028,2.942,0.532,0.107,0.576,0.284,0.14
25,4,1535.9452674302395,0,1,259,11.233,2.996,0.548,0.085,0.568,0.297,0.135
26,1,754.8946179325507,0,0,891,11.529,2.945,0.515,-0.062,0.691,0.26,0.048
26,2,1027.079109840706,0,0,913,11.62,2.992,0.498,-0.103,0.693,0.261,0.046
26,3,997.0673678859487,0,1,875,11.592,2.958,0.501,-0.111,0.694,0.257,0.049
26,4,1229.733968568888,0,1,833,11.556,2.957,0.511,-0.095,0.693,0.253,0.054
27,1,639.9064522862926,0,0,188,11.315,3.027,0.564,0.037,0.846,0.106,0.048
27,2,963.4585233712776,0,0,227,11.226,2.982,0.581,0.102,0.85,0.11,0.04
27,3,1128.1926700697802,0,1,208,11.119,2.986,0.572,0.108,0.851,0.111,0.038
27,4,1404.1809578200914,0,1,212,11.116,3.057,0.547,0.046,0.849,0.123,0.028
28,1,795.2145542597365,1,0,3721,11.72,2.95,0.509,-0.117,0.769,0.077,0.155
28,2,988.0208267480875,1,0,3555,11.706,2.961,0.514,-0.104,0.77,0.078,0.152
28,3,1152.4585958785972,1,1,3337,11.697,2.956,0.51,-0.111,0.769,0.078,0.153
28,4,1285.100424922386,1,1,3277,11.676,2.959,0.513,-0.124,0.77,0.075,0.155
29,1,686.5862338751101,0,0,918,11.808,2.887,0.486,-0.274,0.777,0.155,0.069
29,2,846.2087127087119,0,0,956,11.723,2.909,0.496,-0.272,0.781,0.156,0.063
29,3,873.1478753367189,0,1,900,11.697,2.857,0.499,-0.258,0.787,0.144,0.069
29,4,982.1582480390601,0,1,890,11.574,2.838,0.507,-0.235,0.78,0.151,0.07
30,1,803.9369978454273,1,0,332,11.374,2.931,0.59,0.369,0.774,0.133,0.093
30,2,1156.9780207767906,1,0,327,11.475,2.899,0.56,0.314,0.765,0.15,0.086
30,3,1288.6630562758367,1,1,343,11.557,2.918,0.56,0.217,0.755,0.16,0.085
30,4,1569.810078295122,1,1,339,11.675,2.906,0.558,0.133,0.749,0.165,0.086
31,1,919.0624496693293,0,0,199,11.387,2.915,0.573,0.314,0.814,0.141,0.045
31,2,1077.4753855496404,0,0,207,11.386,2.952,0.57,0.302,0.797,0.145,0.058
31,3,1379.5143701519285,0,1,209,11.543,2.866,0.55,0.183,0.813,0.134,0.053
31,4,1493.34541076898,0,1,212,11.413,2.792,0.514,0.067,0.802,0.142,0.057
32,1,734.8588717804629,0,0,244,11.555,3.037,0.574,0.161,0.787,0.164,0.049
32,2,978.3291999849573,0,0,231,11.613,3.009,0.576,0.146,0.797,0.165,0.039
32,3,1443.6675876829097,0,1,228,11.735,3.044,0.553,0.12,0.794,0.167,0.039
32,4,1222.061338029976,0,1,225,11.879,3.156,0.556,0.032,0.8,0.16,0.04
33,1,856.9695052288015,1,0,646,10.832,2.947,0.621,0.319,0.848,0.107,0.045
33,2,1174.532399875915,1,0,676,10.95,2.888,0.611,0.239,0.851,0.107,0.043
33,3,1331.1890319901308,1,1,634,10.948,2.89,0.606,0.249,0.849,0.112,0.039
33,4,1520.092272622659,1,1,648,11.11,2.892,0.608,0.202,0.838,0.122,0.04
34,1,728.2979732353419,0,0,409,10.954,2.858,0.56,0.244,0.548,0.24,0.213
34,2,1076.3388185034232,0,0,399,10.994,2.855,0.556,0.205,0.556,0.238,0.206
34,3,1161.6126452920187,0,1,429,11.076,2.867,0.545,0.12,0.538,0.24,0.221
34,4,1323.7641716531741,0,1,394,11.145,2.807,0.551,0.116,0.528,0.246,0.226
35,1,1265.6035285687765,0,0,377,10.99,3.088,0.642,0.657,0.79,0.098,0.111
35,2,1342.1146910431921,0,0,404,11.039,3.04,0.624,0.521,0.8,0.099,0.101
35,3,1552.1889227005652,0,1,380,10.959,2.992,0.605,0.505,0.8,0.097,0.103
35,4,1672.6796286287827,0,1,385,10.869,3.008,0.613,0.44,0.8,0.096,0.104
36,1,806.5014199875301,1,0,327,11.248,2.957,0.56,0.181,0.697,0.183,0.119
36,2,1084.2263804459906,1,0,317,11.167,2.953,0.558,0.187,0.694,0.189,0.117
36,3,1168.0597083510606,1,1,301,11.235,2.983,0.551,0.16,0.691,0.199,0.11
36,4,1269.4598549263046,1,1,314,11.56,2.933,0.522,-0.062,0.713,0.182,0.105
37,1,826.5375023456129,1,0,465,11.182,3.172,0.591,0.135,0.701,0.226,0.073
37,2,1056.4499849845838,1,0,435,11.175,3.184,0.591,0.121,0.69,0.23,0.08
37,3,1208.4039806845235,1,1,430,11.088,3.172,0.591,0.084,0.679,0.242,0.079
37,4,1437.4768857086206,1,1,418,10.996,3.17,0.584,0.068,0.679,0.237,0.084
38,1,830.5732085590827,1,0,1463,10.931,2.982,0.579,0.316,0.787,0.119,0.094
38,2,1084.8184885294108,1,0,1488,10.981,2.978,0.573,0.249,0.79,0.122,0.089
38,3,1325.2511066944191,1,1,1471,11.051,2.989,0.574,0.215,0.789,0.118,0.093
38,4,1454.367089208421,1,1,1411,11.068,2.979,0.58,0.174,0.795,0.118,0.087
39,1,710.0836733711773,0,0,141,12.54,2.929,0.404,-0.525,0.894,0.071,0.035
39,2,781.0040867652227,0,0,154,12.359,2.974,0.409,-0.477,0.903,0.078,0.019
39,3,790.7638988449515,0,1,142,12.348,3,0.38,-0.505,0.887,0.085,0.028
39,4,806.9992926190467,0,1,136,12.177,2.949,0.382,-0.48,0.875,0.096,0.029
40,1,528.386667863877,0,0,113,11.382,2.858,0.469,-0.096,0.85,0.106,0.044
40,2,798.2138405528729,0,0,107,11.441,2.85,0.514,-0.113,0.841,0.112,0.047
40,3,886.8147233909615,0,1,111,11.235,2.802,0.505,-0.092,0.829,0.117,0.054
40,4,1206.7713443199457,0,1,122,11.398,2.779,0.508,-0.2,0.836,0.107,0.057
41,1,977.7953823417363,0,0,588,11.616,3.009,0.519,-0.039,0.638,0.221,0.141
41,2,883.8416380945595,0,0,595,11.589,2.956,0.503,-0.046,0.64,0.227,0.133
41,3,1080.8026792430828,0,1,632,11.671,2.91,0.505,-0.078,0.627,0.229,0.144
41,4,1193.8664806869645,0,1,599,11.648,2.888,0.504,-0.111,0.633,0.225,0.142
42,1,1007.8286965293033,1,0,339,10.833,2.95,0.552,0.215,0.454,0.46,0.086
42,2,1349.617339167796,1,0,355,11.004,3.048,0.546,0.124,0.462,0.465,0.073
42,3,1441.4720505924606,1,1,345,11.133,3.061,0.539,0.092,0.458,0.461,0.081
42,4,1490.605208283366,1,1,342,11.468,3.067,0.529,-0.028,0.45,0.462,0.088
43,1,569.6300856343694,1,0,701,11.792,2.92,0.425,-0.284,0.736,0.18,0.084
43,2,775.3134015679084,1,0,685,11.73,2.915,0.434,-0.257,0.739,0.175,0.086
43,3,949.1510255641087,1,1,651,11.662,2.916,0.419,-0.252,0.74,0.177,0.083
43,4,1071.3246099853586,1,1,662,11.761,2.92,0.437,-0.25,0.736,0.184,0.08
44,1,679.6280247372725,1,0,291,11.359,3.072,0.564,0.078,0.794,0.131,0.076
44,2,1055.8302060817246,1,0,274,11.366,3.084,0.551,0.101,0.807,0.128,0.066
44,3,1437.2508371142615,1,1,270,11.523,3.1,0.53,0.025,0.815,0.115,0.07
44,4,1509.1337228209306,1,1,272,11.559,3.055,0.515,-0.03,0.82,0.107,0.074
45,1,703.8797266110237,1,0,378,11.835,2.857,0.532,0.051,0.812,0.122,0.066
45,2,1228.9672873259444,1,0,380,11.916,2.879,0.542,-0.003,0.818,0.108,0.074
45,3,919.9602446732273,1,1,379,11.865,2.873,0.551,-0.071,0.826,0.1,0.074
45,4,1322.0898233988707,1,1,373,11.828,2.895,0.56,-0.067,0.81,0.105,0.086
46,1,559.3247023930855,0,0,293,12.186,2.939,0.454,-0.563,0.717,0.222,0.061
46,2,813.784381878031,0,0,306,12.131,2.99,0.493,-0.44,0.719,0.225,0.056
46,3,885.2864718214609,0,1,324,11.927,2.935,0.506,-0.357,0.735,0.216,0.049
46,4,900.7945532775262,0,1,324,11.939,2.892,0.494,-0.405,0.735,0.219,0.046
47,1,956.8756998203881,0,0,953,11.093,2.965,0.597,0.373,0.72,0.161,0.12
47,2,1171.2645593545951,0,0,928,11.073,2.96,0.603,0.34,0.728,0.155,0.116
47,3,1322.0720914545213,0,1,907,11.08,2.918,0.593,0.284,0.732,0.148,0.12
47,4,1660.8345924672901,0,1,867,11.104,2.948,0.577,0.251,0.74,0.141,0.119
48,1,870.2058463846276,0,0,1014,11.262,3.034,0.576,0.257,0.43,0.452,0.118
48,2,1271.056947020122,0,0,985,11.243,3.032,0.568,0.209,0.425,0.454,0.121
48,3,1345.506349500365,0,1,969,11.331,3.028,0.557,0.146,0.415,0.454,0.131
48,4,1322.2616760514798,0,1,966,11.397,3.043,0.547,0.078,0.412,0.448,0.14
49,1,914.6853148015757,1,0,180,11.243,3.194,0.472,0.085,0.711,0.217,0.072
49,2,1045.6287305619503,1,0,169,11.233,3.225,0.45,0.083,0.698,0.219,0.083
49,3,940.6769709208081,1,1,164,11.473,3.232,0.439,-0.007,0.707,0.207,0.085
49,4,1173.8612603932283,1,1,161,11.155,3.273,0.447,0.011,0.714,0.199,0.087
50,1,881.8263603436241,1,0,456,11.63,3.07,0.458,-0.158,0.684,0.232,0.083
50,2,1106.539406742893,1,0,439,11.557,3.125,0.467,-0.135,0.674,0.246,0.08
50,3,1016.9228518124027,1,1,409,11.592,3.127,0.487,-0.136,0.67,0.24,0.09
50,4,1243.1723005367503,1,1,378,11.495,3.103,0.503,-0.128,0.672,0.243,0.085
51,1,668.1064074377722,0,0,400,12.147,2.953,0.462,-0.471,0.652,0.24,0.108
51,2,938.853105455358,0,0,384,11.965,2.966,0.461,-0.436,0.635,0.253,0.112
51,3,739.9321972106088,0,1,409,11.979,2.944,0.467,-0.468,0.645,0.242,0.112
51,4,827.4003943318259,0,1,382,11.903,2.911,0.453,-0.448,0.647,0.243,0.11
52,1,833.1473524715449,0,0,340,11.672,3.032,0.497,-0.132,0.868,0.062,0.071
52,2,1144.8780925831304,0,0,344,11.958,3.058,0.471,-0.213,0.884,0.061,0.055
52,3,1109.5048507451095,0,1,349,12.19,3.023,0.45,-0.33,0.888,0.06,0.052
52,4,1061.1481917928593,0,1,353,12.061,3.031,0.459,-0.355,0.884,0.057,0.059
53,1,754.8162506838413,0,0,265,11.429,3.072,0.506,-0.018,0.887,0.094,0.019
53,2,754.4533475603013,0,0,304,11.355,3.043,0.48,-0.124,0.885,0.095,0.02
53,3,937.5354148545064,0,1,292,11.413,3.003,0.473,-0.149,0.894,0.086,0.021
53,4,1050.3367543515285,0,1,333,11.277,2.985,0.505,-0.141,0.898,0.09,0.012
54,1,660.1895621411473,1,0,292,11.612,2.925,0.603,0.012,0.726,0.168,0.106
54,2,938.2426017003922,1,0,293,11.483,2.928,0.604,0.014,0.703,0.188,0.109
54,3,1157.9727945532582,1,1,276,11.604,2.92,0.612,-0.003,0.707,0.178,0.116
54,4,1144.2965029698232,1,1,354,11.361,2.927,0.562,-0.065,0.698,0.181,0.121
55,1,596.1676781513327,0,0,411,11.482,2.937,0.528,-0.121,0.484,0.421,0.095
55,2,859.9079136751624,0,0,409,11.634,2.949,0.528,-0.127,0.504,0.411,0.086
55,3,1009.4699734470149,0,1,432,11.761,2.97,0.509,-0.177,0.507,0.41,0.083
55,4,1053.8609251532469,0,1,424,11.857,2.976,0.517,-0.2,0.519,0.399,0.083
56,1,946.9154754816319,1,0,2717,11.357,2.99,0.547,0.098,0.741,0.166,0.093
56,2,1117.0905749241924,1,0,2573,11.367,2.997,0.536,0.062,0.743,0.162,0.094
56,3,1200.145187140337,1,1,2535,11.371,3.005,0.533,0.056,0.742,0.163,0.095
56,4,1435.4984094362562,1,1,2563,11.472,2.986,0.519,-0.065,0.743,0.16,0.098
57,1,1399.1269854970424,0,0,331,10.893,2.967,0.628,0.358,0.749,0.133,0.118
57,2,1231.3257236224879,0,0,322,10.878,2.96,0.612,0.348,0.755,0.121,0.124
57,3,1271.7453491879655,0,1,305,10.944,2.957,0.603,0.295,0.774,0.125,0.102
57,4,1401.7686140493613,0,1,323,11.149,2.994,0.576,0.177,0.771,0.142,0.087
58,1,672.9980238100391,1,0,484,11.3,2.936,0.599,0.17,0.882,0.058,0.06
58,2,958.690023646034,1,0,469,11.148,2.987,0.603,0.165,0.887,0.053,0.06
58,3,1013.2614386344536,1,1,485,11.282,2.984,0.571,0.07,0.889,0.052,0.06
58,4,1204.6874567338602,1,1,472,11.218,3.049,0.572,0.05,0.894,0.044,0.061
59,1,764.4856962548755,0,0,264,11.806,3.004,0.504,-0.332,0.795,0.106,0.098
59,2,1002.8259568469897,0,0,254,11.594,2.965,0.516,-0.31,0.803,0.11,0.087
59,3,1194.9233783396849,0,1,283,11.528,2.947,0.519,-0.27,0.827,0.092,0.081
59,4,1092.73432466493,0,1,259,11.502,2.942,0.502,-0.269,0.826,0.093,0.081
60,1,708.8242417462881,0,0,548,12.032,2.856,0.438,-0.404,0.825,0.124,0.051
60,2,828.1288124355488,0,0,514,11.813,2.868,0.461,-0.403,0.811,0.132,0.056
60,3,907.3876216605364,0,1,587,11.708,2.888,0.455,-0.431,0.833,0.123,0.044
60,4,876.2886825798672,0,1,632,11.595,2.873,0.468,-0.411,0.821,0.128,0.051
61,1,725.8510640565727,0,0,419,11.853,2.85,0.52,0.031,0.768,0.122,0.11
61,2,1274.2995265677482,0,0,415,11.761,2.848,0.52,0.08,0.759,0.13,0.111
61,3,1251.064147611102,0,1,408,11.472,2.819,0.539,0.103,0.76,0.13,0.11
61,4,1281.629815028236,0,1,396,11.598,2.851,0.535,0.043,0.765,0.134,0.101
62,1,926.8019908431913,0,0,265,11.074,2.872,0.604,0.367,0.672,0.223,0.106
62,2,1059.145406121705,0,0,287,11.195,2.875,0.551,0.214,0.655,0.237,0.108
62,3,1292.544798502532,0,1,292,11.131,2.839,0.541,0.127,0.647,0.25,0.103
62,4,1975.8300885581325,0,1,260,11.189,2.831,0.55,0.146,0.631,0.265,0.104
63,1,534.3333773169047,0,0,112,12.743,2.643,0.482,-0.304,0.491,0.295,0.214
63,2,685.1881453149866,0,0,107,12.563,2.701,0.495,-0.299,0.514,0.29,0.196
63,3,891.7997465069664,0,1,116,12.557,2.836,0.457,-0.435,0.509,0.276,0.216
63,4,1105.7621070322305,0,1,134,12.39,2.858,0.448,-0.383,0.522,0.269,0.209
64,1,626.6218796737485,0,0,88,10.931,2.852,0.511,-0.042,0.83,0.114,0.057
64,2,798.7922701997996,0,0,81,10.743,2.914,0.543,-0.062,0.827,0.123,0.049
64,3,967.0189985464743,0,1,74,10.833,3.108,0.554,-0.067,0.797,0.149,0.054
64,4,2130.0958135589613,0,1,70,10.784,3.114,0.571,-0.064,0.786,0.186,0.029
65,1,580.12577543704,0,0,436,11.847,3.151,0.523,-0.11,0.72,0.218,0.062
65,2,767.8566372578889,0,0,473,11.946,3.097,0.505,-0.175,0.723,0.214,0.063
65,3,898.9949215979176,0,1,457,11.892,3.077,0.521,-0.161,0.726,0.21,0.063
65,4,1190.881331575246,0,1,443,11.818,2.982,0.524,-0.181,0.713,0.219,0.068
66,1,748.1586405442478,0,0,1097,11.59,3.036,0.529,0.085,0.735,0.187,0.078
66,2,1038.0984188293303,0,0,1108,11.589,3.009,0.532,0.069,0.732,0.184,0.084
66,3,1182.3950514979704,0,1,1066,11.549,3.009,0.524,0.048,0.734,0.185,0.082
66,4,1518.7096239385503,0,1,1075,11.508,3.018,0.513,-0.03,0.734,0.183,0.083
67,1,675.0502013936119,0,0,527,11.629,2.913,0.501,-0.056,0.736,0.203,0.061
67,2,828.0731128508748,0,0,497,11.685,2.936,0.501,-0.07,0.746,0.191,0.062
67,3,1052.7788800983096,0,1,462,11.605,2.898,0.511,-0.046,0.734,0.199,0.067
67,4,1274.5360214537702,0,1,460,11.687,2.98,0.502,-0.09,0.73,0.2,0.07
68,1,881.5877711429067,1,0,91,11.369,2.846,0.549,0.401,0.495,0.44,0.066
68,2,997.9034054236168,1,0,96,11.01,2.833,0.573,0.367,0.51,0.438,0.052
68,3,1365.8422787457523,1,1,145,11.396,2.766,0.559,-0.025,0.524,0.434,0.041
68,4,997.3576908454874,1,1,150,11.474,2.787,0.553,-0.127,0.493,0.453,0.053
69,1,987.0664772018177,0,0,344,11.091,2.959,0.616,0.352,0.576,0.25,0.174
69,2,918.7243654907539,0,0,366,11.301,3.011,0.568,0.215,0.587,0.251,0.161
69,3,1148.7865524373076,0,1,426,11.355,3.028,0.563,0.116,0.561,0.258,0.181
69,4,1220.2540779286246,0,1,387,11.367,3.07,0.553,0.08,0.566,0.258,0.176
70,1,767.0085985349425,0,0,273,11.291,3.044,0.59,0.142,0.791,0.088,0.121
70,2,907.061018364198,0,0,336,11.111,2.949,0.58,0.135,0.795,0.092,0.113
70,3,1255.686883941607,0,1,327,11.167,2.927,0.581,0.111,0.798,0.086,0.116
70,4,1403.906749361195,0,1,335,11.143,2.958,0.567,0.064,0.806,0.081,0.113
71,1,795.730897196274,0,0,247,11.246,2.806,0.628,0.464,0.486,0.397,0.117
71,2,1286.3132285277197,0,0,279,11.038,2.756,0.624,0.341,0.462,0.43,0.108
71,3,1596.0585781137631,0,1,254,11.295,2.846,0.614,0.304,0.453,0.425,0.122
71,4,1671.2243043941417,0,1,255,11.272,2.831,0.592,0.211,0.443,0.424,0.133
72,1,730.447687307405,0,0,353,11.316,2.997,0.572,0.345,0.552,0.306,0.142
72,2,860.5347778664734,0,0,359,11.311,2.972,0.588,0.324,0.557,0.292,0.15
72,3,1241.884886854435,0,1,358,11.171,2.994,0.587,0.315,0.556,0.293,0.151
72,4,1662.328201512582,0,1,330,11.173,3.012,0.591,0.28,0.564,0.294,0.142
73,1,901.3406709157719,0,0,495,11.497,3.028,0.56,0.042,0.61,0.269,0.121
73,2,1066.5372430150908,0,0,474,11.459,2.989,0.565,0.031,0.601,0.278,0.12
73,3,1225.0846805410795,0,1,472,11.527,2.994,0.557,-0.018,0.604,0.269,0.127
73,4,1541.4162378014867,0,1,447,11.369,2.984,0.539,-0.054,0.609,0.266,0.125
74,1,776.2424617841116,0,0,275,11.073,3,0.593,0.238,0.815,0.109,0.076
74,2,884.9300616966277,0,0,351,11.572,3.023,0.564,-0.051,0.843,0.097,0.06
