id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,869.5402737509557,1,0,661,11.169,2.958,0.599,0.245,0.731,0.148,0.121
1,2,1266.781137251862,1,0,625,11.168,2.96,0.59,0.24,0.726,0.147,0.126
1,3,1391.7970152048488,1,1,639,11.124,2.948,0.598,0.256,0.72,0.146,0.135
1,4,1636.2389567979326,1,1,633,11.109,2.904,0.596,0.232,0.727,0.141,0.133
2,1,907.106965193662,1,0,281,11.311,3,0.601,0.179,0.687,0.206,0.107
2,2,1172.2891412992699,1,0,270,11.187,2.941,0.596,0.186,0.674,0.211,0.115
2,3,1298.3985654373546,1,1,265,11.352,2.981,0.574,0.066,0.66,0.238,0.102
2,4,1427.8456886830436,1,1,261,11.359,3.057,0.556,-0.044,0.667,0.238,0.096
3,1,765.4197796233486,1,0,2716,11.593,3.035,0.507,-0.044,0.705,0.213,0.082
3,2,965.6950797742522,1,0,2721,11.548,2.995,0.509,-0.051,0.704,0.212,0.085
3,3,1067.8039024769375,1,1,2671,11.561,2.999,0.504,-0.076,0.708,0.21,0.082
3,4,1157.7381306663362,1,1,2608,11.613,2.994,0.503,-0.084,0.706,0.212,0.082
4,1,763.8133554167214,0,0,62,10.824,2.71,0.629,0.296,0.806,0.081,0.113
4,2,867.5739693297444,0,0,57,10.791,2.754,0.632,0.268,0.807,0.088,0.105
4,3,1102.0180553178814,0,1,63,10.848,2.825,0.556,0.142,0.81,0.079,0.111
4,4,1637.2123052991362,0,1,61,10.952,3,0.525,0.054,0.82,0.082,0.098
5,1,777.0597020700095,1,0,895,11.236,3.046,0.602,0.269,0.728,0.145,0.126
5,2,1006.2244076880451,1,0,976,11.335,3.008,0.595,0.208,0.728,0.132,0.139
5,3,1295.3642648480052,1,1,1005,11.355,3.031,0.583,0.16,0.727,0.131,0.141
5,4,1404.6591234622567,1,1,947,11.361,3.03,0.574,0.122,0.724,0.134,0.141
6,1,814.8127688144112,0,0,1462,11.631,3.004,0.524,-0.045,0.672,0.265,0.064
6,2,937.2058373146256,0,0,1481,11.663,3.011,0.525,-0.046,0.673,0.266,0.061
6,3,1153.3792314120058,0,1,1471,11.649,3.051,0.536,-0.066,0.669,0.266,0.065
6,4,1323.4976880737283,0,1,1396,11.718,3.037,0.544,-0.086,0.668,0.265,0.067
7,1,1056.1700799460557,1,0,588,10.843,3.056,0.639,0.505,0.864,0.078,0.058
7,2,1354.6130444409239,1,0,573,11.115,3.091,0.623,0.455,0.867,0.08,0.052
7,3,1468.2843810303723,1,1,569,11.102,3.023,0.622,0.394,0.873,0.074,0.053
7,4,1584.1247922297916,1,1,567,11.186,3.042,0.601,0.282,0.861,0.088,0.051
8,1,619.997654129179,0,0,89,11.655,3.146,0.584,-0.129,0.775,0.18,0.045
8,2,667.3558981706298,0,0,104,12.228,3.115,0.529,-0.299,0.769,0.192,0.038
8,3,1120.3007052913645,0,1,109,12.069,3.156,0.55,-0.323,0.771,0.193,0.037
8,4,832.412923922124,0,1,121,11.656,3.132,0.57,-0.269,0.793,0.182,0.025
9,1,748.3906781991611,0,0,661,11.868,3.107,0.472,-0.372,0.841,0.132,0.027
9,2,856.9685384736248,0,0,638,11.929,3.118,0.467,-0.338,0.831,0.138,0.031
9,3,897.7237770563869,0,1,635,11.87,3.087,0.477,-0.27,0.827,0.142,0.031
9,4,929.1449127378604,0,1,660,11.781,3.067,0.497,-0.278,0.83,0.138,0.032
10,1,608.6772493604136,0,0,369,11.729,2.949,0.488,-0.087,0.74,0.144,0.117
10,2,762.6167479613194,0,0,388,11.667,2.951,0.492,-0.127,0.735,0.142,0.124
10,3,921.6668472925635,0,1,373,11.516,2.965,0.491,-0.137,0.724,0.147,0.129
10,4,970.7887769111169,0,1,425,11.352,2.934,0.511,-0.149,0.725,0.146,0.129
11,1,924.3052142499538,0,0,241,11.389,3.025,0.552,0.147,0.398,0.452,0.149
11,2,1061.1411840796359,0,0,247,11.49,3.049,0.543,0.111,0.401,0.441,0.158
11,3,1175.585585691287,0,1,233,11.681,2.953,0.549,0.062,0.416,0.425,0.159
11,4,1278.6747696054194,0,1,238,11.639,2.92,0.534,-0.018,0.399,0.441,0.16
12,1,1009.924827244072,1,0,205,11.226,3.073,0.527,0.204,0.654,0.263,0.083
12,2,909.3975890107207,1,0,210,11.407,3.038,0.51,0.165,0.681,0.252,0.067
12,3,1071.3743454977218,1,1,225,11.764,3.049,0.502,0.082,0.693,0.236,0.071
12,4,1201.7012148537217,1,1,219,11.677,3.11,0.507,-0.006,0.662,0.251,0.087
13,1,935.8481086687907,1,0,3724,11.344,3.025,0.57,0.227,0.64,0.27,0.09
13,2,1174.6285961867502,1,0,3611,11.33,3.016,0.57,0.222,0.643,0.264,0.093
13,3,1319.3098171561032,1,1,3731,11.394,3.01,0.558,0.139,0.646,0.261,0.092
13,4,1440.7993300405847,1,1,3569,11.36,3.007,0.556,0.107,0.646,0.263,0.091
14,1,697.0351846015409,1,0,213,12.996,3.113,0.343,-1.083,0.695,0.225,0.08
14,2,689.5879894824939,1,0,202,12.903,3.045,0.361,-0.956,0.683,0.233,0.084
14,3,638.5262150762541,1,1,285,12.932,2.965,0.361,-0.972,0.67,0.211,0.119
14,4,665.7200599237246,1,1,270,12.521,2.937,0.396,-0.87,0.67,0.215,0.115
15,1,907.9702079103733,1,0,1464,11.552,3.004,0.528,-0.005,0.561,0.393,0.045
15,2,1038.3768402945916,1,0,1463,11.507,3.003,0.52,-0.003,0.558,0.394,0.049
15,3,1060.7547092051263,1,1,1451,11.632,2.999,0.522,-0.043,0.562,0.387,0.051
15,4,1109.4305434389369,1,1,1349,11.712,2.993,0.519,-0.051,0.56,0.384,0.056
16,1,761.3247423480599,1,0,1099,12.589,2.995,0.383,-0.895,0.344,0.467,0.189
16,2,733.971882916202,1,0,1062,12.507,3.011,0.406,-0.775,0.34,0.476,0.185
