id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1190.819021598675,0,1,783,11.185,3.014,0.561,0.238,0.801,0.161,0.038
27,4,1339.1186718311787,0,1,790,11.195,2.987,0.561,0.168,0.796,0.165,0.039
28,1,808.8322553560708,0,0,236,11.358,2.987,0.492,-0.247,0.631,0.314,0.055
28,2,868.8543115728521,0,0,245,11.55,2.959,0.51,-0.197,0.633,0.318,0.049
28,3,981.1501947388687,0,1,239,11.498,2.954,0.51,-0.186,0.632,0.322,0.046
28,4,1179.5867875228337,0,1,234,11.323,2.799,0.526,-0.172,0.641,0.316,0.043
29,1,897.9490452564751,0,0,1202,11.135,2.948,0.523,0.075,0.757,0.148,0.095
29,2,1020.3848928002029,0,0,1253,11.135,2.963,0.525,0.097,0.763,0.143,0.094
29,3,1046.897920066306,0,1,1276,11.224,2.987,0.529,0.045,0.759,0.146,0.095
29,4,1171.2229327801822,0,1,1297,11.26,2.991,0.528,-0.002,0.76,0.141,0.099
30,1,1108.4436942905234,0,0,233,11.964,2.936,0.502,-0.124,0.807,0.172,0.021
30,2,962.4395556881454,0,0,301,11.912,2.97,0.495,-0.2,0.824,0.159,0.017
30,3,995.5498351346855,0,1,311,11.865,2.977,0.508,-0.253,0.823,0.164,0.013
30,4,1057.3554043648987,0,1,295,11.96,3.068,0.512,-0.279,0.827,0.163,0.01
31,1,1024.2722892447357,1,0,122,11.399,3.238,0.582,0.072,0.762,0.172,0.066
31,2,817.0056677273147,1,0,151,11.747,3.132,0.536,-0.01,0.755,0.185,0.06
31,3,1056.6704688245704,1,1,168,11.475,3.131,0.518,-0.026,0.75,0.179,0.071
31,4,1160.8777134674974,1,1,158,11.326,3.209,0.5,-0.081,0.753,0.177,0.07
32,1,932.31430482445,0,0,171,11.271,3.018,0.509,0.227,0.801,0.111,0.088
32,2,1587.2259426730732,0,0,168,11.339,2.994,0.494,0.213,0.804,0.113,0.083
32,3,1167.91304364804,0,1,175,11.481,2.937,0.486,0.116,0.789,0.126,0.086
32,4,1465.7290512669242,0,1,172,11.465,2.983,0.488,0.105,0.791,0.122,0.087
33,1,827.2446478715472,0,0,575,11.652,2.91,0.541,-0.102,0.449,0.443,0.108
33,2,1072.4658484786416,0,0,565,11.671,2.897,0.533,-0.074,0.442,0.435,0.122
33,3,966.7649117514385,0,1,563,11.678,2.913,0.526,-0.151,0.458,0.423,0.119
33,4,1111.996651726911,0,1,565,11.655,2.942,0.531,-0.184,0.464,0.416,0.12
34,1,1065.6641023869092,0,0,643,11.023,3.151,0.558,0.208,0.53,0.201,0.269
34,2,1308.295701497061,0,0,651,11.149,3.089,0.559,0.195,0.533,0.192,0.275
34,3,1367.2873304891837,0,1,611,11.159,3.088,0.571,0.202,0.543,0.193,0.264
34,4,1485.4042322898458,0,1,603,11.331,3.086,0.554,0.102,0.551,0.184,0.265
35,1,654.4499576192151,0,0,187,11.388,3.021,0.588,0.195,0.701,0.209,0.091
35,2,783.2976410838045,0,0,168,11.457,3.042,0.589,0.216,0.708,0.19,0.101
35,3,910.1872515308337,0,1,183,11.535,2.989,0.546,0.05,0.738,0.175,0.087
35,4,1383.6921292452764,0,1,181,11.598,3.044,0.552,0.034,0.702,0.193,0.105
36,1,846.6949622915735,0,0,305,11.367,3.111,0.551,0.183,0.836,0.121,0.043
36,2,1014.8966120937748,0,0,333,11.194,3.033,0.571,0.22,0.832,0.126,0.042
36,3,1273.0904674794951,0,1,335,11.33,3.039,0.576,0.166,0.833,0.131,0.036
36,4,1258.2391660333813,0,1,307,11.28,3.072,0.564,0.115,0.827,0.137,0.036
37,1,928.0428790762764,1,0,1250,11.574,2.949,0.466,-0.191,0.766,0.122,0.113
37,2,1090.1552786449904,1,0,1203,11.609,2.963,0.479,-0.173,0.766,0.123,0.111
37,3,1199.1976867090211,1,1,1192,11.635,2.981,0.48,-0.21,0.765,0.124,0.111
37,4,1200.3010675940363,1,1,1149,11.636,2.983,0.48,-0.241,0.768,0.122,0.111
38,1,1061.9334690436426,0,0,454,10.569,3.081,0.639,0.521,0.593,0.308,0.099
38,2,1144.3342008051873,0,0,458,10.513,3.044,0.624,0.462,0.6,0.301,0.098
38,3,1507.3984585956077,0,1,453,10.591,3.029,0.594,0.356,0.589,0.311,0.099
38,4,1465.6158851455207,0,1,430,10.717,3.016,0.577,0.254,0.595,0.316,0.088
39,1,974.1088070345808,1,0,443,10.777,3.002,0.612,0.352,0.485,0.368,0.147
39,2,1234.6595643003661,1,0,454,11.055,3.002,0.588,0.211,0.489,0.35,0.161
39,3,1162.3580146745878,1,1,485,11.251,3.056,0.592,0.089,0.487,0.342,0.171
39,4,1275.713453945665,1,1,484,11.471,3.048,0.581,0.022,0.519,0.318,0.163
40,1,762.3497616639626,1,0,1203,10.999,3,0.594,0.337,0.656,0.21,0.134
40,2,1046.8156887460989,1,0,1311,11.169,2.975,0.569,0.228,0.664,0.203,0.133
40,3,1216.8321555371122,1,1,1320,11.246,2.973,0.554,0.194,0.666,0.199,0.135
40,4,1384.814610562535,1,1,1217,11.327,2.966,0.541,0.168,0.664,0.201,0.135
41,1,1010.7803542479412,1,0,392,11.436,2.941,0.495,-0.019,0.628,0.212,0.161
41,2,974.3485427843862,1,0,397,11.636,3.01,0.476,-0.079,0.645,0.202,0.154
41,3,1134.1981221773917,1,1,407,11.68,3.034,0.506,-0.074,0.658,0.192,0.15
41,4,1158.4058945714896,1,1,408,11.559,3.061,0.522,-0.104,0.659,0.199,0.142
42,1,887.2204334866581,1,0,140,12.146,2.943,0.457,0.053,0.586,0.279,0.136
42,2,817.1014312368724,1,0,125,11.881,3.008,0.472,0.064,0.576,0.272,0.152
42,3,1195.2946762075135,1,1,129,11.912,3.047,0.457,-0.06,0.574,0.279,0.147
42,4,1278.5502886868123,1,1,164,11.782,3.116,0.402,-0.153,0.598,0.244,0.159
43,1,628.1724439371974,0,0,305,12.28,2.889,0.452,-0.264,0.584,0.325,0.092
43,2,697.9670872217937,0,0,310,12.293,2.91,0.439,-0.33,0.584,0.316,0.1
43,3,827.241799149618,0,1,367,11.839,2.924,0.501,-0.217,0.58,0.322,0.098
43,4,901.701815643828,0,1,354,11.759,2.867,0.503,-0.221,0.576,0.314,0.11
44,1,583.6675106657408,1,0,244,12.125,3.02,0.463,-0.442,0.746,0.18,0.074
44,2,732.7515349686457,1,0,255,11.982,2.925,0.451,-0.412,0.745,0.188,0.067
44,3,938.9922271733742,1,1,312,11.845,2.933,0.478,-0.358,0.76,0.186,0.054
44,4,960.5578030681475,1,1,336,11.58,2.914,0.464,-0.365,0.771,0.179,0.051
45,1,892.165002156636,0,0,401,12.885,3.157,0.421,-0.581,0.833,0.122,0.045
45,2,827.6333019542272,0,0,514,12.335,3.111,0.434,-0.409,0.829,0.125,0.047
45,3,988.7070725866762,0,1,502,12.251,3.098,0.444,-0.408,0.829,0.125,0.046
45,4,1061.8080770267688,0,1,470,12.349,3.091,0.451,-0.384,0.823,0.126,0.051
46,1,697.3523081145339,0,0,678,11.97,3.071,0.471,-0.304,0.735,0.15,0.115
46,2,806.1701320667879,0,0,672,11.758,3.089,0.488,-0.25,0.737,0.15,0.113
46,3,934.4387494025,0,1,660,11.861,3.062,0.483,-0.295,0.735,0.15,0.115
46,4,1047.34476655603,0,1,668,11.657,3.049,0.479,-0.262,0.737,0.15,0.114
47,1,958.7795115463304,0,0,346,11.194,2.98,0.621,0.542,0.847,0.11,0.043
47,2,1150.0215581570408,0,0,379,11.403,3.026,0.586,0.304,0.847,0.108,0.045
47,3,1418.5534709524652,0,1,374,11.463,3.008,0.583,0.288,0.845,0.107,0.048
47,4,1603.4266703954502,0,1,357,11.37,3.02,0.566,0.224,0.854,0.095,0.05
48,1,839.429939251397,1,0,602,11.553,3.002,0.53,0.085,0.789,0.181,0.03
48,2,982.8499697976395,1,0,593,11.65,3.015,0.53,0.036,0.794,0.175,0.03
48,3,1055.2749829846755,1,1,572,11.682,2.997,0.505,0.033,0.792,0.175,0.033
48,4,1128.169177038967,1,1,537,11.672,3.045,0.507,0.024,0.793,0.169,0.037
49,1,485.8701931682025,1,0,88,12.211,3.227,0.33,-0.878,0.83,0.136,0.034
49,2,532.3858737451501,1,0,89,12.317,3.202,0.326,-0.911,0.809,0.157,0.034
49,3,818.7249763617102,1,1,88,11.367,3.182,0.33,-0.761,0.773,0.193,0.034
49,4,722.860375219361,1,1,87,11.296,3.322,0.368,-0.749,0.77,0.195,0.034
50,1,904.1267248523405,1,0,799,11.714,3.044,0.506,-0.124,0.827,0.108,0.065
50,2,911.3282782312276,1,0,863,11.727,3.038,0.494,-0.161,0.825,0.11,0.065
50,3,1063.1498121608458,1,1,832,11.74,3.019,0.5,-0.19,0.819,0.115,0.066
50,4,1268.969963318181,1,1,777,11.742,3.026,0.495,-0.203,0.811,0.115,0.075
51,1,1028.8269757514224,0,0,338,11.398,2.95,0.524,-0.007,0.68,0.178,0.142
51,2,1036.5331223476996,0,0,359,11.571,2.961,0.513,-0.046,0.699,0.173,0.128
51,3,977.0129370737549,0,1,369,11.642,2.986,0.518,-0.126,0.702,0.165,0.133
51,4,1074.9460704604048,0,1,367,11.887,2.978,0.523,-0.186,0.711,0.169,0.12
52,1,631.9646043079395,1,0,298,11.965,2.866,0.53,-0.07,0.805,0.128,0.067
52,2,1046.0624673580498,1,0,286,11.973,2.881,0.517,-0.067,0.797,0.129,0.073
52,3,1076.3423283707643,1,1,277,11.798,2.903,0.531,-0.085,0.801,0.126,0.072
52,4,1141.1601985106051,1,1,281,11.836,2.875,0.53,-0.134,0.811,0.114,0.075
53,1,845.775098028538,0,0,445,11.613,3.09,0.515,0.109,0.708,0.164,0.128
53,2,1220.5411653981057,0,0,445,11.639,3.157,0.521,0.109,0.717,0.164,0.119
53,3,1122.3537089174688,0,1,465,11.65,3.123,0.531,0.07,0.708,0.168,0.125
53,4,1487.5786695704398,0,1,467,11.582,3.113,0.533,0.021,0.717,0.161,0.122
54,1,850.205127801049,0,0,540,11.326,3.063,0.548,0.171,0.506,0.15,0.344
54,2,1262.1588549779215,0,0,520,11.342,3.054,0.546,0.141,0.498,0.158,0.344
54,3,1145.8614543326064,0,1,534,11.436,3.051,0.526,0.028,0.483,0.163,0.354
54,4,1169.5231967725683,0,1,617,11.472,3.042,0.535,-0.055,0.462,0.172,0.366
55,1,618.4405196589493,1,0,104,11.439,3.029,0.538,-0.099,0.712,0.173,0.115
55,2,753.4344643123734,1,0,105,11.491,3.057,0.543,-0.095,0.724,0.162,0.114
55,3,868.5903260458093,1,1,152,11.174,2.921,0.526,-0.192,0.757,0.138,0.105
55,4,1077.6824729471625,1,1,137,11.31,2.927,0.54,-0.198,0.745,0.146,0.109
56,1,840.5450979364002,1,0,331,11.515,3.039,0.574,0.15,0.731,0.205,0.063
56,2,1303.1721411424776,1,0,343,11.488,2.988,0.577,0.114,0.741,0.204,0.055
56,3,1159.4036462734493,1,1,355,11.514,3.025,0.544,-0.007,0.752,0.192,0.056
56,4,1046.9586619528015,1,1,331,11.62,3.085,0.574,0.005,0.737,0.199,0.063
57,1,885.4105442238603,1,0,1141,10.864,3.053,0.62,0.417,0.773,0.174,0.053
57,2,1148.6674903717515,1,0,1167,10.957,3.051,0.603,0.318,0.765,0.177,0.057
57,3,1259.78985811125,1,1,1129,11.067,3.017,0.589,0.226,0.764,0.175,0.06
57,4,1490.3306567527102,1,1,1128,11.079,2.985,0.59,0.191,0.761,0.179,0.06
58,1,1070.827948207421,0,0,437,11.415,2.973,0.524,0.084,0.789,0.133,0.078
58,2,887.4630222815163,0,0,430,11.28,2.944,0.523,0.076,0.788,0.128,0.084
58,3,980.755922091998,0,1,437,11.263,2.911,0.524,0.045,0.785,0.13,0.085
58,4,1238.971760676612,0,1,426,11.156,2.894,0.526,0.043,0.793,0.122,0.085
59,1,797.3239405229945,0,0,1253,12.166,3.073,0.449,-0.312,0.569,0.298,0.132
59,2,930.8782561994298,0,0,1203,12.053,3.043,0.456,-0.273,0.578,0.298,0.124
59,3,1048.4387476118081,0,1,1133,12.156,3.032,0.459,-0.257,0.574,0.301,0.125
59,4,1179.31018280392,0,1,1119,12.107,3.035,0.449,-0.293,0.571,0.3,0.129
60,1,732.64166447135494,0,0,361,12.784,2.92,0.418,-0.73,0.745,0.161,0.094
60,2,766.3753864553589,0,0,351,12.663,2.909,0.425,-0.701,0.749,0.157,0.094
60,3,976.5687867469998,0,1,345,12.639,2.887,0.4,-0.74,0.757,0.151,0.093
60,4,885.344183329906,0,1,353,12.383,2.839,0.431,-0.681,0.754,0.147,0.099
61,1,786.6862232031668,0,0,951,11.695,3.037,0.511,-0.087,0.649,0.162,0.189
61,2,931.911226564665,0,0,944,11.63,3.079,0.517,-0.064,0.65,0.151,0.198
61,3,1098.9529757538173,0,1,932,11.74,3.06,0.5,-0.122,0.651,0.153,0.195
61,4,1268.9553255497224,0,1,932,11.713,3.072,0.498,-0.129,0.651,0.156,0.193
62,1,816.3304747660163,0,0,799,11.003,3.021,0.597,0.288,0.703,0.179,0.118
62,2,1172.3739936728357,0,0,844,10.992,3.009,0.597,0.23,0.709,0.177,0.115
62,3,1245.6998438820008,0,1,815,11.135,2.993,0.584,0.18,0.706,0.175,0.119
62,4,1407.6776907201609,0,1,836,11.331,2.986,0.565,0.039,0.706,0.173,0.121
63,1,884.9393062532523,0,0,1373,11.928,2.966,0.455,-0.322,0.833,0.117,0.05
63,2,940.8689633423419,0,0,1316,11.897,2.963,0.467,-0.296,0.831,0.12,0.049
63,3,1036.8779968029646,0,1,1284,11.929,2.965,0.477,-0.272,0.827,0.122,0.051
63,4,1087.2458414529656,0,1,1274,11.845,2.94,0.473,-0.322,0.83,0.121,0.049
64,1,850.1371455103655,0,0,526,11.415,3.021,0.549,0.112,0.738,0.209,0.053
64,2,877.4790384336076,0,0,513,11.363,3.033,0.548,0.117,0.733,0.212,0.055
64,3,1174.504902824785,0,1,566,11.44,3.011,0.527,0.016,0.716,0.219,0.065
64,4,1161.030513673512,0,1,555,11.313,2.986,0.521,0.007,0.717,0.216,0.067
65,1,934.357130869713,0,0,369,11.546,2.951,0.507,0.145,0.805,0.176,0.019
65,2,1076.463949584347,0,0,398,11.562,2.982,0.515,0.116,0.819,0.166,0.015
65,3,1188.1468572510723,0,1,399,11.646,3.063,0.514,0.096,0.805,0.175,0.02
65,4,1414.2056912538108,0,1,407,11.595,3.049,0.514,-0.023,0.811,0.172,0.017
66,1,718.4162763345123,1,0,698,11.603,2.921,0.503,0.003,0.646,0.241,0.113
66,2,1026.1610927075708,1,0,715,11.481,2.916,0.524,0.045,0.649,0.243,0.108
66,3,1025.3403313952492,1,1,759,11.656,2.906,0.513,-0.081,0.655,0.236,0.109
66,4,1198.0648254668201,1,1,741,11.695,2.884,0.525,-0.1,0.649,0.247,0.104
67,1,886.2526643753092,1,0,893,11.269,3.044,0.561,0.212,0.727,0.175,0.099
67,2,1245.684817767861,1,0,868,11.212,3.047,0.573,0.207,0.733,0.169,0.098
67,3,1306.494704889033,1,1,871,11.248,3.009,0.567,0.161,0.73,0.17,0.1
67,4,1339.8149221474084,1,1,885,11.321,2.957,0.545,0.067,0.73,0.175,0.095
68,1,626.024310390967,1,0,457,12.222,2.956,0.444,-0.244,0.777,0.112,0.112
68,2,838.0756893914152,1,0,460,12.063,2.978,0.446,-0.263,0.783,0.102,0.115
68,3,1225.7540685382596,1,1,450,12.038,2.998,0.453,-0.217,0.784,0.1,0.116
68,4,1195.8755965115054,1,1,433,11.912,3.042,0.462,-0.212,0.794,0.099,0.106
69,1,902.5717423011912,0,0,408,11.227,2.909,0.544,0.181,0.882,0.076,0.042
69,2,1060.8751998563328,0,0,424,11.164,2.88,0.545,0.156,0.887,0.073,0.04
69,3,1227.3012603563047,0,1,388,11.155,2.879,0.552,0.159,0.884,0.072,0.044
69,4,1459.7989404863,0,1,403,11.381,2.923,0.531,-0.045,0.893,0.067,0.04
70,1,880.7198269567094,0,0,1143,11.504,2.98,0.568,0.363,0.786,0.153,0.061
70,2,1013.0229575546169,0,0,1134,11.389,2.966,0.569,0.353,0.788,0.15,0.062
70,3,1233.7937525563063,0,1,1213,11.315,3.008,0.564,0.29,0.789,0.151,0.06
70,4,1463.7451520645177,0,1,1153,11.304,3.016,0.576,0.278,0.789,0.148,0.062
71,1,690.9440651043972,0,0,1971,11.762,3.031,0.491,-0.079,0.717,0.177,0.107
71,2,884.9976651365672,0,0,1885,11.696,3.024,0.498,-0.068,0.712,0.181,0.106
71,3,1022.8706992074888,0,1,1839,11.691,3.036,0.499,-0.074,0.707,0.185,0.108
71,4,1222.6003718221577,0,1,1853,11.694,3.022,0.492,-0.161,0.706,0.184,0.11
72,1,699.0242293583623,0,0,181,11.423,2.923,0.53,-0.004,0.464,0.392,0.144
72,2,964.3702573445928,0,0,177,11.092,2.921,0.554,0.023,0.458,0.401,0.141
72,3,1034.3499686968137,0,1,173,11.166,2.919,0.561,-0.007,0.468,0.405,0.127
72,4,966.434043434865,0,1,168,11.24,2.851,0.56,-0.055,0.464,0.417,0.119
73,1,694.1231892802945,0,0,505,11.011,3.141,0.568,0.235,0.804,0.129,0.067
73,2,1014.6626069115438,0,0,522,11.011,3.105,0.571,0.229,0.808,0.126,0.065
73,3,1174.0213637271959,0,1,538,11.223,3.136,0.576,0.21,0.818,0.125,0.058
73,4,1491.9229428138208,0,1,526,11.273,3.122,0.559,0.119,0.806,0.139,0.055
74,1,803.5746106784493,1,0,223,12.01,2.964,0.57,0.101,0.803,0.157,0.04
74,2,1217.2588202191494,1,0,228,11.991,2.934,0.566,0.06,0.816,0.127,0.057
