id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1496.5881409478873,0,1,448,11.062,3.112,0.571,0.258,0.652,0.243,0.105
6,4,1816.2379782634307,0,1,427,11.125,3.052,0.581,0.236,0.658,0.248,0.094
7,1,943.7073052970654,1,0,360,11.192,3.036,0.556,0.19,0.767,0.125,0.108
7,2,1286.5815983553334,1,0,375,11.193,3.056,0.549,0.191,0.757,0.133,0.109
7,3,1088.7531304191216,1,1,384,11.436,3.094,0.539,0.056,0.755,0.128,0.117
7,4,1395.860898664084,1,1,373,11.448,3.099,0.539,0.062,0.753,0.129,0.118
8,1,847.0865627172797,1,0,145,11.066,2.814,0.566,0.111,0.972,0.014,0.014
8,2,1508.7732820669419,1,0,155,11.156,2.832,0.542,0.112,0.968,0.019,0.013
8,3,1470.5386563995335,1,1,146,11.135,2.788,0.555,0.158,0.966,0.027,0.007
8,4,1476.073897974962,1,1,152,11.223,2.855,0.546,0.005,0.961,0.033,0.007
9,1,694.791139212908,1,0,319,11.99,2.95,0.542,-0.118,0.636,0.232,0.132
9,2,917.9412418305501,1,0,293,11.933,2.956,0.549,-0.059,0.635,0.229,0.137
9,3,883.9563489315581,1,1,281,12,2.922,0.541,-0.064,0.626,0.242,0.132
9,4,1036.6578573894308,1,1,298,11.812,3.084,0.53,-0.136,0.624,0.232,0.144
10,1,672.7514271554409,0,0,757,12.814,2.992,0.365,-1.067,0.597,0.244,0.159
10,2,589.280247227588,0,0,742,12.582,3.004,0.381,-0.949,0.594,0.249,0.156
10,3,567.0882744058111,0,1,726,12.479,3.01,0.393,-0.902,0.579,0.263,0.158
10,4,659.9707596073234,0,1,680,12.419,3.004,0.388,-0.865,0.585,0.265,0.15
11,1,953.5330272560649,1,0,842,11.043,3.065,0.568,0.213,0.653,0.203,0.144
11,2,1231.5278257607433,1,0,817,11.03,3.048,0.563,0.208,0.656,0.2,0.144
11,3,1380.0850788794094,1,1,840,11.012,3.013,0.56,0.182,0.669,0.198,0.133
11,4,1636.695923972892,1,1,838,11.11,2.993,0.563,0.171,0.683,0.191,0.126
12,1,1048.7507799843693,0,0,62,11.697,2.903,0.5,-0.071,0.79,0.145,0.065
12,2,1109.3108260618608,0,0,75,11.17,3,0.56,0.065,0.787,0.16,0.053
12,3,1103.6628300233324,0,1,68,11.156,2.926,0.603,0.026,0.779,0.162,0.059
12,4,1108.0692156865255,0,1,100,11.224,3.03,0.56,-0.099,0.75,0.2,0.05
13,1,948.206598924072,0,0,146,11.004,3.164,0.589,0.423,0.767,0.178,0.055
13,2,1479.1968650318902,0,0,148,10.93,3.169,0.601,0.404,0.77,0.176,0.054
13,3,1457.009543391733,0,1,137,10.787,3.19,0.613,0.389,0.788,0.153,0.058
13,4,1453.294126367715,0,1,138,10.993,3.261,0.572,0.247,0.79,0.159,0.051
14,1,1092.7792458857252,1,0,1253,10.518,2.975,0.647,0.606,0.401,0.351,0.248
14,2,1352.3696534664457,1,0,1273,10.526,2.951,0.645,0.578,0.402,0.343,0.255
14,3,1658.7219207708558,1,1,1249,10.618,2.926,0.637,0.519,0.407,0.342,0.251
14,4,1744.0405890932554,1,1,1220,10.903,2.925,0.622,0.401,0.409,0.347,0.244
15,1,705.7853108805352,0,0,1308,11.76,2.943,0.492,-0.282,0.56,0.287,0.153
15,2,852.6309160375032,0,0,1286,11.794,2.926,0.485,-0.298,0.567,0.282,0.151
15,3,981.0585852808442,0,1,1214,11.811,2.911,0.481,-0.285,0.567,0.287,0.147
15,4,1169.0415632517697,0,1,1172,11.826,2.897,0.484,-0.273,0.567,0.286,0.147
16,1,902.5587187305979,0,0,417,10.842,3.019,0.628,0.386,0.664,0.156,0.18
16,2,1315.992974798693,0,0,422,10.76,2.983,0.616,0.33,0.654,0.168,0.178
16,3,1394.5620554269944,0,1,407,10.747,2.995,0.609,0.317,0.651,0.174,0.174
16,4,1531.6975162959511,0,1,385,10.861,2.966,0.605,0.297,0.662,0.174,0.164
17,1,864.1840149818097,1,0,840,10.728,3.014,0.602,0.474,0.923,0.032,0.045
17,2,1312.8473257224666,1,0,874,10.778,3.019,0.584,0.414,0.92,0.031,0.049
17,3,1358.8394367095289,1,1,876,10.913,3.072,0.58,0.353,0.912,0.034,0.054
17,4,1513.667188467544,1,1,820,10.883,3.066,0.574,0.313,0.915,0.033,0.052
18,1,975.8449188843516,1,0,359,11.526,2.875,0.582,0.2,0.708,0.17,0.123
18,2,1212.8502350653641,1,0,376,11.488,2.878,0.59,0.211,0.699,0.173,0.128
18,3,1372.9817197146683,1,1,350,11.537,2.903,0.589,0.182,0.703,0.163,0.134
18,4,1342.5116995858957,1,1,341,11.61,2.988,0.581,0.168,0.704,0.17,0.126
19,1,846.4747369468259,0,0,951,11.447,3.012,0.539,0.014,0.812,0.098,0.09
19,2,1045.8112940930139,0,0,963,11.296,3.011,0.547,0.073,0.812,0.102,0.086
19,3,1231.454987290112,0,1,929,11.302,2.997,0.547,0.054,0.819,0.098,0.083
19,4,1371.9189464174517,0,1,929,11.479,2.96,0.537,-0.024,0.807,0.102,0.09
20,1,643.6767543251808,0,0,281,11.681,3.093,0.484,-0.167,0.73,0.189,0.082
20,2,965.1588849936172,0,0,298,11.824,3.023,0.48,-0.126,0.732,0.188,0.081
20,3,904.8199216199212,0,1,292,11.429,3.017,0.476,-0.142,0.702,0.216,0.082
20,4,1215.3078492278505,0,1,300,11.459,3.04,0.467,-0.194,0.703,0.227,0.07
21,1,1098.3407081950534,0,0,394,11.455,3.01,0.563,0.288,0.85,0.094,0.056
21,2,1054.6934205156892,0,0,429,11.583,3.012,0.55,0.164,0.848,0.098,0.054
21,3,1156.3267765831945,0,1,433,11.574,2.912,0.529,0.091,0.845,0.097,0.058
21,4,1370.8546421900407,0,1,442,11.74,2.932,0.507,-0.029,0.833,0.115,0.052
22,1,854.596181715486,0,0,141,12.898,2.766,0.397,-0.805,0.709,0.199,0.092
22,2,545.7235353101531,0,0,140,12.965,2.85,0.414,-0.741,0.707,0.193,0.1
22,3,700.9867843735146,0,1,130,12.488,2.969,0.408,-0.683,0.723,0.2,0.077
22,4,633.4066547781804,0,1,122,12.459,3.107,0.377,-0.637,0.738,0.172,0.09
23,1,695.4777425845332,1,0,130,10.923,2.838,0.569,0.162,0.577,0.323,0.1
23,2,1209.259080668103,1,0,154,11.438,2.753,0.532,-0.024,0.578,0.318,0.104
23,3,1232.8382638649048,1,1,150,11.676,2.733,0.54,-0.065,0.58,0.313,0.107
23,4,1397.306298113869,1,1,157,11.614,2.65,0.541,-0.098,0.605,0.299,0.096
24,1,1046.506133285585,0,0,985,10.884,2.977,0.614,0.361,0.779,0.074,0.147
24,2,1213.6903198840805,0,0,972,10.876,2.969,0.6,0.301,0.778,0.074,0.148
24,3,1311.3680938838172,0,1,954,11.04,2.995,0.585,0.251,0.773,0.082,0.146
24,4,1620.3905173296955,0,1,931,11.031,3.006,0.573,0.226,0.772,0.076,0.151
25,1,784.0305137294566,1,0,775,11.109,2.948,0.542,0.071,0.805,0.148,0.046
25,2,1004.2662778178751,1,0,773,11.146,2.93,0.551,0.063,0.81,0.153,0.038
25,3,1085.0764580565005,1,1,725,11.241,2.919,0.549,0.053,0.796,0.163,0.041
25,4,1158.9359807705218,1,1,714,11.19,2.867,0.543,0.043,0.803,0.153,0.045
26,1,659.0749177725394,0,0,141,11.622,3.177,0.525,-0.062,0.809,0.121,0.071
26,2,917.505049686806,0,0,167,11.645,3.138,0.497,-0.124,0.82,0.12,0.06
26,3,1047.4420295628256,0,1,169,11.545,3.154,0.497,-0.08,0.84,0.107,0.053
26,4,1222.497427437636,0,1,178,11.096,3.14,0.5,-0.076,0.837,0.112,0.051
27,1,780.0328495714288,0,0,798,11.762,2.99,0.461,-0.314,0.645,0.232,0.123
27,2,843.2631381978501,0,0,813,11.824,3.015,0.47,-0.337,0.637,0.226,0.137
27,3,1022.557576030477,0,1,793,12.032,3.034,0.455,-0.416,0.654,0.222,0.124
27,4,1237.5133420985458,0,1,872,11.94,3.11,0.453,-0.466,0.667,0.217,0.116
28,1,720.9769079161438,0,0,628,12.025,3.021,0.487,-0.272,0.914,0.033,0.053
28,2,903.9023974422907,0,0,632,12.051,3.074,0.495,-0.287,0.913,0.035,0.052
28,3,868.323550872133,0,1,609,11.772,3.099,0.506,-0.233,0.91,0.036,0.054
28,4,1068.1876667238341,0,1,603,11.746,3.068,0.489,-0.222,0.905,0.04,0.055
29,1,707.5885577457101,1,0,587,11.346,2.843,0.574,0.142,0.71,0.216,0.073
29,2,1045.7808132683351,1,0,574,11.429,2.929,0.566,0.161,0.704,0.22,0.077
29,3,1145.0382958092323,1,1,670,11.538,2.972,0.539,0.077,0.693,0.233,0.075
29,4,1143.3255378919796,1,1,641,11.505,2.955,0.54,0.062,0.683,0.234,0.083
30,1,903.1200407982998,1,0,1371,11.367,3.039,0.559,0.161,0.526,0.336,0.138
30,2,1152.4011067853141,1,0,1311,11.396,3.034,0.562,0.142,0.529,0.337,0.134
30,3,1184.6829527107777,1,1,1310,11.556,3.06,0.553,0.068,0.518,0.349,0.134
30,4,1482.6362231823946,1,1,1283,11.539,3.064,0.558,0.027,0.524,0.345,0.132
31,1,878.3611366558167,1,0,3724,11.326,2.976,0.563,0.192,0.753,0.116,0.132
31,2,1096.2664218220573,1,0,3588,11.351,2.977,0.565,0.191,0.752,0.118,0.13
31,3,1172.7788766481333,1,1,3485,11.378,2.982,0.558,0.152,0.752,0.119,0.129
31,4,1407.5699656404554,1,1,3273,11.376,3.001,0.564,0.126,0.749,0.122,0.13
32,1,721.8419233840463,0,0,434,11.204,2.91,0.518,0.058,0.691,0.15,0.159
32,2,812.388130227905,0,0,425,11.25,2.901,0.515,0.072,0.685,0.151,0.165
32,3,932.791067765892,0,1,432,11.421,2.942,0.519,-0.01,0.69,0.146,0.164
32,4,1285.1206003253815,0,1,455,11.4,2.93,0.512,-0.027,0.686,0.147,0.167
33,1,1201.6253521815706,1,0,632,11.222,2.997,0.579,0.237,0.454,0.381,0.165
33,2,1219.761908986219,1,0,684,11.304,3.007,0.588,0.224,0.442,0.395,0.164
33,3,1369.4236900116314,1,1,680,11.274,2.996,0.587,0.184,0.443,0.393,0.165
33,4,1567.7676650262472,1,1,657,11.396,3.018,0.586,0.118,0.44,0.394,0.166
34,1,982.4815480918305,1,0,193,11.808,3.052,0.549,0.039,0.922,0.062,0.016
34,2,1353.9691728461273,1,0,222,11.559,3.014,0.55,0.065,0.901,0.081,0.018
34,3,1419.8908073897626,1,1,208,11.477,2.99,0.538,0.091,0.909,0.072,0.019
34,4,1570.273009498252,1,1,204,11.463,3,0.515,0.075,0.892,0.088,0.02
35,1,1022.0819979855393,1,0,327,10.82,3.11,0.599,0.413,0.74,0.193,0.067
35,2,1144.6780436085774,1,0,320,10.832,3.147,0.594,0.39,0.741,0.191,0.069
35,3,1231.5724157611946,1,1,318,10.908,3.028,0.582,0.338,0.755,0.176,0.069
35,4,1329.07913846933,1,1,393,10.973,2.98,0.567,0.222,0.758,0.178,0.064
36,1,849.8150208699207,0,0,1971,11.517,2.925,0.558,0.093,0.585,0.299,0.116
36,2,1013.908056841014,0,0,2057,11.682,2.915,0.552,0.014,0.588,0.303,0.109
36,3,1093.2518101782703,0,1,2037,11.644,2.932,0.548,0.006,0.59,0.302,0.108
36,4,1305.8800690407586,0,1,1968,11.649,2.943,0.549,-0.011,0.585,0.309,0.106
37,1,759.5699108143223,0,0,629,12.3,2.957,0.502,-0.456,0.843,0.121,0.037
37,2,768.039757632119,0,0,606,12.236,2.987,0.507,-0.445,0.843,0.119,0.038
37,3,937.2545857966724,0,1,620,12.044,2.96,0.515,-0.423,0.837,0.121,0.042
37,4,1043.3395382600802,0,1,596,12.03,2.982,0.515,-0.421,0.839,0.119,0.042
38,1,1679.4395165468939,0,0,264,11.429,3.064,0.553,0.016,0.739,0.189,0.072
38,2,1150.669495487145,0,0,269,11.369,3.011,0.558,0.02,0.758,0.182,0.059
38,3,1146.3477730244758,0,1,261,11.382,3.019,0.559,-0.018,0.762,0.184,0.054
38,4,1439.7248289532179,0,1,265,11.406,3.075,0.589,0.008,0.762,0.192,0.045
39,1,872.8882092681918,0,0,505,11.347,2.952,0.568,0.121,0.576,0.341,0.083
39,2,940.4357170263345,0,0,503,11.508,3.01,0.573,-0.011,0.577,0.334,0.089
39,3,1296.9436251924994,0,1,490,11.433,2.988,0.561,-0.018,0.578,0.333,0.09
39,4,1344.5069354445345,0,1,462,11.422,3.071,0.558,-0.042,0.576,0.335,0.089
40,1,888.4163294590085,0,0,428,11.468,3.112,0.586,0.163,0.645,0.276,0.079
40,2,930.3602466285511,0,0,413,11.594,3.136,0.581,0.126,0.639,0.286,0.075
40,3,1070.9407117113772,0,1,401,11.718,3.197,0.589,0.108,0.646,0.279,0.075
40,4,1220.6174883909375,0,1,384,11.726,3.193,0.602,0.084,0.648,0.281,0.07
41,1,1111.1320643118263,0,0,213,11.18,2.981,0.648,0.416,0.629,0.211,0.16
41,2,1484.368894926319,0,0,283,11.242,2.929,0.594,0.105,0.661,0.191,0.148
41,3,1380.2189749573442,0,1,268,11.319,2.821,0.593,0.088,0.657,0.198,0.146
41,4,1597.5897953334245,0,1,259,11.362,2.834,0.606,0.077,0.672,0.189,0.139
42,1,866.8387004967065,1,0,867,11.007,3.054,0.571,0.27,0.787,0.092,0.121
42,2,1151.699039897487,1,0,814,11.002,3.015,0.565,0.268,0.781,0.093,0.125
42,3,1134.4821406294104,1,1,801,11.044,3.016,0.559,0.215,0.782,0.091,0.127
42,4,1246.1254542389931,1,1,802,11.185,2.999,0.545,0.134,0.783,0.084,0.133
43,1,645.6477047854909,0,0,124,10.615,2.895,0.669,0.369,0.573,0.331,0.097
43,2,971.5266579922636,0,0,133,10.903,2.97,0.647,0.325,0.571,0.316,0.113
43,3,1084.9678562930703,0,1,131,10.795,2.985,0.672,0.308,0.565,0.321,0.115
43,4,1898.360087332112,0,1,135,10.94,3,0.667,0.216,0.563,0.304,0.133
44,1,950.4202978237136,0,0,394,11.396,3.096,0.546,0.114,0.739,0.193,0.069
44,2,993.2749417506742,0,0,398,11.315,3.093,0.543,0.071,0.744,0.186,0.07
44,3,1214.707096388621,0,1,394,11.495,3.079,0.523,0.013,0.749,0.195,0.056
44,4,1194.4657885573451,0,1,373,11.504,3.032,0.512,0.025,0.753,0.188,0.059
45,1,862.3301833915476,1,0,1803,11.609,3.015,0.505,-0.038,0.789,0.146,0.065
45,2,1099.4918094631132,1,0,1764,11.746,2.978,0.502,-0.071,0.79,0.144,0.066
45,3,1199.0713828871383,1,1,1813,11.693,2.97,0.5,-0.128,0.792,0.143,0.065
45,4,1228.6378373520567,1,1,1820,11.697,2.985,0.495,-0.171,0.788,0.147,0.064
46,1,851.1531940561293,1,0,563,10.989,2.897,0.579,0.151,0.641,0.242,0.117
46,2,1241.3838945389937,1,0,536,11.004,2.922,0.58,0.125,0.634,0.246,0.119
46,3,1330.0135822554298,1,1,513,10.923,2.895,0.581,0.132,0.635,0.25,0.115
46,4,1358.950672596784,1,1,542,11.335,2.939,0.554,-0.048,0.629,0.24,0.131
47,1,825.6320894595202,1,0,1097,11.299,2.901,0.562,0.229,0.73,0.204,0.066
47,2,1074.7773757429482,1,0,1097,11.339,2.913,0.562,0.206,0.736,0.201,0.063
47,3,1420.9584519056186,1,1,1099,11.285,2.944,0.559,0.212,0.742,0.198,0.059
47,4,1375.9008728251335,1,1,1106,11.275,2.956,0.554,0.152,0.749,0.195,0.056
48,1,778.0637735384545,0,0,496,11.099,2.907,0.593,0.36,0.849,0.109,0.042
48,2,1181.9535200985167,0,0,504,11.184,2.911,0.585,0.314,0.845,0.113,0.042
48,3,1231.6747514835865,0,1,511,11.065,2.898,0.571,0.273,0.84,0.115,0.045
48,4,1530.7827889539533,0,1,528,11.213,2.922,0.561,0.178,0.837,0.11,0.053
49,1,844.739225423987,0,0,172,10.972,2.843,0.57,0.377,0.535,0.395,0.07
49,2,1025.7631195074644,0,0,202,10.84,2.941,0.584,0.326,0.51,0.421,0.069
49,3,1093.2801890012881,0,1,203,10.655,2.946,0.581,0.303,0.532,0.394,0.074
49,4,1326.7294002589845,0,1,212,10.95,2.962,0.575,0.186,0.547,0.392,0.061
50,1,658.6531013466964,1,0,113,11.776,3.035,0.54,-0.224,0.796,0.115,0.088
50,2,903.1414166698538,1,0,130,11.812,3.1,0.546,-0.199,0.762,0.138,0.1
50,3,926.0979145301695,1,1,123,12.02,3,0.537,-0.298,0.748,0.154,0.098
50,4,1007.5665672206419,1,1,129,12.345,3.07,0.488,-0.37,0.783,0.14,0.078
51,1,881.9974047941818,1,0,505,11.3,2.98,0.606,0.324,0.747,0.204,0.05
51,2,1135.3188311892225,1,0,493,11.181,2.978,0.602,0.3,0.751,0.205,0.045
51,3,1352.7004926323805,1,1,528,11.431,2.991,0.583,0.26,0.754,0.201,0.045
51,4,1443.7028425221988,1,1,551,11.346,2.991,0.564,0.209,0.773,0.189,0.038
52,1,556.4124508246388,0,0,207,12.186,3.024,0.43,-0.305,0.86,0.092,0.048
52,2,715.910475898038,0,0,202,12.266,2.941,0.411,-0.294,0.866,0.084,0.05
52,3,881.5687657407566,0,1,211,12.104,2.896,0.412,-0.297,0.863,0.081,0.057
52,4,1038.5488084118624,0,1,201,12.163,2.856,0.403,-0.313,0.856,0.09,0.055
53,1,721.20486594043075,0,0,495,12.074,3.032,0.406,-0.533,0.667,0.259,0.075
53,2,777.4797930907262,0,0,472,12.139,3.108,0.417,-0.49,0.663,0.263,0.074
53,3,1043.5970811506636,0,1,446,12.003,3.114,0.424,-0.459,0.682,0.247,0.072
53,4,902.5501749795469,0,1,423,11.959,3.13,0.43,-0.474,0.697,0.234,0.069
54,1,796.4893227044195,0,0,265,11.201,2.857,0.521,0.123,0.475,0.408,0.117
54,2,911.9327690335566,0,0,271,11.258,2.845,0.483,0.069,0.494,0.391,0.114
54,3,1110.1473606657296,0,1,282,11.356,2.901,0.482,0.032,0.496,0.379,0.124
54,4,1153.0634037992004,0,1,257,11.344,2.934,0.471,0.022,0.494,0.385,0.121
55,1,729.511031279426,0,0,186,11.318,3.081,0.688,0.289,0.715,0.172,0.113
55,2,1052.469885956047,0,0,205,11.265,3.088,0.663,0.271,0.727,0.171,0.102
55,3,1036.2454106269308,0,1,215,11.446,3.074,0.674,0.241,0.73,0.167,0.102
55,4,1438.007325437166,0,1,242,11.653,3.033,0.657,0.155,0.727,0.165,0.107
56,1,1242.8318912740988,0,0,76,11.16,2.974,0.645,0.223,0.592,0.289,0.118
56,2,1071.124444084007,0,0,87,11.375,3.115,0.621,0.149,0.644,0.253,0.103
56,3,1169.1323317582187,0,1,95,11.422,3.095,0.653,0.027,0.695,0.211,0.095
56,4,1025.038821912623,0,1,101,11.19,3.149,0.624,-0.146,0.663,0.228,0.109
57,1,1356.1307158281365,1,0,226,11.331,2.925,0.58,0.2,0.332,0.553,0.115
57,2,1255.668178778354,1,0,249,11.212,2.956,0.59,0.228,0.353,0.538,0.108
57,3,1517.3020499700415,1,1,248,11.258,2.871,0.589,0.168,0.359,0.54,0.101
57,4,1419.9777984073091,1,1,237,11.279,2.937,0.595,0.126,0.35,0.557,0.093
58,1,835.0293498723905,1,0,588,11.98,2.923,0.412,-0.332,0.684,0.223,0.094
58,2,979.9711025655564,1,0,589,12.042,2.968,0.426,-0.322,0.674,0.231,0.095
58,3,1123.2816387509133,1,1,633,12.117,2.965,0.425,-0.379,0.675,0.226,0.1
58,4,1273.2715552951697,1,1,613,11.967,2.933,0.436,-0.337,0.675,0.228,0.096
59,1,1009.0937406067653,0,0,104,10.681,3.029,0.538,0.278,0.75,0.173,0.077
59,2,1041.3091054179688,0,0,102,10.696,3.088,0.539,0.261,0.765,0.167,0.069
59,3,1140.0083223707927,0,1,104,10.727,3.087,0.538,0.203,0.769,0.163,0.067
59,4,1257.5866644739422,0,1,116,11.028,3,0.543,0.084,0.724,0.19,0.086
60,1,907.3956469358089,0,0,344,11.551,2.828,0.561,0.299,0.674,0.25,0.076
60,2,1282.126726028873,0,0,338,11.638,2.861,0.568,0.253,0.689,0.243,0.068
60,3,1284.5462109752873,0,1,332,11.744,2.892,0.563,0.237,0.69,0.244,0.066
60,4,1170.2242832674933,0,1,352,11.813,2.892,0.56,0.089,0.662,0.273,0.065
61,1,994.3513605299762,0,0,339,10.945,3.065,0.631,0.363,0.708,0.212,0.08
61,2,1089.3335981356806,0,0,313,11.037,3.038,0.649,0.331,0.709,0.211,0.08
61,3,1206.5647878491613,0,1,311,11.002,2.971,0.633,0.299,0.704,0.203,0.093
61,4,1472.8059733468785,0,1,309,10.9,2.945,0.641,0.298,0.696,0.204,0.1
62,1,916.7524890368111,0,0,1203,11.552,3.019,0.489,-0.057,0.685,0.258,0.057
62,2,940.5619433057698,0,0,1172,11.463,3.039,0.491,-0.048,0.689,0.258,0.054
62,3,1135.7872098817309,0,1,1148,11.463,3.014,0.497,-0.045,0.686,0.259,0.055
62,4,1218.4379790382488,0,1,1199,11.53,2.99,0.493,-0.108,0.688,0.257,0.055
63,1,817.2334416741868,0,0,525,11.422,2.926,0.512,-0.02,0.65,0.133,0.217
63,2,1137.3830861078873,0,0,510,11.546,2.927,0.531,-0.006,0.661,0.131,0.208
63,3,959.1188682298904,0,1,520,11.658,2.896,0.535,-0.018,0.66,0.133,0.208
63,4,1219.7000670893397,0,1,645,11.47,2.904,0.526,-0.079,0.64,0.14,0.22
64,1,972.8241530729647,0,0,236,10.706,3.11,0.606,0.392,0.682,0.157,0.161
64,2,1190.254228426197,0,0,229,10.734,3.031,0.607,0.375,0.681,0.162,0.157
64,3,1583.4004973503377,0,1,256,10.86,2.957,0.57,0.271,0.703,0.148,0.148
64,4,1771.9344433914248,0,1,253,10.862,3.008,0.561,0.245,0.684,0.154,0.162
65,1,1612.5328623311018,0,0,89,11.161,3.157,0.674,0.601,0.899,0.09,0.011
65,2,1404.5077297902574,0,0,87,11.126,3.115,0.713,0.617,0.885,0.103,0.011
65,3,1639.5095724612536,0,1,84,11.431,3.083,0.726,0.577,0.893,0.107,0
65,4,1871.9722522889494,0,1,106,11.265,2.858,0.66,0.316,0.906,0.094,0
66,1,866.9693680850726,0,0,131,11.529,2.916,0.565,-0.048,0.832,0.153,0.015
66,2,1077.5724816845109,0,0,120,11.435,2.958,0.575,-0.028,0.817,0.167,0.017
66,3,1082.1510883356957,0,1,117,11.16,2.88,0.556,0.022,0.803,0.188,0.009
66,4,1264.4329659079526,0,1,114,11.063,2.956,0.544,-0.037,0.789,0.193,0.018
67,1,735.6178349113904,1,0,1309,10.96,2.988,0.611,0.337,0.698,0.18,0.121
67,2,1209.0420855358745,1,0,1270,10.965,3.009,0.605,0.335,0.694,0.181,0.125
67,3,1300.654535035104,1,1,1258,10.98,3.025,0.603,0.319,0.7,0.173,0.127
67,4,1354.5916425837765,1,1,1272,11.071,3.013,0.593,0.254,0.701,0.173,0.126
68,1,849.5298262948982,0,0,918,11.353,3.071,0.56,0.204,0.812,0.136,0.052
68,2,980.6032272042667,0,0,881,11.294,3.059,0.563,0.209,0.804,0.145,0.051
68,3,1150.301215819659,0,1,864,11.272,3.024,0.557,0.156,0.804,0.149,0.046
68,4,1346.5736129297893,0,1,840,11.207,2.999,0.564,0.171,0.808,0.148,0.044
69,1,727.6336724793144,0,0,346,11.967,3.069,0.457,-0.249,0.659,0.185,0.156
69,2,775.660457382791,0,0,324,12.082,3.077,0.472,-0.268,0.664,0.173,0.164
69,3,1007.0254946451006,0,1,321,12.299,3.065,0.477,-0.236,0.654,0.184,0.162
69,4,1131.406175692402,0,1,327,12.126,3.055,0.483,-0.24,0.633,0.187,0.18
70,1,619.0816734457244,0,0,403,12.034,3.027,0.474,-0.51,0.898,0.084,0.017
70,2,762.0530663106974,0,0,375,11.995,3.032,0.483,-0.475,0.888,0.093,0.019
70,3,903.2198679380232,0,1,405,11.783,3.096,0.481,-0.48,0.909,0.079,0.012
70,4,1040.2815754808864,0,1,389,11.839,3.093,0.486,-0.508,0.905,0.08,0.015
71,1,1236.4142129670274,1,0,168,11.092,3.012,0.488,0.158,0.857,0.077,0.065
71,2,1207.5569271597856,1,0,185,11.254,2.951,0.508,0.087,0.881,0.065,0.054
71,3,1365.8672607494807,1,1,279,11.14,2.91,0.57,0.086,0.849,0.09,0.061
71,4,1288.7795322906177,1,1,263,11.18,2.886,0.544,0.049,0.859,0.084,0.057
72,1,956.2720416476187,1,0,3724,11.192,3.005,0.575,0.263,0.667,0.284,0.048
72,2,1268.850065614052,1,0,3494,11.216,2.998,0.573,0.242,0.672,0.28,0.048
72,3,1399.074567831779,1,1,3444,11.268,2.99,0.564,0.177,0.674,0.279,0.048
72,4,1543.442618528457,1,1,3502,11.194,2.978,0.566,0.174,0.674,0.278,0.047
73,1,802.2936519312535,0,0,985,11.534,2.954,0.513,-0.04,0.479,0.414,0.107
73,2,1020.896537494411,0,0,948,11.466,2.944,0.513,-0.027,0.479,0.414,0.108
73,3,1073.331303238443,0,1,908,11.478,2.952,0.513,-0.048,0.476,0.411,0.113
73,4,1219.676198239388,0,1,898,11.531,2.954,0.51,-0.11,0.484,0.402,0.114
74,1,1169.518231606426,1,0,129,11.544,3.109,0.581,0.428,0.891,0.062,0.047
74,2,1424.081473328511,1,0,140,11.384,3.157,0.529,0.235,0.871,0.064,0.064
74,3,1519.5543947937633,1,1,129,11.602,3.116,0.543,0.226,0.845,0.085,0.07
