id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1312.7228259491544,0,1,253,11.589,2.842,0.526,-0.217,0.893,0.04,0.067
15,1,686.4357107356198,0,0,299,11.667,3.03,0.542,0.05,0.829,0.107,0.064
15,2,891.573545173371,0,0,285,11.68,3.032,0.537,0.038,0.832,0.105,0.063
15,3,1038.8526421562763,0,1,329,11.788,3.073,0.532,-0.027,0.818,0.109,0.073
15,4,1144.5944445151733,0,1,311,11.789,3.01,0.524,-0.068,0.833,0.1,0.068
16,1,823.2315860002603,0,0,1541,10.753,3.011,0.615,0.428,0.605,0.255,0.14
16,2,1199.9127915538154,0,0,1591,10.749,3.006,0.614,0.419,0.611,0.251,0.138
16,3,1508.540233229562,0,1,1575,10.883,3.021,0.608,0.385,0.617,0.247,0.137
16,4,1723.8565836114003,0,1,1575,10.859,3.036,0.603,0.31,0.615,0.243,0.142
17,1,836.1458347329651,0,0,331,11.418,3.136,0.526,-0.017,0.758,0.103,0.139
17,2,904.9814251773918,0,0,342,11.382,3.082,0.544,-0.004,0.757,0.108,0.135
17,3,1091.7934666080298,0,1,336,11.39,3.101,0.56,-0.006,0.753,0.116,0.131
17,4,1014.1951261867151,0,1,321,11.468,3.171,0.561,-0.073,0.754,0.121,0.125
18,1,945.5690733733437,0,0,192,10.806,3.01,0.578,0.31,0.667,0.297,0.036
18,2,1155.6052670470076,0,0,190,10.723,2.942,0.579,0.329,0.674,0.295,0.032
18,3,1242.2056187717412,0,1,181,10.765,2.961,0.569,0.304,0.68,0.287,0.033
18,4,1209.4676163485217,0,1,190,10.942,2.995,0.553,0.114,0.684,0.274,0.042
19,1,642.993476933255,1,0,180,11.343,3.011,0.6,0.269,0.861,0.094,0.044
19,2,904.224295609288,1,0,169,11.254,3.024,0.615,0.275,0.882,0.083,0.036
19,3,1013.650879518187,1,1,182,11.495,2.978,0.56,0.111,0.863,0.104,0.033
19,4,1307.7470680075735,1,1,189,11.488,2.915,0.54,0.1,0.831,0.127,0.042
20,1,701.4442428777261,0,0,292,12.023,3.034,0.414,-0.48,0.76,0.164,0.075
20,2,1021.2708577085467,0,0,351,12.201,3.023,0.405,-0.47,0.755,0.162,0.083
20,3,939.2738129560483,0,1,357,12.286,3.011,0.403,-0.486,0.759,0.148,0.092
20,4,1004.7216403467618,0,1,345,12.326,2.994,0.42,-0.487,0.751,0.159,0.09
21,1,745.0409433268618,0,0,376,10.879,2.846,0.588,0.312,0.734,0.197,0.069
21,2,1059.170327059002,0,0,391,10.93,2.772,0.563,0.251,0.747,0.189,0.064
21,3,1308.6522177858105,0,1,405,11.044,2.82,0.558,0.188,0.743,0.19,0.067
21,4,1556.8968796805345,0,1,464,11.124,2.879,0.541,0.047,0.767,0.183,0.05
22,1,552.6265156089595,0,0,199,10.531,2.915,0.533,0.196,0.794,0.126,0.08
22,2,976.5853601858271,0,0,196,10.757,2.944,0.505,0.136,0.796,0.122,0.082
22,3,1095.0061874499859,0,1,203,10.795,2.833,0.522,0.11,0.798,0.133,0.069
22,4,1332.926019602999,0,1,209,10.686,2.866,0.56,0.165,0.785,0.144,0.072
23,1,1053.0309333144094,0,0,201,11.464,2.995,0.567,0.278,0.667,0.184,0.149
23,2,1015.8316667247411,0,0,205,11.556,3.117,0.566,0.236,0.683,0.185,0.132
23,3,1695.7703315864067,0,1,206,11.674,3.044,0.553,0.204,0.714,0.165,0.121
23,4,1365.0713421356961,0,1,226,11.384,2.996,0.549,0.151,0.699,0.177,0.124
24,1,836.4636069681217,1,0,1805,11.06,3.039,0.589,0.362,0.725,0.228,0.047
24,2,1111.8757219028837,1,0,1800,11.108,3.062,0.581,0.32,0.721,0.234,0.045
24,3,1308.9501313177443,1,1,1833,11.058,3.043,0.58,0.247,0.726,0.232,0.042
24,4,1481.7589867491129,1,1,1851,11.24,3.038,0.566,0.142,0.727,0.234,0.039
25,1,586.9009147802699,0,0,410,11.925,3.02,0.498,-0.276,0.737,0.183,0.08
25,2,905.0191651939621,0,0,509,11.804,2.976,0.499,-0.225,0.715,0.198,0.086
25,3,1092.92331452734,0,1,491,11.838,2.949,0.507,-0.208,0.715,0.193,0.092
25,4,1150.3874746214624,0,1,458,12.021,2.921,0.511,-0.228,0.71,0.197,0.094
26,1,1051.0888898447133,0,0,984,10.552,3.019,0.666,0.678,0.578,0.247,0.175
26,2,1388.5582827375445,0,0,970,10.668,3.03,0.664,0.634,0.584,0.243,0.173
26,3,1777.3564318993747,0,1,959,10.798,2.983,0.649,0.55,0.591,0.245,0.164
26,4,2072.3900136396896,0,1,954,10.947,3.035,0.648,0.497,0.597,0.244,0.158
27,1,709.2624299012741,1,0,1804,12.059,3.023,0.44,-0.467,0.52,0.256,0.224
27,2,805.4997926022014,1,0,1837,12.027,3.033,0.453,-0.401,0.521,0.253,0.226
27,3,915.3683358218251,1,1,1771,11.908,3.038,0.46,-0.369,0.523,0.254,0.223
27,4,1022.3970887108142,1,1,1753,11.861,3.002,0.473,-0.348,0.52,0.254,0.226
28,1,1169.084643640246,0,0,104,11.57,2.779,0.5,-0.057,0.635,0.115,0.25
28,2,879.6375013828571,0,0,109,11.506,2.798,0.523,-0.048,0.642,0.119,0.239
28,3,953.9982522508476,0,1,118,11.851,2.788,0.534,-0.02,0.644,0.119,0.237
28,4,1083.0892597792395,0,1,115,11.909,2.757,0.539,-0.059,0.643,0.13,0.226
29,1,847.2531608723465,1,0,300,11.51,2.837,0.577,0.2,0.673,0.263,0.063
29,2,1099.1266723088222,1,0,291,11.59,2.876,0.584,0.202,0.66,0.282,0.058
29,3,1252.3594078745289,1,1,337,11.589,2.97,0.588,0.066,0.668,0.273,0.059
29,4,1295.571614500269,1,1,347,11.583,2.896,0.562,0.018,0.683,0.265,0.052
30,1,870.6424246261428,0,0,561,11.045,3.1,0.585,0.342,0.718,0.2,0.082
30,2,1030.0933104169108,0,0,580,11.07,3.047,0.545,0.259,0.731,0.19,0.079
30,3,1266.386194692659,0,1,566,11.054,3.028,0.535,0.223,0.731,0.198,0.071
30,4,1185.7478980377875,0,1,531,11,3.041,0.529,0.195,0.738,0.196,0.066
31,1,830.6049119373627,1,0,267,11.257,3.142,0.596,0.327,0.607,0.247,0.146
31,2,1125.766347080239,1,0,260,11.4,3.127,0.6,0.271,0.588,0.246,0.165
31,3,1110.268609154186,1,1,275,11.51,3.171,0.593,0.131,0.593,0.247,0.16
31,4,1379.966054256931,1,1,280,11.397,3.154,0.589,0.063,0.568,0.257,0.175
32,1,1001.5743594954745,0,0,259,11.198,2.822,0.494,0.096,0.737,0.259,0.004
32,2,1217.590429984443,0,0,257,11.218,2.856,0.51,0.142,0.732,0.265,0.004
32,3,1126.1452686815642,0,1,257,11.273,2.891,0.51,0.145,0.728,0.268,0.004
32,4,1239.3276395368828,0,1,298,11.42,2.933,0.48,-0.018,0.715,0.272,0.013
33,1,907.6130591641785,0,0,326,11.76,2.963,0.589,0.05,0.748,0.181,0.071
33,2,933.4292762783015,0,0,309,11.664,2.994,0.592,0.043,0.751,0.172,0.078
33,3,1323.1266973300583,0,1,293,11.639,3.061,0.604,0.072,0.747,0.171,0.082
33,4,1310.5332599780502,0,1,326,11.72,3.132,0.601,0.034,0.733,0.193,0.074
34,1,1111.634295606543,1,0,291,10.822,2.959,0.615,0.398,0.405,0.326,0.268
34,2,1137.0290299752235,1,0,291,10.782,2.921,0.608,0.358,0.395,0.333,0.271
34,3,1776.164570161952,1,1,292,10.576,2.932,0.596,0.332,0.397,0.329,0.274
34,4,1619.1980977885576,1,1,270,10.563,2.922,0.607,0.315,0.385,0.337,0.278
35,1,991.6497571642336,0,0,1804,11.177,3.053,0.589,0.317,0.362,0.462,0.176
35,2,1171.6931123431896,0,0,1753,11.205,3.055,0.582,0.296,0.369,0.459,0.172
35,3,1319.5505954646394,0,1,1702,11.26,3.052,0.573,0.247,0.374,0.455,0.172
35,4,1512.4770492414993,0,1,1649,11.26,3.056,0.573,0.214,0.378,0.446,0.176
36,1,883.1056423191545,0,0,217,11.783,2.917,0.516,0.021,0.65,0.226,0.124
36,2,1325.4106195941915,0,0,217,11.717,2.912,0.512,-0.026,0.65,0.23,0.12
36,3,1011.8453125632116,0,1,207,11.848,3.019,0.483,-0.134,0.643,0.237,0.121
36,4,1030.7263743780086,0,1,207,11.962,3.077,0.478,-0.215,0.643,0.242,0.116
37,1,731.6031664279352,0,0,698,11.993,2.946,0.506,-0.136,0.719,0.175,0.106
37,2,1044.4068327909906,0,0,696,11.933,2.955,0.516,-0.133,0.717,0.174,0.109
37,3,1044.0827541638798,0,1,799,12.003,3.003,0.518,-0.181,0.715,0.18,0.105
37,4,1141.1708671683375,0,1,783,11.856,3.026,0.52,-0.192,0.688,0.189,0.123
38,1,1112.7900956011515,1,0,1098,10.887,2.944,0.583,0.389,0.664,0.236,0.1
38,2,1303.850810773716,1,0,1191,11.073,2.955,0.552,0.27,0.657,0.231,0.113
38,3,1356.7306387833205,1,1,1233,11.268,2.969,0.539,0.168,0.645,0.237,0.118
38,4,1533.159359089839,1,1,1178,11.317,3.021,0.543,0.143,0.63,0.246,0.124
39,1,792.3524546979265,1,0,643,11.401,2.997,0.544,0.158,0.7,0.202,0.098
39,2,1122.684555467525,1,0,639,11.425,3.006,0.545,0.167,0.706,0.192,0.102
39,3,1234.4231203501888,1,1,629,11.399,3.019,0.533,0.148,0.712,0.181,0.107
39,4,1507.730006660722,1,1,641,11.398,2.966,0.524,0.116,0.718,0.183,0.1
40,1,777.1395713210259,0,0,2716,11.545,3.085,0.519,0.027,0.63,0.26,0.11
40,2,988.9116667668592,0,0,2570,11.572,3.074,0.518,0.034,0.627,0.261,0.112
40,3,1128.931260340442,0,1,2655,11.602,3.066,0.51,-0.035,0.625,0.255,0.121
40,4,1185.9160800778143,0,1,2733,11.731,3.049,0.5,-0.167,0.622,0.262,0.116
41,1,602.6577672528621,0,0,865,11.993,3.05,0.446,-0.301,0.728,0.172,0.099
41,2,822.7454633222519,0,0,849,11.939,3.031,0.441,-0.303,0.721,0.179,0.1
41,3,866.2849580577862,0,1,831,11.977,3.055,0.443,-0.293,0.718,0.174,0.107
41,4,1151.4439324587408,0,1,813,12.029,3.071,0.461,-0.271,0.723,0.173,0.103
42,1,859.3032962804017,0,0,487,11.822,2.951,0.489,-0.158,0.719,0.177,0.105
42,2,1048.6599900334459,0,0,477,11.819,2.985,0.495,-0.177,0.721,0.184,0.094
42,3,1073.3723259158255,0,1,455,11.765,2.947,0.501,-0.169,0.714,0.191,0.095
42,4,1169.3285584254168,0,1,448,11.814,2.978,0.487,-0.204,0.696,0.21,0.094
43,1,895.3238529057326,0,0,495,11.326,2.935,0.574,0.182,0.727,0.232,0.04
43,2,1125.5648002508578,0,0,491,11.349,2.978,0.56,0.158,0.745,0.216,0.039
43,3,1611.5972327987615,0,1,533,11.72,2.938,0.537,-0.074,0.749,0.21,0.041
43,4,1403.0063216331455,0,1,572,11.612,3.021,0.521,-0.1,0.736,0.222,0.042
44,1,840.9509326680595,0,0,279,11.087,3.1,0.62,0.343,0.789,0.179,0.032
44,2,1057.532427285695,0,0,299,11.145,3.094,0.599,0.288,0.799,0.171,0.03
44,3,1163.6907521924059,0,1,309,11.362,3.052,0.599,0.216,0.796,0.172,0.032
44,4,1258.9782539826945,0,1,310,11.514,3.042,0.603,0.11,0.794,0.168,0.039
45,1,836.3887152981645,1,0,279,10.804,3.032,0.584,0.291,0.792,0.161,0.047
45,2,1311.5195372997023,1,0,274,10.68,2.996,0.602,0.347,0.785,0.164,0.051
45,3,1373.77739632038,1,1,287,10.92,3.021,0.599,0.285,0.791,0.16,0.049
45,4,1568.2308477649592,1,1,283,10.992,2.989,0.594,0.208,0.788,0.163,0.049
46,1,980.2573643347695,1,0,659,11.415,3.118,0.589,0.223,0.783,0.175,0.042
46,2,1163.3922420124172,1,0,685,11.403,3.105,0.588,0.183,0.775,0.187,0.038
46,3,1204.742305140434,1,1,771,11.393,3.096,0.585,0.171,0.774,0.185,0.04
46,4,1215.1514885940535,1,1,779,11.359,3.116,0.578,0.06,0.766,0.189,0.045
47,1,969.9685904462507,1,0,982,11.705,2.993,0.491,-0.155,0.657,0.215,0.128
47,2,970.1851831018382,1,0,983,11.596,3.028,0.49,-0.126,0.66,0.214,0.126
47,3,1153.9488816831367,1,1,994,11.678,3.051,0.502,-0.142,0.659,0.215,0.126
47,4,1218.802330801609,1,1,971,11.778,3.045,0.498,-0.179,0.659,0.219,0.122
48,1,764.1660114093223,0,0,891,11.416,2.926,0.553,0.007,0.648,0.204,0.148
48,2,970.6877858567624,0,0,869,11.483,2.948,0.544,-0.009,0.65,0.205,0.145
48,3,1064.2996337469533,0,1,833,11.512,2.948,0.523,-0.043,0.651,0.211,0.138
48,4,1087.7045614457759,0,1,795,11.433,2.936,0.526,-0.052,0.653,0.213,0.135
49,1,976.0454934857207,0,0,294,11.805,2.806,0.524,-0.16,0.667,0.269,0.065
49,2,1117.6676739428947,0,0,279,11.852,2.857,0.502,-0.177,0.663,0.265,0.072
49,3,1137.6001672751324,0,1,279,11.817,2.914,0.502,-0.209,0.645,0.283,0.072
49,4,1268.2198961647516,0,1,302,12.025,2.838,0.51,-0.261,0.675,0.252,0.073
50,1,935.965070495525,1,0,1096,11.209,3.102,0.608,0.366,0.707,0.16,0.133
50,2,1116.621546055354,1,0,1079,11.184,3.102,0.604,0.353,0.703,0.162,0.135
50,3,1318.042591219974,1,1,1031,11.211,3.115,0.599,0.345,0.694,0.163,0.143
50,4,1594.9023321043223,1,1,949,11.278,3.109,0.596,0.316,0.69,0.16,0.15
51,1,861.7443628712185,1,0,436,11.036,2.894,0.541,0.165,0.817,0.094,0.089
51,2,1322.7417083398175,1,0,391,11.013,2.887,0.537,0.166,0.816,0.095,0.09
51,3,1548.3174549154278,1,1,368,11.068,2.908,0.53,0.129,0.818,0.09,0.092
51,4,1433.469904058051,1,1,379,11.454,2.908,0.52,0.013,0.813,0.092,0.095
52,1,952.6695298854772,0,0,757,10.954,2.962,0.655,0.615,0.774,0.118,0.108
52,2,1363.2832959880504,0,0,720,11.001,2.95,0.661,0.606,0.776,0.117,0.107
52,3,1528.9753412670573,0,1,700,11.1,2.973,0.637,0.492,0.784,0.117,0.099
52,4,1755.7329617636262,0,1,734,11.305,3.086,0.602,0.273,0.787,0.119,0.094
53,1,978.0693454162317,0,0,524,11.301,3.038,0.605,0.217,0.748,0.101,0.151
53,2,1184.8586208082434,0,0,524,11.304,3.021,0.605,0.198,0.746,0.105,0.149
53,3,1200.5117771256637,0,1,539,11.188,2.98,0.599,0.191,0.755,0.104,0.141
53,4,1362.9853392623818,0,1,531,11.366,2.994,0.578,0.091,0.748,0.109,0.143
54,1,828.78668472016,1,0,1309,11.349,2.992,0.519,-0.027,0.49,0.366,0.144
54,2,945.0529473642331,1,0,1316,11.488,3.001,0.527,-0.065,0.489,0.365,0.146
54,3,1120.5813161575043,1,1,1275,11.424,2.989,0.528,-0.036,0.49,0.365,0.144
54,4,1249.773971285891,1,1,1212,11.478,2.981,0.537,-0.046,0.494,0.357,0.149
55,1,887.1674185574913,0,0,1201,10.641,2.999,0.647,0.591,0.714,0.186,0.101
55,2,1212.1307289480578,0,0,1199,10.677,2.985,0.641,0.561,0.709,0.187,0.104
55,3,1337.712282840036,0,1,1246,10.878,3.001,0.602,0.368,0.701,0.186,0.112
55,4,1550.5714074895236,0,1,1208,10.989,3.009,0.594,0.28,0.699,0.185,0.116
56,1,804.36595289232,0,0,354,11.832,2.977,0.508,-0.062,0.633,0.274,0.093
56,2,756.3464610153702,0,0,392,11.867,3.01,0.518,-0.078,0.625,0.276,0.099
56,3,933.014482560653,0,1,377,11.787,3.013,0.515,-0.078,0.618,0.281,0.101
56,4,1029.8869850627798,0,1,412,12.066,3.002,0.498,-0.195,0.624,0.274,0.102
57,1,842.6858568719646,0,0,525,11.668,2.939,0.52,0.103,0.596,0.227,0.177
57,2,1133.5343280097652,0,0,519,11.881,2.948,0.501,-0.044,0.592,0.227,0.181
57,3,1133.1110558995795,0,1,499,11.821,2.948,0.509,-0.068,0.573,0.24,0.186
57,4,1247.6005731412397,0,1,487,11.805,2.943,0.511,-0.07,0.577,0.244,0.179
58,1,746.925602876094,0,0,198,11.429,3.056,0.525,0.008,0.646,0.247,0.106
58,2,999.2421001978781,0,0,205,11.545,3.049,0.537,0.059,0.629,0.263,0.107
58,3,1116.908676512005,0,1,224,11.674,2.969,0.54,0.005,0.652,0.25,0.098
58,4,1249.1087105649724,0,1,220,11.453,2.955,0.518,-0.061,0.668,0.241,0.091
59,1,767.2041261876585,0,0,1202,11.285,3.026,0.539,0.141,0.768,0.148,0.084
59,2,1001.563194340658,0,0,1321,11.461,2.998,0.528,0.013,0.759,0.154,0.087
59,3,1090.8841788466336,0,1,1247,11.417,2.991,0.531,0.011,0.749,0.16,0.091
59,4,1309.4659427535983,0,1,1210,11.513,3.002,0.512,-0.034,0.75,0.16,0.091
60,1,628.1862795477742,0,0,89,12.179,3.011,0.472,-0.281,0.742,0.169,0.09
60,2,623.2031015803924,0,0,76,11.95,2.987,0.461,-0.319,0.724,0.184,0.092
60,3,1443.4492566087597,0,1,81,11.643,2.963,0.481,-0.331,0.728,0.185,0.086
60,4,1062.7142553696121,0,1,85,12.143,2.847,0.435,-0.436,0.694,0.176,0.129
61,1,937.3610822078562,0,0,411,11.108,3.036,0.55,0.132,0.601,0.321,0.078
61,2,1086.2710775517703,0,0,430,11.394,3.114,0.544,0.05,0.607,0.316,0.077
61,3,1249.5185039710307,0,1,443,11.284,3.115,0.546,-0.047,0.609,0.323,0.068
61,4,1253.7100883938067,0,1,433,11.34,3.099,0.536,-0.094,0.607,0.321,0.072
62,1,1030.2882449851807,1,0,984,11.323,2.95,0.582,0.27,0.788,0.172,0.041
62,2,1148.5173812159067,1,0,1025,11.438,2.94,0.566,0.157,0.784,0.175,0.041
62,3,1420.5080396495575,1,1,1006,11.431,2.988,0.574,0.154,0.779,0.179,0.042
62,4,1498.0927164601455,1,1,969,11.432,3.032,0.569,0.113,0.785,0.174,0.04
63,1,751.1170489776725,0,0,181,11.103,3.16,0.602,0.333,0.591,0.182,0.227
63,2,1202.3191917903068,0,0,173,11.111,3.081,0.607,0.305,0.59,0.179,0.231
63,3,1148.2143280720857,0,1,163,10.918,2.926,0.601,0.321,0.589,0.178,0.233
63,4,1306.8421347176452,0,1,168,10.907,2.952,0.589,0.249,0.595,0.173,0.232
64,1,920.056088093404,1,0,586,11.843,3.085,0.546,-0.021,0.517,0.268,0.215
64,2,1258.0971374142996,1,0,565,11.751,3.097,0.547,0.017,0.513,0.258,0.228
64,3,1448.7370825235803,1,1,607,11.689,3.14,0.549,-0.004,0.521,0.257,0.222
64,4,1276.699525171087,1,1,655,11.716,3.127,0.534,-0.065,0.519,0.267,0.214
65,1,830.363043507662,0,0,755,11.439,3.123,0.55,-0.034,0.821,0.087,0.091
65,2,935.980490513209,0,0,724,11.436,3.088,0.559,-0.019,0.811,0.097,0.093
65,3,989.6654752480197,0,1,736,11.41,3.113,0.557,-0.043,0.823,0.088,0.088
65,4,995.9727656640918,0,1,708,11.435,3.061,0.555,-0.034,0.818,0.093,0.089
66,1,655.385078829306,0,0,75,11.317,3.4,0.587,0.068,0.8,0.08,0.12
66,2,836.1368595855321,0,0,125,11.205,3.152,0.512,-0.041,0.792,0.088,0.12
66,3,847.5947958771527,0,1,136,11.716,3.074,0.485,-0.213,0.787,0.096,0.118
66,4,865.9666669824117,0,1,142,11.953,3.07,0.507,-0.279,0.782,0.113,0.106
67,1,687.6546602468294,0,0,256,11.905,3.059,0.531,0,0.832,0.09,0.078
67,2,866.447468370576,0,0,258,11.921,3.039,0.527,-0.022,0.829,0.089,0.081
67,3,1129.7280790627008,0,1,265,11.903,3.045,0.525,-0.063,0.83,0.091,0.079
67,4,987.4208562702875,0,1,249,11.907,2.996,0.53,-0.07,0.831,0.096,0.072
68,1,1027.7274150271298,0,0,198,11.731,2.98,0.641,0.192,0.53,0.359,0.111
68,2,1432.9985855425728,0,0,204,11.472,2.858,0.632,0.223,0.529,0.348,0.123
68,3,1256.1629352415534,0,1,190,11.174,2.916,0.632,0.223,0.526,0.353,0.121
68,4,1289.0182847569047,0,1,207,11.343,2.932,0.599,0.092,0.498,0.382,0.121
69,1,693.0720702083532,0,0,292,11.286,3.113,0.548,0.147,0.777,0.178,0.045
69,2,902.8766780067193,0,0,292,11.376,3.075,0.555,0.118,0.764,0.185,0.051
69,3,1075.4866277405163,0,1,301,11.47,3.169,0.535,0.001,0.774,0.179,0.047
69,4,1231.1572891607925,0,1,314,11.4,3.067,0.49,-0.177,0.777,0.172,0.051
70,1,1228.2000043878277,0,0,409,11.163,2.846,0.567,0.192,0.548,0.289,0.164
70,2,1072.9209110619747,0,0,400,11.205,2.865,0.585,0.225,0.552,0.292,0.155
70,3,1464.6122452409265,0,1,422,11.048,2.858,0.604,0.251,0.547,0.303,0.149
70,4,1364.6327197101602,0,1,406,10.99,2.852,0.591,0.207,0.562,0.291,0.148
71,1,822.7822061643225,1,0,2716,11.235,2.927,0.571,0.159,0.601,0.324,0.075
71,2,972.1823826351404,1,0,2823,11.281,2.928,0.564,0.122,0.599,0.327,0.075
71,3,1174.3584004010338,1,1,2818,11.184,2.921,0.565,0.157,0.6,0.325,0.075
71,4,1381.2784803960594,1,1,2841,11.24,2.931,0.564,0.101,0.606,0.325,0.068
72,1,783.0880904338298,1,0,1014,11.145,3.01,0.594,0.357,0.832,0.119,0.048
72,2,1082.581978682607,1,0,1094,11.111,3.021,0.602,0.359,0.828,0.125,0.047
72,3,1308.6767292473241,1,1,1127,11.202,3.029,0.593,0.288,0.835,0.124,0.041
72,4,1458.6100793894811,1,1,1110,11.363,2.997,0.601,0.227,0.838,0.123,0.039
73,1,763.993103006917,0,0,527,11.871,3.112,0.472,-0.31,0.698,0.195,0.106
73,2,973.3886927580511,0,0,513,11.784,3.078,0.491,-0.254,0.692,0.199,0.109
73,3,1116.450834062552,0,1,513,11.524,3.086,0.509,-0.232,0.708,0.189,0.103
73,4,1286.0378158545159,0,1,469,11.591,3.038,0.522,-0.211,0.706,0.179,0.115
74,1,762.1972816176643,0,0,2285,12.04,2.985,0.446,-0.381,0.807,0.109,0.084
74,2,828.7336324385112,0,0,2220,11.985,2.981,0.448,-0.341,0.81,0.105,0.085
