id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,978.5278721283952,1,0,412,10.994,2.951,0.57,0.251,0.437,0.447,0.117
14,2,1189.4420525530252,1,0,475,11.403,2.945,0.533,0.066,0.442,0.436,0.122
14,3,1514.8328035126299,1,1,452,11.456,2.962,0.527,0.065,0.449,0.434,0.117
14,4,1619.0518668115199,1,1,467,11.563,2.994,0.525,-0.017,0.439,0.439,0.122
15,1,857.0432329272701,1,0,446,11.661,3.07,0.518,-0.156,0.789,0.137,0.074
15,2,855.0918559208797,1,0,452,11.769,3.082,0.533,-0.135,0.788,0.137,0.075
15,3,1276.420452392668,1,1,445,11.656,3.065,0.551,-0.108,0.8,0.128,0.072
15,4,1435.6684139830738,1,1,466,11.715,3.122,0.53,-0.155,0.796,0.139,0.064
16,1,641.2724217467293,0,0,951,12.717,2.967,0.359,-0.91,0.716,0.244,0.04
16,2,605.1391054694593,0,0,920,12.739,2.986,0.36,-0.958,0.728,0.232,0.04
16,3,680.6424522561808,0,1,899,12.761,3.003,0.364,-0.94,0.729,0.231,0.04
16,4,718.5258024673009,0,1,882,12.734,2.965,0.361,-0.928,0.737,0.228,0.035
17,1,724.6081844933714,1,0,77,11.906,2.831,0.584,0.093,0.623,0.325,0.052
17,2,886.2452289184188,1,0,90,11.933,2.711,0.578,0.02,0.667,0.289,0.044
17,3,837.3370938476381,1,1,119,11.56,2.84,0.588,-0.061,0.664,0.277,0.059
17,4,965.281373961888,1,1,121,11.313,2.901,0.579,-0.112,0.645,0.289,0.066
18,1,835.5501192027534,1,0,1461,11.369,2.927,0.539,0.117,0.882,0.097,0.021
18,2,1110.6902464237974,1,0,1461,11.438,2.943,0.54,0.087,0.883,0.095,0.022
18,3,1270.685683128006,1,1,1442,11.441,2.958,0.531,0.064,0.886,0.093,0.021
18,4,1414.8144792360824,1,1,1461,11.495,2.948,0.527,0.03,0.887,0.093,0.02
19,1,857.8650667222885,0,0,255,11.897,3.031,0.533,-0.048,0.569,0.341,0.09
19,2,1019.5437302835282,0,0,295,12.018,3.044,0.529,-0.062,0.59,0.322,0.088
19,3,1037.7912463197017,0,1,285,11.829,3.053,0.537,-0.053,0.589,0.316,0.095
19,4,1415.2269656001456,0,1,288,11.849,3.021,0.542,-0.096,0.583,0.323,0.094
20,1,737.4379460718311,0,0,401,11.739,2.915,0.474,-0.094,0.723,0.165,0.112
20,2,995.3266100478974,0,0,423,11.833,2.896,0.473,-0.09,0.714,0.173,0.113
20,3,1084.433097380604,0,1,417,11.738,2.882,0.47,-0.096,0.717,0.151,0.132
20,4,1254.8322470915843,0,1,496,11.721,2.889,0.47,-0.168,0.712,0.149,0.139
21,1,1099.3836147394015,0,0,91,11.566,2.989,0.516,0.048,0.615,0.264,0.121
21,2,1005.6325848149629,0,0,92,11.27,3,0.543,0.032,0.609,0.272,0.12
21,3,977.348430388244,0,1,99,11.174,2.919,0.525,-0.008,0.606,0.253,0.141
21,4,1072.823303873122,0,1,93,11.209,3.022,0.538,-0.023,0.57,0.258,0.172
22,1,815.0572719704561,1,0,402,11.084,3.127,0.617,0.507,0.47,0.4,0.129
22,2,1181.2292443245728,1,0,416,11.114,3.139,0.606,0.411,0.462,0.401,0.137
22,3,1449.0969473151938,1,1,396,11.113,3.076,0.606,0.402,0.47,0.391,0.139
22,4,1559.2367200125282,1,1,376,11.293,3.045,0.588,0.32,0.468,0.391,0.141
23,1,936.5845993383643,0,0,233,10.911,3.116,0.562,0.033,0.918,0.056,0.026
23,2,1316.5730101188701,0,0,240,10.981,3.192,0.558,0.013,0.9,0.071,0.029
23,3,1174.396329648367,0,1,228,10.975,3.189,0.544,0.009,0.89,0.075,0.035
23,4,1479.482125765719,0,1,225,11.191,3.182,0.542,-0.034,0.889,0.076,0.036
24,1,612.3402098435275,0,0,247,11.247,3.049,0.587,0.215,0.66,0.19,0.15
24,2,964.2655821063522,0,0,233,11.382,3.043,0.575,0.171,0.67,0.193,0.137
24,3,1111.2226959881887,0,1,241,11.564,3.1,0.564,0.106,0.664,0.199,0.137
24,4,1218.7458951514218,0,1,263,11.58,3.084,0.574,0.086,0.669,0.209,0.122
25,1,613.9469220582436,1,0,147,11.688,3.054,0.571,0.219,0.687,0.252,0.061
25,2,1077.4225441925662,1,0,141,11.743,3.135,0.56,0.186,0.688,0.255,0.057
25,3,1253.6665608434978,1,1,176,12.001,3.205,0.517,0.041,0.682,0.261,0.057
25,4,1110.398655359675,1,1,186,11.904,3.108,0.527,-0.042,0.71,0.237,0.054
26,1,923.4797523660238,0,0,476,11.494,2.926,0.466,-0.157,0.796,0.151,0.053
26,2,907.3898281958693,0,0,518,11.731,2.979,0.467,-0.281,0.803,0.141,0.056
26,3,988.752710405167,0,1,616,11.443,3.031,0.492,-0.183,0.779,0.156,0.065
26,4,1248.5226376130458,0,1,586,11.486,2.985,0.488,-0.226,0.761,0.174,0.065
27,1,815.1853007375557,0,0,1203,11.251,2.981,0.546,0.069,0.621,0.241,0.138
27,2,934.7358915788878,0,0,1225,11.288,2.95,0.541,0.049,0.619,0.245,0.136
27,3,1059.2079478768892,0,1,1200,11.365,2.96,0.532,0.002,0.616,0.25,0.134
27,4,1129.6332913929389,0,1,1258,11.332,2.952,0.552,-0.043,0.607,0.255,0.138
28,1,827.2644697043949,1,0,950,10.937,3.065,0.598,0.509,0.437,0.258,0.305
28,2,1303.7807249263826,1,0,913,10.991,3.053,0.595,0.477,0.438,0.258,0.303
28,3,1505.7517542508397,1,1,891,10.96,3.048,0.599,0.444,0.437,0.267,0.296
28,4,1504.9428678096222,1,1,905,11.025,3.025,0.589,0.363,0.439,0.26,0.302
29,1,1053.6213246788586,0,0,484,10.921,2.977,0.605,0.465,0.725,0.136,0.138
29,2,1417.7245700362103,0,0,459,10.88,2.948,0.601,0.459,0.732,0.137,0.131
29,3,1603.6868229052757,0,1,454,10.995,2.938,0.59,0.376,0.747,0.132,0.121
29,4,1640.3457368610418,0,1,468,11.286,2.953,0.568,0.171,0.771,0.113,0.115
30,1,705.5077465065618,1,0,2285,11.737,3.054,0.487,-0.173,0.846,0.076,0.078
30,2,965.1442623617784,1,0,2221,11.83,3.031,0.488,-0.195,0.847,0.073,0.079
30,3,1107.1127645623264,1,1,2158,11.834,3.012,0.49,-0.199,0.85,0.072,0.078
30,4,1139.7248364467864,1,1,2347,11.815,3.034,0.476,-0.265,0.847,0.068,0.084
31,1,938.4945525611056,0,0,324,11.441,2.948,0.534,-0.155,0.685,0.216,0.099
31,2,748.0782459432982,0,0,336,11.496,2.961,0.536,-0.155,0.67,0.232,0.098
31,3,926.1077356031127,0,1,374,11.327,2.904,0.505,-0.248,0.663,0.235,0.102
31,4,1106.8846782012365,0,1,459,11.661,2.919,0.523,-0.301,0.636,0.253,0.111
32,1,904.5826174912867,1,0,302,11.502,3.04,0.563,-0.012,0.772,0.152,0.076
32,2,1071.0782800508882,1,0,366,11.706,3.057,0.566,-0.035,0.762,0.153,0.085
32,3,1187.2365370726636,1,1,364,11.755,3.027,0.574,-0.037,0.755,0.168,0.077
32,4,1478.3565005780963,1,1,385,11.561,2.94,0.566,0.001,0.753,0.174,0.073
33,1,1142.6948999804915,1,0,130,10.964,3.123,0.631,0.295,0.715,0.192,0.092
33,2,1075.638405186675,1,0,129,11.174,3.101,0.628,0.206,0.705,0.202,0.093
33,3,1295.1703395976979,1,1,141,11.331,3.113,0.617,0.163,0.681,0.227,0.092
33,4,1273.014565716557,1,1,136,11.198,3.169,0.632,0.131,0.669,0.243,0.088
34,1,864.9124935049298,0,0,950,11.991,3.089,0.521,-0.102,0.548,0.255,0.197
34,2,943.8303898935754,0,0,983,12.051,3.053,0.514,-0.107,0.547,0.26,0.192
34,3,1006.1673464567255,0,1,971,12.017,3.053,0.508,-0.162,0.543,0.253,0.204
34,4,1195.5800065897865,0,1,959,11.972,3.052,0.512,-0.161,0.546,0.251,0.202
35,1,659.87800788687,0,0,587,12.148,3.051,0.443,-0.48,0.743,0.143,0.114
35,2,732.3729307098064,0,0,568,12.219,3.025,0.454,-0.445,0.745,0.151,0.104
35,3,825.68171413364,0,1,569,12.238,3.032,0.478,-0.427,0.742,0.148,0.111
35,4,916.4120802911049,0,1,564,12.097,3.076,0.459,-0.469,0.738,0.151,0.112
36,1,757.6267686696594,0,0,193,11.133,2.964,0.56,0.361,0.585,0.218,0.197
36,2,835.455596860361,0,0,194,11.163,3.01,0.577,0.332,0.598,0.216,0.186
36,3,1129.8744101568122,0,1,197,11.261,2.939,0.574,0.315,0.558,0.244,0.198
36,4,1224.814962805916,0,1,199,11.503,2.97,0.588,0.218,0.563,0.241,0.196
37,1,710.5560760647136,0,0,90,12.115,3.011,0.511,-0.176,0.778,0.1,0.122
37,2,880.8848534613837,0,0,95,12.082,3.084,0.505,-0.227,0.8,0.084,0.116
37,3,1021.6341011600965,0,1,179,11.733,2.743,0.514,-0.037,0.838,0.073,0.089
37,4,1372.0402331220332,0,1,172,11.696,2.674,0.494,-0.081,0.82,0.087,0.093
38,1,1015.4880628434236,0,0,233,11.46,2.974,0.524,0.126,0.91,0.047,0.043
38,2,881.3384879473211,0,0,225,11.631,3.009,0.507,0.047,0.907,0.053,0.04
38,3,1171.613815836968,0,1,244,11.528,3.012,0.541,-0,0.885,0.074,0.041
38,4,1337.303135752166,0,1,267,11.646,2.955,0.539,-0.102,0.895,0.067,0.037
39,1,853.5709782345274,0,0,454,11.289,2.916,0.584,0.214,0.612,0.225,0.163
39,2,1159.555191526222,0,0,451,11.229,2.956,0.592,0.216,0.61,0.222,0.169
39,3,1448.2514131411713,0,1,438,11.322,2.938,0.598,0.204,0.607,0.228,0.164
39,4,1459.0777169352402,0,1,426,11.442,2.92,0.606,0.12,0.599,0.221,0.181
40,1,1249.7564800781581,1,0,465,10.933,2.998,0.617,0.462,0.69,0.168,0.142
40,2,1307.5622488423837,1,0,443,10.923,3.007,0.616,0.409,0.702,0.158,0.14
40,3,1405.9341407673803,1,1,429,10.985,3.033,0.585,0.314,0.699,0.156,0.145
40,4,1716.6322544474097,1,1,434,11.227,3.039,0.578,0.271,0.707,0.164,0.129
41,1,627.3303967907946,1,0,153,10.55,3.039,0.575,0.169,0.693,0.255,0.052
41,2,867.2235093713467,1,0,149,10.579,3.054,0.564,0.179,0.678,0.255,0.067
41,3,1244.8041384909925,1,1,148,10.726,2.986,0.574,0.173,0.703,0.236,0.061
41,4,1266.8008042845863,1,1,138,10.576,2.978,0.587,0.195,0.71,0.225,0.065
42,1,1034.3163373858913,0,0,242,10.973,3.128,0.686,0.534,0.731,0.186,0.083
42,2,1420.475842682953,0,0,255,10.937,3.161,0.702,0.534,0.706,0.208,0.086
42,3,1540.430158001105,0,1,251,10.991,3.032,0.657,0.496,0.689,0.219,0.092
42,4,1604.1549491202766,0,1,243,10.855,3.086,0.654,0.436,0.687,0.218,0.095
43,1,870.7123699841254,0,0,183,11.759,3.104,0.508,-0.322,0.459,0.404,0.137
43,2,770.6777835638022,0,0,249,11.584,2.936,0.51,-0.295,0.438,0.434,0.129
43,3,998.7050476823625,0,1,250,11.548,2.888,0.508,-0.281,0.412,0.464,0.124
43,4,1172.4750626464865,0,1,244,11.541,2.832,0.512,-0.251,0.43,0.439,0.131
44,1,958.5691553118232,1,0,551,11.063,2.878,0.566,0.247,0.773,0.093,0.134
44,2,1096.3788039284975,1,0,556,11.277,2.896,0.572,0.177,0.755,0.099,0.146
44,3,1256.240971321058,1,1,549,11.229,2.922,0.565,0.127,0.756,0.093,0.151
44,4,1489.1929392469865,1,1,533,11.108,2.957,0.572,0.096,0.747,0.111,0.143
45,1,689.0613342332706,0,0,1312,12.027,3.044,0.488,-0.277,0.58,0.334,0.086
45,2,881.0459361048149,0,0,1266,12.013,3.043,0.493,-0.276,0.581,0.332,0.087
45,3,1010.4112965599444,0,1,1266,11.998,3.062,0.5,-0.284,0.573,0.336,0.091
45,4,1158.946670453473,0,1,1295,11.924,3.093,0.507,-0.266,0.56,0.344,0.096
46,1,715.7305354222392,0,0,735,11.9,3.024,0.46,-0.351,0.561,0.298,0.141
46,2,866.9958125730498,0,0,732,11.85,3.007,0.452,-0.398,0.556,0.301,0.143
46,3,849.7367581424045,0,1,724,11.904,3.021,0.457,-0.421,0.559,0.301,0.14
46,4,923.7074964070692,0,1,848,11.954,3.045,0.492,-0.433,0.558,0.294,0.149
47,1,588.0082680022545,0,0,114,12.292,2.965,0.421,-0.398,0.719,0.167,0.114
47,2,679.6778554828815,0,0,128,11.869,2.914,0.422,-0.334,0.75,0.156,0.094
47,3,1461.1177620813141,0,1,127,11.972,3.008,0.449,-0.343,0.795,0.134,0.071
47,4,1088.3074016523453,0,1,128,11.736,3.102,0.461,-0.325,0.773,0.141,0.086
48,1,834.5870637444527,0,0,514,11.234,3.021,0.494,0.013,0.804,0.146,0.051
48,2,892.2809091789402,0,0,504,11.275,3.016,0.494,-0.002,0.802,0.147,0.052
48,3,1125.0305236680788,0,1,492,11.153,2.963,0.504,0.034,0.803,0.14,0.057
48,4,1354.8129103078995,0,1,468,11.318,2.97,0.5,0.041,0.803,0.141,0.056
49,1,615.5291456880403,1,0,401,11.938,2.888,0.466,-0.314,0.838,0.102,0.06
49,2,936.6630899953464,1,0,383,11.966,2.856,0.47,-0.32,0.83,0.11,0.06
49,3,1052.198726521746,1,1,369,11.965,2.843,0.482,-0.315,0.837,0.103,0.06
49,4,1230.530693913347,1,1,373,11.801,2.855,0.504,-0.299,0.839,0.107,0.054
50,1,1182.7595582353006,1,0,265,11.317,2.992,0.604,0.263,0.838,0.102,0.06
50,2,1179.3926441852007,1,0,310,11.379,3.061,0.568,0.139,0.845,0.097,0.058
50,3,1506.1825853704368,1,1,296,11.425,3.041,0.557,0.126,0.841,0.098,0.061
50,4,1512.9024760261389,1,1,339,11.367,3.027,0.558,0.133,0.853,0.083,0.065
51,1,810.504911110941,1,0,475,10.999,3.194,0.619,0.412,0.891,0.088,0.021
51,2,1149.5448469575285,1,0,514,11.217,3.088,0.603,0.279,0.883,0.097,0.019
51,3,1494.1770166418517,1,1,485,11.267,3.056,0.586,0.226,0.885,0.097,0.019
51,4,1883.7145899475688,1,1,463,11.288,3.048,0.583,0.195,0.892,0.089,0.019
52,1,572.012355944421,1,0,102,11.429,3.324,0.647,0.295,0.902,0.049,0.049
52,2,1064.5310722094441,1,0,118,11.527,3.339,0.653,0.325,0.907,0.051,0.042
52,3,1373.9852466405748,1,1,128,11.634,3.203,0.625,0.245,0.906,0.047,0.047
52,4,1948.5308733394806,1,1,115,11.755,3.243,0.591,0.225,0.904,0.052,0.043
53,1,834.7767495944054,1,0,360,11.341,3,0.539,0.088,0.583,0.286,0.131
53,2,1145.0148235678098,1,0,354,11.285,3.02,0.545,0.083,0.568,0.299,0.133
53,3,1302.142851162019,1,1,338,11.284,3.03,0.547,0.069,0.559,0.308,0.133
53,4,1697.2122346328715,1,1,321,11.359,2.95,0.53,-0.035,0.573,0.299,0.128
54,1,993.7181654283614,1,0,1097,11.548,2.946,0.495,0.025,0.681,0.26,0.059
54,2,1218.2937692032085,1,0,1029,11.58,2.969,0.496,0.012,0.688,0.246,0.066
54,3,1303.3574682466112,1,1,1007,11.656,2.994,0.502,-0.012,0.69,0.247,0.063
54,4,1526.9942337704267,1,1,992,11.62,2.986,0.497,-0.062,0.696,0.244,0.06
55,1,1165.4531645335155,0,0,239,11.441,2.95,0.544,0.167,0.653,0.188,0.159
55,2,1226.9021645423525,0,0,235,11.438,2.991,0.536,0.149,0.63,0.204,0.166
55,3,1583.7195623395235,0,1,221,11.572,2.941,0.511,0.004,0.633,0.204,0.163
55,4,1118.1931847209216,0,1,237,11.52,3.013,0.502,-0.133,0.62,0.224,0.156
56,1,687.9745471193531,0,0,2282,11.908,3.063,0.454,-0.345,0.555,0.309,0.136
56,2,822.8336057046382,0,0,2221,11.811,3.063,0.466,-0.259,0.56,0.308,0.133
56,3,982.923310359069,0,1,2214,11.699,3.051,0.475,-0.217,0.565,0.303,0.132
56,4,1118.8601142529262,0,1,2538,11.6,3.043,0.481,-0.224,0.569,0.301,0.13
57,1,841.7221349880465,0,0,444,11.955,2.991,0.543,0.128,0.66,0.16,0.18
57,2,1139.516307795636,0,0,428,11.91,2.977,0.544,0.11,0.664,0.157,0.18
57,3,1190.3790055240818,0,1,441,11.856,3.009,0.542,0.03,0.653,0.156,0.19
57,4,1371.5810435985768,0,1,414,11.784,2.978,0.539,0.024,0.647,0.162,0.191
58,1,1154.4687092197935,1,0,575,11.13,2.984,0.626,0.337,0.623,0.263,0.115
58,2,1381.5067081131094,1,0,583,11.105,3.003,0.602,0.234,0.609,0.274,0.117
58,3,1390.4176326214003,1,1,600,11.339,2.958,0.583,0.131,0.622,0.26,0.118
58,4,1579.2021490591017,1,1,576,11.279,2.936,0.589,0.139,0.63,0.25,0.12
59,1,731.2359209102644,0,0,162,12.225,2.846,0.5,-0.151,0.759,0.191,0.049
59,2,863.6793021798007,0,0,194,12.18,3.015,0.526,-0.173,0.727,0.211,0.062
59,3,982.7698903161764,0,1,251,12.266,3.008,0.478,-0.461,0.733,0.199,0.068
59,4,1071.8775850944164,0,1,234,12.352,3.013,0.483,-0.449,0.726,0.214,0.06
60,1,887.5293566238557,1,0,504,11.118,2.97,0.577,0.296,0.806,0.159,0.036
60,2,1356.0657081033228,1,0,492,11.326,2.949,0.571,0.273,0.809,0.157,0.035
60,3,1673.2433970074517,1,1,495,11.357,2.954,0.582,0.237,0.816,0.149,0.034
60,4,1819.455932342322,1,1,477,11.187,3.04,0.589,0.242,0.816,0.149,0.036
61,1,810.0753089760511,0,0,1140,11.268,2.969,0.561,0.237,0.711,0.217,0.073
61,2,978.5507026300596,0,0,1167,11.267,2.979,0.558,0.205,0.698,0.228,0.075
61,3,1217.9374962873728,0,1,1195,11.291,3.004,0.556,0.146,0.698,0.227,0.075
61,4,1340.9761947242796,0,1,1202,11.355,3.004,0.537,0.062,0.698,0.231,0.071
62,1,829.3127169858197,0,0,1460,11.188,2.964,0.56,0.154,0.688,0.25,0.062
62,2,993.5246627583891,0,0,1493,11.414,3.015,0.552,-0,0.685,0.251,0.064
62,3,1191.6766218112361,0,1,1472,11.309,3.054,0.565,0.006,0.683,0.252,0.065
62,4,1320.7101999459176,0,1,1425,11.279,3.014,0.548,-0.053,0.672,0.262,0.065
63,1,775.9493278100031,1,0,646,11.879,2.967,0.506,-0.126,0.601,0.198,0.201
63,2,1025.7304007680646,1,0,657,11.793,3.021,0.511,-0.112,0.612,0.196,0.192
63,3,1146.6642841754585,1,1,648,11.895,3.062,0.512,-0.177,0.625,0.193,0.182
63,4,1269.9563276095091,1,1,684,11.971,3.029,0.507,-0.173,0.615,0.193,0.192
64,1,711.0858538670183,0,0,226,11.566,3.031,0.434,-0.267,0.779,0.115,0.106
64,2,1005.5209775414218,0,0,215,11.305,3.042,0.442,-0.243,0.772,0.126,0.102
64,3,1056.924550549621,0,1,209,11.421,3.005,0.455,-0.232,0.761,0.139,0.1
64,4,1190.3554203456004,0,1,206,11.279,2.966,0.456,-0.22,0.767,0.131,0.102
65,1,912.9561827209641,1,0,1251,11.404,3.022,0.565,0.211,0.851,0.092,0.057
65,2,1146.229441020865,1,0,1245,11.465,3.007,0.552,0.135,0.853,0.089,0.058
65,3,1404.0140639283547,1,1,1244,11.426,3.007,0.545,0.079,0.85,0.088,0.062
65,4,1523.0895821710726,1,1,1246,11.548,2.998,0.544,0.034,0.849,0.086,0.065
66,1,641.0239040143755,0,0,475,11.556,3.04,0.589,0.249,0.594,0.276,0.131
66,2,1146.436086075277,0,0,469,11.439,3.053,0.603,0.247,0.601,0.277,0.122
66,3,1528.9493588256398,0,1,470,11.573,3.047,0.585,0.163,0.613,0.268,0.119
66,4,1429.8063640944715,0,1,436,11.454,3.094,0.576,0.172,0.606,0.275,0.119
67,1,955.3279357408414,1,0,3724,11.512,3.033,0.533,0.008,0.498,0.34,0.161
67,2,1076.6517115701163,1,0,3643,11.537,3.034,0.538,-0.004,0.503,0.337,0.16
67,3,1219.8126288662013,1,1,3540,11.498,3.033,0.539,-0.01,0.503,0.336,0.16
67,4,1388.4213788874845,1,1,3513,11.498,3.019,0.528,-0.062,0.498,0.338,0.163
68,1,1141.932453997879,1,0,325,11.035,3.086,0.591,0.361,0.809,0.108,0.083
68,2,1445.5093530676197,1,0,328,10.914,3.119,0.604,0.381,0.79,0.104,0.107
68,3,1451.0714863425276,1,1,317,10.881,3.123,0.58,0.318,0.792,0.101,0.107
68,4,1581.2151086090785,1,1,311,10.891,3.035,0.592,0.295,0.801,0.113,0.087
69,1,803.4514695545507,1,0,1058,11.971,2.97,0.466,-0.323,0.614,0.246,0.14
69,2,1033.4759627126946,1,0,1184,11.857,2.978,0.48,-0.273,0.611,0.253,0.135
69,3,1006.6747639754474,1,1,1166,11.774,2.978,0.484,-0.239,0.613,0.248,0.139
69,4,1261.4220381101984,1,1,1111,11.845,2.999,0.479,-0.237,0.616,0.246,0.139
70,1,675.3625260969346,1,0,205,12.093,3.18,0.468,-0.418,0.644,0.273,0.083
70,2,797.3445185724363,1,0,197,12.016,3.223,0.492,-0.421,0.66,0.259,0.081
70,3,869.9731926443285,1,1,289,11.796,3.138,0.495,-0.459,0.637,0.263,0.1
70,4,849.9823116705328,1,1,294,11.726,3.224,0.48,-0.47,0.636,0.265,0.099
71,1,530.3004119741149,0,0,113,11.923,2.841,0.487,-0.468,0.805,0.106,0.088
71,2,792.0669945713231,0,0,112,11.874,2.902,0.473,-0.412,0.83,0.098,0.071
71,3,996.9533723346623,0,1,114,11.832,2.798,0.491,-0.379,0.825,0.105,0.07
71,4,1006.5590581508659,0,1,119,11.701,2.874,0.479,-0.358,0.815,0.118,0.067
72,1,998.0574091982849,1,0,734,11.762,3.109,0.492,-0.154,0.601,0.279,0.12
72,2,1002.7017245278502,1,0,706,11.688,3.098,0.497,-0.134,0.605,0.275,0.12
72,3,1130.3169803844646,1,1,687,11.743,3.121,0.496,-0.185,0.607,0.278,0.115
72,4,1180.2787511845252,1,1,752,11.693,3.126,0.493,-0.214,0.601,0.27,0.129
73,1,727.6817808425155,0,0,198,11.667,3.086,0.611,0.176,0.646,0.298,0.056
73,2,1240.519924982672,0,0,228,11.805,3.039,0.605,0.089,0.64,0.307,0.053
73,3,1455.4424311483779,0,1,227,11.75,3,0.581,0.01,0.639,0.313,0.048
73,4,1520.304943168164,0,1,215,11.716,3.023,0.595,0.014,0.637,0.316,0.047
74,1,878.6191966137944,1,0,536,11.303,3.063,0.545,0.082,0.614,0.299,0.088
74,2,1016.3290296657584,1,0,524,11.299,3.069,0.531,0.041,0.611,0.303,0.086
