id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,995.07188854898,0,0,1381,11.717,3.014,0.509,-0.081,0.453,0.328,0.219
8,3,1083.2559527857761,0,1,1342,11.642,2.995,0.512,-0.037,0.454,0.329,0.217
8,4,1227.946604854422,0,1,1346,11.652,3.013,0.499,-0.11,0.457,0.326,0.217
9,1,837.9910072959852,1,0,1373,11.211,3.007,0.596,0.279,0.743,0.197,0.06
9,2,1095.237078995623,1,0,1393,11.299,3.017,0.586,0.219,0.734,0.198,0.068
9,3,1145.6669391584308,1,1,1666,11.477,3.051,0.57,0.045,0.74,0.19,0.07
9,4,1397.3175936840937,1,1,1696,11.442,3.028,0.571,0.031,0.738,0.196,0.066
10,1,1081.1747367984317,0,0,148,10.476,3.176,0.615,0.56,0.716,0.189,0.095
10,2,1373.7289801413344,0,0,145,10.572,3.172,0.607,0.538,0.717,0.179,0.103
10,3,1789.0102723589869,0,1,140,10.63,3.221,0.6,0.477,0.686,0.2,0.114
10,4,1697.3234492482952,0,1,125,10.59,3.232,0.592,0.509,0.664,0.224,0.112
11,1,805.9829582030236,0,0,551,11.241,3.042,0.601,0.207,0.84,0.102,0.058
11,2,1093.3580326599833,0,0,524,11.215,3.017,0.603,0.234,0.832,0.109,0.059
11,3,1346.4626375081568,0,1,496,11.231,3.01,0.605,0.226,0.825,0.111,0.065
11,4,1477.8778730363508,0,1,475,11.17,2.977,0.613,0.222,0.827,0.103,0.069
12,1,587.1784713001592,1,0,60,10.659,2.8,0.55,0.327,0.667,0.183,0.15
12,2,920.7791507856809,1,0,72,10.733,2.792,0.583,0.241,0.667,0.194,0.139
12,3,853.8605820829025,1,1,68,10.597,2.824,0.588,0.265,0.632,0.191,0.176
12,4,1182.5040819863632,1,1,66,10.638,2.909,0.561,0.16,0.682,0.197,0.121
13,1,685.0022357884279,0,0,549,12.097,2.993,0.437,-0.504,0.74,0.204,0.056
13,2,810.5693484817555,0,0,596,11.995,2.992,0.461,-0.436,0.738,0.201,0.06
13,3,992.6462126661271,0,1,583,11.841,2.971,0.461,-0.403,0.743,0.201,0.057
13,4,986.4458603338419,0,1,575,11.919,2.972,0.461,-0.426,0.753,0.2,0.047
14,1,915.4394340189987,0,0,214,11.421,3.028,0.579,0.083,0.551,0.224,0.224
14,2,890.8908664811228,0,0,207,11.561,3.014,0.57,0.024,0.527,0.237,0.237
14,3,1138.3761421084223,0,1,228,11.246,2.952,0.566,-0.007,0.539,0.25,0.211
14,4,1598.334863899033,0,1,244,11.262,2.955,0.553,-0.051,0.529,0.254,0.217
15,1,947.1582206700713,1,0,1972,11.307,3.026,0.56,0.153,0.721,0.227,0.052
15,2,1165.1363610268677,1,0,2130,11.391,3.03,0.554,0.108,0.723,0.227,0.05
15,3,1354.8503358941718,1,1,2059,11.43,3.033,0.551,0.076,0.72,0.229,0.051
15,4,1430.5086729475072,1,1,2156,11.523,3.017,0.54,-0.04,0.719,0.227,0.054
16,1,1058.5853911416812,1,0,1096,11.086,3.036,0.599,0.346,0.626,0.252,0.122
16,2,1267.6182064002458,1,0,1041,11.083,3.071,0.598,0.339,0.626,0.25,0.124
16,3,1630.4683672362855,1,1,1079,11.111,3.065,0.599,0.329,0.63,0.247,0.122
16,4,1677.375502788761,1,1,1035,11.194,3.068,0.587,0.297,0.633,0.246,0.121
17,1,689.7094105947473,0,0,325,11.656,2.978,0.529,0.03,0.526,0.308,0.166
17,2,947.7081872884238,0,0,330,11.593,3,0.545,0.035,0.506,0.321,0.173
17,3,1122.2951291236063,0,1,309,11.562,3.023,0.54,-0.008,0.502,0.327,0.172
17,4,1276.4190365603429,0,1,337,11.855,2.955,0.507,-0.165,0.507,0.323,0.169
18,1,1115.3522930047097,0,0,181,11.058,2.95,0.624,0.437,0.702,0.243,0.055
18,2,1740.013153182502,0,0,187,11.362,2.995,0.631,0.375,0.722,0.23,0.048
18,3,1851.7067918809298,0,1,174,11.628,3,0.621,0.314,0.713,0.236,0.052
18,4,1895.890271246071,0,1,183,11.72,2.934,0.607,0.155,0.743,0.208,0.049
19,1,605.6005698149837,0,0,615,11.471,3.047,0.528,-0.043,0.681,0.25,0.068
19,2,930.9222973627974,0,0,605,11.483,3.033,0.544,-0.029,0.688,0.236,0.076
19,3,925.3571899709709,0,1,623,11.544,3.055,0.546,-0.083,0.695,0.236,0.069
19,4,1056.9749375164442,0,1,612,11.537,3.062,0.529,-0.127,0.694,0.239,0.067
20,1,817.2704732870553,0,0,679,11.433,3.019,0.517,0.02,0.748,0.196,0.056
20,2,906.4795445207061,0,0,673,11.353,2.997,0.519,-0.008,0.744,0.202,0.053
20,3,1250.228003598305,0,1,618,11.389,2.961,0.518,0.001,0.752,0.193,0.055
20,4,1223.562739139158,0,1,636,11.488,2.926,0.52,-0.075,0.753,0.193,0.053
21,1,780.0857468194786,0,0,171,11.034,3,0.608,0.171,0.778,0.058,0.164
21,2,1204.1027934791123,0,0,179,11.194,2.966,0.598,0.136,0.788,0.056,0.156
21,3,1324.7981654874247,0,1,192,11.243,2.969,0.589,0.146,0.786,0.047,0.167
21,4,1326.1756400020117,0,1,188,11.309,2.979,0.58,0.125,0.761,0.048,0.191
22,1,630.4579229497731,1,0,152,11.807,3.013,0.493,-0.275,0.664,0.257,0.079
22,2,576.7279705032837,1,0,150,11.871,2.973,0.527,-0.227,0.647,0.273,0.08
22,3,790.0463022809037,1,1,157,11.795,3.045,0.548,-0.246,0.637,0.261,0.102
22,4,1078.3404283395353,1,1,157,11.335,3.013,0.541,-0.287,0.65,0.261,0.089
23,1,811.0067600197234,0,0,3722,11.601,2.995,0.528,-0.048,0.412,0.277,0.311
23,2,935.1587961208679,0,0,3544,11.587,2.976,0.527,-0.06,0.416,0.274,0.31
23,3,1121.5403485489119,0,1,3375,11.63,2.973,0.534,-0.064,0.418,0.272,0.31
23,4,1257.1565931403431,0,1,3166,11.73,2.975,0.523,-0.109,0.414,0.274,0.311
24,1,817.4846099742657,1,0,301,11.281,2.887,0.498,-0.13,0.645,0.296,0.06
24,2,939.3222777524505,1,0,296,11.263,2.953,0.514,-0.094,0.645,0.287,0.068
24,3,1145.8321683987492,1,1,291,11.43,2.993,0.495,-0.17,0.625,0.289,0.086
24,4,1150.864067170995,1,1,281,11.522,3.018,0.495,-0.206,0.63,0.278,0.093
25,1,885.3128048697795,0,0,1972,11.21,3.069,0.61,0.334,0.689,0.199,0.112
25,2,1041.136945457868,0,0,2111,11.187,3.071,0.6,0.286,0.698,0.197,0.105
25,3,1243.3520530708631,0,1,2122,11.331,3.033,0.579,0.172,0.688,0.205,0.107
25,4,1341.4011077106097,0,1,2266,11.461,3.03,0.565,0.068,0.686,0.204,0.11
26,1,1222.5790091403112,0,0,223,10.184,2.776,0.614,0.447,0.592,0.386,0.022
26,2,1067.25688398749,0,0,233,10.542,2.773,0.609,0.352,0.579,0.399,0.021
26,3,1171.5880164106543,0,1,224,10.635,2.79,0.612,0.332,0.594,0.384,0.022
26,4,1171.3082712181156,0,1,247,10.624,2.777,0.607,0.177,0.599,0.381,0.02
27,1,774.2737442003763,0,0,1015,11.615,2.936,0.517,-0.091,0.751,0.189,0.06
27,2,1033.7248475919423,0,0,986,11.617,2.949,0.529,-0.072,0.751,0.185,0.065
27,3,1007.1704325948137,0,1,1020,11.522,2.953,0.525,-0.117,0.757,0.174,0.07
27,4,1180.1677577649327,0,1,1005,11.462,2.995,0.521,-0.095,0.765,0.166,0.069
28,1,1820.211170128557,0,0,129,10.645,2.814,0.597,0.334,0.643,0.233,0.124
28,2,1146.2671887949566,0,0,135,10.889,2.896,0.578,0.246,0.593,0.259,0.148
28,3,1531.1700727889902,0,1,129,10.843,2.938,0.574,0.276,0.589,0.248,0.163
28,4,1625.4302894796547,0,1,138,10.821,2.906,0.565,0.191,0.594,0.254,0.152
29,1,1179.709265264554,0,0,274,11.21,2.923,0.551,0.293,0.854,0.091,0.055
29,2,1316.5210051635743,0,0,268,11.678,2.858,0.507,0.205,0.858,0.082,0.06
29,3,1704.553209688988,0,1,257,11.597,2.86,0.51,0.168,0.852,0.082,0.066
29,4,1906.6077666894835,0,1,259,11.682,2.884,0.537,0.096,0.88,0.058,0.062
30,1,702.7873213525913,0,0,161,11.861,2.894,0.491,0.08,0.764,0.149,0.087
30,2,806.8651110091665,0,0,185,11.823,2.843,0.497,-0.029,0.746,0.13,0.124
30,3,1031.731209388368,0,1,209,11.768,2.88,0.502,-0.065,0.756,0.115,0.129
30,4,1225.094491293168,0,1,202,11.655,2.866,0.49,-0.075,0.752,0.114,0.134
31,1,891.1924332103681,1,0,498,11.247,2.918,0.614,0.492,0.817,0.052,0.131
31,2,1198.2643468916904,1,0,519,11.383,2.952,0.618,0.416,0.819,0.056,0.125
31,3,1472.484614016394,1,1,498,11.584,2.918,0.588,0.325,0.821,0.056,0.122
31,4,1409.704338606892,1,1,535,11.456,2.907,0.576,0.232,0.813,0.056,0.131
32,1,580.7693958452968,0,0,223,12.465,3.013,0.435,-0.316,0.767,0.126,0.108
32,2,607.3865783144205,0,0,229,12.332,3.013,0.445,-0.361,0.769,0.114,0.118
32,3,880.6041935393248,0,1,242,12.196,2.988,0.475,-0.29,0.756,0.124,0.12
32,4,931.7808880050616,0,1,219,12.245,3.014,0.475,-0.303,0.749,0.128,0.123
33,1,843.1400951932228,1,0,166,10.99,2.855,0.566,0.303,0.861,0.139,0
33,2,1329.8688461092354,1,0,173,10.876,2.803,0.59,0.335,0.867,0.127,0.006
33,3,1513.0195504647886,1,1,175,10.998,2.857,0.6,0.249,0.846,0.149,0.006
33,4,1386.5299596691013,1,1,175,11.097,2.897,0.589,0.192,0.846,0.143,0.011
34,1,787.5136711180122,1,0,160,11.443,2.938,0.537,0.177,0.856,0.075,0.069
34,2,911.3108592315533,1,0,185,11.275,2.995,0.535,0.149,0.892,0.054,0.054
34,3,1452.4575537811183,1,1,187,11.487,3.043,0.54,0.168,0.882,0.059,0.059
34,4,1146.6361916872165,1,1,182,11.66,2.967,0.533,0.096,0.896,0.06,0.044
35,1,734.5486556906643,0,0,326,11.85,3.123,0.543,-0.152,0.66,0.242,0.098
35,2,962.7885980384225,0,0,347,11.652,3.095,0.53,-0.151,0.643,0.259,0.098
35,3,1114.3071665044333,0,1,337,11.684,3.107,0.528,-0.156,0.647,0.252,0.101
35,4,1173.2764140607449,0,1,318,11.995,3.116,0.525,-0.192,0.645,0.261,0.094
36,1,839.3832394370166,0,0,207,11.991,2.986,0.449,-0.173,0.652,0.256,0.092
36,2,880.5808875895196,0,0,217,11.995,2.889,0.465,-0.173,0.641,0.263,0.097
36,3,820.2394751098735,0,1,206,11.87,2.898,0.461,-0.209,0.636,0.262,0.102
36,4,1521.746138328426,0,1,197,11.999,2.868,0.457,-0.201,0.629,0.264,0.107
37,1,642.5560709878283,1,0,325,11.967,3.098,0.489,-0.156,0.526,0.302,0.172
37,2,842.3598996088551,1,0,302,11.983,3.043,0.487,-0.17,0.53,0.295,0.175
37,3,1075.6430373200697,1,1,313,12.057,2.962,0.479,-0.167,0.556,0.278,0.166
37,4,1023.5004931893498,1,1,320,11.823,3.022,0.506,-0.161,0.547,0.284,0.169
38,1,1035.5359349580417,1,0,1202,10.889,3.002,0.611,0.397,0.674,0.216,0.11
38,2,1241.916956986733,1,0,1243,11.056,2.981,0.601,0.335,0.679,0.211,0.11
38,3,1349.426871153625,1,1,1258,11.094,2.971,0.587,0.294,0.669,0.219,0.113
38,4,1611.3593996367736,1,1,1136,11.192,2.938,0.589,0.274,0.669,0.217,0.114
39,1,836.0029251952641,1,0,1540,12.069,2.96,0.477,-0.318,0.705,0.223,0.072
39,2,920.757306378534,1,0,1516,11.948,2.956,0.491,-0.267,0.71,0.216,0.075
39,3,1160.3601253281197,1,1,1447,11.865,2.981,0.497,-0.25,0.711,0.216,0.073
39,4,1257.3663519087454,1,1,1384,11.917,3.015,0.504,-0.253,0.71,0.217,0.072
40,1,919.6268718625231,1,0,864,11.629,2.903,0.553,0.165,0.736,0.181,0.083
40,2,1238.9869773805917,1,0,867,11.689,2.94,0.556,0.141,0.723,0.183,0.093
40,3,1387.730286396605,1,1,829,11.574,2.984,0.561,0.109,0.72,0.187,0.093
40,4,1510.9038880221938,1,1,844,11.642,2.989,0.549,0.043,0.72,0.185,0.095
41,1,1117.4122642454222,1,0,333,11.462,2.883,0.601,0.38,0.727,0.213,0.06
41,2,1109.528367541426,1,0,326,11.599,2.877,0.577,0.307,0.715,0.233,0.052
41,3,1286.2773824989765,1,1,323,11.918,2.882,0.567,0.248,0.731,0.217,0.053
41,4,1429.3945157935837,1,1,339,11.797,2.909,0.563,0.163,0.743,0.204,0.053
42,1,1042.3530770847942,0,0,213,11.834,2.972,0.592,0.122,0.709,0.216,0.075
42,2,818.24740360999715,0,0,220,11.768,3.005,0.582,0.097,0.705,0.227,0.068
42,3,1155.3753632057274,0,1,220,11.649,3.005,0.573,0.105,0.709,0.214,0.077
42,4,1385.6973172714315,0,1,214,11.725,2.986,0.603,0.084,0.71,0.215,0.075
43,1,1026.5398830430706,0,0,478,10.748,2.987,0.619,0.348,0.588,0.328,0.084
43,2,1268.4619670819106,0,0,471,10.88,2.983,0.622,0.266,0.586,0.329,0.085
43,3,1378.5220890012213,0,1,503,11.123,3.006,0.59,0.084,0.579,0.336,0.085
43,4,1565.9004254698284,0,1,484,11.239,2.998,0.593,0.071,0.581,0.331,0.089
44,1,849.8029359653807,1,0,504,11.659,3.044,0.532,0.035,0.788,0.127,0.085
44,2,944.5128812899626,1,0,502,11.776,3.06,0.522,-0.07,0.781,0.133,0.086
44,3,1031.0804205865154,1,1,479,11.856,3.088,0.509,-0.112,0.783,0.127,0.09
44,4,1115.2188156696448,1,1,497,11.94,3.07,0.497,-0.173,0.785,0.119,0.097
45,1,928.4767869297854,0,0,516,11.516,3.019,0.531,-0.035,0.835,0.099,0.066
45,2,920.7124891871091,0,0,500,11.649,2.97,0.526,-0.044,0.826,0.102,0.072
45,3,1145.2590966509738,0,1,478,11.631,3.015,0.517,-0.041,0.835,0.092,0.073
45,4,1087.538774560271,0,1,477,11.706,2.971,0.518,-0.097,0.849,0.086,0.065
46,1,780.8833357831944,0,0,454,11.533,2.985,0.548,0.015,0.661,0.231,0.108
46,2,1132.739497347134,0,0,441,11.466,2.946,0.526,-0.011,0.66,0.229,0.111
46,3,1254.5568795940612,0,1,432,11.586,2.947,0.514,-0.032,0.657,0.238,0.104
46,4,1283.0030249861097,0,1,428,11.737,2.886,0.507,-0.072,0.652,0.236,0.112
47,1,1488.5788802378245,1,0,237,10.843,3.27,0.65,0.635,0.781,0.101,0.118
47,2,1334.096054155856,1,0,235,10.988,3.191,0.638,0.578,0.779,0.106,0.115
47,3,1643.5387983577116,1,1,254,11.15,3.154,0.618,0.526,0.768,0.114,0.118
47,4,1576.1028181651288,1,1,265,10.746,3.083,0.615,0.448,0.766,0.117,0.117
48,1,813.0476390151243,0,0,601,11.198,2.953,0.621,0.335,0.76,0.166,0.073
48,2,1094.8266783810866,0,0,588,11.165,2.995,0.622,0.317,0.764,0.16,0.077
48,3,1346.0374377020405,0,1,559,11.303,3.03,0.63,0.296,0.769,0.159,0.072
48,4,1429.921883752941,0,1,544,11.331,2.985,0.627,0.218,0.772,0.16,0.068
49,1,1025.0287726318484,0,0,3722,11.023,3.009,0.6,0.411,0.666,0.165,0.169
49,2,1296.2672637244928,0,0,3612,10.976,3.006,0.599,0.399,0.668,0.161,0.17
49,3,1347.9790961878111,0,1,3614,10.991,3.001,0.599,0.356,0.672,0.163,0.165
49,4,1601.0568804882723,0,1,3703,11.08,3.001,0.587,0.277,0.677,0.161,0.161
50,1,743.2677818785639,1,0,415,11.319,2.947,0.559,0.218,0.66,0.183,0.157
50,2,1185.3625463451483,1,0,445,11.443,2.953,0.551,0.128,0.652,0.189,0.16
50,3,1296.757656280372,1,1,446,11.556,2.987,0.54,0.063,0.67,0.177,0.152
50,4,1327.9930676245035,1,1,442,11.615,2.975,0.543,-0.006,0.658,0.188,0.154
51,1,806.5909963185968,0,0,194,11.3,2.897,0.515,0.038,0.397,0.557,0.046
51,2,820.6328353545937,0,0,187,11.206,2.877,0.508,0.018,0.385,0.561,0.053
51,3,1082.3087267516364,0,1,194,11.36,2.943,0.526,-0.077,0.387,0.557,0.057
51,4,926.2241106781086,0,1,255,11.521,2.961,0.514,-0.146,0.416,0.525,0.059
52,1,1059.4201516649887,0,0,660,11.556,2.926,0.611,0.313,0.574,0.127,0.298
52,2,1292.9833937226867,0,0,649,11.513,2.904,0.601,0.248,0.565,0.131,0.304
52,3,1464.6527320817968,0,1,617,11.492,2.878,0.593,0.23,0.577,0.125,0.298
52,4,1463.1137870779392,0,1,619,11.485,2.9,0.606,0.201,0.591,0.124,0.284
53,1,1018.4431272305941,0,0,894,10.997,3.093,0.606,0.272,0.747,0.133,0.12
53,2,1275.2555739547374,0,0,929,11.175,3.059,0.566,0.112,0.749,0.127,0.124
53,3,1547.7678666650804,0,1,995,11.207,3.085,0.547,0.046,0.753,0.127,0.121
53,4,1470.8534511508738,0,1,968,11.339,3.092,0.535,0.002,0.735,0.132,0.133
54,1,949.3117042730669,1,0,384,11.4,2.966,0.544,0.056,0.737,0.18,0.083
54,2,1185.103521271094,1,0,370,11.452,2.959,0.543,-0.008,0.746,0.178,0.076
54,3,1468.1458161229548,1,1,371,11.534,2.96,0.528,-0.058,0.774,0.154,0.073
54,4,1447.4656706590547,1,1,365,11.737,3.052,0.542,-0.094,0.767,0.159,0.074
55,1,853.0839011339835,1,0,253,11.405,2.988,0.553,0.063,0.755,0.166,0.079
55,2,1096.3071138391763,1,0,278,11.333,2.91,0.554,-0.001,0.73,0.191,0.079
55,3,1077.0344823250884,1,1,254,11.322,2.886,0.531,-0.01,0.728,0.201,0.071
55,4,1305.385230803972,1,1,278,11.453,2.899,0.536,-0.06,0.68,0.23,0.09
56,1,629.6713802270289,0,0,319,12.139,2.972,0.483,0.009,0.687,0.179,0.135
56,2,841.5933633545446,0,0,324,12.039,2.923,0.491,0.022,0.691,0.182,0.127
56,3,1009.1394609156644,0,1,317,11.986,2.874,0.476,-0.044,0.688,0.183,0.129
56,4,1253.1725870546713,0,1,364,11.561,2.852,0.538,0.004,0.659,0.198,0.143
57,1,842.5828977821714,0,0,265,11.089,2.989,0.6,0.272,0.574,0.242,0.185
57,2,1074.9434564874946,0,0,263,11.19,2.973,0.567,0.205,0.57,0.251,0.179
57,3,1199.9212482424514,0,1,277,11.221,2.986,0.57,0.143,0.578,0.253,0.17
57,4,1122.3901941066692,0,1,308,11.391,2.987,0.578,0.056,0.588,0.234,0.179
58,1,881.9977761891215,0,0,148,11.67,3.068,0.541,0.032,0.811,0.135,0.054
58,2,712.3259113018862,0,0,176,11.639,3.165,0.528,-0.051,0.778,0.153,0.068
58,3,1032.9825496081414,0,1,172,11.829,3.122,0.535,-0.076,0.767,0.169,0.064
58,4,1228.486305050076,0,1,169,11.968,3.148,0.533,-0.087,0.763,0.178,0.059
59,1,1091.2369253737193,0,0,377,11.456,2.926,0.493,-0.012,0.706,0.228,0.066
59,2,1028.2022499862042,0,0,365,11.411,2.956,0.504,0.004,0.712,0.23,0.058
59,3,1348.5980213059333,0,1,353,11.26,3,0.501,0.019,0.711,0.229,0.059
59,4,1310.350933641597,0,1,380,11.217,2.932,0.5,-0.043,0.679,0.247,0.074
60,1,654.1409056836208,0,0,719,12.166,2.979,0.453,-0.539,0.843,0.09,0.067
60,2,673.8476231060232,0,0,818,11.899,2.988,0.483,-0.377,0.853,0.087,0.06
60,3,802.6071871608419,0,1,824,11.862,2.959,0.482,-0.318,0.856,0.084,0.061
60,4,984.2945956151493,0,1,844,11.9,2.937,0.456,-0.379,0.861,0.083,0.056
61,1,584.2884173191705,0,0,678,13.456,2.891,0.32,-1.281,0.805,0.161,0.034
61,2,520.5594766453286,0,0,671,13.062,2.851,0.353,-1.136,0.802,0.159,0.039
61,3,540.0852873472865,0,1,622,12.872,2.871,0.368,-1.059,0.797,0.164,0.039
61,4,648.5009679099844,0,1,597,12.541,2.941,0.379,-0.94,0.796,0.164,0.04
62,1,1184.4095399018195,1,0,560,11.326,2.848,0.566,0.156,0.645,0.2,0.155
62,2,1163.5918394006958,1,0,556,11.504,2.905,0.556,0.091,0.646,0.198,0.156
62,3,1416.9242834459071,1,1,565,11.541,2.938,0.559,0.028,0.658,0.193,0.149
62,4,1566.378253227012,1,1,522,11.572,2.985,0.556,-0.016,0.655,0.197,0.148
63,1,917.3110769713868,1,0,560,11.581,3.009,0.479,-0.159,0.782,0.162,0.055
63,2,788.9217435468285,1,0,542,11.653,3.061,0.461,-0.222,0.773,0.168,0.059
63,3,810.741906432888,1,1,528,11.703,3.068,0.466,-0.242,0.761,0.178,0.061
63,4,907.0177227034462,1,1,575,11.743,3.066,0.471,-0.283,0.75,0.184,0.066
64,1,931.8660344143726,0,0,249,11.911,2.803,0.534,-0.225,0.799,0.12,0.08
64,2,982.0222826166067,0,0,266,12.005,2.835,0.481,-0.318,0.812,0.113,0.075
64,3,954.0583217016052,0,1,261,12.008,2.808,0.464,-0.337,0.789,0.13,0.08
64,4,1283.3782344736362,0,1,250,12.094,2.876,0.468,-0.392,0.816,0.12,0.064
65,1,912.5700613182835,1,0,2719,11.115,3.006,0.587,0.264,0.825,0.105,0.07
65,2,1177.3403091371997,1,0,2745,11.17,2.999,0.583,0.243,0.83,0.102,0.068
65,3,1301.1837425995059,1,1,2632,11.171,3.008,0.576,0.19,0.832,0.1,0.068
65,4,1348.5604861834274,1,1,2583,11.204,3.011,0.571,0.147,0.83,0.1,0.07
66,1,662.6987948590499,0,0,324,12.058,2.972,0.509,-0.074,0.793,0.176,0.031
66,2,1035.0282854270872,0,0,310,12.046,2.977,0.506,-0.076,0.803,0.161,0.035
66,3,931.355867132102,0,1,318,11.907,2.959,0.506,-0.114,0.805,0.173,0.022
66,4,1211.68203313434,0,1,339,11.917,2.929,0.496,-0.139,0.826,0.153,0.021
67,1,907.41591096022,1,0,89,12.185,2.91,0.449,-0.29,0.753,0.18,0.067
67,2,860.64725197646,1,0,104,12.24,2.923,0.452,-0.332,0.76,0.183,0.058
67,3,1028.2172646241625,1,1,103,12.37,2.971,0.456,-0.377,0.767,0.165,0.068
67,4,1247.025734547685,1,1,126,12.421,2.881,0.476,-0.292,0.754,0.19,0.056
68,1,991.0396300396997,0,0,920,10.891,2.99,0.608,0.392,0.824,0.091,0.085
68,2,1328.1227964642092,0,0,892,10.911,3.012,0.609,0.353,0.823,0.098,0.08
68,3,1378.9936839291397,0,1,840,11.003,3.037,0.612,0.33,0.819,0.096,0.085
68,4,1554.5138694486095,0,1,818,11.051,3.056,0.603,0.286,0.818,0.095,0.087
69,1,925.7103850500456,1,0,347,10.906,3.078,0.617,0.391,0.671,0.19,0.138
69,2,1180.255221467521,1,0,366,11.386,3.06,0.585,0.217,0.664,0.202,0.134
69,3,1373.294182487674,1,1,377,11.423,3.069,0.56,0.125,0.676,0.196,0.127
69,4,1588.6802303435156,1,1,369,11.464,3.051,0.545,0.076,0.68,0.182,0.138
70,1,1116.1444414014854,0,0,326,11.248,2.96,0.54,0.084,0.638,0.248,0.113
70,2,1121.6881739812504,0,0,320,11.213,2.956,0.534,0.085,0.656,0.234,0.109
70,3,1193.4151328408122,0,1,326,11.083,3.031,0.525,0.076,0.666,0.227,0.107
70,4,1122.8332674500432,0,1,313,10.998,3.093,0.524,0.065,0.674,0.233,0.093
71,1,1014.81306366376,0,0,89,10.887,3,0.449,-0.306,0.764,0.236,0
71,2,1101.623934155615,0,0,81,11.062,2.975,0.444,-0.215,0.741,0.259,0
71,3,672.8152875497116,0,1,94,11.236,3.011,0.489,-0.262,0.734,0.266,0
71,4,737.8728282803291,0,1,97,11.748,2.918,0.464,-0.44,0.763,0.237,0
72,1,970.7459678480383,1,0,333,11.23,2.835,0.586,0.138,0.706,0.111,0.183
72,2,1177.9200983087528,1,0,339,11.035,2.835,0.59,0.131,0.708,0.109,0.183
72,3,1397.5606328759252,1,1,340,10.986,2.844,0.582,0.111,0.703,0.121,0.176
72,4,1460.4900641481884,1,1,342,11.34,2.98,0.538,-0.144,0.716,0.105,0.178
73,1,680.8748391615961,1,0,403,11.43,3.072,0.568,0.11,0.63,0.323,0.047
73,2,1155.8689813620479,1,0,389,11.477,3.09,0.568,0.11,0.622,0.334,0.044
73,3,1173.2149500206392,1,1,383,11.37,3.084,0.564,0.066,0.595,0.355,0.05
73,4,1511.301591490935,1,1,376,11.49,3.061,0.569,0.011,0.604,0.351,0.045
74,1,925.4866442092955,1,0,161,11.038,3.124,0.46,0.054,0.602,0.199,0.199
74,2,1083.213619155076,1,0,172,11.307,3.238,0.477,-0.035,0.599,0.198,0.203
74,3,1341.4603875568562,1,1,153,11.318,3.242,0.497,-0.121,0.582,0.196,0.222
