id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.6740811538991,0,0,419,11.166,3.021,0.537,-0.017,0.893,0.093,0.014
1,2,1132.6668894049133,0,0,420,11.24,3.033,0.543,-0.112,0.9,0.088,0.012
1,3,1245.94748619583,0,1,410,11.337,3.039,0.539,-0.112,0.905,0.085,0.01
1,4,1446.4254575790526,0,1,388,11.359,3.023,0.534,-0.142,0.905,0.085,0.01
2,1,591.5035799243573,0,0,225,12.504,3.062,0.382,-0.83,0.707,0.151,0.142
2,2,782.3907944439364,0,0,274,12.275,3.073,0.442,-0.579,0.73,0.15,0.12
2,3,943.4051345668688,0,1,270,12.278,3.044,0.459,-0.562,0.715,0.163,0.122
2,4,1064.8229014961023,0,1,249,12.278,3.024,0.454,-0.563,0.723,0.165,0.112
3,1,1224.8569329541874,0,0,62,11.24,2.871,0.597,0.152,0.774,0.113,0.113
3,2,1150.1654549371642,0,0,65,11.136,2.862,0.6,0.092,0.769,0.108,0.123
3,3,1697.4133047859243,0,1,68,11.144,2.956,0.559,0.053,0.75,0.118,0.132
3,4,1903.360914654531,0,1,73,11.183,3.082,0.534,-0.042,0.753,0.123,0.123
4,1,887.2633716034402,0,0,320,11.786,3.041,0.522,-0.086,0.781,0.122,0.097
4,2,940.977863186281,0,0,339,11.671,3.074,0.528,-0.041,0.776,0.127,0.097
4,3,1055.9646794602484,0,1,327,11.564,3.049,0.541,0.002,0.765,0.125,0.11
4,4,1163.9048826529756,0,1,314,11.631,3.115,0.522,-0.082,0.764,0.131,0.105
5,1,798.2371362880524,0,0,1252,11.205,2.995,0.581,0.197,0.736,0.149,0.115
5,2,1131.8939537362635,0,0,1265,11.173,2.997,0.564,0.152,0.73,0.149,0.121
5,3,1292.1532308720427,0,1,1270,11.365,2.981,0.542,0.051,0.731,0.148,0.121
5,4,1432.1523331042665,0,1,1172,11.371,2.953,0.536,0.048,0.733,0.154,0.113
6,1,887.6398277466033,1,0,2282,11.287,2.982,0.582,0.244,0.755,0.167,0.078
6,2,1116.2601530388606,1,0,2345,11.41,2.966,0.568,0.165,0.751,0.165,0.083
6,3,1304.149769426898,1,1,2473,11.463,2.94,0.556,0.09,0.748,0.169,0.084
6,4,1353.6298082594137,1,1,2448,11.333,2.963,0.553,0.088,0.746,0.166,0.088
7,1,959.7407874832764,0,0,676,11.275,2.951,0.518,0.093,0.916,0.058,0.027
7,2,1138.585299733273,0,0,640,11.344,2.936,0.525,0.108,0.912,0.059,0.028
7,3,1353.905094532731,0,1,644,11.324,2.929,0.519,0.023,0.921,0.051,0.028
7,4,1385.6422767718766,0,1,591,11.33,2.959,0.523,0.016,0.912,0.061,0.027
8,1,1094.9313362567566,0,0,540,11.445,2.943,0.561,0.199,0.711,0.167,0.122
8,2,1082.8117660902521,0,0,565,11.589,2.989,0.573,0.158,0.708,0.166,0.126
8,3,1353.841266734273,0,1,560,11.544,2.979,0.571,0.107,0.707,0.166,0.127
8,4,1454.9319391709246,0,1,537,11.585,3.002,0.544,0.076,0.7,0.169,0.13
9,1,832.0497049959055,0,0,212,10.561,3.132,0.651,0.386,0.594,0.297,0.108
9,2,1011.7845481193305,0,0,232,10.814,3.138,0.625,0.302,0.616,0.28,0.103
9,3,1105.6386282801668,0,1,262,10.903,3.103,0.63,0.219,0.634,0.26,0.107
9,4,1298.955733247987,0,1,279,10.753,3.115,0.627,0.141,0.642,0.24,0.118
10,1,872.7017483475743,0,0,3722,11.269,2.953,0.573,0.183,0.756,0.15,0.094
10,2,1176.8240109206617,0,0,3698,11.269,2.95,0.57,0.16,0.754,0.149,0.097
10,3,1333.5734307579482,0,1,3525,11.302,2.936,0.567,0.146,0.754,0.15,0.096
10,4,1401.2268657993743,0,1,3639,11.478,2.95,0.548,0.011,0.754,0.152,0.094
11,1,968.7134128477522,1,0,385,11.702,2.836,0.548,0.177,0.818,0.151,0.031
11,2,1216.351475956724,1,0,374,11.879,2.837,0.545,0.152,0.821,0.144,0.035
11,3,1496.253105570094,1,1,399,11.735,2.867,0.536,0.149,0.817,0.15,0.033
11,4,1684.167572084476,1,1,420,11.621,2.855,0.526,0.04,0.824,0.143,0.033
