id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,982.7444074360898,1,0,394,10.508,2.985,0.629,0.574,0.675,0.124,0.201
14,2,1188.0736645023621,1,0,381,10.336,3.01,0.63,0.555,0.661,0.131,0.207
14,3,1450.7187420648,1,1,385,10.491,2.966,0.616,0.445,0.655,0.135,0.21
14,4,1500.0249170839259,1,1,369,10.63,2.967,0.604,0.371,0.675,0.133,0.192
15,1,953.5509653824954,0,0,615,11.134,2.894,0.569,0.248,0.472,0.387,0.141
15,2,1249.9983186477023,0,0,598,11.365,2.92,0.55,0.181,0.487,0.376,0.137
15,3,1254.7410612976955,0,1,576,11.402,2.97,0.552,0.174,0.488,0.377,0.135
15,4,1453.726624983103,0,1,554,11.34,2.984,0.565,0.153,0.489,0.384,0.126
16,1,774.8343360473324,1,0,1140,11.519,3.081,0.543,0.142,0.612,0.202,0.186
16,2,1071.553637044185,1,0,1161,11.481,3.087,0.556,0.151,0.619,0.205,0.176
16,3,1340.6356636788528,1,1,1139,11.477,3.101,0.544,0.086,0.609,0.212,0.179
16,4,1245.1401035412662,1,1,1113,11.399,3.065,0.538,0.036,0.604,0.211,0.185
17,1,879.5215164519983,1,0,153,11.46,3.137,0.595,0.11,0.81,0.124,0.065
17,2,1102.5874660493384,1,0,165,11.619,3.115,0.57,0.032,0.788,0.145,0.067
17,3,1185.3941762674215,1,1,207,11.607,3.063,0.546,-0.046,0.783,0.155,0.063
17,4,1287.4200984357622,1,1,191,11.522,3.042,0.55,0.005,0.775,0.162,0.063
18,1,870.2671886118181,0,0,281,10.807,2.929,0.534,0.3,0.705,0.21,0.085
18,2,1052.3840339590176,0,0,312,10.95,2.978,0.548,0.263,0.699,0.212,0.09
18,3,1244.1659811245324,0,1,316,10.958,2.93,0.525,0.237,0.684,0.222,0.095
18,4,1521.4954834643427,0,1,320,10.977,2.884,0.506,0.168,0.666,0.225,0.109
19,1,1146.5975782175321,1,0,191,11.561,3.068,0.555,0.084,0.817,0.12,0.063
19,2,947.1028435508059,1,0,190,11.677,3.005,0.553,-0.001,0.8,0.132,0.068
19,3,1180.2571790012282,1,1,196,11.534,2.98,0.546,-0,0.811,0.128,0.061
19,4,1169.1043186841637,1,1,182,11.576,3.077,0.56,-0.052,0.819,0.126,0.055
20,1,871.0662538557388,1,0,1539,11.13,3.047,0.585,0.334,0.626,0.267,0.107
20,2,1075.203481281158,1,0,1539,11.16,3.043,0.572,0.276,0.621,0.27,0.109
20,3,1240.01081972767,1,1,1551,11.222,3.054,0.571,0.241,0.628,0.268,0.104
20,4,1434.8958356691462,1,1,1525,11.247,3.034,0.563,0.157,0.622,0.271,0.106
21,1,628.0150152004968,0,0,167,11.898,2.952,0.491,-0.103,0.719,0.174,0.108
21,2,1152.2425074160512,0,0,155,12.041,3,0.516,-0.113,0.71,0.168,0.123
21,3,1060.963796567615,0,1,186,12.061,3.022,0.478,-0.269,0.72,0.167,0.113
21,4,1116.7378338959518,0,1,175,11.865,2.994,0.48,-0.205,0.714,0.166,0.12
22,1,832.8257398853856,1,0,3721,11.247,2.981,0.574,0.268,0.661,0.199,0.14
22,2,1086.9734669278405,1,0,3561,11.298,2.974,0.569,0.237,0.665,0.194,0.141
22,3,1238.2131455862398,1,1,3374,11.362,2.982,0.563,0.171,0.664,0.195,0.141
22,4,1384.8344095452953,1,1,3188,11.312,2.976,0.564,0.146,0.668,0.191,0.141
23,1,1242.6610652589836,0,0,241,10.609,2.834,0.573,0.513,0.593,0.224,0.183
23,2,1559.4127162382536,0,0,235,10.66,2.911,0.57,0.515,0.587,0.226,0.187
23,3,1637.8947808197106,0,1,229,10.747,2.886,0.55,0.467,0.581,0.214,0.205
23,4,1605.5582434919654,0,1,245,11.157,2.869,0.543,0.249,0.563,0.224,0.212
24,1,898.9357900481641,1,0,1057,10.938,3.037,0.612,0.4,0.769,0.162,0.069
24,2,1223.3356617950888,1,0,1025,11.008,3.05,0.604,0.379,0.766,0.168,0.066
24,3,1470.6766219881977,1,1,1036,11.052,3.044,0.595,0.312,0.762,0.178,0.061
24,4,1758.1773855591348,1,1,1054,11.163,3.037,0.582,0.23,0.752,0.184,0.064
25,1,787.1244765895631,1,0,280,11.436,3.046,0.582,0.259,0.471,0.411,0.118
25,2,989.9725969312636,1,0,282,11.644,3.021,0.557,0.102,0.475,0.408,0.117
25,3,1149.041173923901,1,1,274,11.598,3.058,0.569,0.13,0.474,0.405,0.12
25,4,1283.8895847368613,1,1,262,11.56,3.107,0.546,0.034,0.477,0.401,0.122
26,1,844.7777126213057,1,0,205,11.077,2.961,0.615,0.357,0.556,0.293,0.151
26,2,846.7040283463975,1,0,192,11.264,3.042,0.594,0.297,0.557,0.297,0.146
26,3,1012.3335925868296,1,1,196,11.458,2.913,0.582,0.232,0.556,0.311,0.133
26,4,1465.3466334636312,1,1,205,11.518,2.941,0.58,0.204,0.566,0.322,0.112
27,1,713.3435280609702,0,0,1097,11.722,2.947,0.509,-0.055,0.562,0.325,0.112
27,2,967.693958135637,0,0,1124,11.676,2.957,0.512,-0.041,0.563,0.318,0.119
27,3,1148.3445284201257,0,1,1147,11.692,3,0.511,-0.046,0.558,0.316,0.126
27,4,1242.701992382633,0,1,1092,11.636,2.968,0.513,-0.057,0.561,0.314,0.125
28,1,996.1173808390239,1,0,377,11.102,2.928,0.568,0.199,0.735,0.194,0.072
28,2,946.2635606424683,1,0,385,11.197,2.938,0.577,0.207,0.748,0.177,0.075
28,3,1156.7961473884359,1,1,369,11.231,2.908,0.583,0.181,0.756,0.168,0.076
28,4,1482.1209479411255,1,1,374,11.252,2.914,0.594,0.202,0.741,0.176,0.083
29,1,623.5921297690544,0,0,62,10.813,3.677,0.629,0.395,0.79,0.145,0.065
29,2,832.3545197084975,0,0,62,11.025,3.435,0.597,0.302,0.79,0.145,0.065
29,3,774.1517543643627,0,1,86,11.693,3.221,0.535,0.065,0.791,0.116,0.093
29,4,1355.9012123702694,0,1,120,11.738,3.233,0.5,-0.158,0.792,0.117,0.092
30,1,1065.201846302764,1,0,985,11.233,2.949,0.601,0.303,0.783,0.2,0.017
30,2,1095.8029824870616,1,0,1001,11.305,2.966,0.596,0.3,0.786,0.197,0.017
30,3,1177.5523961744639,1,1,1004,11.342,2.999,0.596,0.229,0.784,0.199,0.017
30,4,1448.4919560560927,1,1,1004,11.221,2.99,0.604,0.196,0.775,0.204,0.021
31,1,808.2251231736985,0,0,293,11.739,3.133,0.553,0.136,0.765,0.177,0.058
31,2,950.2833337987871,0,0,282,11.845,3.082,0.525,0.082,0.759,0.181,0.06
31,3,1107.3860603828355,0,1,274,11.755,3,0.536,0.084,0.748,0.186,0.066
31,4,1536.4824216154313,0,1,293,11.903,3.041,0.519,-0.016,0.744,0.195,0.061
32,1,618.409076211578,1,0,161,10.918,2.845,0.553,0.095,0.708,0.217,0.075
32,2,1209.6580103066851,1,0,158,11.047,2.937,0.544,0.046,0.715,0.203,0.082
32,3,1425.0905724352758,1,1,147,11.236,2.939,0.531,0.064,0.707,0.211,0.082
32,4,969.6707364355193,1,1,154,11.339,2.896,0.5,-0.066,0.701,0.221,0.078
33,1,770.3742722586913,1,0,1373,12.063,2.984,0.492,-0.109,0.787,0.141,0.073
33,2,916.9713952203663,1,0,1389,11.969,2.97,0.503,-0.076,0.79,0.14,0.07
33,3,1018.5436046737526,1,1,1342,11.906,2.999,0.516,-0.049,0.784,0.143,0.073
33,4,1256.9648955154764,1,1,1301,11.835,3.008,0.523,-0.025,0.782,0.144,0.075
34,1,870.697926807735,1,0,279,11.072,3.018,0.674,0.556,0.595,0.247,0.158
34,2,1128.8134100963293,1,0,262,11.043,3.019,0.664,0.497,0.595,0.237,0.168
34,3,1334.498657134718,1,1,247,11.082,3.081,0.64,0.427,0.607,0.239,0.154
34,4,1556.616272636999,1,1,245,11.086,3.073,0.616,0.354,0.596,0.253,0.151
35,1,483.9505826342749,0,0,238,12.997,2.887,0.353,-1.195,0.828,0.126,0.046
35,2,567.4189402933921,0,0,226,12.91,2.836,0.358,-1.147,0.827,0.124,0.049
35,3,654.7232891471998,0,1,212,12.546,2.802,0.358,-1.067,0.821,0.132,0.047
35,4,827.2981919080424,0,1,215,12.416,2.819,0.34,-1.066,0.805,0.153,0.042
36,1,838.0831347107932,1,0,332,11.331,3.157,0.56,0.037,0.56,0.244,0.196
36,2,1210.6456399171113,1,0,334,11.345,3.144,0.548,0.036,0.56,0.246,0.195
36,3,1389.6475594285953,1,1,353,11.341,3.108,0.527,-0.049,0.564,0.244,0.193
36,4,1152.2499159524625,1,1,339,11.349,3.027,0.516,-0.04,0.555,0.239,0.206
37,1,831.8604668615271,1,0,446,12.058,2.751,0.428,-0.335,0.883,0.056,0.061
37,2,1087.434367215407,1,0,440,11.989,2.807,0.439,-0.324,0.88,0.057,0.064
37,3,1021.7960303941073,1,1,454,11.995,2.83,0.438,-0.38,0.874,0.057,0.068
37,4,1252.8310103731692,1,1,428,12.016,2.801,0.435,-0.386,0.871,0.063,0.065
38,1,846.1839604417995,0,0,331,11.288,3.076,0.592,0.144,0.61,0.245,0.145
38,2,1039.6866199750084,0,0,341,11.612,3.079,0.587,0.091,0.613,0.243,0.144
38,3,1292.2639239042564,0,1,336,11.62,3.08,0.607,0.073,0.613,0.232,0.155
38,4,1313.8988867399592,0,1,331,11.484,3.006,0.583,0.043,0.601,0.248,0.151
39,1,778.2659404331594,0,0,1141,11.391,2.989,0.514,0.029,0.551,0.344,0.104
39,2,937.5522959487855,0,0,1148,11.395,2.973,0.522,0.027,0.551,0.349,0.099
39,3,1096.2145490664743,0,1,1173,11.341,3.003,0.529,0.052,0.547,0.351,0.101
39,4,1322.5081736922577,0,1,1142,11.344,3.029,0.518,0.01,0.556,0.346,0.098
40,1,594.1592046025497,0,0,2717,12.67,3.04,0.389,-0.808,0.62,0.223,0.157
40,2,635.1571207815892,0,0,2507,12.613,3.037,0.402,-0.759,0.615,0.227,0.158
40,3,688.9591224230343,0,1,2549,12.429,3.031,0.418,-0.661,0.615,0.226,0.159
40,4,828.3223456796411,0,1,2528,12.262,3.007,0.43,-0.596,0.617,0.222,0.161
41,1,975.7956473329499,1,0,301,11.374,3.07,0.515,0.097,0.684,0.209,0.106
41,2,1061.561182428625,1,0,282,11.412,3.089,0.535,0.105,0.681,0.22,0.099
41,3,1331.8035970864473,1,1,274,11.56,3.157,0.547,0.078,0.686,0.215,0.099
41,4,1253.7170068842927,1,1,284,11.516,3.123,0.532,0.011,0.683,0.204,0.113
42,1,712.5343019853312,0,0,603,11.305,3.07,0.526,0.14,0.784,0.153,0.063
42,2,1075.2535687024276,0,0,595,11.255,3.091,0.524,0.113,0.79,0.148,0.062
42,3,1083.3223221325488,0,1,650,11.55,3.08,0.508,-0.002,0.795,0.149,0.055
42,4,1253.2821709739828,0,1,610,11.513,3.089,0.502,-0.036,0.793,0.148,0.059
43,1,1031.0162071200477,1,0,370,11.204,2.976,0.568,0.271,0.676,0.219,0.105
43,2,1443.6562813478984,1,0,387,11.132,3.044,0.579,0.212,0.695,0.207,0.098
43,3,1371.8842967811854,1,1,401,11.299,3.027,0.569,0.13,0.683,0.207,0.11
43,4,1279.993347936542,1,1,429,11.398,3.044,0.566,0.03,0.667,0.221,0.112
44,1,1241.1912068013326,1,0,75,10.843,2.907,0.547,0.246,0.573,0.36,0.067
44,2,1130.1097288401602,1,0,72,10.777,3.111,0.556,0.236,0.556,0.361,0.083
44,3,1149.498263212555,1,1,92,11.153,2.913,0.457,0.016,0.598,0.326,0.076
44,4,1302.3331208916375,1,1,97,11.372,3,0.454,-0.111,0.577,0.34,0.082
45,1,1222.2348317973212,0,0,166,11.407,3.247,0.566,0.24,0.608,0.229,0.163
45,2,1225.8512947892839,0,0,165,11.249,3.23,0.6,0.287,0.606,0.212,0.182
45,3,1549.675467765955,0,1,165,11.239,3.297,0.606,0.268,0.624,0.194,0.182
45,4,1811.845558175825,0,1,174,11.171,3.287,0.644,0.189,0.609,0.201,0.19
46,1,754.8571183269893,0,0,1373,11.756,3.008,0.506,-0.17,0.659,0.227,0.114
46,2,826.7517952680336,0,0,1366,11.752,2.993,0.504,-0.165,0.665,0.22,0.116
46,3,907.4766594977586,0,1,1305,11.753,2.985,0.497,-0.186,0.667,0.218,0.115
46,4,1045.3112464964042,0,1,1235,11.677,2.972,0.486,-0.201,0.668,0.215,0.117
47,1,849.3402068666446,1,0,1097,11.819,2.982,0.484,-0.258,0.789,0.149,0.061
47,2,909.9601012431973,1,0,1131,11.694,2.999,0.483,-0.255,0.793,0.141,0.065
47,3,1005.8078954355476,1,1,1071,11.764,2.965,0.471,-0.321,0.791,0.141,0.068
47,4,1279.1421800832309,1,1,1102,11.784,2.967,0.478,-0.311,0.783,0.145,0.072
48,1,933.4132211447112,0,0,146,10.552,3.137,0.644,0.384,0.473,0.288,0.24
48,2,1022.9558046263238,0,0,151,10.849,3.106,0.623,0.337,0.497,0.298,0.205
48,3,1046.9595308149399,0,1,160,10.847,3.056,0.606,0.289,0.494,0.288,0.219
48,4,1497.7608619401035,0,1,181,11.444,3,0.602,0.094,0.486,0.315,0.199
49,1,951.2965175700746,1,0,281,11.629,2.929,0.541,0.157,0.893,0.085,0.021
49,2,993.1544932399868,1,0,292,11.668,2.904,0.531,0.098,0.894,0.086,0.021
49,3,1143.3424703177068,1,1,300,11.684,2.857,0.54,0.082,0.897,0.087,0.017
49,4,1195.564262365775,1,1,298,11.707,2.799,0.53,0.045,0.906,0.077,0.017
50,1,1016.6567765796167,1,0,475,10.928,3.08,0.672,0.62,0.665,0.248,0.086
50,2,1328.5034414341035,1,0,518,10.993,3.1,0.647,0.437,0.664,0.247,0.089
50,3,1375.5410681198875,1,1,514,10.946,3.13,0.632,0.396,0.679,0.237,0.084
50,4,1568.2592799844597,1,1,529,11.151,3.121,0.595,0.289,0.669,0.244,0.087
51,1,723.589016770053,1,0,292,10.919,3.147,0.62,0.411,0.589,0.205,0.205
51,2,1132.1615516331542,1,0,292,10.912,3.116,0.596,0.363,0.596,0.199,0.205
51,3,1297.974631918293,1,1,286,10.986,3.094,0.608,0.305,0.594,0.217,0.189
51,4,1597.0869646874087,1,1,307,10.905,3.124,0.586,0.181,0.599,0.205,0.195
52,1,727.5075703153686,0,0,351,12.253,3.043,0.456,-0.466,0.84,0.134,0.026
52,2,939.7887523080577,0,0,393,12.464,3.14,0.461,-0.429,0.832,0.14,0.028
52,3,1044.3448172836363,0,1,378,12.498,3.175,0.471,-0.39,0.841,0.13,0.029
52,4,1150.9264262207987,0,1,370,12.585,3.127,0.47,-0.418,0.838,0.127,0.035
53,1,1174.0178507338937,1,0,575,11.696,2.873,0.551,0.069,0.769,0.193,0.038
53,2,1001.812440916348,1,0,572,11.805,2.886,0.53,-0.01,0.771,0.192,0.037
53,3,1105.5757402255451,1,1,605,11.7,2.891,0.499,-0.01,0.779,0.185,0.036
53,4,1213.9813442360376,1,1,561,11.662,2.888,0.497,-0.022,0.775,0.191,0.034
54,1,720.142567769594,0,0,1662,11.403,3.026,0.582,0.226,0.759,0.164,0.077
54,2,952.4163498525896,0,0,1741,11.472,3.022,0.574,0.183,0.755,0.167,0.078
54,3,1146.821154956671,0,1,1770,11.497,3.028,0.566,0.119,0.749,0.175,0.076
54,4,1285.406907720782,0,1,1754,11.495,3.014,0.558,0.086,0.751,0.176,0.073
55,1,774.235655398351,0,0,384,11.934,3.026,0.477,-0.273,0.492,0.219,0.289
55,2,927.289924274516,0,0,371,12.099,2.957,0.485,-0.273,0.482,0.221,0.296
55,3,904.0894547671633,0,1,348,12.192,2.963,0.477,-0.268,0.489,0.216,0.296
55,4,1069.251626304215,0,1,350,12.264,2.937,0.477,-0.302,0.497,0.217,0.286
56,1,795.361967591704,1,0,953,12.025,2.911,0.458,-0.439,0.575,0.184,0.241
56,2,878.1904444580331,1,0,923,12.005,2.91,0.462,-0.417,0.569,0.183,0.248
56,3,1105.49209649364,1,1,881,11.754,2.921,0.463,-0.377,0.57,0.184,0.246
56,4,1275.08785797757,1,1,874,11.735,2.977,0.465,-0.406,0.577,0.183,0.24
57,1,888.1064246079438,0,0,161,11.964,2.894,0.491,0.057,0.714,0.18,0.106
57,2,967.8647458247553,0,0,164,12.301,2.933,0.506,-0.018,0.726,0.171,0.104
57,3,1189.932521632701,0,1,167,12.489,2.91,0.473,-0.043,0.731,0.168,0.102
57,4,1769.4360493079864,0,1,182,12.403,2.885,0.484,-0.076,0.709,0.192,0.099
58,1,510.4536850697681,1,0,325,12.256,2.954,0.474,-0.59,0.72,0.203,0.077
58,2,539.0538878580106,1,0,306,12.243,3.016,0.5,-0.518,0.706,0.225,0.069
58,3,600.0527874106737,1,1,295,12.25,3.007,0.492,-0.474,0.705,0.231,0.064
58,4,722.6351609815337,1,1,282,11.982,3.074,0.507,-0.457,0.716,0.22,0.064
59,1,757.0923429711337,1,0,484,11.29,2.967,0.554,0.265,0.775,0.134,0.091
59,2,1133.3415138178734,1,0,452,11.349,2.969,0.549,0.26,0.763,0.142,0.095
59,3,1324.270349520042,1,1,516,11.583,2.957,0.516,0.064,0.779,0.136,0.085
59,4,1457.0217737992452,1,1,497,11.583,2.887,0.507,0.07,0.779,0.137,0.085
60,1,813.984585915509,1,0,1253,11.514,2.957,0.501,-0.092,0.814,0.119,0.067
60,2,1097.7487271752148,1,0,1319,11.621,2.951,0.499,-0.11,0.82,0.118,0.062
60,3,1218.7868825856842,1,1,1267,11.637,2.906,0.504,-0.128,0.823,0.11,0.066
60,4,1322.0213076918794,1,1,1338,11.528,2.899,0.509,-0.108,0.826,0.11,0.064
61,1,698.291736399702,1,0,465,11.692,3.082,0.49,-0.223,0.757,0.187,0.056
61,2,914.7383561048065,1,0,470,11.661,3.106,0.498,-0.239,0.762,0.181,0.057
61,3,1009.6095892913755,1,1,455,11.591,3.081,0.488,-0.261,0.763,0.18,0.057
61,4,1372.9528905797692,1,1,472,11.616,3.036,0.487,-0.275,0.758,0.186,0.055
62,1,873.2221169017668,1,0,132,11.147,3.076,0.606,0.207,0.485,0.402,0.114
62,2,986.1695721018862,1,0,121,11.217,3.066,0.612,0.151,0.463,0.421,0.116
62,3,1094.7241669986702,1,1,119,10.984,2.95,0.588,0.129,0.454,0.429,0.118
62,4,1502.2569192864494,1,1,121,11.039,3.017,0.521,0.028,0.463,0.43,0.107
63,1,885.6755164712214,1,0,1971,11.113,2.991,0.578,0.269,0.531,0.382,0.087
63,2,1174.4437936560644,1,0,1948,11.177,3.013,0.572,0.207,0.538,0.38,0.082
63,3,1284.5566748121357,1,1,1905,11.255,3.02,0.566,0.15,0.53,0.39,0.08
63,4,1424.1739755744377,1,1,1810,11.334,3.014,0.564,0.085,0.524,0.395,0.081
64,1,754.1043894330951,1,0,377,11.2,3.109,0.576,0.316,0.698,0.191,0.111
64,2,1037.3479831729771,1,0,370,11.214,3.116,0.554,0.323,0.695,0.195,0.111
64,3,1117.5829381344522,1,1,357,11.269,3.098,0.557,0.305,0.703,0.193,0.104
64,4,1317.735076433279,1,1,358,11.369,3.081,0.545,0.199,0.707,0.196,0.098
65,1,972.7058755405702,0,0,515,11.91,2.983,0.458,-0.318,0.559,0.287,0.153
65,2,884.39831985768285,0,0,488,11.955,3.01,0.465,-0.306,0.549,0.299,0.152
65,3,955.2720597203864,0,1,480,11.963,2.973,0.488,-0.28,0.556,0.296,0.148
65,4,1072.4065814369408,0,1,472,11.936,2.956,0.494,-0.272,0.557,0.307,0.136
66,1,1102.2702370546554,0,0,325,10.803,3.022,0.652,0.646,0.726,0.258,0.015
66,2,1373.4605910225675,0,0,330,10.907,3.079,0.639,0.586,0.721,0.258,0.021
66,3,1221.3405449033644,0,1,389,11.331,3.044,0.612,0.244,0.702,0.27,0.028
66,4,1554.0383239085168,0,1,411,11.427,3.029,0.584,0.156,0.708,0.265,0.027
67,1,912.8925281216023,0,0,646,10.67,3.033,0.646,0.549,0.707,0.241,0.051
67,2,1264.201113878727,0,0,638,10.684,3.049,0.635,0.504,0.712,0.24,0.049
67,3,1384.7235790265004,0,1,635,10.766,2.967,0.624,0.445,0.72,0.227,0.054
67,4,1563.1738275368843,0,1,614,10.739,2.969,0.622,0.434,0.71,0.235,0.055
68,1,1056.80425677773,0,0,630,11.103,2.957,0.59,0.254,0.767,0.156,0.078
68,2,1199.6863651396902,0,0,616,11.148,2.998,0.571,0.219,0.76,0.159,0.081
68,3,1342.542519087551,0,1,604,11.296,3.003,0.57,0.134,0.762,0.156,0.083
68,4,1313.3048743270633,0,1,844,11.412,2.995,0.55,0,0.749,0.16,0.091
69,1,974.1564737020913,1,0,528,11.743,3.11,0.491,-0.113,0.792,0.18,0.028
69,2,948.2286936065854,1,0,516,11.86,3.112,0.486,-0.152,0.797,0.176,0.027
69,3,784.1312795041532,1,1,530,11.94,3.092,0.479,-0.159,0.791,0.175,0.034
69,4,854.6783749656319,1,1,554,11.846,3.011,0.496,-0.155,0.78,0.182,0.038
70,1,790.9392424687333,0,0,475,11.556,2.909,0.497,-0.001,0.695,0.236,0.069
70,2,1114.886773346985,0,0,496,11.672,2.853,0.508,0.008,0.692,0.242,0.067
70,3,1048.101469773033,0,1,490,11.802,2.88,0.5,-0.028,0.698,0.243,0.059
70,4,1142.4726963355297,0,1,550,11.695,2.922,0.507,-0.09,0.7,0.245,0.055
71,1,789.024729690541,1,0,359,11.327,3.047,0.54,0.242,0.574,0.292,0.134
71,2,1238.2501285355518,1,0,358,11.429,3.031,0.539,0.227,0.57,0.296,0.134
71,3,1200.2216207593826,1,1,358,11.287,3.025,0.531,0.14,0.575,0.296,0.128
71,4,1310.8653258251984,1,1,352,11.444,3.014,0.543,0.11,0.568,0.29,0.142
72,1,849.726961262668,0,0,698,11.506,2.994,0.532,0.123,0.65,0.284,0.066
72,2,1068.4066460336705,0,0,744,11.52,3.001,0.523,0.091,0.645,0.289,0.066
72,3,1072.3232943434211,0,1,732,11.595,3.015,0.518,0.04,0.641,0.291,0.068
72,4,1370.1245004135603,0,1,721,11.576,3.014,0.519,-0.039,0.645,0.288,0.067
73,1,857.0997218568676,0,0,645,11.472,3.098,0.574,0.306,0.67,0.219,0.112
73,2,1345.208332904903,0,0,712,11.397,3.083,0.563,0.28,0.666,0.233,0.101
73,3,1130.1750635923656,0,1,688,11.489,3.092,0.558,0.209,0.663,0.237,0.1
73,4,1453.6921302428577,0,1,664,11.533,3.081,0.539,0.179,0.67,0.226,0.104
74,1,807.7360922656791,1,0,866,11.703,2.962,0.502,-0.038,0.741,0.158,0.1
74,2,981.1016972371934,1,0,863,11.674,2.972,0.51,-0.02,0.749,0.149,0.102
74,3,1135.1515931485828,1,1,857,11.619,2.991,0.506,-0.042,0.75,0.148,0.102
