id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,779.1905265348915,1,0,755,11.234,2.901,0.547,0.237,0.525,0.362,0.114
15,2,1076.9250732517025,1,0,720,11.306,2.964,0.56,0.263,0.522,0.368,0.11
15,3,1200.9006194785525,1,1,733,11.535,2.918,0.536,0.172,0.512,0.381,0.108
15,4,1394.5616391343337,1,1,697,11.453,2.928,0.539,0.177,0.521,0.367,0.112
16,1,581.0163965006653,1,0,61,11.542,3.082,0.525,0.269,0.689,0.23,0.082
16,2,821.2144026161574,1,0,56,11.385,3,0.5,0.34,0.696,0.214,0.089
16,3,786.4348475879914,1,1,60,11.614,3.017,0.567,0.1,0.7,0.217,0.083
16,4,791.7371691123541,1,1,56,11.408,3.018,0.571,0.022,0.714,0.214,0.071
17,1,812.6443076353999,0,0,2716,11.238,3.042,0.564,0.142,0.663,0.25,0.087
17,2,953.8071783745846,0,0,2887,11.315,3.027,0.547,0.053,0.658,0.255,0.087
17,3,1112.054575080772,0,1,2743,11.334,3.022,0.542,0.043,0.658,0.253,0.089
17,4,1221.371660611716,0,1,2543,11.376,3.014,0.537,0.034,0.665,0.246,0.089
18,1,858.5875316018323,1,0,1251,11.253,3.126,0.592,0.26,0.541,0.281,0.177
18,2,1176.6717581083574,1,0,1303,11.122,3.084,0.592,0.247,0.536,0.284,0.18
18,3,1205.8153871247957,1,1,1333,11.232,3.09,0.572,0.171,0.534,0.285,0.181
18,4,1477.9902758345688,1,1,1302,11.331,3.092,0.564,0.129,0.533,0.281,0.186
19,1,857.5238669778703,1,0,64,11.732,3.25,0.75,0.387,0.734,0.188,0.078
19,2,776.0929692758161,1,0,73,11.815,3.178,0.74,0.227,0.712,0.205,0.082
19,3,1174.1038930148625,1,1,98,12.132,3.082,0.653,-0.062,0.724,0.214,0.061
19,4,1412.9929932346108,1,1,111,12.324,3.045,0.613,-0.153,0.703,0.234,0.063
20,1,660.4670789863941,0,0,319,11.771,3.113,0.47,-0.33,0.771,0.141,0.088
20,2,665.1350983618801,0,0,334,11.916,3.093,0.458,-0.401,0.79,0.129,0.081
20,3,783.4116523874321,0,1,331,11.82,3.076,0.459,-0.388,0.801,0.127,0.073
20,4,840.4840473871209,0,1,342,11.821,3.091,0.462,-0.407,0.789,0.137,0.073
21,1,759.1637977622015,1,0,287,11.572,3.017,0.54,0.017,0.627,0.216,0.157
21,2,1057.6044864879275,1,0,303,11.569,2.997,0.564,0.06,0.634,0.208,0.158
21,3,1122.4896874415324,1,1,308,11.769,3.016,0.565,-0.044,0.662,0.182,0.156
21,4,1224.749571814842,1,1,304,11.72,3.072,0.549,-0.095,0.658,0.188,0.155
22,1,1080.0815545421353,0,0,352,11.199,3.045,0.639,0.375,0.801,0.099,0.099
22,2,1384.0341437223526,0,0,349,11.171,3.049,0.633,0.34,0.797,0.109,0.095
22,3,1202.7955643873775,0,1,355,11.409,3.014,0.597,0.173,0.808,0.11,0.082
22,4,1551.006385428714,0,1,332,11.207,3.018,0.599,0.179,0.801,0.114,0.084
23,1,851.0422940825056,0,0,867,11.352,2.917,0.533,-0.006,0.689,0.217,0.095
23,2,1290.8005053901152,0,0,915,11.327,2.965,0.532,-0.069,0.697,0.205,0.097
23,3,1228.3880244568704,0,1,885,11.198,3.016,0.542,-0.021,0.705,0.206,0.089
23,4,1339.310093115807,0,1,824,11.159,2.972,0.545,-0.016,0.7,0.21,0.09
24,1,847.334508725119,0,0,515,11.226,2.998,0.59,0.274,0.676,0.175,0.15
24,2,1069.925522294512,0,0,503,11.236,3.054,0.594,0.243,0.674,0.173,0.153
24,3,1408.629954810231,0,1,478,11.098,3.059,0.586,0.247,0.674,0.167,0.159
24,4,1643.6126191628316,0,1,489,11.363,3.135,0.585,0.169,0.677,0.157,0.166
25,1,739.3466816081044,1,0,253,12.041,2.763,0.522,0.012,0.553,0.348,0.099
25,2,1021.5011798301925,1,0,269,12.063,2.803,0.546,-0.015,0.576,0.335,0.089
25,3,1132.652448185514,1,1,263,11.853,2.798,0.551,-0.002,0.551,0.346,0.103
25,4,1199.7413184684667,1,1,250,11.758,2.744,0.556,0.006,0.54,0.352,0.108
26,1,1048.6990506630966,1,0,193,11.002,2.927,0.596,0.217,0.741,0.073,0.187
26,2,1020.6900030240715,1,0,187,10.822,3.027,0.604,0.181,0.733,0.075,0.193
26,3,1163.0051599402113,1,1,193,10.756,3.098,0.57,0.092,0.741,0.067,0.192
26,4,1659.5476848791177,1,1,209,10.868,3.105,0.555,-0.006,0.756,0.067,0.177
27,1,1074.4735907677527,0,0,616,11.136,3.078,0.581,0.282,0.578,0.185,0.237
27,2,1330.6400946765698,0,0,605,11.133,3.096,0.583,0.237,0.59,0.177,0.233
27,3,1479.6224923860286,0,1,588,11.048,3.073,0.59,0.24,0.605,0.175,0.219
27,4,1380.8813650421885,0,1,661,11.327,2.992,0.557,0.08,0.605,0.171,0.224
28,1,655.3525267914217,1,0,173,11.819,2.694,0.491,-0.092,0.468,0.237,0.295
28,2,1044.7918060206955,1,0,168,11.802,2.726,0.506,-0.095,0.47,0.256,0.274
28,3,1316.3160439981589,1,1,174,12.081,2.759,0.494,-0.34,0.5,0.236,0.264
28,4,1368.55589788309,1,1,200,11.931,2.855,0.51,-0.306,0.475,0.25,0.275
29,1,883.8329513463785,1,0,224,10.995,2.964,0.549,0.121,0.705,0.214,0.08
29,2,1129.0116996871193,1,0,225,11.191,2.898,0.542,0.064,0.724,0.196,0.08
29,3,1140.0480845797188,1,1,237,11.28,2.958,0.557,0.047,0.717,0.198,0.084
29,4,1340.4513786839318,1,1,231,11.105,2.957,0.537,0.061,0.714,0.203,0.082
30,1,667.6743771531404,1,0,426,11.678,3.002,0.495,-0.054,0.638,0.256,0.106
30,2,917.4861326301871,1,0,441,11.425,3.039,0.503,-0.054,0.646,0.254,0.1
30,3,1137.0310680918374,1,1,425,11.265,3.104,0.508,-0.034,0.656,0.249,0.094
30,4,1437.50225238328,1,1,456,11.416,3.129,0.489,-0.134,0.664,0.237,0.099
31,1,834.0128397603295,0,0,79,11.015,3.266,0.494,-0.03,0.557,0.316,0.127
31,2,900.3503992641022,0,0,84,11.205,3.345,0.524,0.01,0.56,0.321,0.119
31,3,1216.4302754335804,0,1,78,11.095,3.256,0.538,0.004,0.551,0.308,0.141
31,4,960.310513452906,0,1,76,11.004,3.276,0.539,0.018,0.553,0.316,0.132
32,1,1085.9679305647323,1,0,1539,10.867,3.016,0.624,0.459,0.639,0.217,0.144
32,2,1392.6841814795273,1,0,1522,10.843,3.018,0.622,0.456,0.633,0.22,0.147
32,3,1742.8844821036907,1,1,1470,10.881,3.018,0.61,0.409,0.631,0.22,0.149
32,4,1801.031857922637,1,1,1431,10.983,2.989,0.59,0.308,0.628,0.22,0.152
33,1,870.5126733776248,0,0,253,10.841,3.103,0.577,0.3,0.49,0.348,0.162
33,2,1203.5344422215742,0,0,252,10.795,3.131,0.563,0.25,0.464,0.357,0.179
33,3,1469.171056088258,0,1,251,10.94,3.076,0.542,0.117,0.454,0.375,0.171
33,4,1809.0790639594586,0,1,268,11.013,3.153,0.556,0.078,0.466,0.366,0.168
34,1,847.789408533615,0,0,3721,11.409,2.984,0.539,0.085,0.683,0.198,0.12
34,2,1105.6575232461678,0,0,3570,11.361,2.99,0.543,0.084,0.685,0.198,0.118
34,3,1213.5490435439058,0,1,3498,11.358,2.997,0.543,0.074,0.685,0.197,0.118
34,4,1412.352222931657,0,1,3234,11.349,2.981,0.542,0.069,0.685,0.198,0.117
35,1,856.9829312849197,0,0,920,11.534,2.966,0.528,0.073,0.596,0.371,0.034
35,2,1032.6449274841857,0,0,894,11.632,2.99,0.531,0.045,0.597,0.37,0.032
35,3,1448.196810911418,0,1,893,11.531,2.974,0.536,0.063,0.605,0.362,0.034
35,4,1415.5921300239681,0,1,907,11.67,2.972,0.518,0.008,0.603,0.365,0.032
36,1,1249.9609946264866,1,0,131,10.583,2.954,0.634,0.367,0.748,0.13,0.122
36,2,1059.6543091663389,1,0,128,10.709,2.844,0.625,0.342,0.734,0.148,0.117
36,3,1414.9795510839676,1,1,134,11.284,2.821,0.575,0.151,0.724,0.164,0.112
36,4,1838.6642001634418,1,1,135,11.294,2.83,0.578,0.177,0.748,0.141,0.111
37,1,988.0964987542235,1,0,549,10.958,2.989,0.563,0.32,0.776,0.173,0.051
37,2,1332.022018111597,1,0,547,11.116,2.945,0.563,0.235,0.775,0.177,0.048
37,3,1117.379694844222,1,1,545,11.112,2.952,0.532,0.19,0.782,0.176,0.042
37,4,1429.0969637326,1,1,515,11.243,3.039,0.526,0.132,0.788,0.169,0.043
38,1,888.8601325681755,0,0,385,12.571,2.901,0.429,-0.554,0.631,0.114,0.255
38,2,749.248611358979,0,0,376,12.435,2.91,0.428,-0.511,0.638,0.12,0.242
38,3,818.9638190945483,0,1,369,12.453,2.924,0.428,-0.495,0.634,0.138,0.228
38,4,780.5636942886839,0,1,449,12.09,3.016,0.461,-0.426,0.633,0.158,0.209
39,1,752.295483493592,0,0,754,11.01,2.959,0.546,0.126,0.516,0.387,0.097
39,2,1019.315901886474,0,0,817,11.007,2.927,0.539,0.067,0.519,0.383,0.098
39,3,1167.022788565798,0,1,779,11.078,2.972,0.542,0.031,0.525,0.38,0.095
39,4,1184.4265932298379,0,1,800,11.088,2.982,0.532,-0.022,0.524,0.376,0.1
40,1,713.7377111223898,0,0,324,12.123,2.91,0.454,-0.529,0.824,0.142,0.034
40,2,704.9446452217442,0,0,362,12.006,2.881,0.448,-0.525,0.826,0.141,0.033
40,3,1003.840313156695,0,1,344,11.856,2.895,0.445,-0.468,0.823,0.137,0.041
40,4,940.3634392534229,0,1,333,11.927,2.904,0.453,-0.489,0.817,0.141,0.042
41,1,1134.2303564359204,1,0,377,11.867,2.984,0.528,0.202,0.536,0.302,0.162
41,2,1179.9982087114795,1,0,363,11.892,2.978,0.532,0.181,0.515,0.317,0.168
41,3,1579.7657398927613,1,1,339,11.831,2.994,0.555,0.201,0.51,0.319,0.171
41,4,1846.5752302587312,1,1,342,11.772,3.018,0.547,0.067,0.52,0.31,0.17
42,1,585.1395387465863,1,0,256,14.698,3.105,0.281,-1.815,0.77,0.164,0.066
42,2,597.4481164088683,1,0,261,14.095,3.119,0.345,-1.581,0.77,0.169,0.061
42,3,763.9330381477736,1,1,262,13.829,3.122,0.347,-1.403,0.782,0.145,0.073
42,4,926.2931319357966,1,1,248,13.502,3.117,0.371,-1.292,0.774,0.157,0.069
43,1,748.2393911658485,0,0,515,11.19,2.93,0.619,0.319,0.666,0.266,0.068
43,2,987.2704615228874,0,0,503,11.377,2.956,0.624,0.234,0.664,0.266,0.07
43,3,941.7845698335451,0,1,498,11.435,2.9,0.606,0.11,0.677,0.249,0.074
43,4,1077.3672801120401,0,1,489,11.384,2.914,0.593,0.064,0.683,0.243,0.074
44,1,713.5239841239003,0,0,337,11.862,3.104,0.412,-0.252,0.626,0.228,0.145
44,2,858.7748694074363,0,0,341,11.755,3.161,0.422,-0.238,0.636,0.229,0.135
44,3,971.4263582160486,0,1,351,11.824,3.083,0.433,-0.284,0.644,0.217,0.14
44,4,1010.0039946932076,0,1,350,11.657,3.123,0.437,-0.297,0.646,0.22,0.134
45,1,701.1539024555299,0,0,477,12.055,2.887,0.463,-0.292,0.642,0.27,0.088
45,2,918.0751100829269,0,0,465,12.052,2.877,0.477,-0.261,0.645,0.275,0.08
45,3,872.2218338689627,0,1,512,12.012,2.969,0.486,-0.261,0.65,0.275,0.074
45,4,1076.8039014948104,0,1,512,12.011,3.014,0.471,-0.264,0.648,0.285,0.066
46,1,728.2116839413297,1,0,181,11.144,2.89,0.492,-0.064,0.762,0.138,0.099
46,2,746.9771855668494,1,0,185,11.212,2.778,0.492,-0.084,0.768,0.13,0.103
46,3,1091.4319949424864,1,1,214,11.068,2.846,0.486,-0.043,0.762,0.136,0.103
46,4,1227.4429657116996,1,1,218,11.124,2.894,0.445,-0.148,0.748,0.151,0.101
47,1,807.8230681994366,0,0,319,11.867,2.928,0.558,-0.061,0.702,0.213,0.085
47,2,1063.4772615081977,0,0,327,11.774,2.927,0.554,-0.076,0.694,0.214,0.092
47,3,1033.429350793398,0,1,350,11.699,2.934,0.54,-0.094,0.689,0.217,0.094
47,4,1328.7413373445565,0,1,321,11.54,2.891,0.567,-0.095,0.682,0.215,0.103
48,1,924.4840080097075,1,0,475,10.975,3,0.587,0.384,0.684,0.126,0.189
48,2,1275.3368141383692,1,0,458,11.17,2.987,0.581,0.358,0.675,0.133,0.192
48,3,1650.198372450163,1,1,436,11.385,3.007,0.594,0.311,0.677,0.138,0.186
48,4,1432.828031985845,1,1,483,11.727,3.014,0.547,0.02,0.679,0.143,0.178
49,1,882.5732348448379,0,0,576,11.453,2.894,0.51,-0.181,0.585,0.224,0.191
49,2,896.9611295614513,0,0,567,11.312,2.938,0.524,-0.114,0.614,0.208,0.178
49,3,971.3268107323032,0,1,595,11.353,2.929,0.526,-0.141,0.603,0.208,0.188
49,4,1124.6717796105947,0,1,598,11.486,2.916,0.527,-0.158,0.6,0.207,0.192
50,1,952.6690334110223,0,0,225,11.247,2.929,0.498,-0.057,0.658,0.191,0.151
50,2,998.4176835847472,0,0,237,11.326,2.924,0.494,-0.069,0.679,0.173,0.148
50,3,799.3193060255372,0,1,236,11.473,2.915,0.475,-0.155,0.665,0.178,0.157
50,4,1062.3954432570865,0,1,255,11.778,2.969,0.431,-0.323,0.671,0.184,0.145
51,1,875.97717778498,1,0,1463,11.8,3.026,0.501,-0.111,0.763,0.157,0.081
51,2,1116.9662560390418,1,0,1421,11.784,3.023,0.505,-0.085,0.771,0.151,0.078
51,3,1329.0909393816023,1,1,1385,11.777,3.035,0.497,-0.084,0.781,0.143,0.077
51,4,1343.9309128677053,1,1,1443,11.734,3.044,0.491,-0.119,0.782,0.141,0.077
52,1,807.2482385752176,0,0,248,11.289,2.968,0.565,0.267,0.879,0.04,0.081
52,2,1027.890378792673,0,0,249,11.315,2.916,0.534,0.224,0.867,0.048,0.084
52,3,1280.491973228575,0,1,273,11.553,2.861,0.535,0.142,0.875,0.037,0.088
52,4,1137.3868985426884,0,1,268,11.668,2.869,0.522,0.122,0.873,0.041,0.086
53,1,900.8550885139485,0,0,603,12.187,3.073,0.499,-0.169,0.793,0.156,0.051
53,2,934.5869963893225,0,0,582,12.134,3.072,0.51,-0.147,0.792,0.158,0.05
53,3,953.912481906986,0,1,557,11.953,3.052,0.503,-0.16,0.803,0.154,0.043
53,4,1089.0266801595321,0,1,550,11.861,3.035,0.507,-0.173,0.811,0.142,0.047
54,1,942.7992091646522,1,0,918,11.496,3.034,0.539,0.036,0.756,0.162,0.082
54,2,944.0663205159534,1,0,1010,11.41,3.039,0.522,-0.013,0.766,0.158,0.075
54,3,1143.554320398357,1,1,1020,11.424,3.018,0.533,-0.048,0.77,0.155,0.075
54,4,1342.0584797806255,1,1,1035,11.434,3.052,0.542,-0.067,0.769,0.158,0.072
55,1,876.8777235528845,0,0,1661,11.217,2.963,0.553,0.14,0.794,0.157,0.049
55,2,1055.4814161348338,0,0,1702,11.235,2.992,0.557,0.137,0.794,0.16,0.046
55,3,1314.7067291154297,0,1,1864,11.277,3.004,0.546,0.052,0.8,0.159,0.041
55,4,1305.4180700292754,0,1,1808,11.345,2.977,0.538,-0.019,0.798,0.161,0.041
56,1,893.6469832226701,0,0,267,11.365,3.079,0.491,0.155,0.494,0.363,0.142
56,2,1223.666551515795,0,0,273,11.32,3.011,0.495,0.143,0.52,0.341,0.139
56,3,1210.9363996735997,0,1,253,11.59,3.032,0.518,0.131,0.526,0.336,0.138
56,4,1442.4551498199367,0,1,269,11.832,3.104,0.483,-0.048,0.506,0.342,0.152
57,1,854.3954724502391,1,0,679,10.948,2.999,0.601,0.408,0.738,0.219,0.043
57,2,1122.9832815151617,1,0,741,11.025,2.995,0.599,0.349,0.731,0.224,0.045
57,3,1469.4769122174532,1,1,754,11.238,3.016,0.586,0.231,0.744,0.216,0.04
57,4,1581.1719935286965,1,1,745,11.277,3.07,0.576,0.166,0.738,0.223,0.039
58,1,766.2576522627559,0,0,386,12.371,3.08,0.396,-0.799,0.769,0.137,0.093
58,2,622.1505753244356,0,0,421,12.323,3.064,0.435,-0.676,0.777,0.124,0.1
58,3,727.7663233198265,0,1,430,11.941,3.095,0.44,-0.599,0.767,0.13,0.102
58,4,943.7418076530994,0,1,470,11.861,3.07,0.445,-0.554,0.774,0.136,0.089
59,1,842.1681866453716,0,0,91,10.884,2.967,0.571,0.282,0.78,0.154,0.066
59,2,1023.8631062904165,0,0,100,11.354,2.98,0.6,0.267,0.77,0.16,0.07
59,3,1304.9588587007397,0,1,116,11.03,2.931,0.569,0.167,0.759,0.19,0.052
59,4,1491.959948284994,0,1,132,11.167,2.985,0.53,0.057,0.811,0.152,0.038
60,1,686.4084925036226,0,0,232,11.752,3.108,0.448,-0.152,0.642,0.284,0.073
60,2,892.3152334273241,0,0,222,11.602,3.018,0.446,-0.117,0.644,0.284,0.072
60,3,956.5566430397616,0,1,263,11.468,3.084,0.437,-0.168,0.646,0.281,0.072
60,4,1004.7236349331439,0,1,259,11.588,2.969,0.459,-0.178,0.656,0.274,0.069
61,1,825.2079766607562,0,0,487,11.851,2.934,0.542,0.04,0.686,0.193,0.121
61,2,1194.2303258756797,0,0,504,11.875,2.935,0.526,-0.027,0.688,0.188,0.123
61,3,1091.9271456026895,0,1,474,11.889,2.92,0.5,-0.09,0.69,0.19,0.12
61,4,1296.7922952515953,0,1,465,11.906,2.91,0.499,-0.101,0.692,0.178,0.129
62,1,671.5629806231134,1,0,3725,11.928,3.013,0.474,-0.274,0.703,0.14,0.157
62,2,802.651587122121,1,0,3666,11.871,3.002,0.486,-0.234,0.698,0.142,0.16
62,3,868.8127051330533,1,1,3652,11.854,2.993,0.484,-0.259,0.698,0.142,0.16
62,4,1038.8817415180326,1,1,3511,11.878,3.01,0.484,-0.278,0.699,0.141,0.16
63,1,847.6726756847289,0,0,321,11.314,3.137,0.489,-0.069,0.81,0.165,0.025
63,2,789.7167481240376,0,0,317,11.358,3.076,0.486,-0.083,0.814,0.161,0.025
63,3,962.115487773674,0,1,321,11.642,3.04,0.489,-0.12,0.822,0.153,0.025
63,4,1336.51244500155,0,1,307,11.614,3.104,0.492,-0.102,0.824,0.15,0.026
64,1,795.7069403780694,0,0,340,11.077,2.971,0.515,-0.108,0.674,0.129,0.197
64,2,793.126423705434,0,0,314,11.048,3.003,0.525,-0.08,0.666,0.153,0.182
64,3,1055.1958781878197,0,1,325,10.998,2.935,0.535,-0.09,0.652,0.163,0.185
64,4,1196.47888766647,0,1,331,10.983,2.949,0.556,-0.126,0.65,0.157,0.193
65,1,614.2082469871254,1,0,76,12.017,2.868,0.461,-0.33,0.763,0.158,0.079
65,2,862.2367459677741,1,0,87,12.16,2.874,0.517,-0.289,0.805,0.138,0.057
65,3,965.9361256066685,1,1,87,11.871,2.713,0.529,-0.189,0.793,0.138,0.069
65,4,1324.832195354754,1,1,80,11.997,2.775,0.537,-0.114,0.787,0.15,0.062
66,1,1237.034224388943,1,0,495,11.641,3.008,0.527,-0.006,0.907,0.075,0.018
66,2,1001.5204136237072,1,0,489,11.658,3.09,0.526,-0.041,0.904,0.078,0.018
66,3,1330.3719860228389,1,1,473,11.871,3.089,0.518,-0.118,0.89,0.087,0.023
66,4,1380.4706407782146,1,1,488,11.897,3.082,0.523,-0.139,0.902,0.076,0.023
67,1,1017.5549101948749,1,0,798,11.272,3.085,0.583,0.159,0.87,0.102,0.029
67,2,1158.2058470026618,1,0,821,11.495,3.044,0.571,0.048,0.849,0.118,0.033
67,3,1351.7586068533603,1,1,808,11.55,3.04,0.553,0.01,0.853,0.116,0.031
67,4,1536.4278524518588,1,1,755,11.533,3.034,0.554,-0.009,0.854,0.114,0.032
68,1,721.7921940945432,1,0,735,11.568,2.948,0.505,-0.109,0.913,0.038,0.049
68,2,988.2730273965267,1,0,709,11.634,2.963,0.509,-0.085,0.92,0.035,0.045
68,3,1035.723261811785,1,1,723,11.914,2.999,0.506,-0.143,0.916,0.037,0.047
68,4,1186.1459709012447,1,1,696,11.838,3.019,0.511,-0.139,0.915,0.036,0.049
69,1,539.6270747524077,1,0,677,12.674,2.947,0.44,-0.849,0.911,0.047,0.041
69,2,819.1309354645614,1,0,651,12.608,2.96,0.447,-0.78,0.914,0.046,0.04
69,3,843.1831872692514,1,1,679,12.499,3.006,0.457,-0.671,0.925,0.037,0.038
69,4,864.6850454766603,1,1,682,12.385,3.048,0.471,-0.656,0.924,0.04,0.037
70,1,938.5461700191194,0,0,411,11.636,3.066,0.574,0.095,0.752,0.168,0.08
70,2,974.4607650829329,0,0,470,12.121,3.089,0.54,-0.165,0.772,0.155,0.072
70,3,1488.3265387211038,0,1,453,12.103,3.093,0.539,-0.202,0.781,0.152,0.066
70,4,1287.2458165455114,0,1,447,12.112,3.029,0.544,-0.184,0.785,0.154,0.06
71,1,760.4613668400698,0,0,261,11.585,2.908,0.571,0.084,0.651,0.203,0.146
71,2,1052.1536300264304,0,0,253,11.563,2.913,0.573,0.078,0.636,0.213,0.15
71,3,1314.718893768074,0,1,277,11.523,2.996,0.567,0.001,0.632,0.209,0.159
71,4,1225.804194982605,0,1,278,11.516,2.989,0.529,-0.001,0.622,0.223,0.155
72,1,763.7614566897513,0,0,1016,11.756,3.033,0.487,-0.187,0.755,0.199,0.046
72,2,941.5122502420445,0,0,1057,11.792,3.014,0.475,-0.231,0.761,0.199,0.041
72,3,994.5563246995131,0,1,1030,11.769,3,0.488,-0.224,0.766,0.195,0.039
72,4,1049.5070336772176,0,1,1007,11.741,2.965,0.49,-0.218,0.769,0.192,0.04
73,1,1037.2229471816634,1,0,921,10.984,3.157,0.6,0.363,0.838,0.109,0.053
73,2,1474.6281657472637,1,0,941,10.995,3.16,0.601,0.353,0.84,0.105,0.055
73,3,1582.9749269569236,1,1,939,11.039,3.124,0.589,0.295,0.843,0.1,0.056
73,4,1744.831436728597,1,1,979,11.138,3.073,0.561,0.171,0.848,0.096,0.056
74,1,980.666508017624,1,0,982,11.135,2.964,0.584,0.249,0.826,0.113,0.061
74,2,1097.413399749036,1,0,931,11.14,2.995,0.582,0.238,0.822,0.114,0.064
74,3,1364.6376554777946,1,1,989,11.336,3.002,0.577,0.148,0.822,0.115,0.063
