id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.9593059463598,0,0,244,11.679,2.992,0.541,0.017,0.799,0.135,0.066
1,2,678.0643332223177,0,0,245,11.82,2.886,0.539,-0.061,0.8,0.147,0.053
1,3,937.6391982310371,0,1,250,11.784,2.836,0.544,-0.091,0.804,0.14,0.056
1,4,811.4256153997518,0,1,249,11.694,2.912,0.534,-0.07,0.791,0.149,0.06
2,1,665.9886586374625,0,0,1096,11.874,2.977,0.468,-0.32,0.54,0.342,0.118
2,2,848.4363452969473,0,0,1110,11.882,2.964,0.468,-0.315,0.534,0.35,0.115
2,3,840.4507452202497,0,1,1061,11.778,2.98,0.476,-0.288,0.543,0.345,0.112
2,4,1025.4062124721447,0,1,1047,11.777,2.961,0.472,-0.324,0.536,0.35,0.115
3,1,936.5503827320031,0,0,188,11.331,3.191,0.553,0.244,0.723,0.207,0.069
3,2,1004.1468074831761,0,0,171,11.44,3.164,0.544,0.221,0.719,0.205,0.076
3,3,1032.4435372782405,0,1,190,11.489,3.158,0.547,0.103,0.7,0.221,0.079
3,4,1446.8614023658708,0,1,190,11.563,3.053,0.521,0.053,0.711,0.211,0.079
4,1,676.5251530051969,0,0,503,11.279,3.109,0.567,0.278,0.664,0.276,0.06
4,2,1029.9233716016968,0,0,495,11.398,3.091,0.566,0.212,0.665,0.279,0.057
4,3,1325.3614719712552,0,1,474,11.34,3.105,0.563,0.155,0.671,0.276,0.053
4,4,1437.891603765988,0,1,489,11.329,3.125,0.562,0.11,0.677,0.266,0.057
5,1,1149.4229670092773,1,0,1016,11.045,2.994,0.594,0.355,0.855,0.059,0.086
5,2,1274.5198800615735,1,0,970,11.121,2.97,0.598,0.336,0.859,0.059,0.082
5,3,1572.5610500216715,1,1,986,11.167,2.998,0.585,0.274,0.868,0.054,0.078
5,4,1592.1058509164093,1,1,1018,11.235,3.038,0.569,0.188,0.861,0.059,0.08
6,1,1201.9750672792993,1,0,361,11.011,2.975,0.632,0.344,0.532,0.421,0.047
6,2,1417.6754501999144,1,0,352,11.007,3.037,0.631,0.282,0.543,0.409,0.048
6,3,1792.2100334799215,1,1,352,10.881,3.031,0.634,0.256,0.531,0.418,0.051
6,4,1767.1413229598052,1,1,339,10.924,3.059,0.608,0.221,0.534,0.419,0.047
7,1,637.1570722474866,0,0,504,12.035,2.933,0.484,-0.202,0.778,0.131,0.091
7,2,886.1012396334554,0,0,496,11.938,2.956,0.488,-0.198,0.776,0.131,0.093
7,3,1050.4738367129637,0,1,486,11.903,2.852,0.494,-0.161,0.772,0.142,0.086
7,4,1267.977947940251,0,1,495,11.905,2.879,0.475,-0.191,0.784,0.133,0.083
8,1,717.5017338299255,0,0,1802,11.878,3.109,0.472,-0.333,0.834,0.1,0.065
8,2,881.3896805877381,0,0,1783,11.831,3.109,0.485,-0.29,0.83,0.105,0.065
8,3,986.302935746074,0,1,1800,11.738,3.081,0.497,-0.255,0.827,0.108,0.066
8,4,1109.7769096156492,0,1,1710,11.663,3.085,0.499,-0.244,0.827,0.105,0.067
9,1,764.9162374621442,1,0,145,11.631,3.007,0.552,0.245,0.69,0.2,0.11
9,2,863.2143169071658,1,0,135,11.59,3.015,0.548,0.231,0.719,0.17,0.111
9,3,1151.3839822028212,1,1,136,11.745,2.971,0.485,0.025,0.721,0.169,0.11
9,4,1075.0296826445735,1,1,152,12.224,2.895,0.461,-0.131,0.724,0.191,0.086
10,1,667.956106138757,0,0,2720,12.094,2.974,0.447,-0.359,0.861,0.088,0.051
10,2,861.3191422381877,0,0,2676,12.128,2.975,0.445,-0.365,0.861,0.089,0.05
10,3,876.2744437194195,0,1,2628,12.149,2.965,0.443,-0.383,0.86,0.089,0.051
10,4,1039.218044730022,0,1,2514,12.073,2.968,0.451,-0.383,0.857,0.093,0.05
11,1,922.0900231758404,1,0,894,11.287,3.104,0.551,0.108,0.696,0.279,0.026
11,2,1131.6339641079494,1,0,940,11.382,3.077,0.538,0.097,0.69,0.285,0.024
11,3,1238.736621649779,1,1,942,11.379,3.069,0.53,0.077,0.7,0.274,0.027
11,4,1515.9735388977108,1,1,961,11.417,3.066,0.523,0.048,0.7,0.272,0.028
12,1,767.6032890386241,1,0,218,11.378,3.069,0.454,-0.304,0.628,0.22,0.151
12,2,1025.5285421046217,1,0,231,11.244,3.069,0.494,-0.243,0.632,0.216,0.152
12,3,1054.9747661846586,1,1,272,11.271,3.125,0.493,-0.212,0.643,0.202,0.154
12,4,1125.6654726216864,1,1,254,11.377,3.126,0.504,-0.176,0.654,0.213,0.134
13,1,901.4845835273461,1,0,866,10.835,3.061,0.612,0.44,0.731,0.211,0.058
13,2,1221.3225035658934,1,0,847,10.876,3.063,0.615,0.393,0.718,0.223,0.059
13,3,1336.7509960895363,1,1,794,10.964,3.055,0.603,0.36,0.712,0.229,0.059
13,4,1492.4695212608945,1,1,793,11.158,3.015,0.604,0.31,0.719,0.223,0.058
14,1,861.9254233075167,1,0,122,10.843,2.959,0.689,0.625,0.746,0.18,0.074
14,2,1530.0769130652207,1,0,147,11.459,2.823,0.633,0.387,0.701,0.204,0.095
14,3,1597.3303698554741,1,1,142,11.559,2.789,0.627,0.264,0.697,0.225,0.077
14,4,1717.470690587016,1,1,134,11.619,2.776,0.627,0.218,0.709,0.216,0.075
15,1,830.837084664317,0,0,300,10.786,2.893,0.61,0.34,0.73,0.133,0.137
15,2,1462.5785984455595,0,0,287,10.916,2.913,0.603,0.335,0.739,0.129,0.132
15,3,1243.563463774735,0,1,293,11.137,2.891,0.594,0.255,0.73,0.143,0.126
15,4,1513.2736347097866,0,1,286,11.115,2.906,0.591,0.223,0.731,0.14,0.129
16,1,1236.1187977417412,0,0,615,10.9,3.076,0.611,0.436,0.701,0.198,0.101
16,2,1223.3755050022016,0,0,625,11.03,3.134,0.592,0.294,0.694,0.206,0.099
16,3,1296.776239225455,0,1,611,11.075,3.111,0.584,0.229,0.691,0.214,0.095
16,4,1257.9538497771377,0,1,756,11.478,3.066,0.548,-0.111,0.718,0.193,0.089
17,1,898.0820574893288,1,0,701,11.222,2.884,0.539,0.179,0.726,0.181,0.093
17,2,1131.3491830055557,1,0,678,11.225,2.9,0.54,0.134,0.726,0.178,0.096
17,3,1358.7387522061692,1,1,665,11.291,2.946,0.529,0.067,0.728,0.18,0.092
17,4,1474.087775463293,1,1,669,11.18,2.921,0.519,0.008,0.726,0.178,0.096
18,1,1020.0206865090383,1,0,715,11.225,2.985,0.573,0.255,0.705,0.187,0.108
18,2,1145.5389704145568,1,0,704,11.227,2.963,0.572,0.231,0.706,0.185,0.109
18,3,1188.3393175100841,1,1,727,11.359,2.952,0.557,0.114,0.7,0.19,0.11
18,4,1203.3996499284253,1,1,701,11.509,2.94,0.569,0.087,0.703,0.191,0.106
19,1,843.8550513607908,0,0,410,12.199,3.037,0.473,-0.483,0.771,0.168,0.061
19,2,890.9813576217564,0,0,498,11.944,3.004,0.492,-0.457,0.757,0.177,0.066
19,3,812.6979613453053,0,1,479,11.901,3.088,0.493,-0.437,0.745,0.188,0.067
19,4,967.5380120800525,0,1,471,11.757,3.123,0.497,-0.434,0.741,0.189,0.07
20,1,894.2260987769502,0,0,226,11.348,2.907,0.646,0.446,0.637,0.292,0.071
20,2,1587.215837297709,0,0,218,11.292,2.913,0.633,0.409,0.642,0.284,0.073
20,3,1242.5962266351462,0,1,214,11.299,2.86,0.631,0.35,0.612,0.308,0.079
20,4,1361.3016956422875,0,1,210,11.183,2.805,0.638,0.3,0.619,0.31,0.071
21,1,814.3286480494813,1,0,292,11.199,3.12,0.541,0.047,0.668,0.257,0.075
21,2,1111.0851688980958,1,0,295,11.338,3.18,0.529,0.058,0.681,0.247,0.071
21,3,1012.9669945967925,1,1,295,11.485,3.18,0.525,-0.033,0.692,0.244,0.064
21,4,1536.532243130974,1,1,304,11.424,3.161,0.513,-0.069,0.678,0.26,0.062
22,1,1028.449429924254,0,0,1310,11.33,2.973,0.518,0.012,0.517,0.219,0.264
22,2,1069.4159183339184,0,0,1288,11.423,2.939,0.505,-0.048,0.519,0.217,0.265
22,3,1188.1932529535793,0,1,1274,11.401,2.951,0.515,-0.011,0.516,0.217,0.267
22,4,1250.368012297292,0,1,1269,11.502,2.941,0.517,-0.041,0.529,0.206,0.265
23,1,759.1134791186265,1,0,643,11.866,2.939,0.488,-0.241,0.649,0.257,0.095
23,2,916.4936419092206,1,0,624,11.969,2.915,0.49,-0.219,0.655,0.26,0.085
23,3,1027.4559444600586,1,1,607,11.935,2.921,0.496,-0.219,0.651,0.267,0.082
23,4,1204.5095874893757,1,1,608,12.009,2.91,0.493,-0.269,0.646,0.27,0.084
